Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752575.8330529,,Eye Tracker,110.0,982.0,Valid,Valid,Fixation
1668752575.8497078,,Mouse,110.5,982.5,,,Fixation
1668752575.8663619,,Eye Tracker,111.0,983.0,Valid,Valid,Fixation
1668752575.883018,,Mouse,113.0,984.0,,,Fixation
1668752575.899673,,Eye Tracker,115.0,985.0,Valid,Valid,Fixation
1668752575.916327,,Mouse,117.0,984.5,,,Fixation
1668752575.932982,,Eye Tracker,119.0,984.0,Valid,Valid,Fixation
1668752575.949637,,Eye Tracker,118.0,981.0,Valid,Valid,Fixation
1668752575.9662929,,Mouse,116.0,980.6666666666666,,,Fixation
1668752575.9829469,,Mouse,114.0,980.3333333333334,,,Fixation
1668752575.9996018,,Eye Tracker,112.0,980.0,Valid,Valid,Fixation
1668752576.016257,,Mouse,111.5,981.0,,,Fixation
1668752576.032911,,Eye Tracker,111.0,982.0,Valid,Valid,Fixation
1668752576.049566,,Eye Tracker,115.0,980.0,Valid,Valid,Fixation
1668752576.055852,,Mouse,116.0,980.0,,,Fixation
1668752576.066221,,Eye Tracker,117.0,980.0,Valid,Valid,Fixation
1668752576.071771,,Eye Tracker,117.0,984.0,Valid,Valid,Fixation
1668752576.082876,,Eye Tracker,112.0,981.0,Valid,Valid,Fixation
1668752576.087807,,Mouse,111.5,979.5,,,Fixation
1668752576.099531,,Eye Tracker,111.0,978.0,Valid,Valid,Fixation
1668752576.103772,,Eye Tracker,114.0,979.0,Valid,Valid,Fixation
1668752576.1161869,,Mouse,115.0,978.5,,,Fixation
1668752576.119767,,Eye Tracker,116.0,978.0,Valid,Valid,Fixation
1668752576.1328409,,Eye Tracker,114.0,980.0,Valid,Valid,Fixation
1668752576.135769,,Eye Tracker,114.0,976.0,Valid,Valid,Fixation
1668752576.1494958,,Mouse,115.0,976.0,,,Fixation
1668752576.1517649,,Eye Tracker,116.0,976.0,Valid,Valid,Fixation
1668752576.166151,,Mouse,118.5,977.5,,,Fixation
1668752576.167778,,Eye Tracker,121.0,979.0,Valid,Valid,Fixation
1668752576.182805,,Eye Tracker,121.0,982.0,Valid,Valid,Fixation
1668752576.1838338,,Mouse,119.5,982.0,,,Fixation
1668752576.19946,,Eye Tracker,118.0,982.0,Valid,Valid,Fixation
1668752576.199841,,Mouse,119.0,982.5,,,Fixation
1668752576.215765,,Eye Tracker,120.0,983.0,Valid,Valid,Fixation
1668752576.216115,,Mouse,119.5,983.0,,,Fixation
1668752576.231757,,Eye Tracker,119.0,983.0,Valid,Valid,Fixation
1668752576.23277,,Eye Tracker,116.0,983.0,Valid,Valid,Fixation
1668752576.247779,,Mouse,117.0,984.0,,,Fixation
1668752576.249425,,Eye Tracker,118.0,985.0,Valid,Valid,Fixation
1668752576.2637959,,Mouse,124.33333333333333,984.0,,,Fixation
1668752576.26608,,Mouse,130.66666666666666,983.0,,,Fixation
1668752576.279795,,Eye Tracker,137.0,982.0,Valid,Valid,Fixation
1668752576.2827349,,Mouse,145.5,975.0,,,Saccade
1668752576.295794,,Eye Tracker,154.0,968.0,Valid,Valid,Saccade
1668752576.2993898,,Mouse,154.33333333333334,965.6666666666666,,,Saccade
1668752576.311861,,Mouse,154.66666666666666,963.3333333333334,,,Fixation
1668752576.316045,,Eye Tracker,155.0,961.0,Valid,Valid,Fixation
1668752576.327832,,Mouse,155.5,960.5,,,Fixation
1668752576.3327,,Eye Tracker,156.0,960.0,Valid,Valid,Fixation
1668752576.343867,,Mouse,156.0,961.0,,,Fixation
1668752576.349354,,Eye Tracker,156.0,962.0,Valid,Valid,Fixation
1668752576.359869,,Mouse,155.5,959.0,,,Fixation
1668752576.366009,,Eye Tracker,155.0,956.0,Valid,Valid,Fixation
1668752576.375865,,Mouse,154.0,955.0,,,Fixation
1668752576.382664,,Eye Tracker,153.0,954.0,Valid,Valid,Fixation
1668752576.391865,,Eye Tracker,149.0,958.0,Valid,Valid,Fixation
1668752576.399319,,Mouse,149.0,957.5,,,Fixation
1668752576.4078789,,Eye Tracker,149.0,957.0,Valid,Valid,Fixation
1668752576.415974,,Mouse,151.5,957.0,,,Fixation
1668752576.42383,,Eye Tracker,154.0,957.0,Valid,Valid,Fixation
1668752576.439868,,Mouse,153.0,958.5,,,Fixation
1668752576.449277,,Eye Tracker,152.0,960.0,Valid,Valid,Fixation
1668752576.4558659,,Mouse,150.0,960.0,,,Fixation
1668752576.465932,,Eye Tracker,148.0,960.0,Valid,Valid,Fixation
1668752576.471868,,Mouse,150.0,959.5,,,Fixation
1668752576.482586,,Eye Tracker,152.0,959.0,Valid,Valid,Fixation
1668752576.487797,,Mouse,150.0,960.5,,,Fixation
1668752576.499242,,Eye Tracker,148.0,962.0,Valid,Valid,Fixation
1668752576.503825,,Mouse,145.0,963.5,,,Fixation
1668752576.515897,,Eye Tracker,142.0,965.0,Valid,Valid,Fixation
1668752576.519827,,Mouse,141.5,966.5,,,Fixation
1668752576.526015,,Eye Tracker,141.0,968.0,Valid,Valid,Fixation
1668752576.532551,,Mouse,141.5,967.0,,,Fixation
1668752576.5357919,,Eye Tracker,142.0,966.0,Valid,Valid,Fixation
1668752576.549207,,Mouse,142.0,965.5,,,Fixation
1668752576.551866,,Eye Tracker,142.0,965.0,Valid,Valid,Fixation
1668752576.565862,,Mouse,143.0,966.5,,,Fixation
1668752576.56787,,Eye Tracker,144.0,968.0,Valid,Valid,Fixation
1668752576.582516,,Mouse,145.0,969.0,,,Fixation
1668752576.583983,,Eye Tracker,146.0,970.0,Valid,Valid,Fixation
1668752576.599171,,Mouse,145.5,970.0,,,Fixation
1668752576.599848,,Eye Tracker,145.0,970.0,Valid,Valid,Fixation
1668752576.615826,,Mouse,144.5,969.0,,,Fixation
1668752576.615857,,Eye Tracker,144.0,968.0,Valid,Valid,Fixation
1668752576.631927,,Mouse,144.0,966.0,,,Fixation
1668752576.63248,,Eye Tracker,144.0,964.0,Valid,Valid,Fixation
1668752576.648207,,Mouse,143.66666666666666,964.3333333333334,,,Fixation
1668752576.6491349,,Mouse,143.33333333333334,964.6666666666666,,,Fixation
1668752576.663929,,Eye Tracker,143.0,965.0,Valid,Valid,Fixation
1668752576.665791,,Mouse,145.5,965.5,,,Fixation
1668752576.679884,,Eye Tracker,148.0,966.0,Valid,Valid,Fixation
1668752576.682446,,Mouse,151.0,965.5,,,Fixation
1668752576.696151,,Eye Tracker,154.0,965.0,Valid,Valid,Fixation
1668752576.6991,,Mouse,153.66666666666666,964.3333333333334,,,Fixation
1668752576.711986,,Mouse,153.33333333333334,963.6666666666666,,,Fixation
1668752576.715756,,Eye Tracker,153.0,963.0,Valid,Valid,Fixation
1668752576.728168,,Eye Tracker,150.0,960.0,Valid,Valid,Fixation
1668752576.732411,,Mouse,149.5,961.5,,,Fixation
1668752576.7440739,,Eye Tracker,149.0,963.0,Valid,Valid,Fixation
1668752576.749065,,Mouse,148.5,966.0,,,Fixation
1668752576.759821,,Eye Tracker,148.0,969.0,Valid,Valid,Fixation
1668752576.76572,,Mouse,147.5,966.0,,,Fixation
1668752576.77609,,Eye Tracker,147.0,963.0,Valid,Valid,Fixation
1668752576.7823749,,Mouse,147.0,963.0,,,Fixation
1668752576.7923288,,Eye Tracker,147.0,963.0,Valid,Valid,Fixation
1668752576.79903,,Mouse,148.0,964.0,,,Fixation
1668752576.808102,,Eye Tracker,149.0,965.0,Valid,Valid,Fixation
1668752576.815685,,Mouse,149.5,963.5,,,Fixation
1668752576.83234,,Eye Tracker,150.0,962.0,Valid,Valid,Fixation
1668752576.848994,,Mouse,150.33333333333334,963.6666666666666,,,Fixation
1668752576.865649,,Mouse,150.66666666666666,965.3333333333334,,,Fixation
1668752576.882304,,Eye Tracker,151.0,967.0,Valid,Valid,Fixation
1668752576.898958,,Mouse,152.5,966.5,,,Fixation
1668752576.903882,,Eye Tracker,154.0,966.0,Valid,Valid,Fixation
1668752576.915614,,Mouse,171.0,966.0,,,Saccade
1668752576.91989,,Eye Tracker,188.0,966.0,Valid,Valid,Saccade
1668752576.9322689,,Mouse,204.5,967.0,,,Saccade
1668752576.9358299,,Eye Tracker,221.0,968.0,Valid,Valid,Saccade
1668752576.948924,,Mouse,220.33333333333334,968.6666666666666,,,Saccade
1668752576.9519498,,Mouse,219.66666666666666,969.3333333333334,,,Fixation
1668752576.9655778,,Eye Tracker,219.0,970.0,Valid,Valid,Fixation
1668752576.967836,,Mouse,220.0,970.0,,,Fixation
1668752576.982233,,Eye Tracker,221.0,970.0,Valid,Valid,Fixation
1668752576.998889,,Mouse,220.0,967.0,,,Fixation
1668752577.015543,,Eye Tracker,219.0,964.0,Valid,Valid,Fixation
1668752577.032198,,Mouse,218.0,963.5,,,Fixation
1668752577.03982,,Eye Tracker,217.0,963.0,Valid,Valid,Fixation
1668752577.048853,,Eye Tracker,214.0,964.0,Valid,Valid,Fixation
1668752577.055922,,Mouse,214.5,965.0,,,Fixation
1668752577.06383,,Eye Tracker,215.0,966.0,Valid,Valid,Fixation
1668752577.065507,,Mouse,216.5,966.0,,,Fixation
1668752577.0821629,,Eye Tracker,218.0,966.0,Valid,Valid,Fixation
1668752577.098818,,Mouse,218.5,965.5,,,Fixation
1668752577.1154718,,Eye Tracker,219.0,965.0,Valid,Valid,Fixation
1668752577.132128,,Mouse,218.33333333333334,965.6666666666666,,,Fixation
1668752577.148783,,Mouse,217.66666666666666,966.3333333333334,,,Fixation
1668752577.15201,,Eye Tracker,217.0,967.0,Valid,Valid,Fixation
1668752577.15201,,Mouse,217.0,966.5,,,Fixation
1668752577.165437,,Eye Tracker,217.0,966.0,Valid,Valid,Fixation
1668752577.182092,,Mouse,221.5,965.5,,,Fixation
1668752577.198747,,Eye Tracker,226.0,965.0,Valid,Valid,Fixation
1668752577.2078938,,Mouse,224.0,964.0,,,Fixation
1668752577.2078938,,Eye Tracker,222.0,963.0,Valid,Valid,Fixation
1668752577.2154028,,Mouse,219.5,965.0,,,Fixation
1668752577.2320569,,Eye Tracker,217.0,967.0,Valid,Valid,Fixation
1668752577.248712,,Eye Tracker,221.0,968.0,Valid,Valid,Fixation
1668752577.255908,,Mouse,220.0,967.6666666666666,,,Fixation
1668752577.265367,,Mouse,219.0,967.3333333333334,,,Fixation
1668752577.271846,,Eye Tracker,218.0,967.0,Valid,Valid,Fixation
1668752577.282021,,Mouse,217.5,966.0,,,Fixation
1668752577.287999,,Eye Tracker,217.0,965.0,Valid,Valid,Fixation
1668752577.298676,,Mouse,220.5,964.5,,,Fixation
1668752577.303982,,Eye Tracker,224.0,964.0,Valid,Valid,Fixation
1668752577.315331,,Mouse,225.5,964.0,,,Fixation
1668752577.320211,,Eye Tracker,227.0,964.0,Valid,Valid,Fixation
1668752577.331986,,Eye Tracker,224.0,964.0,Valid,Valid,Fixation
1668752577.336626,,Mouse,222.33333333333334,964.0,,,Fixation
1668752577.348641,,Mouse,220.66666666666666,964.0,,,Fixation
1668752577.351852,,Eye Tracker,219.0,964.0,Valid,Valid,Fixation
1668752577.365296,,Mouse,220.5,966.5,,,Fixation
1668752577.367796,,Eye Tracker,222.0,969.0,Valid,Valid,Fixation
1668752577.38195,,Eye Tracker,234.0,967.0,Valid,Valid,Fixation
1668752577.383807,,Mouse,260.5,956.5,,,Fixation
1668752577.398606,,Eye Tracker,287.0,946.0,Valid,Valid,Saccade
1668752577.3998609,,Mouse,317.6666666666667,936.6666666666666,,,Saccade
1668752577.415261,,Mouse,348.3333333333333,927.3333333333334,,,Saccade
1668752577.4158518,,Eye Tracker,379.0,918.0,Valid,Valid,Saccade
1668752577.43184,,Eye Tracker,427.0,904.0,Valid,Valid,Saccade
1668752577.431915,,Mouse,432.0,902.5,,,Saccade
1668752577.447955,,Eye Tracker,437.0,901.0,Valid,Valid,Fixation
1668752577.44857,,Mouse,436.6666666666667,901.0,,,Fixation
1668752577.46384,,Mouse,436.3333333333333,901.0,,,Fixation
1668752577.465225,,Eye Tracker,436.0,901.0,Valid,Valid,Fixation
1668752577.48188,,Eye Tracker,436.0,901.0,Valid,Valid,Fixation
1668752577.487938,,Mouse,435.6666666666667,902.6666666666666,,,Fixation
1668752577.498535,,Mouse,435.3333333333333,904.3333333333334,,,Fixation
1668752577.51519,,Eye Tracker,435.0,906.0,Valid,Valid,Fixation
1668752577.5318449,,Mouse,434.6666666666667,907.3333333333334,,,Fixation
1668752577.5484989,,Mouse,434.3333333333333,908.6666666666666,,,Fixation
1668752577.5651538,,Eye Tracker,434.0,910.0,Valid,Valid,Fixation
1668752577.58181,,Eye Tracker,433.0,909.0,Valid,Valid,Fixation
1668752577.598464,,Mouse,432.6666666666667,909.3333333333334,,,Fixation
1668752577.615119,,Mouse,432.3333333333333,909.6666666666666,,,Fixation
1668752577.631774,,Eye Tracker,432.0,910.0,Valid,Valid,Fixation
1668752577.648429,,Mouse,432.0,909.0,,,Fixation
1668752577.665084,,Eye Tracker,432.0,908.0,Valid,Valid,Fixation
1668752577.6817389,,Mouse,432.0,907.5,,,Fixation
1668752577.6983929,,Eye Tracker,432.0,907.0,Valid,Valid,Fixation
1668752577.703904,,Mouse,432.0,906.6666666666666,,,Fixation
1668752577.7150478,,Mouse,432.0,906.3333333333334,,,Fixation
1668752577.719956,,Eye Tracker,432.0,906.0,Valid,Valid,Fixation
1668752577.731703,,Mouse,432.5,907.5,,,Fixation
1668752577.735854,,Eye Tracker,433.0,909.0,Valid,Valid,Fixation
1668752577.748359,,Mouse,433.0,908.0,,,Fixation
1668752577.752071,,Eye Tracker,433.0,907.0,Valid,Valid,Fixation
1668752577.765013,,Mouse,431.6666666666667,905.6666666666666,,,Fixation
1668752577.768069,,Mouse,430.3333333333333,904.3333333333334,,,Fixation
1668752577.781668,,Eye Tracker,429.0,903.0,Valid,Valid,Fixation
1668752577.7838318,,Mouse,429.0,903.5,,,Fixation
1668752577.7983239,,Eye Tracker,429.0,904.0,Valid,Valid,Fixation
1668752577.799885,,Mouse,403.0,918.0,,,Saccade
1668752577.814978,,Eye Tracker,377.0,932.0,Valid,Valid,Saccade
1668752577.815849,,Mouse,347.0,945.5,,,Saccade
1668752577.8316329,,Eye Tracker,317.0,959.0,Valid,Valid,Saccade
1668752577.848288,,Mouse,291.0,970.5,,,Saccade
1668752577.855852,,Eye Tracker,265.0,982.0,Valid,Valid,Saccade
1668752577.8649418,,Mouse,263.0,981.0,,,Fixation
1668752577.872201,,Eye Tracker,261.0,980.0,Valid,Valid,Fixation
1668752577.881597,,Mouse,256.0,980.0,,,Fixation
1668752577.888093,,Eye Tracker,251.0,980.0,Valid,Valid,Fixation
1668752577.898252,,Mouse,249.33333333333334,979.3333333333334,,,Fixation
1668752577.904013,,Mouse,247.66666666666666,978.6666666666666,,,Fixation
1668752577.914907,,Eye Tracker,246.0,978.0,Valid,Valid,Fixation
1668752577.919822,,Eye Tracker,248.0,975.0,Valid,Valid,Fixation
1668752577.931562,,Mouse,248.5,976.0,,,Fixation
1668752577.9438488,,Eye Tracker,249.0,977.0,Valid,Valid,Fixation
1668752577.948217,,Mouse,251.5,977.5,,,Fixation
1668752577.964871,,Eye Tracker,254.0,978.0,Valid,Valid,Fixation
1668752577.981526,,Mouse,255.0,976.5,,,Fixation
1668752577.998182,,Eye Tracker,256.0,975.0,Valid,Valid,Fixation
1668752578.014837,,Mouse,254.5,974.5,,,Fixation
1668752578.031491,,Eye Tracker,253.0,974.0,Valid,Valid,Fixation
1668752578.048146,,Mouse,253.0,974.5,,,Fixation
1668752578.064802,,Eye Tracker,253.0,975.0,Valid,Valid,Fixation
1668752578.081456,,Eye Tracker,256.0,976.0,Valid,Valid,Fixation
1668752578.098111,,Mouse,257.3333333333333,975.3333333333334,,,Fixation
1668752578.114766,,Mouse,258.6666666666667,974.6666666666666,,,Fixation
1668752578.13142,,Eye Tracker,260.0,974.0,Valid,Valid,Fixation
1668752578.144073,,Mouse,258.5,972.5,,,Fixation
1668752578.144073,,Eye Tracker,257.0,971.0,Valid,Valid,Fixation
1668752578.1480749,,Mouse,259.5,971.5,,,Fixation
1668752578.164731,,Eye Tracker,262.0,972.0,Valid,Valid,Fixation
1668752578.181385,,Mouse,262.0,971.6666666666666,,,Fixation
1668752578.198041,,Mouse,262.0,971.3333333333334,,,Fixation
1668752578.200196,,Eye Tracker,262.0,971.0,Valid,Valid,Fixation
1668752578.200196,,Mouse,262.0,971.0,,,Fixation
1668752578.214696,,Eye Tracker,262.0,971.0,Valid,Valid,Fixation
1668752578.23135,,Mouse,262.5,973.0,,,Fixation
1668752578.248005,,Eye Tracker,263.0,975.0,Valid,Valid,Fixation
1668752578.26466,,Mouse,262.5,975.0,,,Fixation
1668752578.2813148,,Eye Tracker,262.0,975.0,Valid,Valid,Fixation
1668752578.2979689,,Mouse,262.5,973.5,,,Fixation
1668752578.303845,,Eye Tracker,263.0,972.0,Valid,Valid,Fixation
1668752578.3146238,,Mouse,268.0,969.0,,,Fixation
1668752578.319931,,Eye Tracker,273.0,966.0,Valid,Valid,Fixation
1668752578.331279,,Mouse,279.3333333333333,965.3333333333334,,,Fixation
1668752578.3358378,,Mouse,285.6666666666667,964.6666666666666,,,Fixation
1668752578.347934,,Eye Tracker,292.0,964.0,Valid,Valid,Fixation
1668752578.351851,,Eye Tracker,291.0,966.0,Valid,Valid,Fixation
1668752578.364589,,Mouse,290.0,965.5,,,Fixation
1668752578.3678079,,Eye Tracker,289.0,965.0,Valid,Valid,Fixation
1668752578.381244,,Mouse,291.0,965.0,,,Fixation
1668752578.3837938,,Eye Tracker,293.0,965.0,Valid,Valid,Fixation
1668752578.397899,,Mouse,292.5,965.5,,,Fixation
1668752578.399816,,Eye Tracker,292.0,966.0,Valid,Valid,Fixation
1668752578.4145539,,Mouse,293.5,965.0,,,Fixation
1668752578.415868,,Eye Tracker,295.0,964.0,Valid,Valid,Fixation
1668752578.4312088,,Mouse,298.5,964.5,,,Fixation
1668752578.431951,,Eye Tracker,302.0,965.0,Valid,Valid,Fixation
1668752578.44783,,Mouse,301.5,968.0,,,Fixation
1668752578.4478629,,Eye Tracker,301.0,971.0,Valid,Valid,Fixation
1668752578.463845,,Mouse,298.5,972.0,,,Fixation
1668752578.4645178,,Eye Tracker,296.0,973.0,Valid,Valid,Fixation
1668752578.479789,,Mouse,295.5,970.0,,,Fixation
1668752578.481174,,Eye Tracker,295.0,967.0,Valid,Valid,Fixation
1668752578.4958189,,Mouse,295.0,966.3333333333334,,,Fixation
1668752578.497828,,Mouse,295.0,965.6666666666666,,,Fixation
1668752578.5121129,,Eye Tracker,295.0,965.0,Valid,Valid,Fixation
1668752578.514483,,Eye Tracker,295.0,968.0,Valid,Valid,Fixation
1668752578.528084,,Mouse,296.5,967.5,,,Fixation
1668752578.531138,,Eye Tracker,298.0,967.0,Valid,Valid,Fixation
1668752578.543882,,Mouse,300.5,967.0,,,Fixation
1668752578.547793,,Eye Tracker,303.0,967.0,Valid,Valid,Fixation
1668752578.5601459,,Mouse,304.0,967.0,,,Fixation
1668752578.564447,,Eye Tracker,305.0,967.0,Valid,Valid,Fixation
1668752578.57594,,Mouse,304.0,967.0,,,Fixation
1668752578.581102,,Eye Tracker,303.0,967.0,Valid,Valid,Fixation
1668752578.591888,,Mouse,303.0,968.0,,,Fixation
1668752578.597758,,Eye Tracker,303.0,969.0,Valid,Valid,Fixation
1668752578.6078238,,Mouse,306.0,969.5,,,Fixation
1668752578.614413,,Eye Tracker,309.0,970.0,Valid,Valid,Fixation
1668752578.6239219,,Mouse,309.6666666666667,969.6666666666666,,,Fixation
1668752578.631068,,Mouse,310.3333333333333,969.3333333333334,,,Fixation
1668752578.647723,,Eye Tracker,311.0,969.0,Valid,Valid,Fixation
1668752578.664377,,Mouse,311.0,969.5,,,Fixation
1668752578.681032,,Eye Tracker,311.0,970.0,Valid,Valid,Fixation
1668752578.697687,,Mouse,310.5,970.5,,,Fixation
1668752578.714341,,Eye Tracker,310.0,971.0,Valid,Valid,Fixation
1668752578.7198188,,Mouse,310.5,969.0,,,Fixation
1668752578.730996,,Eye Tracker,311.0,967.0,Valid,Valid,Fixation
1668752578.735857,,Mouse,311.5,967.5,,,Fixation
1668752578.7476509,,Eye Tracker,312.0,968.0,Valid,Valid,Fixation
1668752578.7519069,,Mouse,317.5,967.0,,,Fixation
1668752578.7643058,,Eye Tracker,323.0,966.0,Valid,Valid,Fixation
1668752578.767833,,Mouse,323.6666666666667,965.3333333333334,,,Fixation
1668752578.780961,,Mouse,324.3333333333333,964.6666666666666,,,Fixation
1668752578.783808,,Eye Tracker,325.0,964.0,Valid,Valid,Fixation
1668752578.797617,,Eye Tracker,319.0,971.0,Valid,Valid,Fixation
1668752578.799871,,Mouse,320.0,971.3333333333334,,,Fixation
1668752578.814272,,Mouse,321.0,971.6666666666666,,,Fixation
1668752578.8241398,,Eye Tracker,322.0,972.0,Valid,Valid,Fixation
1668752578.830926,,Mouse,323.0,971.0,,,Fixation
1668752578.839915,,Eye Tracker,324.0,970.0,Valid,Valid,Fixation
1668752578.847581,,Eye Tracker,365.0,962.0,Valid,Valid,Saccade
1668752578.855861,,Mouse,380.3333333333333,958.3333333333334,,,Saccade
1668752578.8642359,,Mouse,395.6666666666667,954.6666666666666,,,Saccade
1668752578.872155,,Eye Tracker,411.0,951.0,Valid,Valid,Saccade
1668752578.88089,,Mouse,416.5,948.0,,,Saccade
1668752578.897546,,Eye Tracker,422.0,945.0,Valid,Valid,Fixation
1668752578.914201,,Mouse,424.0,946.0,,,Fixation
1668752578.930855,,Eye Tracker,426.0,947.0,Valid,Valid,Fixation
1668752578.935943,,Mouse,425.3333333333333,945.6666666666666,,,Fixation
1668752578.935943,,Mouse,424.6666666666667,944.3333333333334,,,Fixation
1668752578.94751,,Eye Tracker,424.0,943.0,Valid,Valid,Fixation
1668752578.964165,,Mouse,422.5,941.5,,,Fixation
1668752578.980819,,Eye Tracker,421.0,940.0,Valid,Valid,Fixation
1668752578.997475,,Mouse,422.0,941.0,,,Fixation
1668752579.0141299,,Eye Tracker,423.0,942.0,Valid,Valid,Fixation
1668752579.023913,,Mouse,425.0,942.0,,,Fixation
1668752579.023913,,Eye Tracker,427.0,942.0,Valid,Valid,Fixation
1668752579.030784,,Mouse,428.0,943.0,,,Fixation
1668752579.04744,,Eye Tracker,429.0,944.0,Valid,Valid,Fixation
1668752579.064095,,Mouse,429.5,943.5,,,Fixation
1668752579.08075,,Eye Tracker,430.0,943.0,Valid,Valid,Fixation
1668752579.097404,,Mouse,430.0,943.5,,,Fixation
1668752579.114059,,Eye Tracker,430.0,944.0,Valid,Valid,Fixation
1668752579.119905,,Mouse,431.0,945.0,,,Fixation
1668752579.130714,,Mouse,432.0,946.0,,,Fixation
1668752579.147368,,Eye Tracker,433.0,947.0,Valid,Valid,Fixation
1668752579.164023,,Eye Tracker,430.0,946.0,Valid,Valid,Fixation
1668752579.1806788,,Mouse,429.0,945.5,,,Fixation
1668752579.1973329,,Eye Tracker,428.0,945.0,Valid,Valid,Fixation
1668752579.2000859,,Mouse,429.0,945.0,,,Fixation
1668752579.213988,,Mouse,430.0,945.0,,,Fixation
1668752579.230643,,Eye Tracker,431.0,945.0,Valid,Valid,Fixation
1668752579.247297,,Eye Tracker,429.0,943.0,Valid,Valid,Fixation
1668752579.263952,,Mouse,428.6666666666667,942.6666666666666,,,Fixation
1668752579.280607,,Mouse,428.3333333333333,942.3333333333334,,,Fixation
1668752579.297261,,Eye Tracker,428.0,942.0,Valid,Valid,Fixation
1668752579.313917,,Mouse,428.5,941.5,,,Fixation
1668752579.330572,,Eye Tracker,429.0,941.0,Valid,Valid,Fixation
1668752579.3472269,,Mouse,431.0,941.0,,,Fixation
1668752579.3638809,,Eye Tracker,433.0,941.0,Valid,Valid,Fixation
1668752579.3805358,,Eye Tracker,436.0,943.0,Valid,Valid,Fixation
1668752579.397191,,Mouse,435.5,943.5,,,Fixation
1668752579.413845,,Eye Tracker,435.0,944.0,Valid,Valid,Fixation
1668752579.4305,,Mouse,435.0,942.5,,,Fixation
1668752579.447155,,Eye Tracker,435.0,941.0,Valid,Valid,Fixation
1668752579.46381,,Mouse,436.0,939.5,,,Fixation
1668752579.480465,,Eye Tracker,437.0,938.0,Valid,Valid,Fixation
1668752579.49712,,Mouse,437.0,940.5,,,Fixation
1668752579.513774,,Eye Tracker,437.0,943.0,Valid,Valid,Fixation
1668752579.530429,,Mouse,437.5,941.5,,,Fixation
1668752579.5470839,,Eye Tracker,438.0,940.0,Valid,Valid,Fixation
1668752579.5637379,,Mouse,438.0,940.5,,,Fixation
1668752579.5803928,,Eye Tracker,438.0,941.0,Valid,Valid,Fixation
1668752579.597049,,Mouse,436.0,940.5,,,Fixation
1668752579.613704,,Eye Tracker,434.0,940.0,Valid,Valid,Fixation
1668752579.630358,,Mouse,434.5,941.0,,,Fixation
1668752579.647013,,Eye Tracker,435.0,942.0,Valid,Valid,Fixation
1668752579.663668,,Mouse,436.5,944.0,,,Fixation
1668752579.680322,,Eye Tracker,438.0,946.0,Valid,Valid,Fixation
1668752579.696977,,Eye Tracker,429.0,962.0,Valid,Valid,Fixation
1668752579.7136319,,Mouse,426.0,968.0,,,Fixation
1668752579.730286,,Mouse,423.0,974.0,,,Fixation
1668752579.746942,,Eye Tracker,420.0,980.0,Valid,Valid,Fixation
1668752579.763597,,Mouse,417.0,978.5,,,Fixation
