Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748408.045795,,Mouse,405.0,105.0,,,Fixation
1668748408.0495858,,Eye Tracker,406.0,108.0,Valid,Valid,Fixation
1668748408.06245,,Mouse,405.5,109.5,,,Fixation
1668748408.065644,,Eye Tracker,405.0,111.0,Valid,Valid,Fixation
1668748408.079105,,Mouse,407.5,107.0,,,Fixation
1668748408.0816228,,Eye Tracker,410.0,103.0,Valid,Valid,Fixation
1668748408.0957599,,Mouse,410.5,106.0,,,Fixation
1668748408.097642,,Eye Tracker,411.0,109.0,Valid,Valid,Fixation
1668748408.1124148,,Mouse,411.0,112.0,,,Fixation
1668748408.1136138,,Eye Tracker,411.0,115.0,Valid,Valid,Fixation
1668748408.1290698,,Mouse,413.0,115.0,,,Fixation
1668748408.129612,,Eye Tracker,415.0,115.0,Valid,Valid,Fixation
1668748408.1456778,,Mouse,416.5,117.0,,,Fixation
1668748408.145725,,Eye Tracker,418.0,119.0,Valid,Valid,Fixation
1668748408.148135,,Mouse,418.6666666666667,119.0,,,Fixation
1668748408.161612,,Mouse,419.3333333333333,119.0,,,Fixation
1668748408.162379,,Eye Tracker,420.0,119.0,Valid,Valid,Fixation
1668748408.177671,,Mouse,421.0,118.5,,,Fixation
1668748408.179034,,Eye Tracker,422.0,118.0,Valid,Valid,Fixation
1668748408.193632,,Mouse,420.5,118.0,,,Fixation
1668748408.195689,,Eye Tracker,419.0,118.0,Valid,Valid,Fixation
1668748408.2097049,,Mouse,418.0,119.33333333333333,,,Fixation
1668748408.212343,,Mouse,417.0,120.66666666666667,,,Fixation
1668748408.2256908,,Eye Tracker,416.0,122.0,Valid,Valid,Fixation
1668748408.228999,,Mouse,416.5,123.0,,,Fixation
1668748408.24171,,Eye Tracker,417.0,124.0,Valid,Valid,Fixation
1668748408.2456539,,Mouse,419.0,123.5,,,Fixation
1668748408.257694,,Eye Tracker,421.0,123.0,Valid,Valid,Fixation
1668748408.262308,,Mouse,421.5,123.0,,,Fixation
1668748408.273792,,Eye Tracker,422.0,123.0,Valid,Valid,Fixation
1668748408.2789629,,Mouse,422.0,123.0,,,Fixation
1668748408.2956178,,Eye Tracker,422.0,123.0,Valid,Valid,Fixation
1668748408.2976809,,Mouse,423.5,124.5,,,Fixation
1668748408.3122718,,Eye Tracker,425.0,126.0,Valid,Valid,Fixation
1668748408.313943,,Mouse,429.0,127.0,,,Fixation
1668748408.328927,,Eye Tracker,433.0,128.0,Valid,Valid,Fixation
1668748408.329717,,Mouse,442.6666666666667,136.66666666666666,,,Fixation
1668748408.345582,,Mouse,452.3333333333333,145.33333333333334,,,Saccade
1668748408.3456879,,Eye Tracker,462.0,154.0,Valid,Valid,Saccade
1668748408.361702,,Mouse,473.5,168.0,,,Saccade
1668748408.362238,,Eye Tracker,485.0,182.0,Valid,Valid,Saccade
1668748408.3777518,,Mouse,483.0,181.0,,,Saccade
1668748408.378892,,Eye Tracker,481.0,180.0,Valid,Valid,Fixation
1668748408.3936749,,Mouse,482.5,181.5,,,Fixation
1668748408.395547,,Eye Tracker,484.0,183.0,Valid,Valid,Fixation
1668748408.409642,,Mouse,485.0,184.0,,,Fixation
1668748408.412202,,Eye Tracker,486.0,185.0,Valid,Valid,Fixation
1668748408.425701,,Mouse,486.0,185.0,,,Fixation
1668748408.428856,,Eye Tracker,486.0,185.0,Valid,Valid,Fixation
1668748408.4416978,,Eye Tracker,486.0,189.0,Valid,Valid,Fixation
1668748408.4455109,,Mouse,486.5,189.0,,,Fixation
1668748408.4621658,,Eye Tracker,487.0,189.0,Valid,Valid,Fixation
1668748408.478821,,Mouse,487.5,190.0,,,Fixation
1668748408.495476,,Eye Tracker,488.0,191.0,Valid,Valid,Fixation
1668748408.512131,,Eye Tracker,488.0,194.0,Valid,Valid,Fixation
1668748408.528785,,Mouse,487.5,195.0,,,Fixation
1668748408.54544,,Eye Tracker,487.0,196.0,Valid,Valid,Fixation
1668748408.562095,,Eye Tracker,487.0,201.0,Valid,Valid,Fixation
1668748408.578749,,Eye Tracker,487.0,202.0,Valid,Valid,Fixation
1668748408.5954049,,Eye Tracker,491.0,201.0,Valid,Valid,Fixation
1668748408.6120598,,Mouse,491.0,201.5,,,Fixation
1668748408.628715,,Eye Tracker,491.0,202.0,Valid,Valid,Fixation
1668748408.6336758,,Mouse,491.0,201.5,,,Fixation
1668748408.6453688,,Eye Tracker,491.0,201.0,Valid,Valid,Fixation
1668748408.6497178,,Mouse,490.6666666666667,201.33333333333334,,,Fixation
1668748408.662024,,Mouse,490.3333333333333,201.66666666666666,,,Fixation
1668748408.6658518,,Eye Tracker,490.0,202.0,Valid,Valid,Fixation
1668748408.678679,,Mouse,490.5,201.0,,,Fixation
1668748408.681654,,Eye Tracker,491.0,200.0,Valid,Valid,Fixation
1668748408.695333,,Eye Tracker,497.0,201.0,Valid,Valid,Fixation
1668748408.69768,,Mouse,496.5,203.0,,,Fixation
1668748408.711988,,Eye Tracker,496.0,205.0,Valid,Valid,Fixation
1668748408.7136579,,Mouse,494.0,205.5,,,Fixation
1668748408.728644,,Eye Tracker,492.0,206.0,Valid,Valid,Fixation
1668748408.745298,,Mouse,492.5,206.5,,,Fixation
1668748408.76168,,Eye Tracker,493.0,207.0,Valid,Valid,Fixation
1668748408.7619529,,Mouse,493.6666666666667,207.66666666666666,,,Fixation
1668748408.7776868,,Mouse,494.3333333333333,208.33333333333334,,,Fixation
1668748408.7786078,,Eye Tracker,495.0,209.0,Valid,Valid,Fixation
1668748408.7937748,,Mouse,496.0,212.0,,,Fixation
1668748408.7952619,,Eye Tracker,497.0,215.0,Valid,Valid,Fixation
1668748408.809651,,Mouse,497.0,215.5,,,Fixation
1668748408.8119168,,Eye Tracker,497.0,216.0,Valid,Valid,Fixation
1668748408.825676,,Mouse,498.5,219.0,,,Fixation
1668748408.828572,,Eye Tracker,500.0,222.0,Valid,Valid,Fixation
1668748408.84165,,Mouse,501.0,221.33333333333334,,,Fixation
1668748408.845227,,Mouse,502.0,220.66666666666666,,,Fixation
1668748408.8577309,,Eye Tracker,503.0,220.0,Valid,Valid,Fixation
1668748408.861882,,Eye Tracker,496.0,217.0,Valid,Valid,Fixation
1668748408.873678,,Mouse,496.5,218.0,,,Fixation
1668748408.878537,,Eye Tracker,497.0,219.0,Valid,Valid,Fixation
1668748408.889706,,Mouse,499.3333333333333,219.0,,,Fixation
1668748408.895192,,Mouse,501.6666666666667,219.0,,,Fixation
1668748408.905684,,Eye Tracker,504.0,219.0,Valid,Valid,Fixation
1668748408.911846,,Eye Tracker,504.0,225.0,Valid,Valid,Fixation
1668748408.921653,,Mouse,505.3333333333333,226.66666666666666,,,Fixation
1668748408.928501,,Mouse,506.6666666666667,228.33333333333334,,,Fixation
1668748408.93762,,Eye Tracker,508.0,230.0,Valid,Valid,Fixation
1668748408.9451559,,Mouse,508.3333333333333,229.66666666666666,,,Fixation
1668748408.953687,,Mouse,508.6666666666667,229.33333333333334,,,Fixation
1668748408.9618108,,Eye Tracker,509.0,229.0,Valid,Valid,Fixation
1668748408.969693,,Eye Tracker,509.0,230.0,Valid,Valid,Fixation
1668748408.978466,,Mouse,509.0,233.0,,,Fixation
1668748408.985626,,Eye Tracker,509.0,236.0,Valid,Valid,Fixation
1668748408.995121,,Mouse,508.0,239.5,,,Fixation
1668748409.0016809,,Eye Tracker,507.0,243.0,Valid,Valid,Fixation
1668748409.011775,,Mouse,507.5,245.5,,,Fixation
1668748409.0176759,,Eye Tracker,508.0,248.0,Valid,Valid,Fixation
1668748409.02843,,Mouse,508.3333333333333,250.0,,,Fixation
1668748409.033627,,Mouse,508.6666666666667,252.0,,,Fixation
1668748409.045085,,Eye Tracker,509.0,254.0,Valid,Valid,Fixation
1668748409.0496929,,Mouse,511.0,271.0,,,Saccade
1668748409.061739,,Eye Tracker,513.0,288.0,Valid,Valid,Saccade
1668748409.0656888,,Mouse,513.0,335.5,,,Saccade
1668748409.078394,,Eye Tracker,513.0,383.0,Valid,Valid,Saccade
1668748409.081681,,Mouse,508.5,411.0,,,Saccade
1668748409.0950499,,Eye Tracker,504.0,439.0,Valid,Valid,Saccade
1668748409.09774,,Mouse,503.3333333333333,440.3333333333333,,,Saccade
1668748409.1117039,,Mouse,502.6666666666667,441.6666666666667,,,Fixation
1668748409.113667,,Eye Tracker,502.0,443.0,Valid,Valid,Fixation
1668748409.1283588,,Eye Tracker,501.0,450.0,Valid,Valid,Fixation
1668748409.1297388,,Mouse,499.6666666666667,450.0,,,Fixation
1668748409.1450138,,Mouse,498.3333333333333,450.0,,,Fixation
1668748409.145715,,Eye Tracker,497.0,450.0,Valid,Valid,Fixation
1668748409.161669,,Mouse,497.0,452.5,,,Fixation
1668748409.161669,,Eye Tracker,497.0,455.0,Valid,Valid,Fixation
1668748409.1776738,,Mouse,495.0,457.5,,,Fixation
1668748409.178323,,Eye Tracker,493.0,460.0,Valid,Valid,Fixation
1668748409.193724,,Mouse,493.5,459.0,,,Fixation
1668748409.194978,,Eye Tracker,494.0,458.0,Valid,Valid,Fixation
1668748409.209662,,Mouse,495.0,455.5,,,Fixation
1668748409.211634,,Eye Tracker,496.0,453.0,Valid,Valid,Fixation
1668748409.225725,,Mouse,494.0,452.5,,,Fixation
1668748409.228288,,Eye Tracker,492.0,452.0,Valid,Valid,Fixation
1668748409.2416549,,Mouse,493.3333333333333,453.0,,,Fixation
1668748409.244943,,Mouse,494.6666666666667,454.0,,,Fixation
1668748409.257699,,Eye Tracker,496.0,455.0,Valid,Valid,Fixation
1668748409.2615979,,Eye Tracker,499.0,455.0,Valid,Valid,Fixation
1668748409.275199,,Mouse,496.5,456.0,,,Fixation
1668748409.278252,,Eye Tracker,494.0,457.0,Valid,Valid,Fixation
1668748409.2896888,,Mouse,492.5,457.0,,,Fixation
1668748409.2949069,,Eye Tracker,491.0,457.0,Valid,Valid,Fixation
1668748409.3115618,,Mouse,493.0,458.5,,,Fixation
1668748409.313706,,Eye Tracker,495.0,460.0,Valid,Valid,Fixation
1668748409.3282158,,Mouse,495.5,460.5,,,Fixation
1668748409.344872,,Eye Tracker,496.0,461.0,Valid,Valid,Fixation
1668748409.361527,,Mouse,496.0,459.6666666666667,,,Fixation
1668748409.369927,,Mouse,496.0,458.3333333333333,,,Fixation
1668748409.3777108,,Eye Tracker,496.0,457.0,Valid,Valid,Fixation
1668748409.378181,,Eye Tracker,499.0,459.0,Valid,Valid,Fixation
1668748409.394836,,Mouse,498.6666666666667,459.3333333333333,,,Fixation
1668748409.411491,,Mouse,498.3333333333333,459.6666666666667,,,Fixation
1668748409.428146,,Eye Tracker,498.0,460.0,Valid,Valid,Fixation
1668748409.4448,,Mouse,497.0,460.0,,,Fixation
1668748409.4497359,,Eye Tracker,496.0,460.0,Valid,Valid,Fixation
1668748409.4497359,,Eye Tracker,497.0,462.0,Valid,Valid,Fixation
1668748409.4614558,,Mouse,497.5,462.0,,,Fixation
1668748409.478111,,Eye Tracker,498.0,462.0,Valid,Valid,Fixation
1668748409.4947648,,Mouse,498.0,460.5,,,Fixation
1668748409.497753,,Eye Tracker,498.0,459.0,Valid,Valid,Fixation
1668748409.497753,,Mouse,497.0,460.0,,,Fixation
1668748409.51142,,Eye Tracker,496.0,461.0,Valid,Valid,Fixation
1668748409.528075,,Mouse,495.5,462.5,,,Fixation
1668748409.5296369,,Eye Tracker,495.0,464.0,Valid,Valid,Fixation
1668748409.544729,,Mouse,495.0,464.3333333333333,,,Fixation
1668748409.5456488,,Mouse,495.0,464.6666666666667,,,Fixation
1668748409.561383,,Eye Tracker,495.0,465.0,Valid,Valid,Fixation
1668748409.561805,,Mouse,497.5,465.0,,,Fixation
1668748409.577672,,Eye Tracker,500.0,465.0,Valid,Valid,Fixation
1668748409.578039,,Mouse,500.0,466.0,,,Fixation
1668748409.593788,,Eye Tracker,500.0,467.0,Valid,Valid,Fixation
1668748409.594693,,Mouse,499.0,467.0,,,Fixation
1668748409.609705,,Mouse,498.0,467.0,,,Fixation
1668748409.611348,,Eye Tracker,497.0,467.0,Valid,Valid,Fixation
1668748409.625659,,Eye Tracker,500.0,469.0,Valid,Valid,Fixation
1668748409.628003,,Mouse,501.5,469.5,,,Fixation
1668748409.641692,,Eye Tracker,503.0,470.0,Valid,Valid,Fixation
1668748409.644657,,Mouse,502.3333333333333,469.6666666666667,,,Fixation
1668748409.6576638,,Mouse,501.6666666666667,469.3333333333333,,,Fixation
1668748409.6613119,,Eye Tracker,501.0,469.0,Valid,Valid,Fixation
1668748409.6736739,,Mouse,498.5,469.5,,,Fixation
1668748409.6779668,,Eye Tracker,496.0,470.0,Valid,Valid,Fixation
1668748409.689708,,Mouse,495.5,469.5,,,Fixation
1668748409.694622,,Eye Tracker,495.0,469.0,Valid,Valid,Fixation
1668748409.7056649,,Mouse,498.0,470.0,,,Fixation
1668748409.711277,,Eye Tracker,501.0,471.0,Valid,Valid,Fixation
1668748409.721715,,Mouse,501.0,471.0,,,Fixation
1668748409.727932,,Eye Tracker,501.0,471.0,Valid,Valid,Fixation
1668748409.737618,,Mouse,497.0,470.0,,,Fixation
1668748409.744587,,Eye Tracker,493.0,469.0,Valid,Valid,Fixation
1668748409.753695,,Mouse,492.5,469.5,,,Fixation
1668748409.76124,,Eye Tracker,492.0,470.0,Valid,Valid,Fixation
1668748409.769697,,Eye Tracker,497.0,474.0,Valid,Valid,Fixation
1668748409.777895,,Mouse,497.0,474.0,,,Fixation
1668748409.785816,,Mouse,497.0,474.0,,,Fixation
1668748409.79455,,Eye Tracker,497.0,474.0,Valid,Valid,Fixation
1668748409.8016808,,Mouse,498.0,474.5,,,Fixation
1668748409.811204,,Eye Tracker,499.0,475.0,Valid,Valid,Fixation
1668748409.8177,,Mouse,375.5,502.0,,,Saccade
1668748409.8278599,,Eye Tracker,252.0,529.0,Valid,Valid,Saccade
1668748409.833649,,Mouse,250.0,529.0,,,Saccade
1668748409.8445148,,Eye Tracker,248.0,529.0,Valid,Valid,Fixation
1668748409.849798,,Mouse,249.5,528.0,,,Fixation
1668748409.8611689,,Eye Tracker,251.0,527.0,Valid,Valid,Fixation
1668748409.8658009,,Mouse,253.0,526.5,,,Fixation
1668748409.8778238,,Eye Tracker,255.0,526.0,Valid,Valid,Fixation
1668748409.8816988,,Mouse,254.33333333333334,527.3333333333334,,,Fixation
1668748409.894479,,Mouse,253.66666666666666,528.6666666666666,,,Fixation
1668748409.897687,,Eye Tracker,253.0,530.0,Valid,Valid,Fixation
1668748409.9111328,,Mouse,252.0,530.0,,,Fixation
1668748409.9136539,,Eye Tracker,251.0,530.0,Valid,Valid,Fixation
1668748409.927788,,Mouse,252.5,528.5,,,Fixation
1668748409.9298189,,Eye Tracker,254.0,527.0,Valid,Valid,Fixation
1668748409.944443,,Mouse,255.33333333333334,527.0,,,Fixation
1668748409.945673,,Mouse,256.6666666666667,527.0,,,Fixation
1668748409.961098,,Eye Tracker,258.0,527.0,Valid,Valid,Fixation
1668748409.961684,,Mouse,254.5,526.5,,,Fixation
1668748409.977752,,Eye Tracker,251.0,526.0,Valid,Valid,Fixation
1668748409.97784,,Mouse,250.5,527.0,,,Fixation
1668748409.993824,,Eye Tracker,250.0,528.0,Valid,Valid,Fixation
1668748409.994407,,Mouse,251.5,528.5,,,Fixation
1668748410.0096948,,Eye Tracker,253.0,529.0,Valid,Valid,Fixation
1668748410.011062,,Mouse,252.0,529.5,,,Fixation
1668748410.0256789,,Eye Tracker,251.0,530.0,Valid,Valid,Fixation
1668748410.027716,,Mouse,250.66666666666666,530.6666666666666,,,Fixation
1668748410.041714,,Mouse,250.33333333333334,531.3333333333334,,,Fixation
1668748410.044371,,Eye Tracker,250.0,532.0,Valid,Valid,Fixation
1668748410.0577068,,Mouse,248.0,531.0,,,Fixation
1668748410.0610259,,Eye Tracker,246.0,530.0,Valid,Valid,Fixation
1668748410.073642,,Mouse,246.0,527.5,,,Fixation
1668748410.0776808,,Eye Tracker,246.0,525.0,Valid,Valid,Fixation
1668748410.0896878,,Mouse,244.0,522.0,,,Fixation
1668748410.094336,,Eye Tracker,242.0,519.0,Valid,Valid,Fixation
1668748410.105682,,Mouse,240.66666666666666,519.3333333333334,,,Fixation
1668748410.110991,,Mouse,239.33333333333334,519.6666666666666,,,Fixation
1668748410.127645,,Eye Tracker,238.0,520.0,Valid,Valid,Fixation
1668748410.1443,,Eye Tracker,235.0,528.0,Valid,Valid,Fixation
1668748410.160954,,Mouse,235.0,527.3333333333334,,,Fixation
1668748410.177608,,Mouse,235.0,526.6666666666666,,,Fixation
1668748410.194264,,Eye Tracker,235.0,526.0,Valid,Valid,Fixation
1668748410.2017,,Mouse,235.5,522.5,,,Fixation
1668748410.210919,,Eye Tracker,236.0,519.0,Valid,Valid,Fixation
1668748410.217684,,Mouse,234.0,521.0,,,Fixation
1668748410.2275739,,Eye Tracker,232.0,523.0,Valid,Valid,Fixation
1668748410.23368,,Mouse,231.0,524.5,,,Fixation
1668748410.244228,,Eye Tracker,230.0,526.0,Valid,Valid,Fixation
1668748410.249795,,Mouse,231.0,526.3333333333334,,,Fixation
1668748410.2608829,,Mouse,232.0,526.6666666666666,,,Fixation
1668748410.265641,,Eye Tracker,233.0,527.0,Valid,Valid,Fixation
1668748410.2775378,,Eye Tracker,232.0,523.0,Valid,Valid,Fixation
1668748410.2816238,,Mouse,227.0,524.0,,,Fixation
1668748410.2941918,,Mouse,222.0,525.0,,,Fixation
1668748410.2976549,,Eye Tracker,217.0,526.0,Valid,Valid,Fixation
1668748410.310848,,Mouse,187.0,543.5,,,Saccade
1668748410.313694,,Eye Tracker,157.0,561.0,Valid,Valid,Saccade
1668748410.327502,,Mouse,138.5,572.0,,,Saccade
1668748410.3296819,,Eye Tracker,120.0,583.0,Valid,Valid,Saccade
1668748410.344156,,Mouse,118.33333333333333,581.6666666666666,,,Saccade
1668748410.360811,,Mouse,116.66666666666667,580.3333333333334,,,Fixation
1668748410.377466,,Eye Tracker,115.0,579.0,Valid,Valid,Fixation
1668748410.3858058,,Mouse,112.0,579.5,,,Fixation
1668748410.39412,,Eye Tracker,109.0,580.0,Valid,Valid,Fixation
1668748410.409724,,Mouse,110.5,581.5,,,Fixation
1668748410.410775,,Eye Tracker,112.0,583.0,Valid,Valid,Fixation
1668748410.425837,,Mouse,112.0,583.0,,,Fixation
1668748410.42743,,Eye Tracker,112.0,583.0,Valid,Valid,Fixation
1668748410.444085,,Mouse,109.5,584.5,,,Fixation
1668748410.449828,,Eye Tracker,107.0,586.0,Valid,Valid,Fixation
1668748410.4607399,,Mouse,108.5,585.5,,,Fixation
1668748410.4656498,,Eye Tracker,110.0,585.0,Valid,Valid,Fixation
1668748410.4773948,,Mouse,110.0,585.5,,,Fixation
1668748410.481835,,Eye Tracker,110.0,586.0,Valid,Valid,Fixation
1668748410.49405,,Mouse,109.33333333333333,586.3333333333334,,,Fixation
1668748410.497663,,Mouse,108.66666666666667,586.6666666666666,,,Fixation
1668748410.510704,,Eye Tracker,108.0,587.0,Valid,Valid,Fixation
1668748410.5138159,,Eye Tracker,109.0,587.0,Valid,Valid,Fixation
1668748410.527359,,Mouse,109.0,588.0,,,Fixation
1668748410.529656,,Mouse,109.0,589.0,,,Fixation
1668748410.544014,,Eye Tracker,109.0,590.0,Valid,Valid,Fixation
1668748410.545789,,Mouse,109.0,590.0,,,Fixation
1668748410.560668,,Eye Tracker,109.0,590.0,Valid,Valid,Fixation
1668748410.577323,,Mouse,109.0,590.5,,,Fixation
1668748410.577803,,Eye Tracker,109.0,591.0,Valid,Valid,Fixation
1668748410.593701,,Mouse,108.5,593.0,,,Fixation
1668748410.593978,,Eye Tracker,108.0,595.0,Valid,Valid,Fixation
1668748410.6096199,,Mouse,107.0,594.0,,,Fixation
1668748410.610632,,Eye Tracker,106.0,593.0,Valid,Valid,Fixation
1668748410.627287,,Mouse,107.5,595.0,,,Fixation
1668748410.6439419,,Eye Tracker,109.0,597.0,Valid,Valid,Fixation
1668748410.660596,,Mouse,109.5,597.5,,,Fixation
1668748410.6772509,,Eye Tracker,110.0,598.0,Valid,Valid,Fixation
1668748410.693907,,Mouse,110.0,598.0,,,Fixation
1668748410.7105598,,Mouse,110.0,598.0,,,Fixation
1668748410.7272148,,Eye Tracker,110.0,598.0,Valid,Valid,Fixation
1668748410.737746,,Eye Tracker,112.0,599.0,Valid,Valid,Fixation
1668748410.737746,,Mouse,110.66666666666667,599.3333333333334,,,Fixation
1668748410.74387,,Mouse,109.33333333333333,599.6666666666666,,,Fixation
1668748410.760525,,Eye Tracker,108.0,600.0,Valid,Valid,Fixation
1668748410.777179,,Mouse,107.0,599.5,,,Fixation
1668748410.777956,,Eye Tracker,106.0,599.0,Valid,Valid,Fixation
1668748410.777956,,Mouse,108.0,602.5,,,Fixation
1668748410.793834,,Eye Tracker,110.0,606.0,Valid,Valid,Fixation
1668748410.81049,,Mouse,109.66666666666667,606.0,,,Fixation
1668748410.827144,,Mouse,109.33333333333333,606.0,,,Fixation
1668748410.8437989,,Eye Tracker,109.0,606.0,Valid,Valid,Fixation
1668748410.8604538,,Mouse,108.5,604.5,,,Fixation
1668748410.8736398,,Eye Tracker,108.0,603.0,Valid,Valid,Fixation
1668748410.8771079,,Eye Tracker,112.0,603.0,Valid,Valid,Fixation
1668748410.8896449,,Mouse,110.5,602.0,,,Fixation
1668748410.8937628,,Eye Tracker,109.0,601.0,Valid,Valid,Fixation
1668748410.9056718,,Mouse,108.0,602.5,,,Fixation
1668748410.910418,,Eye Tracker,107.0,604.0,Valid,Valid,Fixation
1668748410.9216158,,Mouse,106.0,605.5,,,Fixation
1668748410.9270718,,Eye Tracker,105.0,607.0,Valid,Valid,Fixation
1668748410.937631,,Mouse,104.66666666666667,607.3333333333334,,,Fixation
1668748410.943727,,Mouse,104.33333333333333,607.6666666666666,,,Fixation
1668748410.9535968,,Eye Tracker,104.0,608.0,Valid,Valid,Fixation
1668748410.960382,,Mouse,105.5,608.0,,,Fixation
1668748410.969605,,Eye Tracker,107.0,608.0,Valid,Valid,Fixation
1668748410.977036,,Eye Tracker,103.0,612.0,Valid,Valid,Fixation
1668748410.985818,,Mouse,104.0,615.0,,,Fixation
1668748410.993691,,Eye Tracker,105.0,618.0,Valid,Valid,Fixation
1668748411.00167,,Mouse,107.0,618.0,,,Fixation
1668748411.010346,,Eye Tracker,109.0,618.0,Valid,Valid,Fixation
1668748411.01765,,Mouse,105.5,618.0,,,Fixation
1668748411.027001,,Eye Tracker,102.0,618.0,Valid,Valid,Fixation
