Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752685.089951,,Eye Tracker,153.0,992.0,Valid,Valid,Fixation
1668752685.092183,,Mouse,151.0,989.0,,,Fixation
1668752685.097767,,Eye Tracker,149.0,986.0,Valid,Valid,Fixation
1668752685.10812,,Mouse,149.0,986.5,,,Fixation
1668752685.114421,,Eye Tracker,149.0,987.0,Valid,Valid,Fixation
1668752685.124177,,Mouse,150.0,990.5,,,Fixation
1668752685.131076,,Eye Tracker,151.0,994.0,Valid,Valid,Fixation
1668752685.140268,,Mouse,151.0,992.5,,,Fixation
1668752685.147731,,Eye Tracker,151.0,991.0,Valid,Valid,Fixation
1668752685.164386,,Mouse,151.66666666666666,990.3333333333334,,,Fixation
1668752685.18104,,Mouse,152.33333333333334,989.6666666666666,,,Fixation
1668752685.197695,,Eye Tracker,153.0,989.0,Valid,Valid,Fixation
1668752685.212213,,Mouse,154.5,988.0,,,Fixation
1668752685.214351,,Eye Tracker,156.0,987.0,Valid,Valid,Fixation
1668752685.228163,,Mouse,154.0,987.0,,,Fixation
1668752685.231005,,Eye Tracker,152.0,987.0,Valid,Valid,Fixation
1668752685.244119,,Mouse,150.66666666666666,987.0,,,Fixation
1668752685.24766,,Mouse,149.33333333333334,987.0,,,Fixation
1668752685.260163,,Eye Tracker,148.0,987.0,Valid,Valid,Fixation
1668752685.264315,,Eye Tracker,154.0,986.0,Valid,Valid,Fixation
1668752685.276382,,Mouse,157.0,986.0,,,Fixation
1668752685.280969,,Eye Tracker,160.0,986.0,Valid,Valid,Fixation
1668752685.292165,,Mouse,158.0,986.0,,,Fixation
1668752685.297624,,Mouse,156.0,986.0,,,Fixation
1668752685.308159,,Eye Tracker,154.0,986.0,Valid,Valid,Fixation
1668752685.314279,,Eye Tracker,150.0,988.0,Valid,Valid,Fixation
1668752685.330933,,Mouse,151.66666666666666,988.0,,,Fixation
1668752685.347589,,Mouse,153.33333333333334,988.0,,,Fixation
1668752685.364243,,Eye Tracker,155.0,988.0,Valid,Valid,Fixation
1668752685.380897,,Mouse,156.0,989.0,,,Fixation
1668752685.397553,,Eye Tracker,157.0,990.0,Valid,Valid,Fixation
1668752685.414208,,Mouse,158.5,988.0,,,Fixation
1668752685.430862,,Eye Tracker,160.0,986.0,Valid,Valid,Fixation
1668752685.447516,,Mouse,161.0,985.0,,,Fixation
1668752685.464171,,Mouse,162.0,984.0,,,Fixation
1668752685.480827,,Eye Tracker,163.0,983.0,Valid,Valid,Fixation
1668752685.484335,,Mouse,164.0,982.0,,,Fixation
1668752685.497481,,Eye Tracker,165.0,981.0,Valid,Valid,Fixation
1668752685.500134,,Eye Tracker,178.0,981.0,Valid,Valid,Fixation
1668752685.514136,,Mouse,190.5,976.5,,,Fixation
1668752685.516203,,Eye Tracker,203.0,972.0,Valid,Valid,Saccade
1668752685.530791,,Mouse,214.5,967.0,,,Saccade
1668752685.532192,,Eye Tracker,226.0,962.0,Valid,Valid,Saccade
1668752685.547445,,Mouse,228.0,959.5,,,Fixation
1668752685.548164,,Eye Tracker,230.0,957.0,Valid,Valid,Fixation
1668752685.5641,,Mouse,230.0,957.5,,,Fixation
1668752685.564145,,Eye Tracker,230.0,958.0,Valid,Valid,Fixation
1668752685.580096,,Mouse,231.33333333333334,959.0,,,Fixation
1668752685.580755,,Mouse,232.66666666666666,960.0,,,Fixation
1668752685.596117,,Eye Tracker,234.0,961.0,Valid,Valid,Fixation
1668752685.59741,,Eye Tracker,244.0,962.0,Valid,Valid,Fixation
1668752685.612243,,Mouse,244.66666666666666,962.3333333333334,,,Fixation
1668752685.614065,,Mouse,245.33333333333334,962.6666666666666,,,Fixation
1668752685.62815,,Eye Tracker,246.0,963.0,Valid,Valid,Fixation
1668752685.63072,,Mouse,245.33333333333334,962.6666666666666,,,Fixation
1668752685.644262,,Mouse,244.66666666666666,962.3333333333334,,,Fixation
1668752685.647374,,Eye Tracker,244.0,962.0,Valid,Valid,Fixation
1668752685.660146,,Eye Tracker,241.0,958.0,Valid,Valid,Fixation
1668752685.664029,,Mouse,238.5,956.0,,,Fixation
1668752685.676261,,Eye Tracker,236.0,954.0,Valid,Valid,Fixation
1668752685.680684,,Mouse,232.5,957.0,,,Fixation
1668752685.697339,,Eye Tracker,229.0,960.0,Valid,Valid,Fixation
1668752685.713993,,Mouse,226.0,963.0,,,Fixation
1668752685.716167,,Eye Tracker,223.0,966.0,Valid,Valid,Fixation
1668752685.730649,,Eye Tracker,219.0,968.0,Valid,Valid,Fixation
1668752685.747304,,Eye Tracker,216.0,967.0,Valid,Valid,Fixation
1668752685.763958,,Eye Tracker,219.0,971.0,Valid,Valid,Fixation
1668752685.780613,,Mouse,219.0,970.5,,,Fixation
1668752685.797268,,Eye Tracker,219.0,970.0,Valid,Valid,Fixation
1668752685.813922,,Eye Tracker,223.0,972.0,Valid,Valid,Fixation
1668752685.830577,,Eye Tracker,224.0,973.0,Valid,Valid,Fixation
1668752685.844147,,Mouse,222.0,970.0,,,Fixation
1668752685.847232,,Eye Tracker,220.0,967.0,Valid,Valid,Fixation
1668752685.860105,,Mouse,221.5,968.0,,,Fixation
1668752685.8638859,,Eye Tracker,223.0,969.0,Valid,Valid,Fixation
1668752685.880541,,Eye Tracker,223.0,968.0,Valid,Valid,Fixation
1668752685.884237,,Mouse,224.0,968.5,,,Fixation
1668752685.897196,,Eye Tracker,225.0,969.0,Valid,Valid,Fixation
1668752685.900199,,Mouse,227.5,970.0,,,Fixation
1668752685.91385,,Eye Tracker,230.0,971.0,Valid,Valid,Fixation
1668752685.930505,,Mouse,230.0,971.0,,,Fixation
1668752685.94716,,Eye Tracker,230.0,971.0,Valid,Valid,Fixation
1668752685.956338,,Mouse,231.0,970.5,,,Fixation
1668752685.963815,,Eye Tracker,232.0,970.0,Valid,Valid,Fixation
1668752685.98047,,Mouse,232.5,971.0,,,Fixation
1668752685.997125,,Eye Tracker,233.0,972.0,Valid,Valid,Fixation
1668752686.01378,,Mouse,230.0,969.5,,,Fixation
1668752686.030434,,Eye Tracker,227.0,967.0,Valid,Valid,Fixation
1668752686.044191,,Mouse,227.5,965.5,,,Fixation
1668752686.047089,,Eye Tracker,228.0,964.0,Valid,Valid,Fixation
1668752686.060168,,Eye Tracker,234.0,967.0,Valid,Valid,Fixation
1668752686.063744,,Mouse,236.5,966.5,,,Fixation
1668752686.076145,,Eye Tracker,239.0,966.0,Valid,Valid,Fixation
1668752686.080398,,Mouse,237.5,967.0,,,Fixation
1668752686.092183,,Eye Tracker,236.0,968.0,Valid,Valid,Fixation
1668752686.097053,,Mouse,236.0,969.0,,,Fixation
1668752686.108166,,Eye Tracker,236.0,970.0,Valid,Valid,Fixation
1668752686.113709,,Mouse,236.0,968.5,,,Fixation
1668752686.124152,,Eye Tracker,236.0,967.0,Valid,Valid,Fixation
1668752686.130363,,Mouse,235.5,967.5,,,Fixation
1668752686.140402,,Eye Tracker,235.0,968.0,Valid,Valid,Fixation
1668752686.147018,,Eye Tracker,240.0,972.0,Valid,Valid,Fixation
1668752686.156359,,Mouse,240.5,972.0,,,Fixation
1668752686.163673,,Eye Tracker,241.0,972.0,Valid,Valid,Fixation
1668752686.172196,,Mouse,241.5,971.0,,,Fixation
1668752686.180327,,Eye Tracker,242.0,970.0,Valid,Valid,Fixation
1668752686.188142,,Mouse,242.5,970.0,,,Fixation
1668752686.196982,,Eye Tracker,243.0,970.0,Valid,Valid,Fixation
1668752686.204277,,Mouse,243.66666666666666,971.6666666666666,,,Fixation
1668752686.213637,,Mouse,244.33333333333334,973.3333333333334,,,Fixation
1668752686.220168,,Eye Tracker,245.0,975.0,Valid,Valid,Fixation
1668752686.230292,,Mouse,242.5,974.0,,,Fixation
1668752686.236311,,Eye Tracker,240.0,973.0,Valid,Valid,Fixation
1668752686.246946,,Mouse,241.0,973.0,,,Fixation
1668752686.25214,,Eye Tracker,242.0,973.0,Valid,Valid,Fixation
1668752686.263601,,Mouse,243.33333333333334,973.3333333333334,,,Fixation
1668752686.276308,,Mouse,244.66666666666666,973.6666666666666,,,Fixation
1668752686.280256,,Eye Tracker,246.0,974.0,Valid,Valid,Fixation
1668752686.292193,,Mouse,244.66666666666666,974.6666666666666,,,Fixation
1668752686.29691,,Mouse,243.33333333333334,975.3333333333334,,,Fixation
1668752686.308134,,Eye Tracker,242.0,976.0,Valid,Valid,Fixation
1668752686.313566,,Mouse,241.0,975.5,,,Fixation
1668752686.330221,,Eye Tracker,240.0,975.0,Valid,Valid,Fixation
1668752686.33228,,Mouse,239.5,974.0,,,Fixation
1668752686.346874,,Eye Tracker,239.0,973.0,Valid,Valid,Fixation
1668752686.348126,,Mouse,240.5,974.0,,,Fixation
1668752686.36353,,Eye Tracker,242.0,975.0,Valid,Valid,Fixation
1668752686.36416,,Eye Tracker,242.0,976.0,Valid,Valid,Fixation
1668752686.380185,,Mouse,241.66666666666666,976.0,,,Fixation
1668752686.388194,,Mouse,241.33333333333334,976.0,,,Fixation
1668752686.396839,,Eye Tracker,241.0,976.0,Valid,Valid,Fixation
1668752686.4044,,Mouse,244.5,975.0,,,Fixation
1668752686.413494,,Eye Tracker,248.0,974.0,Valid,Valid,Fixation
1668752686.428167,,Mouse,248.5,973.5,,,Fixation
1668752686.430149,,Eye Tracker,249.0,973.0,Valid,Valid,Fixation
1668752686.446803,,Mouse,247.5,972.0,,,Fixation
1668752686.452186,,Eye Tracker,246.0,971.0,Valid,Valid,Fixation
1668752686.463458,,Mouse,248.0,971.3333333333334,,,Fixation
1668752686.468395,,Mouse,250.0,971.6666666666666,,,Fixation
1668752686.480113,,Eye Tracker,252.0,972.0,Valid,Valid,Fixation
1668752686.484159,,Eye Tracker,253.0,972.0,Valid,Valid,Fixation
1668752686.496769,,Mouse,253.0,973.0,,,Fixation
1668752686.500429,,Mouse,253.0,974.0,,,Fixation
1668752686.513423,,Eye Tracker,253.0,975.0,Valid,Valid,Fixation
1668752686.530078,,Mouse,253.0,976.5,,,Fixation
1668752686.532458,,Eye Tracker,253.0,978.0,Valid,Valid,Fixation
1668752686.546733,,Mouse,252.5,977.0,,,Fixation
1668752686.563387,,Eye Tracker,252.0,976.0,Valid,Valid,Fixation
1668752686.564185,,Mouse,251.5,977.5,,,Fixation
1668752686.580042,,Eye Tracker,251.0,979.0,Valid,Valid,Fixation
1668752686.580145,,Mouse,253.0,979.5,,,Fixation
1668752686.596237,,Eye Tracker,255.0,980.0,Valid,Valid,Fixation
1668752686.596697,,Mouse,272.5,981.0,,,Saccade
1668752686.612194,,Eye Tracker,290.0,982.0,Valid,Valid,Saccade
1668752686.613351,,Mouse,303.5,980.5,,,Saccade
1668752686.628428,,Eye Tracker,317.0,979.0,Valid,Valid,Saccade
1668752686.630006,,Mouse,317.0,975.0,,,Fixation
1668752686.646661,,Eye Tracker,317.0,971.0,Valid,Valid,Fixation
1668752686.652177,,Mouse,317.0,971.0,,,Fixation
1668752686.663315,,Eye Tracker,317.0,971.0,Valid,Valid,Fixation
1668752686.676292,,Mouse,316.0,971.5,,,Fixation
1668752686.67997,,Eye Tracker,315.0,972.0,Valid,Valid,Fixation
1668752686.696625,,Eye Tracker,315.0,972.0,Valid,Valid,Fixation
1668752686.71328,,Mouse,316.5,971.5,,,Fixation
1668752686.729935,,Eye Tracker,318.0,971.0,Valid,Valid,Fixation
1668752686.74659,,Mouse,319.5,972.5,,,Fixation
1668752686.763245,,Eye Tracker,321.0,974.0,Valid,Valid,Fixation
1668752686.779899,,Mouse,321.0,973.0,,,Fixation
1668752686.788282,,Eye Tracker,321.0,972.0,Valid,Valid,Fixation
1668752686.788282,,Mouse,320.5,970.5,,,Fixation
1668752686.796554,,Eye Tracker,320.0,969.0,Valid,Valid,Fixation
1668752686.813209,,Mouse,320.0,970.0,,,Fixation
1668752686.829863,,Mouse,320.0,971.0,,,Fixation
1668752686.836307,,Eye Tracker,320.0,972.0,Valid,Valid,Fixation
1668752686.836307,,Mouse,321.0,973.5,,,Fixation
1668752686.846518,,Eye Tracker,322.0,975.0,Valid,Valid,Fixation
1668752686.863173,,Mouse,322.5,974.5,,,Fixation
1668752686.879828,,Eye Tracker,323.0,974.0,Valid,Valid,Fixation
1668752686.896483,,Mouse,323.0,974.3333333333334,,,Fixation
1668752686.913138,,Mouse,323.0,974.6666666666666,,,Fixation
1668752686.929792,,Eye Tracker,323.0,975.0,Valid,Valid,Fixation
1668752686.946447,,Mouse,324.0,976.0,,,Fixation
1668752686.963102,,Eye Tracker,325.0,977.0,Valid,Valid,Fixation
1668752686.979756,,Mouse,323.0,975.0,,,Fixation
1668752686.996412,,Eye Tracker,321.0,973.0,Valid,Valid,Fixation
1668752687.013067,,Mouse,324.5,971.5,,,Fixation
1668752687.029721,,Eye Tracker,328.0,970.0,Valid,Valid,Fixation
1668752687.046375,,Mouse,332.0,969.5,,,Fixation
1668752687.06303,,Eye Tracker,336.0,969.0,Valid,Valid,Fixation
1668752687.079685,,Mouse,332.5,967.0,,,Fixation
1668752687.09634,,Eye Tracker,329.0,965.0,Valid,Valid,Fixation
1668752687.112995,,Mouse,328.0,966.0,,,Fixation
1668752687.12965,,Eye Tracker,327.0,967.0,Valid,Valid,Fixation
1668752687.146304,,Eye Tracker,326.0,965.0,Valid,Valid,Fixation
1668752687.162959,,Eye Tracker,371.0,952.0,Valid,Valid,Saccade
1668752687.179614,,Eye Tracker,418.0,947.0,Valid,Valid,Saccade
1668752687.196268,,Eye Tracker,415.0,944.0,Valid,Valid,Fixation
1668752687.212923,,Eye Tracker,412.0,943.0,Valid,Valid,Fixation
1668752687.229579,,Eye Tracker,416.0,946.0,Valid,Valid,Fixation
1668752687.244231,,Eye Tracker,421.0,948.0,Valid,Valid,Fixation
1668752687.246233,,Eye Tracker,425.0,948.0,Valid,Valid,Fixation
1668752687.262888,,Eye Tracker,424.0,949.0,Valid,Valid,Fixation
1668752687.279543,,Eye Tracker,422.0,947.0,Valid,Valid,Fixation
1668752687.296198,,Mouse,421.0,945.5,,,Fixation
1668752687.312852,,Eye Tracker,420.0,944.0,Valid,Valid,Fixation
1668752687.324265,,Mouse,421.0,946.0,,,Fixation
1668752687.329507,,Eye Tracker,422.0,948.0,Valid,Valid,Fixation
1668752687.340157,,Mouse,423.0,949.0,,,Fixation
1668752687.346162,,Eye Tracker,424.0,950.0,Valid,Valid,Fixation
1668752687.356286,,Mouse,422.5,950.0,,,Fixation
1668752687.356299,,Eye Tracker,421.0,950.0,Valid,Valid,Fixation
1668752687.362816,,Mouse,422.0,949.0,,,Fixation
1668752687.372118,,Eye Tracker,423.0,948.0,Valid,Valid,Fixation
1668752687.379472,,Mouse,424.5,946.0,,,Fixation
1668752687.388323,,Eye Tracker,426.0,944.0,Valid,Valid,Fixation
1668752687.396127,,Mouse,426.0,942.5,,,Fixation
1668752687.404164,,Eye Tracker,426.0,941.0,Valid,Valid,Fixation
1668752687.412781,,Mouse,428.5,941.5,,,Fixation
1668752687.42018,,Eye Tracker,431.0,942.0,Valid,Valid,Fixation
1668752687.429436,,Mouse,432.5,941.5,,,Fixation
1668752687.436958,,Eye Tracker,434.0,941.0,Valid,Valid,Fixation
1668752687.44609,,Mouse,432.0,941.3333333333334,,,Fixation
1668752687.452219,,Mouse,430.0,941.6666666666666,,,Fixation
1668752687.462744,,Eye Tracker,428.0,942.0,Valid,Valid,Fixation
1668752687.468253,,Mouse,427.0,943.0,,,Fixation
1668752687.479399,,Eye Tracker,426.0,944.0,Valid,Valid,Fixation
1668752687.484196,,Mouse,441.0,937.0,,,Saccade
1668752687.496055,,Eye Tracker,456.0,930.0,Valid,Valid,Saccade
1668752687.512709,,Mouse,464.5,930.0,,,Fixation
1668752687.529364,,Eye Tracker,473.0,930.0,Valid,Valid,Fixation
1668752687.546019,,Mouse,476.5,930.0,,,Fixation
1668752687.562674,,Eye Tracker,480.0,930.0,Valid,Valid,Fixation
1668752687.579328,,Eye Tracker,480.0,934.0,Valid,Valid,Fixation
1668752687.595983,,Mouse,478.3333333333333,934.0,,,Fixation
1668752687.612638,,Mouse,476.6666666666667,934.0,,,Fixation
1668752687.629293,,Eye Tracker,475.0,934.0,Valid,Valid,Fixation
1668752687.645948,,Mouse,478.5,931.0,,,Fixation
1668752687.662603,,Eye Tracker,482.0,928.0,Valid,Valid,Fixation
1668752687.679257,,Mouse,484.5,928.5,,,Fixation
1668752687.695912,,Eye Tracker,487.0,929.0,Valid,Valid,Fixation
1668752687.712567,,Mouse,484.5,927.5,,,Fixation
1668752687.729221,,Eye Tracker,482.0,926.0,Valid,Valid,Fixation
1668752687.745876,,Mouse,480.0,926.0,,,Fixation
1668752687.762532,,Eye Tracker,478.0,926.0,Valid,Valid,Fixation
1668752687.779186,,Mouse,480.0,929.0,,,Fixation
1668752687.795841,,Eye Tracker,482.0,932.0,Valid,Valid,Fixation
1668752687.812496,,Mouse,484.0,930.5,,,Fixation
1668752687.829151,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation
1668752687.845805,,Mouse,482.5,927.5,,,Fixation
1668752687.862459,,Eye Tracker,479.0,926.0,Valid,Valid,Fixation
1668752687.879114,,Mouse,478.0,926.5,,,Fixation
1668752687.895769,,Eye Tracker,477.0,927.0,Valid,Valid,Fixation
1668752687.912424,,Eye Tracker,477.0,926.0,Valid,Valid,Fixation
1668752687.929079,,Mouse,476.0,926.5,,,Fixation
1668752687.945733,,Eye Tracker,475.0,927.0,Valid,Valid,Fixation
1668752687.962388,,Mouse,478.0,928.5,,,Fixation
1668752687.979043,,Eye Tracker,481.0,930.0,Valid,Valid,Fixation
1668752687.995697,,Mouse,482.0,929.3333333333334,,,Fixation
1668752688.012353,,Mouse,483.0,928.6666666666666,,,Fixation
1668752688.029008,,Eye Tracker,484.0,928.0,Valid,Valid,Fixation
1668752688.045662,,Eye Tracker,486.0,926.0,Valid,Valid,Fixation
1668752688.062317,,Mouse,487.3333333333333,925.6666666666666,,,Fixation
1668752688.078972,,Mouse,488.6666666666667,925.3333333333334,,,Fixation
1668752688.095627,,Eye Tracker,490.0,925.0,Valid,Valid,Fixation
1668752688.112281,,Mouse,488.5,922.5,,,Fixation
1668752688.128936,,Eye Tracker,487.0,920.0,Valid,Valid,Fixation
1668752688.145592,,Mouse,486.0,919.0,,,Fixation
1668752688.162246,,Eye Tracker,485.0,918.0,Valid,Valid,Fixation
1668752688.178901,,Mouse,487.5,923.0,,,Fixation
1668752688.195556,,Eye Tracker,490.0,928.0,Valid,Valid,Fixation
1668752688.21221,,Mouse,489.0,930.0,,,Fixation
1668752688.228865,,Eye Tracker,488.0,932.0,Valid,Valid,Fixation
1668752688.24552,,Eye Tracker,506.0,924.0,Valid,Valid,Fixation
1668752688.252394,,Mouse,515.5,924.5,,,Fixation
1668752688.262174,,Eye Tracker,525.0,925.0,Valid,Valid,Fixation
1668752688.278829,,Mouse,523.5,924.5,,,Fixation
1668752688.295484,,Eye Tracker,522.0,924.0,Valid,Valid,Fixation
1668752688.312138,,Mouse,523.5,922.5,,,Fixation
1668752688.328793,,Eye Tracker,525.0,921.0,Valid,Valid,Fixation
1668752688.345448,,Mouse,524.5,921.0,,,Fixation
1668752688.362103,,Eye Tracker,524.0,921.0,Valid,Valid,Fixation
1668752688.378757,,Mouse,523.0,920.0,,,Fixation
1668752688.395412,,Eye Tracker,522.0,919.0,Valid,Valid,Fixation
1668752688.412068,,Mouse,521.5,918.5,,,Fixation
1668752688.428722,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
1668752688.445377,,Eye Tracker,526.0,919.0,Valid,Valid,Fixation
1668752688.462032,,Eye Tracker,532.0,924.0,Valid,Valid,Fixation
1668752688.478686,,Eye Tracker,532.0,923.0,Valid,Valid,Fixation
1668752688.495341,,Eye Tracker,531.0,930.0,Valid,Valid,Fixation
1668752688.511996,,Mouse,532.0,930.5,,,Fixation
1668752688.52865,,Eye Tracker,533.0,931.0,Valid,Valid,Fixation
1668752688.545306,,Mouse,533.0,929.5,,,Fixation
1668752688.561961,,Eye Tracker,533.0,928.0,Valid,Valid,Fixation
1668752688.578615,,Mouse,533.5,927.5,,,Fixation
1668752688.59527,,Eye Tracker,534.0,927.0,Valid,Valid,Fixation
1668752688.611925,,Mouse,531.0,922.0,,,Fixation
1668752688.62858,,Eye Tracker,528.0,917.0,Valid,Valid,Fixation
1668752688.645234,,Mouse,527.5,920.0,,,Fixation
1668752688.661889,,Eye Tracker,527.0,923.0,Valid,Valid,Fixation
1668752688.678545,,Eye Tracker,533.0,933.0,Valid,Valid,Fixation
1668752688.695198,,Mouse,532.6666666666666,932.6666666666666,,,Fixation
1668752688.711853,,Mouse,532.3333333333334,932.3333333333334,,,Fixation
1668752688.716593,,Eye Tracker,532.0,932.0,Valid,Valid,Fixation
1668752688.728508,,Eye Tracker,531.0,930.0,Valid,Valid,Fixation
1668752688.732182,,Mouse,530.5,929.0,,,Fixation
1668752688.745162,,Eye Tracker,530.0,928.0,Valid,Valid,Fixation
1668752688.748184,,Mouse,530.0,927.5,,,Fixation
1668752688.761817,,Eye Tracker,530.0,927.0,Valid,Valid,Fixation
1668752688.764091,,Mouse,531.5,927.5,,,Fixation
1668752688.778472,,Eye Tracker,533.0,928.0,Valid,Valid,Fixation
1668752688.780103,,Mouse,531.0,927.5,,,Fixation
1668752688.795126,,Eye Tracker,529.0,927.0,Valid,Valid,Fixation
1668752688.796155,,Mouse,529.0,929.0,,,Fixation
1668752688.811782,,Eye Tracker,529.0,931.0,Valid,Valid,Fixation
1668752688.812496,,Mouse,529.3333333333334,930.6666666666666,,,Fixation
1668752688.828334,,Mouse,529.6666666666666,930.3333333333334,,,Fixation
1668752688.828437,,Eye Tracker,530.0,930.0,Valid,Valid,Fixation
1668752688.844278,,Mouse,530.0,930.5,,,Fixation
1668752688.845091,,Eye Tracker,530.0,931.0,Valid,Valid,Fixation
1668752688.860133,,Eye Tracker,528.0,933.0,Valid,Valid,Fixation
1668752688.861746,,Mouse,530.0,933.0,,,Fixation
1668752688.876188,,Eye Tracker,532.0,933.0,Valid,Valid,Fixation
1668752688.878401,,Mouse,533.5,932.5,,,Fixation
1668752688.892282,,Eye Tracker,535.0,932.0,Valid,Valid,Fixation
1668752688.895056,,Mouse,534.5,932.0,,,Fixation
1668752688.908277,,Eye Tracker,534.0,932.0,Valid,Valid,Fixation
1668752688.91171,,Eye Tracker,534.0,928.0,Valid,Valid,Fixation
1668752688.924217,,Mouse,535.5,929.0,,,Fixation
