Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748425.362854,Mouse,536.0,454.0,,
1668748425.372855,Mouse,533.0,455.0,,
1668748425.392618,Mouse,524.0,456.0,,
1668748425.402763,Mouse,519.0,457.0,,
1668748425.422886,Mouse,508.0,459.0,,
1668748425.442623,Mouse,491.0,459.0,,
1668748425.45263,Mouse,482.0,459.0,,
1668748425.462874,Mouse,474.0,459.0,,
1668748425.482638,Mouse,456.0,459.0,,
1668748425.492717,Mouse,450.0,459.0,,
1668748425.50357,Mouse,441.0,459.0,,
1668748425.513583,Mouse,434.0,459.0,,
1668748425.523604,Mouse,425.0,460.0,,
1668748425.533937,Mouse,418.0,460.0,,
1668748425.553846,Mouse,405.0,461.0,,
1668748425.573579,Mouse,395.0,463.0,,
1668748425.583587,Mouse,388.0,465.0,,
1668748425.593872,Mouse,384.0,465.0,,
1668748425.613567,Mouse,371.0,465.0,,
1668748425.623698,Mouse,364.0,465.0,,
1668748425.633863,Mouse,357.0,465.0,,
1668748425.653608,Mouse,339.0,465.0,,
1668748425.663839,Mouse,329.0,465.0,,
1668748425.683619,Mouse,311.0,465.0,,
1668748425.693868,Mouse,302.0,465.0,,
1668748425.713598,Mouse,284.0,465.0,,
1668748425.723606,Mouse,277.0,465.0,,
1668748425.733907,Mouse,268.0,465.0,,
1668748425.753879,Mouse,245.0,464.0,,
1668748425.763896,Mouse,235.0,462.0,,
1668748425.783629,Mouse,215.0,460.0,,
1668748425.793885,Mouse,205.0,460.0,,
1668748425.81368,Mouse,187.0,458.0,,
1668748425.823705,Mouse,179.0,457.0,,
1668748425.833744,Mouse,171.0,457.0,,
1668748425.844631,Mouse,164.0,457.0,,
1668748425.86473,Mouse,151.0,456.0,,
1668748425.874748,Mouse,147.0,456.0,,
1668748425.884846,Mouse,145.0,456.0,,
1668748425.904706,Mouse,141.0,457.0,,
1668748425.92486,Mouse,136.0,460.0,,
1668748425.94456,Mouse,132.0,464.0,,
1668748425.954609,Mouse,127.0,468.0,,
1668748425.964976,Mouse,125.0,471.0,,
1668748425.98462,Mouse,119.0,476.0,,
1668748425.994662,Mouse,118.0,478.0,,
1668748426.015632,Mouse,115.0,483.0,,
1668748426.025834,Mouse,114.0,484.0,,
1668748426.04556,Mouse,113.0,486.0,,
1668748426.055649,Mouse,113.0,488.0,,
1668748426.075598,Mouse,112.0,490.0,,
1668748426.085728,Mouse,112.0,490.0,,
1668748426.105585,Mouse,111.0,491.0,,
1668748426.115603,Mouse,111.0,494.0,,
1668748426.135626,Mouse,108.0,499.0,,
1668748426.145638,Mouse,106.0,503.0,,
1668748426.155712,Mouse,104.0,507.0,,
1668748426.17562,Mouse,103.0,516.0,,
1668748426.185638,Mouse,101.0,521.0,,
1668748426.195675,Mouse,99.0,525.0,,
1668748426.215882,Mouse,97.0,531.0,,
1668748426.235649,Mouse,94.0,537.0,,
1668748426.25575,Mouse,93.0,543.0,,
1668748426.275585,Mouse,91.0,547.0,,
1668748426.28589,Mouse,91.0,550.0,,
1668748426.296034,Mouse,90.0,553.0,,
1668748426.315845,Mouse,87.0,561.0,,
1668748426.335708,Mouse,86.0,570.0,,
1668748426.356716,Mouse,83.0,578.0,,
1668748426.376623,Mouse,80.0,587.0,,
1668748426.386719,Mouse,79.0,593.0,,
1668748426.40663,Mouse,78.0,602.0,,
1668748426.416631,Mouse,76.0,608.0,,
1668748426.426668,Mouse,76.0,614.0,,
1668748426.446638,Mouse,75.0,624.0,,
1668748426.456686,Mouse,74.0,629.0,,
1668748426.476708,Mouse,72.0,641.0,,
1668748426.496926,Mouse,71.0,656.0,,
1668748426.516658,Mouse,67.0,675.0,,
1668748426.527677,Mouse,66.0,684.0,,
1668748426.547701,Mouse,64.0,703.0,,
1668748426.557754,Mouse,62.0,713.0,,
1668748426.568638,Mouse,61.0,723.0,,
1668748426.587865,Mouse,58.0,741.0,,
1668748426.607594,Mouse,55.0,760.0,,
1668748426.61763,Mouse,54.0,766.0,,
1668748426.627749,Mouse,53.0,775.0,,
1668748426.647644,Mouse,51.0,791.0,,
1668748426.65786,Mouse,51.0,796.0,,
1668748426.677857,Mouse,49.0,807.0,,
1668748426.697638,Mouse,49.0,815.0,,
1668748426.717626,Mouse,49.0,823.0,,
1668748426.727645,Mouse,49.0,828.0,,
1668748426.747724,Mouse,49.0,836.0,,
1668748426.757746,Mouse,49.0,841.0,,
1668748426.77761,Mouse,49.0,848.0,,
1668748426.787635,Mouse,49.0,851.0,,
1668748426.807763,Mouse,49.0,860.0,,
1668748426.827844,Mouse,49.0,868.0,,
1668748426.847661,Mouse,49.0,881.0,,
1668748426.868619,Mouse,49.0,893.0,,
1668748426.878808,Mouse,51.0,902.0,,
1668748426.898641,Mouse,52.0,914.0,,
1668748426.909588,Mouse,52.0,919.0,,
1668748426.928616,Mouse,54.0,928.0,,
1668748426.938641,Mouse,55.0,931.0,,
1668748426.958675,Mouse,55.0,942.0,,
1668748426.978604,Mouse,56.0,953.0,,
1668748426.988662,Mouse,59.0,958.0,,
1668748427.008663,Mouse,62.0,966.0,,
1668748427.02865,Mouse,63.0,969.0,,
1668748427.039622,Mouse,63.0,970.0,,
1668748427.059651,Mouse,64.0,972.0,,
1668748427.080867,Mouse,65.0,973.0,,
1668748427.129662,Mouse,66.0,973.0,,
1668748427.149857,Mouse,67.0,973.0,,
1668748427.169585,Mouse,70.0,974.0,,
1668748427.179849,Mouse,74.0,975.0,,
1668748427.189905,Mouse,78.0,975.0,,
1668748427.209614,Mouse,94.0,976.0,,
1668748427.229597,Mouse,118.0,980.0,,
1668748427.239613,Mouse,135.0,985.0,,
1668748427.250685,Mouse,150.0,988.0,,
1668748427.26963,Mouse,182.0,997.0,,
1668748427.279676,Mouse,200.0,1003.0,,
1668748427.299634,Mouse,227.0,1008.0,,
1668748427.319676,Mouse,256.0,1012.0,,
1668748427.339891,Mouse,285.0,1016.0,,
1668748427.349915,Mouse,297.0,1019.0,,
1668748427.369622,Mouse,315.0,1021.0,,
1668748427.380672,Mouse,323.0,1022.0,,
1668748427.400878,Mouse,335.0,1025.0,,
1668748427.421682,Mouse,346.0,1025.0,,
1668748427.440606,Mouse,355.0,1026.0,,
1668748427.460614,Mouse,368.0,1026.0,,
1668748427.47063,Mouse,375.0,1026.0,,
1668748427.480753,Mouse,385.0,1026.0,,
1668748427.500677,Mouse,405.0,1026.0,,
1668748427.510897,Mouse,412.0,1026.0,,
1668748427.530631,Mouse,427.0,1026.0,,
1668748427.540682,Mouse,435.0,1026.0,,
1668748427.551842,Mouse,442.0,1026.0,,
1668748427.571579,Mouse,454.0,1026.0,,
1668748427.592593,Mouse,462.0,1026.0,,
1668748427.61166,Mouse,469.0,1026.0,,
1668748427.631631,Mouse,479.0,1026.0,,
1668748427.64169,Mouse,483.0,1026.0,,
1668748427.6519,Mouse,488.0,1026.0,,
1668748427.671639,Mouse,503.0,1024.0,,
1668748427.681783,Mouse,509.0,1024.0,,
1668748427.70163,Mouse,521.0,1022.0,,
1668748427.711767,Mouse,527.0,1021.0,,
1668748427.73172,Mouse,535.0,1020.0,,
1668748427.751557,Mouse,542.0,1018.0,,
1668748427.762594,Mouse,544.0,1018.0,,
1668748427.781866,Mouse,550.0,1018.0,,
1668748427.801683,Mouse,555.0,1017.0,,
1668748427.821556,Mouse,562.0,1017.0,,
1668748427.831632,Mouse,566.0,1017.0,,
1668748427.842137,Mouse,571.0,1017.0,,
1668748427.861636,Mouse,579.0,1017.0,,
1668748427.881774,Mouse,591.0,1017.0,,
1668748427.892622,Mouse,597.0,1017.0,,
1668748427.902667,Mouse,602.0,1017.0,,
1668748427.912798,Mouse,607.0,1017.0,,
1668748427.922814,Mouse,610.0,1017.0,,
1668748427.933763,Mouse,615.0,1017.0,,
1668748427.952678,Mouse,622.0,1017.0,,
1668748427.972631,Mouse,630.0,1017.0,,
1668748427.982643,Mouse,634.0,1017.0,,
1668748428.002892,Mouse,643.0,1017.0,,
1668748428.02263,Mouse,651.0,1017.0,,
1668748428.032649,Mouse,656.0,1017.0,,
1668748428.042867,Mouse,659.0,1017.0,,
1668748428.063876,Mouse,670.0,1017.0,,
1668748428.083588,Mouse,677.0,1016.0,,
1668748428.093611,Mouse,681.0,1014.0,,
1668748428.104661,Mouse,686.0,1014.0,,
1668748428.123608,Mouse,696.0,1013.0,,
1668748428.133879,Mouse,699.0,1012.0,,
1668748428.153587,Mouse,710.0,1010.0,,
1668748428.163653,Mouse,717.0,1010.0,,
1668748428.173877,Mouse,723.0,1009.0,,
1668748428.193665,Mouse,732.0,1009.0,,
1668748428.203866,Mouse,738.0,1008.0,,
1668748428.223597,Mouse,747.0,1007.0,,
1668748428.233691,Mouse,753.0,1005.0,,
1668748428.243795,Mouse,758.0,1004.0,,
1668748428.263661,Mouse,768.0,1001.0,,
1668748428.274892,Mouse,773.0,1000.0,,
1668748428.293632,Mouse,782.0,997.0,,
1668748428.303803,Mouse,788.0,996.0,,
1668748428.323622,Mouse,800.0,994.0,,
1668748428.333793,Mouse,807.0,992.0,,
1668748428.353617,Mouse,821.0,991.0,,
1668748428.363658,Mouse,826.0,990.0,,
1668748428.373894,Mouse,830.0,989.0,,
1668748428.393734,Mouse,837.0,987.0,,
1668748428.404578,Mouse,837.0,987.0,,
1668748428.414618,Mouse,840.0,986.0,,
1668748428.424625,Mouse,841.0,986.0,,
1668748428.4349,Mouse,844.0,986.0,,
1668748428.445672,Mouse,848.0,986.0,,
1668748428.46461,Mouse,851.0,986.0,,
1668748428.474883,Mouse,853.0,986.0,,
1668748428.494618,Mouse,857.0,986.0,,
1668748428.504622,Mouse,860.0,986.0,,
1668748428.524678,Mouse,869.0,986.0,,
1668748428.534753,Mouse,874.0,986.0,,
1668748428.554581,Mouse,881.0,986.0,,
1668748428.564725,Mouse,883.0,986.0,,
1668748428.575707,Mouse,886.0,986.0,,
1668748428.595701,Mouse,888.0,986.0,,
1668748428.605752,Mouse,889.0,986.0,,
1668748428.616558,Mouse,890.0,986.0,,
1668748428.635936,Mouse,894.0,986.0,,
1668748428.656625,Mouse,896.0,985.0,,
1668748428.675632,Mouse,899.0,984.0,,
1668748428.695882,Mouse,905.0,983.0,,
1668748428.715663,Mouse,908.0,983.0,,
1668748428.725895,Mouse,912.0,983.0,,
1668748428.745642,Mouse,919.0,982.0,,
1668748428.765824,Mouse,928.0,981.0,,
1668748428.786601,Mouse,940.0,980.0,,
1668748428.805662,Mouse,948.0,979.0,,
1668748428.825655,Mouse,953.0,977.0,,
1668748428.835767,Mouse,954.0,976.0,,
1668748428.855871,Mouse,960.0,975.0,,
1668748428.875679,Mouse,962.0,975.0,,
1668748428.895591,Mouse,963.0,975.0,,
1668748428.905701,Mouse,964.0,974.0,,
1668748428.916619,Mouse,965.0,974.0,,
1668748428.926868,Mouse,965.0,974.0,,
1668748428.946618,Mouse,967.0,973.0,,
1668748428.957621,Mouse,968.0,972.0,,
1668748428.976669,Mouse,969.0,971.0,,
1668748428.997664,Mouse,971.0,970.0,,
1668748429.01662,Mouse,975.0,968.0,,
1668748429.026661,Mouse,978.0,967.0,,
1668748429.036905,Mouse,980.0,966.0,,
1668748429.056718,Mouse,984.0,963.0,,
1668748429.076688,Mouse,987.0,960.0,,
1668748429.087625,Mouse,989.0,958.0,,
1668748429.097655,Mouse,989.0,957.0,,
1668748429.117626,Mouse,990.0,956.0,,
1668748429.128626,Mouse,990.0,955.0,,
1668748429.147631,Mouse,990.0,954.0,,
1668748429.157819,Mouse,991.0,953.0,,
1668748429.168611,Mouse,992.0,952.0,,
1668748429.187872,Mouse,995.0,948.0,,
1668748429.207654,Mouse,998.0,941.0,,
1668748429.227746,Mouse,999.0,939.0,,
1668748429.247629,Mouse,1001.0,935.0,,
1668748429.257905,Mouse,1002.0,933.0,,
1668748429.27763,Mouse,1002.0,932.0,,
1668748429.28764,Mouse,1003.0,930.0,,
1668748429.298662,Mouse,1004.0,928.0,,
1668748429.317633,Mouse,1007.0,923.0,,
1668748429.327717,Mouse,1009.0,919.0,,
1668748429.3386,Mouse,1011.0,915.0,,
1668748429.357752,Mouse,1016.0,905.0,,
1668748429.367877,Mouse,1019.0,900.0,,
1668748429.387877,Mouse,1024.0,891.0,,
1668748429.407625,Mouse,1027.0,885.0,,
1668748429.428619,Mouse,1030.0,879.0,,
1668748429.448668,Mouse,1031.0,875.0,,
1668748429.469637,Mouse,1033.0,868.0,,
1668748429.48863,Mouse,1037.0,857.0,,
1668748429.498655,Mouse,1037.0,851.0,,
1668748429.509652,Mouse,1038.0,845.0,,
1668748429.528622,Mouse,1039.0,836.0,,
1668748429.548625,Mouse,1041.0,822.0,,
1668748429.568628,Mouse,1043.0,810.0,,
1668748429.57886,Mouse,1045.0,804.0,,
1668748429.599582,Mouse,1045.0,788.0,,
1668748429.619615,Mouse,1045.0,774.0,,
1668748429.629885,Mouse,1045.0,767.0,,
1668748429.640612,Mouse,1045.0,759.0,,
1668748429.659697,Mouse,1045.0,747.0,,
1668748429.68061,Mouse,1045.0,736.0,,
1668748429.69963,Mouse,1045.0,728.0,,
1668748429.719856,Mouse,1045.0,717.0,,
1668748429.739624,Mouse,1045.0,707.0,,
1668748429.749643,Mouse,1045.0,703.0,,
1668748429.759913,Mouse,1045.0,700.0,,
1668748429.779767,Mouse,1045.0,692.0,,
1668748429.789797,Mouse,1045.0,689.0,,
1668748429.810608,Mouse,1044.0,682.0,,
1668748429.829862,Mouse,1044.0,676.0,,
1668748429.850906,Mouse,1041.0,668.0,,
1668748429.869613,Mouse,1038.0,661.0,,
1668748429.889719,Mouse,1034.0,651.0,,
1668748429.909616,Mouse,1031.0,643.0,,
1668748429.919845,Mouse,1029.0,640.0,,
1668748429.940592,Mouse,1027.0,637.0,,
1668748430.000645,Mouse,1026.0,637.0,,
1668748430.021624,Mouse,1024.0,637.0,,
1668748430.040563,Mouse,1020.0,636.0,,
1668748430.050729,Mouse,1016.0,636.0,,
1668748430.060874,Mouse,1012.0,636.0,,
1668748430.080643,Mouse,1004.0,636.0,,
1668748430.100585,Mouse,994.0,636.0,,
1668748430.111751,Mouse,989.0,636.0,,
1668748430.131611,Mouse,983.0,635.0,,
1668748430.152877,Mouse,981.0,635.0,,
1668748430.171635,Mouse,981.0,634.0,,
1668748430.201575,Mouse,978.0,634.0,,
1668748430.211617,Mouse,977.0,634.0,,
1668748430.231586,Mouse,969.0,631.0,,
1668748430.241617,Mouse,964.0,630.0,,
1668748430.251745,Mouse,960.0,628.0,,
1668748430.271589,Mouse,950.0,624.0,,
1668748430.281635,Mouse,948.0,623.0,,
1668748430.301637,Mouse,941.0,620.0,,
1668748430.322677,Mouse,935.0,618.0,,
1668748430.341653,Mouse,932.0,616.0,,
1668748430.351677,Mouse,929.0,614.0,,
1668748430.362652,Mouse,928.0,613.0,,
1668748430.381881,Mouse,923.0,610.0,,
1668748430.40162,Mouse,917.0,604.0,,
1668748430.421598,Mouse,909.0,598.0,,
1668748430.431604,Mouse,905.0,594.0,,
1668748430.441871,Mouse,901.0,590.0,,
1668748430.452842,Mouse,897.0,585.0,,
1668748430.472601,Mouse,891.0,578.0,,
1668748430.482753,Mouse,888.0,574.0,,
1668748430.493581,Mouse,887.0,571.0,,
1668748430.512725,Mouse,882.0,565.0,,
1668748430.533589,Mouse,880.0,560.0,,
1668748430.55274,Mouse,877.0,556.0,,
1668748430.572882,Mouse,876.0,553.0,,
1668748430.592653,Mouse,876.0,548.0,,
1668748430.612618,Mouse,874.0,541.0,,
1668748430.623656,Mouse,874.0,537.0,,
1668748430.643742,Mouse,874.0,524.0,,
1668748430.653788,Mouse,874.0,518.0,,
1668748430.664623,Mouse,874.0,509.0,,
1668748430.683844,Mouse,874.0,492.0,,
1668748430.704596,Mouse,874.0,471.0,,
1668748430.723616,Mouse,874.0,447.0,,
1668748430.733626,Mouse,874.0,437.0,,
1668748430.743677,Mouse,874.0,424.0,,
1668748430.763615,Mouse,874.0,406.0,,
1668748430.773751,Mouse,874.0,394.0,,
1668748430.793589,Mouse,874.0,376.0,,
1668748430.81391,Mouse,874.0,357.0,,
1668748430.834885,Mouse,874.0,339.0,,
1668748430.853871,Mouse,874.0,320.0,,
1668748430.874617,Mouse,874.0,302.0,,
1668748430.89362,Mouse,874.0,287.0,,
1668748430.903634,Mouse,874.0,282.0,,
1668748430.913902,Mouse,874.0,275.0,,
1668748430.933625,Mouse,874.0,268.0,,
1668748430.943856,Mouse,874.0,264.0,,
1668748430.964638,Mouse,874.0,259.0,,
1668748430.974716,Mouse,874.0,255.0,,
1668748430.984769,Mouse,874.0,252.0,,
1668748431.005778,Mouse,874.0,243.0,,
1668748431.024586,Mouse,874.0,233.0,,
1668748431.034722,Mouse,874.0,227.0,,
1668748431.045784,Mouse,874.0,219.0,,
1668748431.064597,Mouse,875.0,205.0,,
1668748431.074832,Mouse,876.0,197.0,,
1668748431.094584,Mouse,879.0,183.0,,
1668748431.104654,Mouse,880.0,174.0,,
1668748431.114792,Mouse,881.0,168.0,,
1668748431.135608,Mouse,884.0,154.0,,
1668748431.14588,Mouse,887.0,149.0,,
1668748431.165877,Mouse,890.0,138.0,,
1668748431.176708,Mouse,892.0,132.0,,
1668748431.195629,Mouse,895.0,121.0,,
1668748431.205791,Mouse,897.0,116.0,,
1668748431.216679,Mouse,899.0,112.0,,
1668748431.235701,Mouse,902.0,102.0,,
1668748431.245714,Mouse,903.0,98.0,,
1668748431.2656,Mouse,906.0,89.0,,
1668748431.275627,Mouse,906.0,86.0,,
1668748431.295714,Mouse,908.0,81.0,,
1668748431.315734,Mouse,909.0,80.0,,
1668748431.375664,Mouse,909.0,79.0,,
1668748431.395635,Mouse,910.0,79.0,,
1668748431.405883,Mouse,910.0,78.0,,
1668748431.425624,Mouse,912.0,78.0,,
1668748431.435772,Mouse,914.0,78.0,,
1668748431.445833,Mouse,915.0,78.0,,
1668748431.465609,Mouse,918.0,78.0,,
1668748431.476645,Mouse,919.0,78.0,,
1668748431.486649,Mouse,920.0,78.0,,
1668748431.496664,Mouse,923.0,78.0,,
1668748431.506669,Mouse,924.0,78.0,,
1668748431.517618,Mouse,925.0,78.0,,
1668748431.536872,Mouse,929.0,78.0,,
1668748431.546882,Mouse,931.0,78.0,,
1668748431.557626,Mouse,933.0,78.0,,
1668748431.576916,Mouse,936.0,77.0,,
1668748431.597634,Mouse,943.0,77.0,,
1668748431.616605,Mouse,950.0,75.0,,
1668748431.626615,Mouse,955.0,74.0,,
1668748431.636705,Mouse,962.0,74.0,,
1668748431.647584,Mouse,966.0,74.0,,
1668748431.66764,Mouse,976.0,74.0,,
1668748431.688539,Mouse,986.0,74.0,,
1668748431.707645,Mouse,992.0,74.0,,
1668748431.728626,Mouse,999.0,74.0,,
1668748431.747601,Mouse,1004.0,74.0,,
1668748431.768905,Mouse,1011.0,74.0,,
1668748431.787652,Mouse,1019.0,74.0,,
1668748431.807826,Mouse,1028.0,74.0,,
1668748431.827874,Mouse,1035.0,74.0,,
1668748431.847604,Mouse,1044.0,74.0,,
1668748431.858591,Mouse,1049.0,74.0,,
1668748431.877614,Mouse,1056.0,74.0,,
1668748431.887672,Mouse,1059.0,74.0,,
1668748431.898641,Mouse,1061.0,74.0,,
1668748431.917621,Mouse,1066.0,74.0,,
1668748431.927636,Mouse,1069.0,74.0,,
1668748431.937699,Mouse,1072.0,74.0,,
1668748431.957584,Mouse,1077.0,74.0,,
1668748431.967634,Mouse,1082.0,74.0,,
1668748431.988632,Mouse,1088.0,74.0,,
1668748431.998763,Mouse,1092.0,74.0,,
1668748432.018624,Mouse,1102.0,74.0,,
1668748432.029779,Mouse,1108.0,74.0,,
1668748432.048643,Mouse,1117.0,74.0,,
1668748432.069596,Mouse,1129.0,75.0,,
1668748432.088617,Mouse,1137.0,76.0,,
1668748432.109608,Mouse,1146.0,76.0,,
1668748432.128656,Mouse,1157.0,76.0,,
1668748432.148615,Mouse,1168.0,76.0,,
1668748432.159769,Mouse,1175.0,76.0,,
1668748432.179631,Mouse,1185.0,76.0,,
1668748432.189641,Mouse,1188.0,76.0,,
1668748432.20088,Mouse,1191.0,76.0,,
1668748432.219843,Mouse,1195.0,76.0,,
1668748432.240673,Mouse,1200.0,78.0,,
1668748432.259625,Mouse,1205.0,78.0,,
1668748432.269821,Mouse,1208.0,78.0,,
1668748432.280591,Mouse,1210.0,79.0,,
1668748432.299681,Mouse,1215.0,79.0,,
1668748432.319614,Mouse,1221.0,81.0,,
1668748432.329625,Mouse,1223.0,81.0,,
1668748432.339909,Mouse,1226.0,82.0,,
1668748432.359755,Mouse,1234.0,83.0,,
1668748432.370891,Mouse,1239.0,84.0,,
1668748432.389629,Mouse,1246.0,85.0,,
1668748432.410594,Mouse,1254.0,86.0,,
1668748432.429758,Mouse,1260.0,87.0,,
1668748432.450606,Mouse,1263.0,88.0,,
1668748432.469852,Mouse,1265.0,88.0,,
1668748432.489896,Mouse,1270.0,88.0,,
1668748432.500608,Mouse,1273.0,88.0,,
1668748432.51061,Mouse,1277.0,90.0,,
1668748432.530679,Mouse,1282.0,90.0,,
1668748432.541636,Mouse,1285.0,91.0,,
1668748432.600916,Mouse,1285.0,91.0,,
1668748432.621619,Mouse,1290.0,92.0,,
1668748432.640679,Mouse,1294.0,92.0,,
1668748432.681709,Mouse,1297.0,94.0,,
1668748432.691917,Mouse,1297.0,94.0,,
1668748432.712649,Mouse,1300.0,96.0,,
1668748432.731811,Mouse,1302.0,99.0,,
1668748432.752883,Mouse,1306.0,104.0,,
