Recording timestamp,Obj num,Position X,Position Y
1668749829.480592,9,1500.0,150.0
1668749829.499764,9,1501.0,151.0
1668749829.509365,9,1503.0,151.0
1668749829.518299,9,1505.0,151.0
1668749829.529528,9,1506.0,151.0
1668749829.558461,9,1507.0,151.0
1668749829.60857,9,1508.0,151.0
1668749829.619337,9,1509.0,151.0
1668749829.79074,9,1510.0,151.0
1668749829.800404,9,1508.0,151.0
1668749829.809525,9,1506.0,151.0
1668749829.820287,9,1504.0,151.0
1668749829.830751,9,1503.0,151.0
1668749829.840478,9,1501.0,151.0
1668749829.851836,9,1500.0,151.0
1668749829.859619,9,1497.0,150.0
1668749829.870476,9,1496.0,150.0
1668749829.880473,9,1495.0,150.0
1668749829.890769,9,1492.0,149.0
1668749829.899426,9,1491.0,149.0
1668749829.910411,9,1487.0,147.0
1668749829.920683,9,1484.0,147.0
1668749829.930542,9,1482.0,147.0
1668749829.93944,9,1477.0,147.0
1668749829.949436,9,1475.0,147.0
1668749829.960655,9,1472.0,147.0
1668749829.970653,9,1471.0,147.0
1668749829.979652,9,1467.0,147.0
1668749829.991455,9,1466.0,147.0
1668749830.001609,9,1465.0,147.0
1668749830.011807,9,1464.0,147.0
1668749830.021747,9,1461.0,147.0
1668749830.030429,9,1459.0,147.0
1668749830.041578,9,1456.0,147.0
1668749830.051774,9,1454.0,147.0
1668749830.061505,9,1453.0,147.0
1668749830.070653,9,1451.0,147.0
1668749830.091032,9,1450.0,147.0
1668749830.101624,9,1448.0,147.0
1668749830.141082,9,1447.0,147.0
1668749830.161172,9,1446.0,147.0
1668749830.172803,9,1444.0,147.0
1668749830.182047,9,1444.0,146.0
1668749830.193059,9,1443.0,145.0
1668749830.21265,9,1442.0,145.0
1668749830.232329,9,1441.0,145.0
1668749830.241419,9,1441.0,144.0
1668749830.253738,9,1440.0,143.0
1668749830.262603,9,1439.0,142.0
1668749830.272814,9,1436.0,139.0
1668749830.281292,9,1433.0,137.0
1668749830.291241,9,1431.0,135.0
1668749830.3025,9,1428.0,132.0
1668749830.312708,9,1425.0,129.0
1668749830.321708,9,1424.0,128.0
1668749830.331955,9,1423.0,127.0
1668749830.342387,9,1422.0,125.0
1668749830.352387,9,1421.0,123.0
1668749830.362256,9,1421.0,122.0
1668749830.370996,9,1420.0,121.0
1668749830.382566,9,1418.0,119.0
1668749830.392548,9,1417.0,117.0
1668749830.402482,9,1416.0,114.0
1668749830.411675,9,1413.0,110.0
1668749830.423674,9,1411.0,104.0
1668749830.431971,9,1408.0,100.0
1668749830.442528,9,1405.0,93.0
1668749830.45153,9,1401.0,87.0
1668749830.462382,9,1399.0,82.0
1668749830.472681,9,1397.0,79.0
1668749830.482775,9,1394.0,75.0
1668749830.492996,9,1391.0,72.0
1668749830.502676,9,1391.0,71.0
1668749830.513681,9,1390.0,70.0
1668749830.523022,9,1389.0,69.0
1668749830.532921,9,1387.0,67.0
1668749830.542088,9,1386.0,66.0
1668749830.603735,9,1385.0,65.0
1668749830.633706,9,1384.0,64.0
1668749830.643711,9,1383.0,63.0
1668749830.653092,9,1382.0,62.0
1668749830.663096,9,1381.0,61.0
1668749830.674084,9,1380.0,60.0
1668749830.684767,9,1378.0,59.0
1668749830.694177,9,1375.0,58.0
1668749830.706195,9,1372.0,56.0
1668749830.713229,9,1369.0,55.0
1668749830.724467,9,1366.0,53.0
1668749830.734195,9,1363.0,51.0
1668749830.745201,9,1361.0,50.0
1668749830.753576,9,1356.0,48.0
1668749830.763895,9,1355.0,47.0
1668749830.77485,9,1352.0,46.0
1668749830.784849,9,1350.0,45.0
1668749830.793085,9,1347.0,43.0
1668749830.804082,9,1346.0,43.0
1668749831.025813,9,1345.0,42.0
1668749831.054088,9,1344.0,42.0
1668749831.065761,9,1344.0,43.0
1668749831.085074,9,1344.0,44.0
1668749831.104922,9,1343.0,46.0
1668749831.115525,9,1343.0,48.0
1668749831.125013,9,1342.0,50.0
1668749831.134409,9,1341.0,51.0
1668749831.145888,9,1341.0,52.0
1668749831.155429,9,1341.0,53.0
1668749831.175658,9,1341.0,54.0
1668749831.186129,9,1341.0,55.0
1668749831.196128,9,1341.0,57.0
1668749831.206142,9,1341.0,58.0
1668749831.21743,9,1341.0,59.0
1668749831.225451,9,1341.0,62.0
1668749831.236593,9,1341.0,63.0
1668749831.247845,9,1340.0,66.0
1668749831.25641,9,1340.0,68.0
1668749831.265568,9,1338.0,73.0
1668749831.276821,9,1338.0,74.0
1668749831.286758,9,1337.0,75.0
1668749831.296408,9,1337.0,76.0
1668749831.305455,9,1337.0,77.0
1668749831.355781,9,1336.0,78.0
1668749831.376103,9,1336.0,79.0
1668749831.40597,9,1336.0,80.0
1668749831.41657,9,1336.0,81.0
1668749831.426502,9,1336.0,82.0
1668749831.435712,9,1336.0,84.0
1668749831.446975,9,1335.0,85.0
1668749831.456722,9,1334.0,87.0
1668749831.465885,9,1333.0,88.0
1668749831.475816,9,1331.0,91.0
1668749831.486557,9,1328.0,93.0
1668749831.496449,9,1325.0,96.0
1668749831.50668,9,1322.0,99.0
1668749831.515906,9,1319.0,102.0
1668749831.527141,9,1317.0,105.0
1668749831.537297,9,1313.0,109.0
1668749831.547304,9,1311.0,111.0
1668749831.558184,9,1309.0,113.0
1668749831.5663,9,1308.0,113.0
1668749831.667453,9,1307.0,114.0
1668749831.687346,9,1306.0,114.0
1668749831.697423,9,1304.0,115.0
1668749831.708429,9,1303.0,115.0
1668749831.718228,9,1302.0,115.0
1668749831.72833,9,1300.0,116.0
1668749831.737625,9,1299.0,116.0
1668749831.748358,9,1298.0,118.0
1668749831.758211,9,1297.0,118.0
1668749831.7685,9,1294.0,121.0
1668749831.777512,9,1290.0,122.0
1668749831.788082,9,1287.0,124.0
1668749831.798624,9,1283.0,127.0
1668749831.808662,9,1279.0,131.0
1668749831.817971,9,1273.0,134.0
1668749831.827883,9,1269.0,137.0
1668749831.838891,9,1263.0,141.0
1668749831.848236,9,1257.0,146.0
1668749831.857275,9,1252.0,149.0
1668749831.867276,9,1249.0,152.0
1668749831.878386,9,1245.0,155.0
1668749831.888461,9,1243.0,157.0
1668749831.898623,9,1241.0,159.0
1668749831.907029,9,1240.0,160.0
1668749831.918368,9,1239.0,161.0
1668749831.928676,9,1238.0,161.0
1668749831.938685,9,1237.0,162.0
1668749831.947635,9,1236.0,163.0
1668749831.95847,9,1236.0,164.0
1668749831.968462,9,1235.0,165.0
1668749831.978741,9,1234.0,166.0
1668749831.986871,9,1232.0,168.0
1668749831.998224,9,1232.0,169.0
1668749832.009219,9,1231.0,171.0
1668749832.018394,9,1228.0,177.0
1668749832.028482,9,1227.0,180.0
1668749832.038489,9,1226.0,182.0
1668749832.049288,9,1225.0,188.0
1668749832.059518,9,1221.0,193.0
1668749832.070272,9,1219.0,196.0
1668749832.078316,9,1217.0,200.0
1668749832.089438,9,1214.0,205.0
1668749832.099441,9,1211.0,208.0
1668749832.109446,9,1208.0,214.0
1668749832.122162,9,1204.0,218.0
