Recording timestamp,Obj num,Position X,Position Y
1668750668.398574,11,1436.0,766.0
1668750668.40858,11,1427.0,764.0
1668750668.418852,11,1420.0,763.0
1668750668.428512,11,1413.0,761.0
1668750668.438977,11,1405.0,759.0
1668750668.448977,11,1400.0,759.0
1668750668.458257,11,1392.0,758.0
1668750668.46839,11,1384.0,755.0
1668750668.478546,11,1378.0,753.0
1668750668.48841,11,1371.0,752.0
1668750668.498748,11,1365.0,750.0
1668750668.508886,11,1359.0,748.0
1668750668.519244,11,1353.0,748.0
1668750668.528868,11,1348.0,746.0
1668750668.53891,11,1343.0,744.0
1668750668.548939,11,1338.0,742.0
1668750668.558389,11,1333.0,739.0
1668750668.568769,11,1328.0,737.0
1668750668.578618,11,1322.0,734.0
1668750668.588458,11,1317.0,732.0
1668750668.598754,11,1312.0,728.0
1668750668.608794,11,1306.0,727.0
1668750668.61858,11,1300.0,723.0
1668750668.628895,11,1292.0,720.0
1668750668.638936,11,1287.0,717.0
1668750668.648407,11,1281.0,713.0
1668750668.659975,11,1275.0,709.0
1668750668.670001,11,1268.0,703.0
1668750668.67963,11,1261.0,697.0
1668750668.689854,11,1254.0,693.0
1668750668.699896,11,1248.0,687.0
1668750668.709947,11,1243.0,682.0
1668750668.719873,11,1240.0,679.0
1668750668.729073,11,1237.0,676.0
1668750668.739073,11,1235.0,674.0
1668750668.749517,11,1233.0,671.0
1668750668.759473,11,1231.0,670.0
1668750668.769597,11,1230.0,668.0
1668750668.779992,11,1228.0,666.0
1668750668.789993,11,1225.0,663.0
1668750668.799994,11,1223.0,661.0
1668750668.809214,11,1220.0,659.0
1668750668.81988,11,1217.0,656.0
1668750668.830684,11,1214.0,653.0
1668750668.84082,11,1211.0,650.0
1668750668.850357,11,1209.0,647.0
1668750668.860119,11,1206.0,644.0
1668750668.870737,11,1204.0,642.0
1668750668.880771,11,1201.0,639.0
1668750668.890108,11,1200.0,638.0
1668750668.90105,11,1197.0,636.0
1668750668.911007,11,1194.0,633.0
1668750668.920953,11,1191.0,630.0
1668750668.929951,11,1187.0,626.0
1668750668.940342,11,1184.0,623.0
1668750668.950819,11,1179.0,618.0
1668750668.960873,11,1177.0,615.0
1668750668.97035,11,1174.0,612.0
1668750668.98034,11,1171.0,609.0
1668750668.99034,11,1169.0,607.0
1668750669.000344,11,1166.0,604.0
1668750669.010962,11,1165.0,603.0
1668750669.020592,11,1163.0,602.0
1668750669.030631,11,1162.0,600.0
1668750669.04089,11,1161.0,599.0
1668750669.050374,11,1160.0,598.0
1668750669.060391,11,1158.0,597.0
1668750669.070571,11,1157.0,595.0
1668750669.0801,11,1156.0,594.0
1668750669.090756,11,1153.0,591.0
1668750669.100148,11,1152.0,590.0
1668750669.110383,11,1150.0,588.0
1668750669.120349,11,1148.0,586.0
1668750669.130348,11,1147.0,585.0
1668750669.140692,11,1145.0,583.0
1668750669.14991,11,1143.0,582.0
1668750669.160383,11,1142.0,580.0
1668750669.172096,11,1139.0,579.0
1668750669.181287,11,1138.0,577.0
1668750669.191324,11,1135.0,575.0
1668750669.201892,11,1132.0,574.0
1668750669.212927,11,1127.0,571.0
1668750669.221324,11,1124.0,569.0
1668750669.231778,11,1121.0,568.0
1668750669.241895,11,1118.0,567.0
1668750669.251831,11,1115.0,566.0
1668750669.261408,11,1112.0,565.0
1668750669.271438,11,1110.0,564.0
1668750669.28122,11,1109.0,564.0
1668750669.30175,11,1106.0,563.0
1668750669.331692,11,1104.0,563.0
1668750669.342884,11,1103.0,562.0
1668750669.351995,11,1102.0,562.0
1668750669.372305,11,1101.0,562.0
1668750669.383095,11,1100.0,561.0
1668750669.39238,11,1099.0,560.0
1668750669.402378,11,1097.0,560.0
1668750669.413005,11,1096.0,559.0
1668750669.422252,11,1094.0,557.0
1668750669.432164,11,1093.0,556.0
1668750669.442569,11,1090.0,555.0
1668750669.452205,11,1087.0,553.0
1668750669.46243,11,1085.0,551.0
1668750669.472706,11,1080.0,548.0
1668750669.482202,11,1077.0,547.0
1668750669.492431,11,1074.0,545.0
1668750669.502754,11,1071.0,543.0
1668750669.513066,11,1067.0,542.0
1668750669.522388,11,1066.0,541.0
1668750669.532357,11,1063.0,540.0
1668750669.542176,11,1061.0,539.0
1668750669.553346,11,1060.0,539.0
1668750669.562603,11,1059.0,539.0
1668750669.572993,11,1058.0,539.0
1668750669.592329,11,1056.0,538.0
1668750669.612951,11,1055.0,538.0
1668750669.6223,11,1054.0,538.0
1668750669.643094,11,1053.0,538.0
1668750669.662956,11,1052.0,538.0
1668750669.672959,11,1051.0,538.0
1668750669.683305,11,1050.0,538.0
1668750669.693273,11,1048.0,538.0
1668750669.703721,11,1047.0,538.0
1668750669.713869,11,1044.0,538.0
1668750669.724816,11,1042.0,538.0
1668750669.733155,11,1038.0,538.0
1668750669.743394,11,1035.0,538.0
1668750669.753472,11,1031.0,538.0
1668750669.76454,11,1026.0,538.0
1668750669.77398,11,1021.0,538.0
1668750669.783324,11,1020.0,538.0
1668750669.79332,11,1016.0,539.0
1668750669.804,11,1011.0,540.0
1668750669.813278,11,1008.0,540.0
1668750669.823313,11,1005.0,540.0
1668750669.833899,11,1004.0,540.0
1668750669.843236,11,1001.0,542.0
1668750669.854209,11,1000.0,542.0
1668750669.864571,11,999.0,542.0
1668750669.914898,11,998.0,542.0
1668750669.954962,11,997.0,542.0
1668750669.984525,11,996.0,542.0
1668750669.994723,11,995.0,542.0
1668750670.014057,11,994.0,542.0
1668750670.0249,11,991.0,541.0
1668750670.035,11,990.0,540.0
1668750670.044,11,989.0,540.0
1668750670.084431,11,987.0,540.0
1668750670.184274,11,986.0,539.0
1668750670.205829,11,985.0,539.0
1668750670.236701,11,984.0,539.0
1668750670.246086,11,983.0,539.0
1668750670.255412,11,982.0,539.0
1668750670.2661,11,981.0,539.0
1668750670.277131,11,980.0,539.0
1668750670.286172,11,979.0,539.0
1668750670.296506,11,978.0,539.0
1668750670.316814,11,977.0,539.0
1668750670.336807,11,976.0,539.0
1668750670.355595,11,975.0,539.0
1668750670.366984,11,974.0,539.0
1668750670.376983,11,973.0,539.0
1668750670.386853,11,972.0,539.0
1668750670.396854,11,971.0,540.0
1668750670.407853,11,967.0,540.0
1668750670.416201,11,966.0,540.0
1668750670.426888,11,963.0,541.0
1668750670.436878,11,961.0,541.0
1668750670.448131,11,958.0,541.0
1668750670.456387,11,955.0,542.0
1668750670.466641,11,953.0,542.0
1668750670.476709,11,950.0,543.0
1668750670.487949,11,944.0,545.0
1668750670.496618,11,941.0,547.0
1668750670.506431,11,938.0,547.0
1668750670.516606,11,936.0,548.0
1668750670.526718,11,931.0,550.0
1668750670.536324,11,928.0,552.0
1668750670.547153,11,926.0,553.0
1668750670.556815,11,924.0,553.0
1668750670.56614,11,922.0,554.0
1668750670.57723,11,920.0,556.0
1668750670.596619,11,919.0,556.0
1668750670.666796,11,918.0,556.0
1668750670.686357,11,917.0,556.0
1668750670.696616,11,916.0,556.0
1668750670.708061,11,915.0,556.0
1668750670.717237,11,914.0,556.0
1668750670.727471,11,913.0,556.0
1668750670.738631,11,912.0,557.0
1668750670.747966,11,911.0,558.0
1668750670.75696,11,907.0,560.0
1668750670.767224,11,904.0,563.0
1668750670.777529,11,901.0,566.0
1668750670.788583,11,895.0,570.0
1668750670.798086,11,889.0,576.0
1668750670.807444,11,885.0,580.0
1668750670.817863,11,879.0,586.0
1668750670.828812,11,875.0,590.0
1668750670.837913,11,869.0,596.0
1668750670.847565,11,864.0,601.0
1668750670.857585,11,858.0,607.0
1668750670.86851,11,852.0,613.0
1668750670.878536,11,847.0,618.0
1668750670.888941,11,842.0,623.0
1668750670.898246,11,838.0,626.0
1668750670.90852,11,833.0,631.0
1668750670.919532,11,830.0,634.0
1668750670.928872,11,828.0,636.0
1668750670.938362,11,825.0,639.0
1668750670.948776,11,822.0,642.0
1668750670.959452,11,817.0,643.0
1668750670.967948,11,816.0,644.0
1668750670.978194,11,815.0,645.0
1668750670.988187,11,814.0,647.0
1668750670.999357,11,813.0,648.0
1668750671.008623,11,811.0,649.0
1668750671.018888,11,810.0,650.0
1668750671.029185,11,809.0,651.0
1668750671.039401,11,807.0,653.0
1668750671.048407,11,806.0,654.0
1668750671.058423,11,805.0,655.0
1668750671.068694,11,804.0,656.0
1668750671.078701,11,803.0,657.0
1668750671.08931,11,802.0,659.0
1668750671.098536,11,801.0,660.0
1668750671.108862,11,801.0,661.0
1668750671.119015,11,801.0,662.0
1668750671.239261,11,801.0,663.0
1668750671.260813,11,801.0,664.0
1668750671.269406,11,802.0,665.0
1668750671.279633,11,802.0,666.0
1668750671.28988,11,803.0,667.0
1668750671.310014,11,804.0,667.0
1668750671.319442,11,804.0,668.0
1668750671.329825,11,805.0,668.0
1668750671.350121,11,806.0,669.0
1668750671.369385,11,806.0,670.0
1668750671.411125,11,806.0,671.0
1668750671.431573,11,807.0,672.0
1668750671.480985,11,807.0,673.0
1668750671.490648,11,807.0,674.0
1668750671.511616,11,807.0,675.0
1668750671.530017,11,807.0,676.0
1668750671.551387,11,807.0,677.0
1668750671.570418,11,807.0,678.0
1668750671.57974,11,807.0,679.0
1668750671.591865,11,806.0,680.0
1668750671.601722,11,806.0,681.0
1668750671.611057,11,806.0,683.0
1668750671.620226,11,805.0,685.0
1668750671.630202,11,804.0,689.0
1668750671.748705,11,1799.0,906.0
1668750673.830329,12,1700.0,300.0
1668750673.961605,12,1700.0,299.0
1668750673.97091,12,1698.0,300.0
1668750673.980913,12,1697.0,301.0
1668750673.992017,12,1696.0,302.0
1668750674.001016,12,1694.0,303.0
1668750674.011019,12,1693.0,305.0
1668750674.023304,12,1690.0,306.0
1668750674.031338,12,1689.0,307.0
1668750674.040954,12,1688.0,308.0
1668750674.060607,12,1686.0,308.0
1668750674.071946,12,1686.0,309.0
1668750674.079946,12,1685.0,310.0
1668750674.090343,12,1684.0,310.0
1668750674.099997,12,1683.0,311.0
1668750674.109997,12,1682.0,312.0
1668750674.120672,12,1680.0,313.0
1668750674.130945,12,1679.0,314.0
1668750674.140962,12,1677.0,315.0
1668750674.150211,12,1675.0,317.0
1668750674.162213,12,1673.0,320.0
1668750674.170212,12,1670.0,321.0
1668750674.180492,12,1667.0,322.0
1668750674.190702,12,1665.0,325.0
1668750674.202023,12,1661.0,328.0
1668750674.211021,12,1658.0,330.0
1668750674.220365,12,1655.0,333.0
1668750674.230028,12,1651.0,334.0
1668750674.24104,12,1648.0,337.0
1668750674.250428,12,1646.0,339.0
1668750674.260758,12,1643.0,342.0
1668750674.270758,12,1640.0,345.0
1668750674.281016,12,1637.0,348.0
1668750674.292017,12,1633.0,352.0
1668750674.30107,12,1631.0,354.0
1668750674.311322,12,1629.0,356.0
1668750674.321694,12,1627.0,358.0
1668750674.332341,12,1624.0,359.0
1668750674.341519,12,1622.0,361.0
1668750674.351516,12,1620.0,362.0
1668750674.361571,12,1617.0,363.0
1668750674.372212,12,1613.0,366.0
1668750674.381505,12,1610.0,369.0
1668750674.391512,12,1608.0,371.0
1668750674.401514,12,1605.0,374.0
1668750674.411815,12,1601.0,375.0
1668750674.422046,12,1598.0,376.0
1668750674.431074,12,1596.0,378.0
1668750674.441663,12,1593.0,381.0
1668750674.451452,12,1590.0,383.0
1668750674.463051,12,1586.0,385.0
1668750674.472313,12,1582.0,388.0
1668750674.482311,12,1578.0,391.0
1668750674.492894,12,1572.0,395.0
1668750674.503467,12,1567.0,398.0
1668750674.512727,12,1561.0,401.0
1668750674.522894,12,1557.0,403.0
1668750674.53375,12,1551.0,405.0
1668750674.544222,12,1546.0,408.0
1668750674.552856,12,1539.0,412.0
1668750674.562345,12,1535.0,414.0
1668750674.57238,12,1529.0,416.0
1668750674.583409,12,1523.0,420.0
1668750674.592962,12,1519.0,421.0
1668750674.602236,12,1514.0,424.0
1668750674.612206,12,1511.0,427.0
1668750674.622494,12,1507.0,427.0
1668750674.632804,12,1506.0,429.0
1668750674.642829,12,1503.0,430.0
1668750674.653006,12,1501.0,432.0
1668750674.662512,12,1499.0,432.0
1668750674.673846,12,1498.0,433.0
1668750674.693087,12,1496.0,434.0
1668750674.702445,12,1494.0,435.0
1668750674.71378,12,1493.0,436.0
1668750674.7328,12,1492.0,436.0
1668750674.752966,12,1491.0,437.0
1668750674.762235,12,1489.0,438.0
1668750674.772206,12,1488.0,439.0
1668750674.782512,12,1485.0,440.0
1668750674.792974,12,1484.0,441.0
1668750674.803003,12,1482.0,442.0
1668750674.814073,12,1479.0,442.0
1668750674.82356,12,1477.0,443.0
1668750674.83333,12,1474.0,445.0
1668750674.844488,12,1470.0,448.0
1668750674.853242,12,1469.0,448.0
1668750674.863421,12,1466.0,450.0
1668750674.873422,12,1464.0,451.0
1668750674.884793,12,1458.0,454.0
1668750674.893809,12,1457.0,455.0
1668750674.903646,12,1456.0,456.0
1668750674.913187,12,1454.0,457.0
1668750674.924523,12,1451.0,458.0
1668750674.933366,12,1450.0,459.0
1668750674.943532,12,1449.0,460.0
1668750674.953892,12,1447.0,461.0
1668750674.964102,12,1446.0,462.0
1668750674.974072,12,1445.0,462.0
1668750674.984841,12,1444.0,463.0
1668750674.994212,12,1442.0,464.0
1668750675.004238,12,1441.0,465.0
1668750675.015614,12,1440.0,465.0
1668750675.024965,12,1437.0,467.0
1668750675.034442,12,1436.0,468.0
1668750675.044564,12,1435.0,468.0
1668750675.055672,12,1433.0,470.0
1668750675.064653,12,1430.0,471.0
1668750675.074314,12,1429.0,472.0
1668750675.084309,12,1426.0,475.0
1668750675.095762,12,1421.0,477.0
1668750675.104216,12,1416.0,479.0
1668750675.114833,12,1414.0,480.0
1668750675.123919,12,1411.0,483.0
1668750675.133929,12,1409.0,484.0
1668750675.145184,12,1404.0,486.0
1668750675.154679,12,1400.0,488.0
1668750675.164479,12,1398.0,489.0
1668750675.174946,12,1394.0,490.0
1668750675.185627,12,1392.0,492.0
1668750675.194377,12,1389.0,493.0
1668750675.204604,12,1386.0,494.0
1668750675.215073,12,1383.0,496.0
1668750675.225071,12,1382.0,497.0
1668750675.234409,12,1380.0,498.0
1668750675.244896,12,1377.0,499.0
1668750675.254597,12,1375.0,501.0
1668750675.265844,12,1372.0,502.0
1668750675.274184,12,1369.0,503.0
1668750675.28481,12,1367.0,505.0
1668750675.294554,12,1365.0,507.0
1668750675.304816,12,1362.0,507.0
1668750675.315129,12,1361.0,508.0
1668750675.325127,12,1359.0,508.0
1668750675.335464,12,1356.0,510.0
1668750675.345889,12,1353.0,511.0
1668750675.356499,12,1350.0,512.0
1668750675.365107,12,1347.0,515.0
1668750675.375604,12,1344.0,516.0
1668750675.386262,12,1339.0,519.0
1668750675.39649,12,1335.0,521.0
1668750675.405489,12,1329.0,524.0
1668750675.415925,12,1326.0,525.0
1668750675.426978,12,1320.0,529.0
1668750675.437069,12,1314.0,531.0
1668750675.446099,12,1310.0,534.0
1668750675.455123,12,1305.0,536.0
1668750675.465509,12,1299.0,539.0
1668750675.475966,12,1294.0,542.0
1668750675.486968,12,1288.0,545.0
1668750675.496282,12,1283.0,548.0
1668750675.506874,12,1279.0,552.0
1668750675.516703,12,1273.0,555.0
1668750675.528043,12,1268.0,559.0
1668750675.536208,12,1262.0,562.0
1668750675.546446,12,1257.0,564.0
1668750675.556604,12,1254.0,567.0
1668750675.567909,12,1250.0,570.0
1668750675.576789,12,1247.0,573.0
1668750675.586361,12,1243.0,575.0
1668750675.596177,12,1239.0,577.0
1668750675.608177,12,1237.0,579.0
1668750675.616226,12,1234.0,580.0
1668750675.626383,12,1231.0,582.0
1668750675.636817,12,1231.0,583.0
1668750675.666293,12,1228.0,585.0
1668750675.676517,12,1227.0,585.0
1668750675.697561,12,1226.0,585.0
1668750675.707066,12,1224.0,586.0
1668750675.726402,12,1223.0,586.0
1668750675.737963,12,1222.0,587.0
1668750675.746797,12,1221.0,587.0
1668750675.757093,12,1219.0,588.0
1668750675.766379,12,1217.0,590.0
1668750675.777727,12,1214.0,591.0
1668750675.787023,12,1208.0,593.0
1668750675.796222,12,1207.0,594.0
1668750675.807223,12,1201.0,595.0
1668750675.816269,12,1197.0,597.0
1668750675.827474,12,1191.0,599.0
1668750675.837485,12,1186.0,601.0
1668750675.847801,12,1180.0,602.0
1668750675.858509,12,1174.0,605.0
1668750675.868827,12,1168.0,608.0
1668750675.877901,12,1165.0,608.0
1668750675.8871,12,1160.0,609.0
1668750675.897255,12,1158.0,610.0
1668750675.908308,12,1154.0,611.0
1668750675.918194,12,1151.0,612.0
1668750675.928242,12,1147.0,612.0
1668750675.938235,12,1146.0,613.0
1668750675.949523,12,1142.0,613.0
1668750675.957055,12,1141.0,613.0
1668750675.968083,12,1138.0,613.0
1668750675.97768,12,1137.0,614.0
1668750675.987731,12,1135.0,615.0
1668750675.998733,12,1133.0,615.0
1668750676.008853,12,1131.0,615.0
1668750676.02809,12,1129.0,615.0
1668750676.040047,12,1128.0,615.0
1668750676.058645,12,1126.0,615.0
1668750676.080165,12,1125.0,615.0
1668750676.138308,12,1124.0,615.0
1668750676.149249,12,1123.0,614.0
1668750676.159403,12,1122.0,613.0
1668750676.169388,12,1121.0,612.0
1668750676.178653,12,1120.0,611.0
1668750676.18886,12,1119.0,608.0
1668750676.198882,12,1117.0,605.0
1668750676.209909,12,1115.0,600.0
1668750676.218803,12,1112.0,595.0
1668750676.22884,12,1111.0,592.0
1668750676.238494,12,1108.0,588.0
1668750676.249635,12,1106.0,582.0
1668750676.258331,12,1104.0,580.0
1668750676.268886,12,1103.0,576.0
1668750676.278293,12,1102.0,572.0
1668750676.289294,12,1101.0,570.0
1668750676.298842,12,1100.0,566.0
1668750676.308873,12,1099.0,565.0
1668750676.31821,12,1098.0,563.0
1668750676.328213,12,1097.0,563.0
1668750676.359861,12,1097.0,562.0
1668750676.389967,12,1097.0,561.0
1668750676.409689,12,1096.0,561.0
1668750676.429987,12,1095.0,561.0
1668750676.439585,12,1094.0,560.0
1668750676.44928,12,1092.0,560.0
1668750676.460571,12,1091.0,560.0
1668750676.46979,12,1091.0,559.0
1668750676.479191,12,1089.0,558.0
1668750676.48916,12,1087.0,557.0
1668750676.499413,12,1085.0,556.0
1668750676.510574,12,1083.0,555.0
1668750676.520606,12,1081.0,554.0
1668750676.529857,12,1078.0,553.0
1668750676.551762,12,1077.0,553.0
1668750676.56012,12,1076.0,551.0
1668750676.580456,12,1075.0,551.0
1668750676.591882,12,1074.0,551.0
1668750676.632505,12,1073.0,551.0
1668750676.671481,12,1072.0,551.0
1668750676.68038,12,1071.0,550.0
1668750676.690516,12,1070.0,550.0
1668750676.700009,12,1069.0,549.0
1668750676.709998,12,1068.0,548.0
1668750676.721529,12,1067.0,547.0
1668750676.730541,12,1066.0,546.0
1668750676.740542,12,1064.0,545.0
1668750676.750995,12,1062.0,543.0
1668750676.761999,12,1060.0,542.0
1668750676.770995,12,1058.0,540.0
1668750676.779996,12,1055.0,539.0
1668750676.790581,12,1054.0,537.0
1668750676.802068,12,1052.0,536.0
1668750676.810067,12,1049.0,534.0
1668750676.820323,12,1047.0,533.0
1668750676.831536,12,1046.0,533.0
1668750676.840538,12,1045.0,533.0
1668750676.851836,12,1044.0,532.0
1668750676.86118,12,1043.0,532.0
1668750676.871874,12,1041.0,531.0
1668750676.901402,12,1040.0,531.0
1668750676.921786,12,1039.0,531.0
1668750676.941438,12,1038.0,530.0
1668750676.962005,12,1036.0,530.0
1668750676.972682,12,1035.0,530.0
1668750677.012771,12,1034.0,530.0
1668750677.033029,12,1033.0,530.0
1668750677.063311,12,1032.0,530.0
1668750677.104864,12,1031.0,530.0
1668750677.122635,12,1030.0,530.0
1668750677.133025,12,1029.0,530.0
1668750677.163083,12,1028.0,530.0
1668750677.17236,12,1027.0,530.0
1668750677.183331,12,1026.0,530.0
1668750677.192488,12,1024.0,530.0
1668750677.20287,12,1023.0,530.0
1668750677.212129,12,1021.0,530.0
1668750677.223128,12,1020.0,530.0
1668750677.24294,12,1019.0,530.0
1668750677.252951,12,1018.0,530.0
1668750677.26324,12,1017.0,530.0
1668750677.273532,12,1016.0,530.0
1668750677.282501,12,1014.0,531.0
1668750677.293076,12,1013.0,531.0
1668750677.302293,12,1012.0,531.0
1668750677.313305,12,1011.0,531.0
1668750677.322533,12,1010.0,531.0
1668750677.342836,12,1009.0,531.0
1668750677.353883,12,1007.0,531.0
1668750677.383163,12,1006.0,531.0
1668750677.393891,12,1005.0,531.0
1668750677.41402,12,1004.0,531.0
1668750677.433474,12,1003.0,531.0
1668750677.444477,12,1002.0,531.0
1668750677.473834,12,1001.0,531.0
1668750677.484537,12,1000.0,531.0
1668750677.493594,12,999.0,531.0
1668750677.503807,12,998.0,531.0
1668750677.513718,12,997.0,531.0
1668750677.534384,12,996.0,531.0
1668750677.544417,12,995.0,531.0
1668750677.554473,12,994.0,531.0
1668750677.564879,12,993.0,531.0
1668750677.575896,12,991.0,531.0
1668750677.584238,12,990.0,531.0
1668750677.594854,12,988.0,531.0
1668750677.604826,12,987.0,531.0
1668750677.615816,12,985.0,531.0
1668750677.625715,12,983.0,531.0
1668750677.634504,12,981.0,531.0
1668750677.644698,12,980.0,531.0
1668750677.655035,12,978.0,533.0
1668750677.66512,12,977.0,533.0
1668750677.675162,12,976.0,533.0
1668750677.695872,12,973.0,533.0
1668750677.714513,12,971.0,533.0
1668750677.724823,12,969.0,533.0
1668750677.734443,12,968.0,533.0
1668750677.745706,12,967.0,533.0
1668750677.75463,12,966.0,533.0
1668750677.764221,12,965.0,533.0
1668750677.785561,12,964.0,534.0
1668750677.794946,12,963.0,534.0
1668750677.814377,12,962.0,534.0
1668750677.834897,12,961.0,534.0
1668750677.855256,12,960.0,534.0
1668750677.865325,12,959.0,534.0
1668750677.91625,12,958.0,534.0
1668750677.935533,12,957.0,534.0
1668750677.975523,12,956.0,534.0
1668750677.985034,12,955.0,534.0
1668750678.006126,12,954.0,534.0
1668750678.016115,12,952.0,534.0
1668750678.026165,12,951.0,534.0
1668750678.036639,12,950.0,534.0
1668750678.046319,12,949.0,534.0
1668750678.05632,12,947.0,534.0
1668750678.066744,12,945.0,534.0
1668750678.077964,12,942.0,534.0
1668750678.08752,12,940.0,534.0
1668750678.096619,12,936.0,534.0
1668750678.106038,12,934.0,534.0
1668750678.116251,12,931.0,533.0
1668750678.127222,12,929.0,533.0
1668750678.13632,12,926.0,533.0
1668750678.146068,12,923.0,532.0
1668750678.157032,12,921.0,532.0
1668750678.167148,12,917.0,532.0
1668750678.176612,12,914.0,532.0
1668750678.186698,12,912.0,532.0
1668750678.196027,12,909.0,532.0
1668750678.208187,12,908.0,532.0
1668750678.216455,12,906.0,532.0
1668750678.226318,12,905.0,532.0
1668750678.247992,12,903.0,532.0
1668750678.256992,12,902.0,532.0
1668750678.306825,12,901.0,532.0
1668750678.407172,12,900.0,532.0
1668750678.418173,12,899.0,531.0
1668750678.428437,12,899.0,530.0
1668750678.437801,12,898.0,529.0
1668750678.44784,12,897.0,529.0
1668750678.457435,12,896.0,527.0
1668750678.468832,12,894.0,524.0
1668750678.477945,12,893.0,522.0
1668750678.487393,12,892.0,521.0
1668750678.497603,12,892.0,520.0
1668750678.508641,12,890.0,519.0
1668750678.518045,12,889.0,518.0
1668750678.527179,12,889.0,517.0
1668750678.5378,12,889.0,516.0
1668750678.548644,12,889.0,514.0
1668750678.557963,12,888.0,513.0
1668750678.568473,12,887.0,511.0
1668750678.578481,12,886.0,508.0
1668750678.589757,12,884.0,506.0
1668750678.599434,12,883.0,504.0
1668750678.608436,12,882.0,501.0
1668750678.618946,12,881.0,499.0
1668750678.628311,12,880.0,497.0
1668750678.639335,12,879.0,495.0
1668750678.64886,12,877.0,490.0
1668750678.658882,12,877.0,489.0
1668750678.668762,12,875.0,486.0
1668750678.679623,12,874.0,484.0
1668750678.690039,12,873.0,481.0
1668750678.699001,12,872.0,479.0
1668750678.707984,12,870.0,474.0
1668750678.719455,12,869.0,471.0
1668750678.728648,12,868.0,466.0
1668750678.738699,12,867.0,461.0
1668750678.748223,12,865.0,456.0
1668750678.758491,12,863.0,451.0
1668750678.769976,12,862.0,445.0
1668750678.778978,12,861.0,440.0
1668750678.78831,12,859.0,435.0
1668750678.798344,12,859.0,430.0
1668750678.809766,12,857.0,424.0
1668750678.818903,12,856.0,420.0
1668750678.828916,12,855.0,417.0
1668750678.838171,12,854.0,414.0
1668750678.849708,12,852.0,410.0
1668750678.858909,12,851.0,407.0
1668750678.868948,12,849.0,402.0
