Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748625.674,MouseEvent,,1786.3333333333333,1019.0,,,Fixation
1668748625.684381,,Mouse,1786.6666666666667,1019.0,,,Fixation
1668748625.690753,,Eye Tracker,1787.0,1019.0,Valid,Valid,Fixation
1668748625.700449,,Mouse,1788.5,1018.0,,,Fixation
1668748625.707408,,Eye Tracker,1790.0,1017.0,Valid,Valid,Fixation
1668748625.71628,,Eye Tracker,1788.0,1017.0,Valid,Valid,Fixation
1668748625.732318,,Eye Tracker,1788.0,1020.0,Valid,Valid,Fixation
1668748625.739047,,Mouse,1789.0,1020.0,,,Fixation
1668748625.755703,,Eye Tracker,1790.0,1020.0,Valid,Valid,Fixation
1668748625.772357,,Mouse,1790.0,1018.3333333333334,,,Fixation
1668748625.789012,,Mouse,1790.0,1016.6666666666666,,,Fixation
1668748625.805667,,Eye Tracker,1790.0,1015.0,Valid,Valid,Fixation
1668748625.8223221,,Mouse,1790.0,1016.5,,,Fixation
1668748625.838976,,Eye Tracker,1790.0,1018.0,Valid,Valid,Fixation
1668748625.855631,,Mouse,1791.0,1019.0,,,Fixation
1668748625.889748,,Eye Tracker,1792.0,1020.0,Valid,Valid,Fixation
1668748625.906403,,Mouse,1790.0,1018.5,,,Fixation
1668748625.923058,,Eye Tracker,1788.0,1017.0,Valid,Valid,Fixation
1668748625.939713,,Mouse,1787.5,1015.5,,,Fixation
1668748625.956367,,Eye Tracker,1787.0,1014.0,Valid,Valid,Fixation
1668748625.973022,,Mouse,1785.5,1013.5,,,Fixation
1668748625.989677,,Eye Tracker,1784.0,1013.0,Valid,Valid,Fixation
1668748626.006331,,Mouse,1781.0,1011.5,,,Fixation
1668748626.022986,,Eye Tracker,1778.0,1010.0,Valid,Valid,Fixation
1668748626.039642,,Mouse,1780.3333333333333,1009.6666666666666,,,Fixation
1668748626.056296,,Mouse,1782.6666666666667,1009.3333333333334,,,Fixation
1668748626.072951,,Eye Tracker,1785.0,1009.0,Valid,Valid,Fixation
1668748626.089606,,Mouse,1786.5,1010.5,,,Fixation
1668748626.106261,,Eye Tracker,1788.0,1012.0,Valid,Valid,Fixation
1668748626.122915,,Mouse,1783.0,1012.0,,,Fixation
1668748626.13957,,Eye Tracker,1778.0,1012.0,Valid,Valid,Fixation
1668748626.156225,,Eye Tracker,1764.0,1006.0,Valid,Valid,Fixation
1668748626.16428,,Mouse,1764.5,1004.5,,,Fixation
1668748626.172879,,Eye Tracker,1765.0,1003.0,Valid,Valid,Fixation
1668748626.1803,,Mouse,1766.3333333333333,1003.3333333333334,,,Fixation
1668748626.1895351,,Mouse,1767.6666666666667,1003.6666666666666,,,Fixation
1668748626.196345,,Eye Tracker,1769.0,1004.0,Valid,Valid,Fixation
1668748626.20619,,Eye Tracker,1762.0,1002.0,Valid,Valid,Fixation
1668748626.212339,,Mouse,1758.6,1002.6,,,Fixation
1668748626.2228441,,Mouse,1755.2,1003.2,,,Fixation
1668748626.228318,MouseEvent,,1751.8,1003.8,,,Fixation
1668748626.239499,,Mouse,1748.4,1004.4,,,Fixation
1668748626.244283,,Eye Tracker,1745.0,1005.0,Valid,Valid,Fixation
1668748626.256154,,Mouse,1736.5,1003.5,,,Fixation
1668748626.260288,,Eye Tracker,1728.0,1002.0,Valid,Valid,Fixation
1668748626.272808,,Mouse,1557.5,993.5,,,Fixation
1668748626.276265,,Eye Tracker,1387.0,985.0,Valid,Valid,Saccade
1668748626.289463,,Mouse,1389.3333333333333,986.3333333333334,,,Saccade
1668748626.2923281,,Mouse,1391.6666666666667,987.6666666666666,,,Fixation
1668748626.306118,,Eye Tracker,1394.0,989.0,Valid,Valid,Fixation
1668748626.308316,,Mouse,1395.0,988.0,,,Fixation
1668748626.322773,,Eye Tracker,1396.0,987.0,Valid,Valid,Fixation
1668748626.324325,,Eye Tracker,1394.0,985.0,Valid,Valid,Fixation
1668748626.339428,,Mouse,1393.0,986.5,,,Fixation
1668748626.340321,,Eye Tracker,1392.0,988.0,Valid,Valid,Fixation
1668748626.356083,,Mouse,1392.0,986.6666666666666,,,Fixation
1668748626.356362,,Mouse,1392.0,985.3333333333334,,,Fixation
1668748626.372272,,Eye Tracker,1392.0,984.0,Valid,Valid,Fixation
1668748626.3727381,,Mouse,1391.5,984.0,,,Fixation
1668748626.3882701,,Eye Tracker,1391.0,984.0,Valid,Valid,Fixation
1668748626.3893921,,Mouse,1390.0,984.5,,,Fixation
1668748626.4043071,,Eye Tracker,1389.0,985.0,Valid,Valid,Fixation
1668748626.406047,,Mouse,1388.5,985.5,,,Fixation
1668748626.420279,,Eye Tracker,1388.0,986.0,Valid,Valid,Fixation
1668748626.422702,,Mouse,1389.0,987.0,,,Fixation
1668748626.436278,,Eye Tracker,1390.0,988.0,Valid,Valid,Fixation
1668748626.439356,,Mouse,1431.5,998.0,,,Saccade
1668748626.452311,,Eye Tracker,1473.0,1008.0,Valid,Valid,Saccade
1668748626.456011,,Mouse,1516.5,1011.5,,,Saccade
1668748626.46828,,Eye Tracker,1560.0,1015.0,Valid,Valid,Saccade
1668748626.472667,,Mouse,1562.5,1016.5,,,Saccade
1668748626.484273,,Eye Tracker,1565.0,1018.0,Valid,Valid,Fixation
1668748626.489321,,Mouse,1567.0,1019.5,,,Fixation
1668748626.500262,,Eye Tracker,1569.0,1021.0,Valid,Valid,Fixation
1668748626.505976,,Mouse,1570.0,1019.6666666666666,,,Fixation
1668748626.522631,,Mouse,1571.0,1018.3333333333334,,,Fixation
1668748626.539285,,Eye Tracker,1572.0,1017.0,Valid,Valid,Fixation
1668748626.55594,,Eye Tracker,1570.0,1019.0,Valid,Valid,Fixation
1668748626.55631,,Mouse,1568.0,1017.5,,,Fixation
1668748626.5725951,,Eye Tracker,1566.0,1016.0,Valid,Valid,Fixation
1668748626.5892491,,Mouse,1567.5,1014.5,,,Fixation
1668748626.605905,,Eye Tracker,1569.0,1013.0,Valid,Valid,Fixation
1668748626.620318,,Eye Tracker,1564.0,1013.0,Valid,Valid,Fixation
1668748626.62256,,Eye Tracker,1560.0,1022.0,Valid,Valid,Fixation
1668748626.636324,,Eye Tracker,1567.0,1020.0,Valid,Valid,Fixation
1668748626.639215,,Eye Tracker,1566.0,1017.0,Valid,Valid,Fixation
1668748626.652354,,Eye Tracker,1564.0,1022.0,Valid,Valid,Fixation
1668748626.655869,,Eye Tracker,1565.0,1020.0,Valid,Valid,Fixation
1668748626.668332,,Eye Tracker,1564.0,1019.0,Valid,Valid,Fixation
1668748626.672524,,Eye Tracker,1566.0,1016.0,Valid,Valid,Fixation
1668748626.684281,,Eye Tracker,1567.0,1018.0,Valid,Valid,Fixation
1668748626.689179,MouseEvent,,1565.6666666666667,1018.0,,,Fixation
1668748626.70029,,Mouse,1564.3333333333333,1018.0,,,Fixation
1668748626.705833,,Eye Tracker,1563.0,1018.0,Valid,Valid,Fixation
1668748626.716388,,Mouse,1562.0,1016.3333333333334,,,Fixation
1668748626.721226,,Mouse,1561.0,1014.6666666666666,,,Fixation
1668748626.722488,,Eye Tracker,1560.0,1013.0,Valid,Valid,Fixation
1668748626.7391431,,Mouse,1552.0,1015.5,,,Fixation
1668748626.755798,,Eye Tracker,1544.0,1018.0,Valid,Valid,Fixation
1668748626.772453,,Mouse,1609.5,1022.5,,,Saccade
1668748626.789108,,Eye Tracker,1675.0,1027.0,Valid,Valid,Saccade
1668748626.805762,,Mouse,1682.5,1027.0,,,Saccade
1668748626.812385,,Eye Tracker,1690.0,1027.0,Valid,Valid,Fixation
1668748626.822417,,Mouse,1694.5,1025.0,,,Fixation
1668748626.8283641,,Eye Tracker,1699.0,1023.0,Valid,Valid,Fixation
1668748626.839072,,Mouse,1697.0,1022.5,,,Fixation
1668748626.844374,,Eye Tracker,1695.0,1022.0,Valid,Valid,Fixation
1668748626.855726,,Mouse,1692.0,1024.0,,,Fixation
1668748626.86039,,Mouse,1689.0,1026.0,,,Fixation
1668748626.872381,,Eye Tracker,1686.0,1028.0,Valid,Valid,Fixation
1668748626.876352,,Mouse,1684.0,1029.0,,,Fixation
1668748626.8890371,,Eye Tracker,1682.0,1030.0,Valid,Valid,Fixation
1668748626.89233,,Eye Tracker,1679.0,1028.0,Valid,Valid,Fixation
1668748626.905692,,Mouse,1678.6666666666667,1028.3333333333333,,,Fixation
1668748626.908381,,Mouse,1678.3333333333333,1028.6666666666667,,,Fixation
1668748626.922346,,Eye Tracker,1678.0,1029.0,Valid,Valid,Fixation
1668748626.924372,,Mouse,1679.0,1028.0,,,Fixation
1668748626.939001,,Eye Tracker,1680.0,1027.0,Valid,Valid,Fixation
1668748626.940356,,Mouse,1680.0,1026.5,,,Fixation
1668748626.955656,,Eye Tracker,1680.0,1026.0,Valid,Valid,Fixation
1668748626.956334,,Eye Tracker,1686.0,1023.0,Valid,Valid,Fixation
1668748626.97231,,Eye Tracker,1684.0,1024.0,Valid,Valid,Fixation
1668748626.972436,,Eye Tracker,1674.0,1026.0,Valid,Valid,Fixation
1668748626.988323,,Eye Tracker,1676.0,1025.0,Valid,Valid,Fixation
1668748626.988965,,Eye Tracker,1679.0,1026.0,Valid,Valid,Fixation
1668748627.0043821,,Eye Tracker,1677.0,1023.0,Valid,Valid,Fixation
1668748627.00562,,Eye Tracker,1672.0,1022.0,Valid,Valid,Fixation
1668748627.020329,,Eye Tracker,1672.0,1025.0,Valid,Valid,Fixation
1668748627.022274,,Eye Tracker,1674.0,1028.0,Valid,Valid,Fixation
1668748627.036329,,Mouse,1672.5,1029.0,,,Fixation
1668748627.03893,,Eye Tracker,1671.0,1030.0,Valid,Valid,Fixation
1668748627.052428,,Mouse,1668.5,1030.0,,,Fixation
1668748627.055585,,Eye Tracker,1666.0,1030.0,Valid,Valid,Fixation
1668748627.068386,,Mouse,1666.5,1029.0,,,Fixation
1668748627.072239,,Eye Tracker,1667.0,1028.0,Valid,Valid,Fixation
1668748627.084485,,Mouse,1666.0,1025.5,,,Fixation
1668748627.0888941,,Eye Tracker,1665.0,1023.0,Valid,Valid,Fixation
1668748627.100506,,Eye Tracker,1663.0,1024.0,Valid,Valid,Fixation
1668748627.105549,,Mouse,1665.3333333333333,1024.3333333333333,,,Fixation
1668748627.116457,,Mouse,1667.6666666666667,1024.6666666666667,,,Fixation
1668748627.122203,,Eye Tracker,1670.0,1025.0,Valid,Valid,Fixation
1668748627.13237,,Mouse,1670.5,1027.0,,,Fixation
1668748627.138858,,Eye Tracker,1671.0,1029.0,Valid,Valid,Fixation
1668748627.148396,,Mouse,1670.0,1029.5,,,Fixation
1668748627.155513,,Eye Tracker,1669.0,1030.0,Valid,Valid,Fixation
1668748627.164369,,Mouse,1668.0,1028.0,,,Fixation
1668748627.172169,,Eye Tracker,1667.0,1026.0,Valid,Valid,Fixation
1668748627.180646,,Eye Tracker,1666.0,1026.0,Valid,Valid,Fixation
1668748627.188823,,Mouse,1666.5,1025.5,,,Fixation
1668748627.204387,,Eye Tracker,1667.0,1025.0,Valid,Valid,Fixation
1668748627.205478,,Mouse,1667.0,1024.0,,,Fixation
1668748627.220332,,Eye Tracker,1667.0,1023.0,Valid,Valid,Fixation
1668748627.222133,,Mouse,1667.0,1023.0,,,Fixation
1668748627.236761,,Mouse,1667.0,1023.0,,,Fixation
1668748627.238787,,Eye Tracker,1667.0,1023.0,Valid,Valid,Fixation
1668748627.252631,,Eye Tracker,1668.0,1027.0,Valid,Valid,Fixation
1668748627.2554421,,Eye Tracker,1669.0,1029.0,Valid,Valid,Fixation
1668748627.268368,,Eye Tracker,1659.0,1029.0,Valid,Valid,Fixation
1668748627.272097,,Eye Tracker,1658.0,1027.0,Valid,Valid,Fixation
1668748627.2887511,,Eye Tracker,1667.0,1025.0,Valid,Valid,Fixation
1668748627.305406,,Eye Tracker,1664.0,1025.0,Valid,Valid,Fixation
1668748627.322062,MouseEvent,,1665.6666666666667,1023.3333333333334,,,Fixation
1668748627.338716,,Mouse,1667.3333333333333,1021.6666666666666,,,Fixation
1668748627.355371,,Eye Tracker,1669.0,1020.0,Valid,Valid,Fixation
1668748627.372026,,Eye Tracker,1670.0,1023.0,Valid,Valid,Fixation
1668748627.38046,,Eye Tracker,1660.0,1028.0,Valid,Valid,Fixation
1668748627.38046,,Mouse,1661.0,1029.0,,,Fixation
1668748627.38868,,Eye Tracker,1662.0,1030.0,Valid,Valid,Fixation
1668748627.405335,,Mouse,1662.5,1029.0,,,Fixation
1668748627.42199,,Eye Tracker,1663.0,1028.0,Valid,Valid,Fixation
1668748627.436414,,Mouse,1662.5,1028.0,,,Fixation
1668748627.436414,MouseEvent,,1662.0,1028.0,,,Fixation
1668748627.4386451,,Mouse,1661.5,1028.0,,,Fixation
1668748627.4553,,Eye Tracker,1661.0,1028.0,Valid,Valid,Fixation
1668748627.471955,,Mouse,1662.0,1029.0,,,Fixation
1668748627.484349,,Eye Tracker,1663.0,1030.0,Valid,Valid,Fixation
1668748627.48861,,Mouse,1662.5,1030.0,,,Fixation
1668748627.5004451,,Eye Tracker,1662.0,1030.0,Valid,Valid,Fixation
1668748627.505264,,Mouse,1659.3333333333333,1031.3333333333333,,,Fixation
1668748627.516579,,Mouse,1656.6666666666667,1032.6666666666667,,,Fixation
1668748627.521919,,Eye Tracker,1654.0,1034.0,Valid,Valid,Fixation
1668748627.532533,,Mouse,1653.5,1033.0,,,Fixation
1668748627.538574,,Eye Tracker,1653.0,1032.0,Valid,Valid,Fixation
1668748627.548659,,Eye Tracker,1660.0,1031.0,Valid,Valid,Fixation
1668748627.555228,,Eye Tracker,1661.0,1030.0,Valid,Valid,Fixation
1668748627.564362,,Eye Tracker,1664.0,1030.0,Valid,Valid,Fixation
1668748627.571883,,Eye Tracker,1668.0,1032.0,Valid,Valid,Fixation
1668748627.580391,,Eye Tracker,1657.0,1033.0,Valid,Valid,Fixation
1668748627.588538,,Eye Tracker,1656.0,1035.0,Valid,Valid,Fixation
1668748627.596396,,Eye Tracker,1662.0,1034.0,Valid,Valid,Fixation
1668748627.6051931,,Eye Tracker,1655.0,1035.0,Valid,Valid,Fixation
1668748627.612363,,Eye Tracker,1659.0,1035.0,Valid,Valid,Fixation
1668748627.621848,,Mouse,1660.5,1034.5,,,Fixation
1668748627.628313,,Eye Tracker,1662.0,1034.0,Valid,Valid,Fixation
1668748627.638503,MouseEvent,,1660.25,1035.25,,,Fixation
1668748627.644322,,Mouse,1658.5,1036.5,,,Fixation
1668748627.655157,,Mouse,1656.75,1037.75,,,Fixation
1668748627.66033,,Eye Tracker,1655.0,1039.0,Valid,Valid,Fixation
1668748627.671812,,Mouse,1657.0,1038.5,,,Fixation
1668748627.676332,,Eye Tracker,1659.0,1038.0,Valid,Valid,Fixation
1668748627.688467,,Mouse,1662.5,1036.0,,,Fixation
1668748627.692337,,Eye Tracker,1666.0,1034.0,Valid,Valid,Fixation
1668748627.705122,,Mouse,1666.0,1034.0,,,Fixation
1668748627.708446,,Eye Tracker,1666.0,1034.0,Valid,Valid,Fixation
1668748627.721776,,Eye Tracker,1662.0,1039.0,Valid,Valid,Fixation
1668748627.724332,,Eye Tracker,1659.0,1038.0,Valid,Valid,Fixation
1668748627.738432,,Eye Tracker,1657.0,1035.0,Valid,Valid,Fixation
1668748627.740361,,Eye Tracker,1661.0,1036.0,Valid,Valid,Fixation
1668748627.7550871,,Eye Tracker,1664.0,1035.0,Valid,Valid,Fixation
1668748627.75634,,Eye Tracker,1665.0,1035.0,Valid,Valid,Fixation
1668748627.771741,,Mouse,1663.5,1036.0,,,Fixation
1668748627.772496,,Eye Tracker,1662.0,1037.0,Valid,Valid,Fixation
1668748627.78836,,Mouse,1661.0,1037.0,,,Fixation
1668748627.7883961,,Eye Tracker,1660.0,1037.0,Valid,Valid,Fixation
1668748627.80437,,Eye Tracker,1667.0,1035.0,Valid,Valid,Fixation
1668748627.805051,,Mouse,1666.3333333333333,1036.3333333333333,,,Fixation
1668748627.820367,,Mouse,1665.6666666666667,1037.6666666666667,,,Fixation
1668748627.821705,,Eye Tracker,1665.0,1039.0,Valid,Valid,Fixation
1668748627.836344,,Mouse,1662.5,1040.0,,,Fixation
1668748627.83836,,Eye Tracker,1660.0,1041.0,Valid,Valid,Fixation
1668748627.852338,,Eye Tracker,1660.0,1041.0,Valid,Valid,Fixation
1668748627.855015,,Mouse,1659.0,1041.0,,,Fixation
1668748627.871669,,Eye Tracker,1658.0,1041.0,Valid,Valid,Fixation
1668748627.888325,,Mouse,1657.6666666666667,1040.3333333333333,,,Fixation
1668748627.9004,,Mouse,1657.3333333333333,1039.6666666666667,,,Fixation
1668748627.90498,,Eye Tracker,1657.0,1039.0,Valid,Valid,Fixation
1668748627.916339,,Mouse,1657.5,1037.5,,,Fixation
1668748627.921634,,Eye Tracker,1658.0,1036.0,Valid,Valid,Fixation
1668748627.9324641,,Mouse,1657.5,1036.0,,,Fixation
1668748627.938289,,Eye Tracker,1657.0,1036.0,Valid,Valid,Fixation
1668748627.948343,,Mouse,1657.5,1035.5,,,Fixation
1668748627.9549441,,Eye Tracker,1658.0,1035.0,Valid,Valid,Fixation
1668748627.964476,,Eye Tracker,1654.0,1034.0,Valid,Valid,Fixation
1668748627.971599,MouseEvent,,1624.3333333333333,1033.6666666666667,,,Saccade
1668748627.980346,,Mouse,1594.6666666666667,1033.3333333333333,,,Saccade
1668748627.988253,,Eye Tracker,1565.0,1033.0,Valid,Valid,Saccade
1668748627.996364,,Eye Tracker,1439.0,1026.0,Valid,Valid,Saccade
1668748628.004908,,Mouse,1425.5,1022.0,,,Saccade
1668748628.012311,,Eye Tracker,1412.0,1018.0,Valid,Valid,Fixation
1668748628.021564,,Mouse,1415.5,1015.5,,,Fixation
1668748628.028385,,Eye Tracker,1419.0,1013.0,Valid,Valid,Fixation
1668748628.038218,,Mouse,1417.5,1013.0,,,Fixation
1668748628.044377,,Eye Tracker,1416.0,1013.0,Valid,Valid,Fixation
1668748628.054873,,Mouse,1414.0,1013.0,,,Fixation
1668748628.060354,,Eye Tracker,1412.0,1013.0,Valid,Valid,Fixation
1668748628.071528,,Mouse,1411.6666666666667,1014.0,,,Fixation
1668748628.076735,,Mouse,1411.3333333333333,1015.0,,,Fixation
1668748628.088182,,Eye Tracker,1411.0,1016.0,Valid,Valid,Fixation
1668748628.092587,,Mouse,1411.3333333333333,1016.6666666666666,,,Fixation
1668748628.104837,,Mouse,1411.6666666666667,1017.3333333333334,,,Fixation
1668748628.108638,,Eye Tracker,1412.0,1018.0,Valid,Valid,Fixation
1668748628.121492,,Eye Tracker,1413.0,1019.0,Valid,Valid,Fixation
1668748628.124378,,Mouse,1414.0,1020.0,,,Fixation
1668748628.138146,,Eye Tracker,1415.0,1021.0,Valid,Valid,Fixation
1668748628.14058,,Mouse,1416.3333333333333,1019.6666666666666,,,Fixation
1668748628.1548011,,Mouse,1417.6666666666667,1018.3333333333334,,,Fixation
1668748628.164419,,Eye Tracker,1419.0,1017.0,Valid,Valid,Fixation
1668748628.171457,,Mouse,1418.5,1016.5,,,Fixation
1668748628.18034,,Eye Tracker,1418.0,1016.0,Valid,Valid,Fixation
1668748628.188111,,Mouse,1416.0,1015.5,,,Fixation
1668748628.196386,,Eye Tracker,1414.0,1015.0,Valid,Valid,Fixation
1668748628.204766,,Mouse,1412.0,1013.6666666666666,,,Fixation
1668748628.212364,,Mouse,1410.0,1012.3333333333334,,,Fixation
1668748628.221421,,Eye Tracker,1408.0,1011.0,Valid,Valid,Fixation
1668748628.238076,,Eye Tracker,1401.0,1013.0,Valid,Valid,Fixation
1668748628.244582,,Mouse,1403.3333333333333,1012.6666666666666,,,Fixation
1668748628.25473,,Mouse,1405.6666666666667,1012.3333333333334,,,Fixation
1668748628.268578,,Eye Tracker,1408.0,1012.0,Valid,Valid,Fixation
1668748628.271385,,Mouse,1411.0,1010.0,,,Fixation
1668748628.284615,,Eye Tracker,1414.0,1008.0,Valid,Valid,Fixation
1668748628.28804,,Eye Tracker,1409.0,1007.0,Valid,Valid,Fixation
1668748628.300349,,Mouse,1409.0,1008.0,,,Fixation
1668748628.304694,,Mouse,1409.0,1009.0,,,Fixation
1668748628.316322,,Eye Tracker,1409.0,1010.0,Valid,Valid,Fixation
1668748628.32135,,Mouse,1406.0,1011.0,,,Fixation
1668748628.332439,,Eye Tracker,1403.0,1012.0,Valid,Valid,Fixation
1668748628.338005,,Mouse,1401.0,1011.0,,,Fixation
1668748628.3483841,,Eye Tracker,1399.0,1010.0,Valid,Valid,Fixation
1668748628.354659,,Mouse,1400.5,1009.5,,,Fixation
1668748628.364355,,Eye Tracker,1402.0,1009.0,Valid,Valid,Fixation
1668748628.371314,,Mouse,1402.5,1009.0,,,Fixation
1668748628.387969,,Eye Tracker,1403.0,1009.0,Valid,Valid,Fixation
1668748628.388594,,Mouse,1403.0,1007.5,,,Fixation
1668748628.404623,,Eye Tracker,1403.0,1006.0,Valid,Valid,Fixation
1668748628.421278,,Mouse,1402.5,1006.0,,,Fixation
1668748628.437933,,Eye Tracker,1402.0,1006.0,Valid,Valid,Fixation
1668748628.454588,,Mouse,1402.6666666666667,1007.0,,,Fixation
1668748628.4712431,,Mouse,1403.3333333333333,1008.0,,,Fixation
1668748628.476435,,Eye Tracker,1404.0,1009.0,Valid,Valid,Fixation
1668748628.476435,,Mouse,1405.0,1010.0,,,Fixation
1668748628.487898,,Eye Tracker,1406.0,1011.0,Valid,Valid,Fixation
1668748628.504553,,Mouse,1403.3333333333333,1011.3333333333334,,,Fixation
1668748628.516485,,Mouse,1400.6666666666667,1011.6666666666666,,,Fixation
1668748628.516485,,Eye Tracker,1398.0,1012.0,Valid,Valid,Fixation
1668748628.521207,,Mouse,1395.5,1013.0,,,Fixation
1668748628.537862,,Eye Tracker,1393.0,1014.0,Valid,Valid,Fixation
1668748628.554517,,Mouse,1393.0,1014.3333333333334,,,Fixation
1668748628.571171,,Mouse,1393.0,1014.6666666666666,,,Fixation
1668748628.587826,,Eye Tracker,1393.0,1015.0,Valid,Valid,Fixation
1668748628.596326,,Mouse,1393.0,1013.5,,,Fixation
1668748628.604482,,Eye Tracker,1393.0,1012.0,Valid,Valid,Fixation
1668748628.612317,,Mouse,1395.5,1010.5,,,Fixation
1668748628.621136,,Eye Tracker,1398.0,1009.0,Valid,Valid,Fixation
1668748628.628388,,Mouse,1398.0,1007.5,,,Fixation
1668748628.637791,,Eye Tracker,1398.0,1006.0,Valid,Valid,Fixation
1668748628.644293,,Mouse,1397.5,1009.0,,,Fixation
1668748628.6544461,,Eye Tracker,1397.0,1012.0,Valid,Valid,Fixation
1668748628.660312,,Eye Tracker,1393.0,1010.0,Valid,Valid,Fixation
1668748628.6711001,,Mouse,1391.0,1009.0,,,Fixation
1668748628.676289,,Eye Tracker,1389.0,1008.0,Valid,Valid,Fixation
1668748628.687755,,Mouse,1387.5,1008.0,,,Fixation
1668748628.692286,,Eye Tracker,1386.0,1008.0,Valid,Valid,Fixation
1668748628.70441,,Mouse,1386.0,1007.5,,,Fixation
1668748628.7082841,,Eye Tracker,1386.0,1007.0,Valid,Valid,Fixation
1668748628.721064,,Mouse,1388.5,1008.5,,,Fixation
1668748628.724279,,Eye Tracker,1391.0,1010.0,Valid,Valid,Fixation
1668748628.73772,,Mouse,1391.5,1006.5,,,Fixation
1668748628.740287,,Eye Tracker,1392.0,1003.0,Valid,Valid,Fixation
1668748628.754375,,Mouse,1392.0,1002.0,,,Fixation
1668748628.756334,,Eye Tracker,1392.0,1001.0,Valid,Valid,Fixation
1668748628.77103,,Mouse,1389.0,1001.3333333333334,,,Fixation
1668748628.772308,,Mouse,1386.0,1001.6666666666666,,,Fixation
1668748628.787684,,Eye Tracker,1383.0,1002.0,Valid,Valid,Fixation
1668748628.788352,,Mouse,1382.0,1001.0,,,Fixation
1668748628.804339,,Eye Tracker,1381.0,1000.0,Valid,Valid,Fixation
1668748628.804557,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1668748628.820353,,Mouse,1377.5,1000.5,,,Fixation
1668748628.8209941,,Eye Tracker,1376.0,1001.0,Valid,Valid,Fixation
1668748628.836294,,Mouse,1369.0,1001.0,,,Fixation
1668748628.837648,,Eye Tracker,1362.0,1001.0,Valid,Valid,Fixation
1668748628.852364,,Mouse,1343.5,1000.0,,,Saccade
1668748628.8543031,,Eye Tracker,1325.0,999.0,Valid,Valid,Saccade
1668748628.8684661,,Mouse,1311.0,996.0,,,Saccade
1668748628.870958,,Mouse,1297.0,993.0,,,Saccade
1668748628.884422,,Eye Tracker,1283.0,990.0,Valid,Valid,Saccade
1668748628.887613,,Mouse,1281.5,987.5,,,Fixation
1668748628.900554,,Eye Tracker,1280.0,985.0,Valid,Valid,Fixation
1668748628.904268,,Eye Tracker,1273.0,988.0,Valid,Valid,Fixation
1668748628.920923,,Mouse,1272.0,988.0,,,Fixation
1668748628.937577,,Eye Tracker,1271.0,988.0,Valid,Valid,Fixation
1668748628.954232,,Mouse,1273.0,986.5,,,Fixation
1668748628.970887,,Eye Tracker,1275.0,985.0,Valid,Valid,Fixation
1668748628.98038,,Eye Tracker,1272.0,983.0,Valid,Valid,Fixation
1668748628.987541,,Mouse,1270.5,982.5,,,Fixation
1668748628.996335,,Eye Tracker,1269.0,982.0,Valid,Valid,Fixation
1668748629.004196,,Mouse,1269.5,983.5,,,Fixation
1668748629.012321,,Eye Tracker,1270.0,985.0,Valid,Valid,Fixation
1668748629.020852,,Mouse,1269.0,985.5,,,Fixation
1668748629.028363,,Eye Tracker,1268.0,986.0,Valid,Valid,Fixation
1668748629.037507,,Mouse,1267.0,985.5,,,Fixation
1668748629.044326,,Eye Tracker,1266.0,985.0,Valid,Valid,Fixation
1668748629.054161,,Mouse,1267.0,984.0,,,Fixation
1668748629.060685,,Eye Tracker,1268.0,983.0,Valid,Valid,Fixation
1668748629.070816,,Mouse,1268.0,982.5,,,Fixation
1668748629.07661,,Eye Tracker,1268.0,982.0,Valid,Valid,Fixation
1668748629.087471,,Mouse,1267.5,982.0,,,Fixation
1668748629.104125,,Eye Tracker,1267.0,982.0,Valid,Valid,Fixation
1668748629.12078,,Mouse,1267.0,982.5,,,Fixation
1668748629.137435,,Eye Tracker,1267.0,983.0,Valid,Valid,Fixation
1668748629.154089,,Mouse,1266.0,983.0,,,Fixation
1668748629.1707451,,Eye Tracker,1265.0,983.0,Valid,Valid,Fixation
1668748629.172445,,Mouse,1265.0,984.0,,,Fixation
1668748629.172445,,Eye Tracker,1265.0,985.0,Valid,Valid,Fixation
1668748629.1874,,Mouse,1265.5,985.5,,,Fixation
1668748629.204054,,Eye Tracker,1266.0,986.0,Valid,Valid,Fixation
1668748629.220709,,Mouse,1266.0,984.5,,,Fixation
1668748629.237364,,Eye Tracker,1266.0,983.0,Valid,Valid,Fixation
1668748629.252504,,Mouse,1266.0,981.5,,,Fixation
1668748629.252504,,Eye Tracker,1266.0,980.0,Valid,Valid,Fixation
1668748629.254018,,Eye Tracker,1265.0,982.0,Valid,Valid,Fixation
1668748629.270673,,Eye Tracker,1267.0,983.0,Valid,Valid,Fixation
1668748629.287328,,Mouse,1267.0,983.0,,,Fixation
1668748629.303984,,Eye Tracker,1267.0,983.0,Valid,Valid,Fixation
1668748629.320638,,Eye Tracker,1267.0,981.0,Valid,Valid,Fixation
1668748629.337293,,Eye Tracker,1267.0,982.0,Valid,Valid,Fixation
1668748629.353948,,Mouse,1267.0,981.0,,,Fixation
1668748629.36443,,Eye Tracker,1267.0,980.0,Valid,Valid,Fixation
1668748629.3706021,,Mouse,1268.0,980.0,,,Fixation
1668748629.387257,,Eye Tracker,1269.0,980.0,Valid,Valid,Fixation
1668748629.403912,,Mouse,1269.0,981.6666666666666,,,Fixation
1668748629.420566,,Mouse,1269.0,983.3333333333334,,,Fixation
