Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668747955.2755828,,Eye Tracker,1086.0,406.0,Valid,Valid,Fixation
1668747955.292238,,Mouse,1084.0,405.5,,,Fixation
1668747955.308892,,Eye Tracker,1082.0,405.0,Valid,Valid,Fixation
1668747955.3255448,,Eye Tracker,1007.0,442.0,Valid,Valid,Saccade
1668747955.3326428,,Mouse,968.6666666666666,461.3333333333333,,,Saccade
1668747955.3421998,,Mouse,930.3333333333334,480.6666666666667,,,Saccade
1668747955.348785,,Eye Tracker,892.0,500.0,Valid,Valid,Saccade
1668747955.3588538,,Mouse,822.5,528.0,,,Saccade
1668747955.3648229,,Eye Tracker,753.0,556.0,Valid,Valid,Saccade
1668747955.3755078,,Mouse,748.0,556.0,,,Fixation
1668747955.380821,,Eye Tracker,743.0,556.0,Valid,Valid,Fixation
1668747955.3921628,,Mouse,743.0,556.0,,,Fixation
1668747955.3969269,,Eye Tracker,743.0,556.0,Valid,Valid,Fixation
1668747955.408819,,Mouse,743.0,556.5,,,Fixation
1668747955.412678,,Eye Tracker,743.0,557.0,Valid,Valid,Fixation
1668747955.4254718,,Mouse,743.0,558.5,,,Fixation
1668747955.42869,,Eye Tracker,743.0,560.0,Valid,Valid,Fixation
1668747955.442127,,Mouse,743.6666666666666,560.6666666666666,,,Fixation
1668747955.4447298,,Mouse,744.3333333333334,561.3333333333334,,,Fixation
1668747955.458783,,Eye Tracker,745.0,562.0,Valid,Valid,Fixation
1668747955.460713,,Mouse,743.0,561.0,,,Fixation
1668747955.475437,,Eye Tracker,741.0,560.0,Valid,Valid,Fixation
1668747955.492092,,Mouse,741.0,558.5,,,Fixation
1668747955.5087469,,Eye Tracker,741.0,557.0,Valid,Valid,Fixation
1668747955.5254018,,Mouse,738.6666666666666,556.0,,,Fixation
1668747955.5420558,,Mouse,736.3333333333334,555.0,,,Fixation
1668747955.5587108,,Eye Tracker,734.0,554.0,Valid,Valid,Fixation
1668747955.575367,,Eye Tracker,731.0,550.0,Valid,Valid,Fixation
1668747955.592021,,Mouse,659.5,562.5,,,Fixation
1668747955.608676,,Eye Tracker,588.0,575.0,Valid,Valid,Saccade
1668747955.625331,,Mouse,582.0,574.6666666666666,,,Saccade
1668747955.641985,,Mouse,576.0,574.3333333333334,,,Fixation
1668747955.6586409,,Eye Tracker,570.0,574.0,Valid,Valid,Fixation
1668747955.6752949,,Mouse,568.5,572.5,,,Fixation
1668747955.6919498,,Eye Tracker,567.0,571.0,Valid,Valid,Fixation
1668747955.708606,,Mouse,569.5,569.0,,,Fixation
1668747955.725261,,Eye Tracker,572.0,567.0,Valid,Valid,Fixation
1668747955.741915,,Mouse,570.5,568.5,,,Fixation
1668747955.75857,,Eye Tracker,569.0,570.0,Valid,Valid,Fixation
1668747955.775225,,Mouse,570.0,572.5,,,Fixation
1668747955.791879,,Eye Tracker,571.0,575.0,Valid,Valid,Fixation
1668747955.808533,,Mouse,570.5,574.5,,,Fixation
1668747955.825188,,Eye Tracker,570.0,574.0,Valid,Valid,Fixation
1668747955.841842,,Mouse,570.0,575.0,,,Fixation
1668747955.858496,,Mouse,570.0,576.0,,,Fixation
1668747955.860826,,Eye Tracker,570.0,577.0,Valid,Valid,Fixation
1668747955.87515,,Eye Tracker,570.0,578.0,Valid,Valid,Fixation
1668747955.876837,,Mouse,568.3333333333334,578.3333333333334,,,Fixation
1668747955.891805,,Mouse,566.6666666666666,578.6666666666666,,,Fixation
1668747955.892824,,Eye Tracker,565.0,579.0,Valid,Valid,Fixation
1668747955.908458,,Mouse,566.0,579.0,,,Fixation
1668747955.9088209,,Eye Tracker,567.0,579.0,Valid,Valid,Fixation
1668747955.9248378,,Mouse,567.5,576.0,,,Fixation
1668747955.925113,,Eye Tracker,568.0,573.0,Valid,Valid,Fixation
1668747955.940826,,Mouse,565.5,574.0,,,Fixation
1668747955.941768,,Eye Tracker,563.0,575.0,Valid,Valid,Fixation
1668747955.9568079,,Mouse,554.3333333333334,574.0,,,Fixation
1668747955.958421,,Mouse,545.6666666666666,573.0,,,Saccade
1668747955.972898,,Eye Tracker,537.0,572.0,Valid,Valid,Saccade
1668747955.975076,,Mouse,499.0,578.0,,,Saccade
1668747955.988833,,Eye Tracker,461.0,584.0,Valid,Valid,Saccade
1668747955.99173,,Mouse,406.5,606.0,,,Saccade
1668747956.0048559,,Eye Tracker,352.0,628.0,Valid,Valid,Saccade
1668747956.008384,,Mouse,337.0,633.0,,,Saccade
1668747956.0208218,,Eye Tracker,322.0,638.0,Valid,Valid,Saccade
1668747956.025038,,Mouse,318.0,633.5,,,Fixation
1668747956.036676,,Eye Tracker,314.0,629.0,Valid,Valid,Fixation
1668747956.041693,,Mouse,314.5,628.0,,,Fixation
1668747956.0528328,,Eye Tracker,315.0,627.0,Valid,Valid,Fixation
1668747956.058348,,Mouse,316.5,629.0,,,Fixation
1668747956.068677,,Eye Tracker,318.0,631.0,Valid,Valid,Fixation
1668747956.075001,,Mouse,318.5,630.5,,,Fixation
1668747956.084692,,Eye Tracker,319.0,630.0,Valid,Valid,Fixation
1668747956.091656,,Mouse,317.0,629.5,,,Fixation
1668747956.1006818,,Eye Tracker,315.0,629.0,Valid,Valid,Fixation
1668747956.10831,,Mouse,313.6666666666667,630.0,,,Fixation
1668747956.116714,,Mouse,312.3333333333333,631.0,,,Fixation
1668747956.124964,,Eye Tracker,311.0,632.0,Valid,Valid,Fixation
1668747956.132896,,Mouse,314.0,634.5,,,Fixation
1668747956.141618,,Eye Tracker,317.0,637.0,Valid,Valid,Fixation
1668747956.158273,,Mouse,317.3333333333333,637.3333333333334,,,Fixation
1668747956.174928,,Mouse,317.6666666666667,637.6666666666666,,,Fixation
1668747956.1915839,,Eye Tracker,318.0,638.0,Valid,Valid,Fixation
1668747956.2082398,,Mouse,314.5,638.0,,,Fixation
1668747956.2248938,,Eye Tracker,311.0,638.0,Valid,Valid,Fixation
1668747956.24155,,Mouse,311.5,637.5,,,Fixation
1668747956.258206,,Eye Tracker,312.0,637.0,Valid,Valid,Fixation
1668747956.2748609,,Mouse,310.5,637.0,,,Fixation
1668747956.2915168,,Eye Tracker,309.0,637.0,Valid,Valid,Fixation
1668747956.308173,,Mouse,308.5,638.0,,,Fixation
1668747956.3248289,,Eye Tracker,308.0,639.0,Valid,Valid,Fixation
1668747956.3414838,,Mouse,312.0,640.5,,,Fixation
1668747956.35814,,Eye Tracker,316.0,642.0,Valid,Valid,Fixation
1668747956.374796,,Mouse,312.5,644.5,,,Fixation
1668747956.391451,,Eye Tracker,309.0,647.0,Valid,Valid,Fixation
1668747956.4081068,,Mouse,302.5,650.5,,,Fixation
1668747956.424763,,Eye Tracker,296.0,654.0,Valid,Valid,Fixation
1668747956.436831,,Mouse,260.5,733.0,,,Saccade
1668747956.441419,,Eye Tracker,225.0,812.0,Valid,Valid,Saccade
1668747956.4528189,,Mouse,221.0,813.5,,,Saccade
1668747956.4580748,,Eye Tracker,217.0,815.0,Valid,Valid,Fixation
1668747956.468752,,Mouse,217.0,816.5,,,Fixation
1668747956.474731,,Eye Tracker,217.0,818.0,Valid,Valid,Fixation
1668747956.484623,,Mouse,218.5,819.5,,,Fixation
1668747956.491386,,Eye Tracker,220.0,821.0,Valid,Valid,Fixation
1668747956.500813,,Mouse,220.5,822.0,,,Fixation
1668747956.5080419,,Eye Tracker,221.0,823.0,Valid,Valid,Fixation
1668747956.516815,,Mouse,220.5,825.5,,,Fixation
1668747956.524699,,Eye Tracker,220.0,828.0,Valid,Valid,Fixation
1668747956.5328279,,Eye Tracker,222.0,827.0,Valid,Valid,Fixation
1668747956.541354,,Mouse,222.66666666666666,826.3333333333334,,,Fixation
1668747956.5488288,,Mouse,223.33333333333334,825.6666666666666,,,Fixation
1668747956.5580108,,Eye Tracker,224.0,825.0,Valid,Valid,Fixation
1668747956.564718,,Mouse,223.5,824.5,,,Fixation
1668747956.574667,,Eye Tracker,223.0,824.0,Valid,Valid,Fixation
1668747956.5808299,,Mouse,223.5,823.0,,,Fixation
1668747956.591323,,Eye Tracker,224.0,822.0,Valid,Valid,Fixation
1668747956.596799,,Mouse,224.5,822.0,,,Fixation
1668747956.604832,,Eye Tracker,225.0,822.0,Valid,Valid,Fixation
1668747956.6079779,,Mouse,224.0,822.5,,,Fixation
1668747956.624635,,Eye Tracker,223.0,823.0,Valid,Valid,Fixation
1668747956.641291,,Mouse,222.0,824.0,,,Fixation
1668747956.6579459,,Eye Tracker,221.0,825.0,Valid,Valid,Fixation
1668747956.674603,,Mouse,223.0,826.0,,,Fixation
1668747956.6912599,,Eye Tracker,225.0,827.0,Valid,Valid,Fixation
1668747956.7079148,,Mouse,225.0,826.0,,,Fixation
1668747956.724572,,Eye Tracker,225.0,825.0,Valid,Valid,Fixation
1668747956.7412279,,Mouse,223.66666666666666,824.6666666666666,,,Fixation
1668747956.7578838,,Mouse,222.33333333333334,824.3333333333334,,,Fixation
1668747956.77454,,Eye Tracker,221.0,824.0,Valid,Valid,Fixation
1668747956.7911968,,Mouse,222.5,824.5,,,Fixation
1668747956.8078518,,Eye Tracker,224.0,825.0,Valid,Valid,Fixation
1668747956.824509,,Mouse,225.5,825.0,,,Fixation
1668747956.8411658,,Eye Tracker,227.0,825.0,Valid,Valid,Fixation
1668747956.857823,,Mouse,225.5,825.0,,,Fixation
1668747956.8744788,,Eye Tracker,224.0,825.0,Valid,Valid,Fixation
1668747956.891135,,Mouse,224.0,824.6666666666666,,,Fixation
1668747956.9077919,,Mouse,224.0,824.3333333333334,,,Fixation
1668747956.924448,,Eye Tracker,224.0,824.0,Valid,Valid,Fixation
1668747956.941105,,Eye Tracker,225.0,824.0,Valid,Valid,Fixation
1668747956.9577608,,Mouse,224.5,825.0,,,Fixation
1668747956.974416,,Eye Tracker,224.0,826.0,Valid,Valid,Fixation
1668747956.991071,,Mouse,223.66666666666666,825.0,,,Fixation
1668747957.007726,,Mouse,223.33333333333334,824.0,,,Fixation
1668747957.02438,,Eye Tracker,223.0,823.0,Valid,Valid,Fixation
1668747957.041035,,Mouse,223.25,822.25,,,Fixation
1668747957.05769,MouseEvent,,223.5,821.5,,,Fixation
1668747957.074344,,Mouse,223.75,820.75,,,Fixation
1668747957.090999,,Eye Tracker,224.0,820.0,Valid,Valid,Fixation
1668747957.1076548,,Mouse,223.0,820.0,,,Fixation
1668747957.12431,,Eye Tracker,222.0,820.0,Valid,Valid,Fixation
1668747957.1409638,,Mouse,220.0,820.5,,,Fixation
1668747957.157619,,Eye Tracker,218.0,821.0,Valid,Valid,Fixation
1668747957.174274,,Mouse,216.5,824.0,,,Fixation
1668747957.190928,,Eye Tracker,215.0,827.0,Valid,Valid,Fixation
1668747957.207583,,Eye Tracker,215.0,833.0,Valid,Valid,Fixation
1668747957.224238,,Mouse,215.5,832.5,,,Fixation
1668747957.240893,,Eye Tracker,216.0,832.0,Valid,Valid,Fixation
1668747957.2575479,,Eye Tracker,216.0,832.0,Valid,Valid,Fixation
1668747957.2742028,,Mouse,216.33333333333334,832.0,,,Fixation
1668747957.2908568,,Mouse,216.66666666666666,832.0,,,Fixation
1668747957.3075118,,Eye Tracker,217.0,832.0,Valid,Valid,Fixation
1668747957.324167,,Mouse,215.5,831.0,,,Fixation
1668747957.3408208,,Eye Tracker,214.0,830.0,Valid,Valid,Fixation
1668747957.357476,,Mouse,215.0,829.0,,,Fixation
1668747957.374131,,Eye Tracker,216.0,828.0,Valid,Valid,Fixation
1668747957.390787,,Eye Tracker,216.0,823.0,Valid,Valid,Fixation
1668747957.407441,,Eye Tracker,212.0,820.0,Valid,Valid,Fixation
1668747957.4240959,,Eye Tracker,213.0,819.0,Valid,Valid,Fixation
1668747957.4407508,,Mouse,214.0,818.5,,,Fixation
1668747957.4574049,,Eye Tracker,215.0,818.0,Valid,Valid,Fixation
1668747957.4740598,,Mouse,217.0,818.5,,,Fixation
1668747957.4907148,,Eye Tracker,219.0,819.0,Valid,Valid,Fixation
1668747957.5073688,,Mouse,220.0,818.0,,,Fixation
1668747957.524025,,Eye Tracker,221.0,817.0,Valid,Valid,Fixation
1668747957.54068,,Mouse,222.0,817.5,,,Fixation
1668747957.557334,,Eye Tracker,223.0,818.0,Valid,Valid,Fixation
1668747957.573989,,Eye Tracker,221.0,818.0,Valid,Valid,Fixation
1668747957.590644,,Eye Tracker,218.0,820.0,Valid,Valid,Fixation
1668747957.607298,,Eye Tracker,216.0,822.0,Valid,Valid,Fixation
1668747957.6239529,,Eye Tracker,217.0,813.0,Valid,Valid,Fixation
1668747957.6406078,,Eye Tracker,623.5,571.0,Invalid,Invalid,EyesNotFound
1668747957.657264,,Eye Tracker,1030.0,329.0,Valid,Valid,Unclassified
1668747957.673918,,Eye Tracker,1030.0,329.0,Valid,Valid,Unclassified
1668747957.690573,MouseEvent,,1136.25,308.0,,,Unclassified
1668747957.707228,,Mouse,1242.5,287.0,,,Unclassified
1668747957.723882,,Mouse,1348.75,266.0,,,Unclassified
1668747957.740537,,Eye Tracker,1455.0,245.0,Valid,Valid,Saccade
1668747957.757192,,Mouse,1452.0,241.5,,,Fixation
1668747957.773846,,Eye Tracker,1449.0,238.0,Valid,Valid,Fixation
1668747957.7905018,,Eye Tracker,1439.0,241.0,Valid,Valid,Fixation
1668747957.8071568,,Eye Tracker,1432.0,235.0,Valid,Valid,Fixation
1668747957.8238108,,Mouse,1430.0,236.5,,,Fixation
1668747957.840467,,Eye Tracker,1428.0,238.0,Valid,Valid,Fixation
1668747957.857122,,Mouse,1427.6666666666667,239.33333333333334,,,Fixation
1668747957.873776,,Mouse,1427.3333333333333,240.66666666666666,,,Fixation
1668747957.890432,,Eye Tracker,1427.0,242.0,Valid,Valid,Fixation
1668747957.9070868,,Mouse,1425.5,241.5,,,Fixation
1668747957.9237418,,Eye Tracker,1424.0,241.0,Valid,Valid,Fixation
1668747957.9403968,,Mouse,1425.0,242.5,,,Fixation
1668747957.957053,,Eye Tracker,1426.0,244.0,Valid,Valid,Fixation
1668747957.973708,,Eye Tracker,1430.0,246.0,Valid,Valid,Fixation
1668747957.990362,,Mouse,1430.6666666666667,246.33333333333334,,,Fixation
1668747958.007017,,Mouse,1431.3333333333333,246.66666666666666,,,Fixation
1668747958.0236728,,Eye Tracker,1432.0,247.0,Valid,Valid,Fixation
1668747958.0403268,,Mouse,1431.0,246.0,,,Fixation
1668747958.0569818,,Eye Tracker,1430.0,245.0,Valid,Valid,Fixation
1668747958.073638,,Mouse,1425.0,251.5,,,Fixation
1668747958.090293,,Eye Tracker,1420.0,258.0,Valid,Valid,Fixation
1668747958.106948,,Mouse,1404.5,304.5,,,Saccade
1668747958.1236029,,Eye Tracker,1389.0,351.0,Valid,Valid,Saccade
1668747958.1402578,,Mouse,1374.5,390.5,,,Saccade
1668747958.1569128,,Eye Tracker,1360.0,430.0,Valid,Valid,Saccade
1668747958.173569,,Mouse,1359.0,436.0,,,Saccade
1668747958.190224,,Eye Tracker,1358.0,442.0,Valid,Valid,Fixation
1668747958.206879,,Mouse,1360.0,443.5,,,Fixation
1668747958.2235339,,Eye Tracker,1362.0,445.0,Valid,Valid,Fixation
1668747958.2401898,,Mouse,1363.5,443.5,,,Fixation
1668747958.2568438,,Eye Tracker,1365.0,442.0,Valid,Valid,Fixation
1668747958.273499,,Eye Tracker,1363.0,442.0,Valid,Valid,Fixation
1668747958.290155,,Mouse,1363.5,442.0,,,Fixation
1668747958.306809,,Eye Tracker,1364.0,442.0,Valid,Valid,Fixation
1668747958.323464,,Mouse,1363.6666666666667,443.0,,,Fixation
1668747958.3401198,,Mouse,1363.3333333333333,444.0,,,Fixation
1668747958.3567748,,Eye Tracker,1363.0,445.0,Valid,Valid,Fixation
1668747958.37343,,Eye Tracker,1362.0,444.0,Valid,Valid,Fixation
1668747958.390086,,Mouse,1361.3333333333333,444.0,,,Fixation
1668747958.40674,,Mouse,1360.6666666666667,444.0,,,Fixation
1668747958.4233959,,Eye Tracker,1360.0,444.0,Valid,Valid,Fixation
1668747958.4400508,,Mouse,1359.6666666666667,443.6666666666667,,,Fixation
1668747958.4567058,,Mouse,1359.3333333333333,443.3333333333333,,,Fixation
1668747958.473361,,Eye Tracker,1359.0,443.0,Valid,Valid,Fixation
1668747958.490017,,Eye Tracker,1362.0,438.0,Valid,Valid,Fixation
1668747958.506672,,Mouse,1362.0,438.0,,,Fixation
1668747958.523326,,Eye Tracker,1362.0,438.0,Valid,Valid,Fixation
1668747958.5399818,,Mouse,1362.0,437.6666666666667,,,Fixation
1668747958.556638,,Mouse,1362.0,437.3333333333333,,,Fixation
1668747958.573292,,Eye Tracker,1362.0,437.0,Valid,Valid,Fixation
1668747958.589947,,Eye Tracker,1360.0,437.0,Valid,Valid,Fixation
1668747958.606603,,Mouse,1359.6666666666667,437.0,,,Fixation
1668747958.6232579,,Mouse,1359.3333333333333,437.0,,,Fixation
1668747958.6399128,,Eye Tracker,1359.0,437.0,Valid,Valid,Fixation
1668747958.6565678,,Mouse,1360.0,438.0,,,Fixation
1668747958.6732228,,Eye Tracker,1361.0,439.0,Valid,Valid,Fixation
1668747958.689879,,Mouse,1359.0,440.0,,,Fixation
1668747958.706534,,Eye Tracker,1357.0,441.0,Valid,Valid,Fixation
1668747958.7231898,,Mouse,1356.0,440.5,,,Fixation
1668747958.7398438,,Eye Tracker,1355.0,440.0,Valid,Valid,Fixation
1668747958.7565,,Mouse,1357.3333333333333,440.3333333333333,,,Fixation
1668747958.773155,,Mouse,1359.6666666666667,440.6666666666667,,,Fixation
1668747958.78981,,Eye Tracker,1362.0,441.0,Valid,Valid,Fixation
1668747958.8064659,,Eye Tracker,1362.0,440.0,Valid,Valid,Fixation
1668747958.8231208,,Mouse,1359.3333333333333,439.3333333333333,,,Fixation
1668747958.8397748,,Mouse,1356.6666666666667,438.6666666666667,,,Fixation
1668747958.856431,,Eye Tracker,1354.0,438.0,Valid,Valid,Fixation
1668747958.873087,,Mouse,1356.0,440.0,,,Fixation
1668747958.889741,,Eye Tracker,1358.0,442.0,Valid,Valid,Fixation
1668747958.9063969,,Mouse,1362.0,440.0,,,Fixation
1668747958.9230528,,Eye Tracker,1366.0,438.0,Valid,Valid,Fixation
1668747958.9397068,,Mouse,1365.0,436.0,,,Fixation
1668747958.956362,,Eye Tracker,1364.0,434.0,Valid,Valid,Fixation
1668747958.973018,,Mouse,1363.0,435.0,,,Fixation
1668747958.9896739,,Eye Tracker,1362.0,436.0,Valid,Valid,Fixation
1668747959.0063279,,Mouse,1363.0,438.0,,,Fixation
1668747959.0229828,,Eye Tracker,1364.0,440.0,Valid,Valid,Fixation
1668747959.03964,,Mouse,1362.0,439.5,,,Fixation
1668747959.056294,,Eye Tracker,1360.0,439.0,Valid,Valid,Fixation
1668747959.07295,,Eye Tracker,1359.0,438.0,Valid,Valid,Fixation
1668747959.0896058,,Eye Tracker,1362.0,437.0,Valid,Valid,Fixation
1668747959.1062598,,Mouse,1363.5,436.0,,,Fixation
1668747959.1229148,,Eye Tracker,1365.0,435.0,Valid,Valid,Fixation
1668747959.139571,,Mouse,1367.0,435.5,,,Fixation
1668747959.156226,,Eye Tracker,1369.0,436.0,Valid,Valid,Fixation
1668747959.1728818,,Mouse,1370.0,437.5,,,Fixation
1668747959.1895368,,Eye Tracker,1371.0,439.0,Valid,Valid,Fixation
1668747959.2061908,,Mouse,1370.0,438.6666666666667,,,Fixation
1668747959.222848,,Mouse,1369.0,438.3333333333333,,,Fixation
1668747959.239503,,Eye Tracker,1368.0,438.0,Valid,Valid,Fixation
1668747959.2561579,,Eye Tracker,1366.0,434.0,Valid,Valid,Fixation
1668747959.2728128,,Eye Tracker,1364.0,437.0,Valid,Valid,Fixation
1668747959.276824,,Eye Tracker,1363.0,437.0,Valid,Valid,Fixation
1668747959.276824,,Eye Tracker,1368.0,434.0,Valid,Valid,Fixation
1668747959.289469,,Mouse,1370.0,434.5,,,Fixation
1668747959.306124,,Eye Tracker,1372.0,435.0,Valid,Valid,Fixation
1668747959.316967,,Mouse,1372.0,435.0,,,Fixation
1668747959.316967,,Eye Tracker,1372.0,435.0,Valid,Valid,Fixation
1668747959.322779,,Mouse,1370.5,435.0,,,Fixation
1668747959.3394349,,Eye Tracker,1369.0,435.0,Valid,Valid,Fixation
1668747959.3560908,,Mouse,1369.3333333333333,433.3333333333333,,,Fixation
1668747959.3727448,,Mouse,1369.6666666666667,431.6666666666667,,,Fixation
1668747959.3894,,Eye Tracker,1370.0,430.0,Valid,Valid,Fixation
1668747959.406056,,Mouse,1370.0,431.5,,,Fixation
1668747959.42271,,Eye Tracker,1370.0,433.0,Valid,Valid,Fixation
1668747959.439365,,Mouse,1370.0,433.5,,,Fixation
1668747959.4560199,,Eye Tracker,1370.0,434.0,Valid,Valid,Fixation
1668747959.4726748,,Mouse,1371.0,434.0,,,Fixation
1668747959.4893298,,Eye Tracker,1372.0,434.0,Valid,Valid,Fixation
1668747959.5059848,,Mouse,1372.3333333333333,434.0,,,Fixation
1668747959.522641,,Mouse,1372.6666666666667,434.0,,,Fixation
1668747959.539295,,Eye Tracker,1373.0,434.0,Valid,Valid,Fixation
1668747959.55595,,Mouse,1372.0,432.5,,,Fixation
1668747959.572605,,Eye Tracker,1371.0,431.0,Valid,Valid,Fixation
1668747959.5892599,,Mouse,1371.0,432.0,,,Fixation
1668747959.6059148,,Eye Tracker,1371.0,433.0,Valid,Valid,Fixation
1668747959.6225698,,Mouse,1371.5,432.0,,,Fixation
1668747959.6392238,,Eye Tracker,1372.0,431.0,Valid,Valid,Fixation
1668747959.65588,,Mouse,1372.0,429.5,,,Fixation
1668747959.672535,,Eye Tracker,1372.0,428.0,Valid,Valid,Fixation
1668747959.689189,,Eye Tracker,1370.0,433.0,Valid,Valid,Fixation
1668747959.7058449,,Mouse,1370.5,433.5,,,Fixation
1668747959.7224998,,Eye Tracker,1371.0,434.0,Valid,Valid,Fixation
1668747959.7391539,,Eye Tracker,1369.0,434.0,Valid,Valid,Fixation
1668747959.7558088,,Mouse,1368.6666666666667,434.6666666666667,,,Fixation
1668747959.772465,,Mouse,1368.3333333333333,435.3333333333333,,,Fixation
1668747959.78912,,Eye Tracker,1368.0,436.0,Valid,Valid,Fixation
1668747959.805774,,Eye Tracker,1370.0,438.0,Valid,Valid,Fixation
1668747959.822429,,Eye Tracker,1370.0,438.0,Valid,Valid,Fixation
1668747959.8390849,,Eye Tracker,1335.0,435.0,Valid,Valid,Saccade
1668747959.8557389,,Eye Tracker,1182.0,433.0,Valid,Valid,Saccade
1668747959.8723938,,Eye Tracker,1055.0,429.0,Valid,Valid,Saccade
1668747959.88905,,Mouse,820.0,456.0,,,Saccade
1668747959.9057038,,Eye Tracker,585.0,483.0,Valid,Valid,Saccade
1668747959.922359,,Mouse,585.0,483.0,,,Saccade
1668747959.939014,,Eye Tracker,585.0,483.0,Valid,Valid,Unclassified
1668747959.955669,,Mouse,521.0,489.0,,,Saccade
1668747959.972324,,Eye Tracker,457.0,495.0,Valid,Valid,Saccade
1668747959.9889789,,Mouse,453.5,494.5,,,Saccade
1668747960.0056329,,Eye Tracker,450.0,494.0,Valid,Valid,Fixation
1668747960.0222888,,Eye Tracker,451.0,493.0,Valid,Valid,Fixation
1668747960.038944,,Eye Tracker,454.0,494.0,Valid,Valid,Fixation
1668747960.055599,MouseEvent,,454.6666666666667,494.0,,,Fixation
1668747960.072254,,Mouse,455.3333333333333,494.0,,,Fixation
1668747960.088909,,Eye Tracker,456.0,494.0,Valid,Valid,Fixation
1668747960.1055639,,Eye Tracker,454.0,490.0,Valid,Valid,Fixation
1668747960.122218,,Eye Tracker,452.0,490.0,Valid,Valid,Fixation
