Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750403.993475,,Mouse,1288.3333333333333,605.3333333333334,,,Fixation
1668750403.999381,,Mouse,1286.6666666666667,604.6666666666666,,,Fixation
1668750404.009635,,Eye Tracker,1285.0,604.0,Valid,Valid,Fixation
1668750404.016036,,Mouse,1283.0,605.0,,,Fixation
1668750404.025436,,Eye Tracker,1281.0,606.0,Valid,Valid,Fixation
1668750404.032691,,Mouse,1278.5,608.0,,,Fixation
1668750404.041434,,Eye Tracker,1276.0,610.0,Valid,Valid,Fixation
1668750404.049346,,Mouse,1274.0,606.5,,,Fixation
1668750404.057476,,Eye Tracker,1272.0,603.0,Valid,Valid,Fixation
1668750404.065903,,Mouse,1268.5,604.5,,,Fixation
1668750404.066,,Eye Tracker,1265.0,606.0,Valid,Valid,Fixation
1668750404.073435,,Mouse,1265.0,606.0,,,Fixation
1668750404.082656,,Eye Tracker,1265.0,606.0,Valid,Valid,Fixation
1668750404.089478,,Mouse,1263.0,605.5,,,Fixation
1668750404.0993109,,Eye Tracker,1261.0,605.0,Valid,Valid,Fixation
1668750404.1054819,,Mouse,1259.3333333333333,606.3333333333334,,,Fixation
1668750404.115965,,Mouse,1257.6666666666667,607.6666666666666,,,Fixation
1668750404.121803,,Eye Tracker,1256.0,609.0,Valid,Valid,Fixation
1668750404.1326199,,Mouse,1256.0,606.5,,,Fixation
1668750404.137516,,Eye Tracker,1256.0,604.0,Valid,Valid,Fixation
1668750404.149275,,Mouse,1253.0,606.0,,,Fixation
1668750404.1535199,,Eye Tracker,1250.0,608.0,Valid,Valid,Fixation
1668750404.165929,,Mouse,1250.0,606.0,,,Fixation
1668750404.169472,,Eye Tracker,1250.0,604.0,Valid,Valid,Fixation
1668750404.182584,,Mouse,1249.0,601.6666666666666,,,Fixation
1668750404.185622,,Mouse,1248.0,599.3333333333334,,,Fixation
1668750404.199239,,Eye Tracker,1247.0,597.0,Valid,Valid,Fixation
1668750404.201689,,Mouse,1247.5,597.5,,,Fixation
1668750404.215894,,Eye Tracker,1248.0,598.0,Valid,Valid,Fixation
1668750404.22566,,Mouse,1246.0,595.5,,,Fixation
1668750404.232549,,Eye Tracker,1244.0,593.0,Valid,Valid,Fixation
1668750404.241481,,Mouse,1243.0,592.0,,,Fixation
1668750404.249203,,Eye Tracker,1242.0,591.0,Valid,Valid,Fixation
1668750404.257647,,Mouse,1243.0,593.0,,,Fixation
1668750404.265858,,Mouse,1244.0,595.0,,,Fixation
1668750404.27351,,Eye Tracker,1245.0,597.0,Valid,Valid,Fixation
1668750404.282513,,Mouse,1244.5,595.0,,,Fixation
1668750404.289767,,Eye Tracker,1244.0,593.0,Valid,Valid,Fixation
1668750404.2991679,,Mouse,1244.0,592.0,,,Fixation
1668750404.305482,,Eye Tracker,1244.0,591.0,Valid,Valid,Fixation
1668750404.315822,,Mouse,1243.0,590.0,,,Fixation
1668750404.321495,,Eye Tracker,1242.0,589.0,Valid,Valid,Fixation
1668750404.332476,,Eye Tracker,1237.0,588.0,Valid,Valid,Fixation
1668750404.337518,,Mouse,1236.0,589.0,,,Fixation
1668750404.349132,,Mouse,1235.0,590.0,,,Fixation
1668750404.353476,,Eye Tracker,1234.0,591.0,Valid,Valid,Fixation
1668750404.361696,,Mouse,1233.0,589.6666666666666,,,Fixation
1668750404.365787,,Mouse,1232.0,588.3333333333334,,,Fixation
1668750404.382441,,Eye Tracker,1231.0,587.0,Valid,Valid,Fixation
1668750404.399096,,Eye Tracker,1219.0,585.0,Valid,Valid,Fixation
1668750404.415751,,Mouse,1192.3333333333333,586.3333333333334,,,Fixation
1668750404.432405,,Mouse,1165.6666666666667,587.6666666666666,,,Saccade
1668750404.44906,,Eye Tracker,1139.0,589.0,Valid,Valid,Saccade
1668750404.465715,,Mouse,1094.0,578.0,,,Saccade
1668750404.482369,,Eye Tracker,1049.0,567.0,Valid,Valid,Saccade
1668750404.4990249,,Mouse,1037.0,557.5,,,Saccade
1668750404.505751,,Eye Tracker,1025.0,548.0,Valid,Valid,Saccade
1668750404.505751,,Mouse,1024.0,548.0,,,Saccade
1668750404.51568,,Mouse,1023.0,548.0,,,Fixation
1668750404.532334,,Eye Tracker,1022.0,548.0,Valid,Valid,Fixation
1668750404.548989,,Eye Tracker,1022.0,548.0,Valid,Valid,Fixation
1668750404.565644,,Eye Tracker,1025.0,550.0,Valid,Valid,Fixation
1668750404.569591,,Mouse,1022.0,553.0,,,Fixation
1668750404.569591,,Eye Tracker,1019.0,556.0,Valid,Valid,Fixation
1668750404.582299,,Mouse,1016.0,554.5,,,Fixation
1668750404.598953,,Eye Tracker,1013.0,553.0,Valid,Valid,Fixation
1668750404.601481,,Mouse,1012.0,548.5,,,Fixation
1668750404.615608,,Eye Tracker,1011.0,544.0,Valid,Valid,Fixation
1668750404.617478,,Mouse,1011.0,548.5,,,Fixation
1668750404.632264,,Eye Tracker,1011.0,553.0,Valid,Valid,Fixation
1668750404.633483,,Mouse,1011.3333333333334,554.6666666666666,,,Fixation
1668750404.648918,,Mouse,1011.6666666666666,556.3333333333334,,,Fixation
1668750404.649712,,Eye Tracker,1012.0,558.0,Valid,Valid,Fixation
1668750404.665573,,Mouse,1011.5,555.0,,,Fixation
1668750404.66577,,Eye Tracker,1011.0,552.0,Valid,Valid,Fixation
1668750404.681498,,Mouse,1010.5,552.5,,,Fixation
1668750404.682228,,Eye Tracker,1010.0,553.0,Valid,Valid,Fixation
1668750404.697505,,Mouse,1008.6666666666666,553.6666666666666,,,Fixation
1668750404.6988819,,Mouse,1007.3333333333334,554.3333333333334,,,Fixation
1668750404.7136579,,Eye Tracker,1006.0,555.0,Valid,Valid,Fixation
1668750404.715537,,Eye Tracker,1006.0,551.0,Valid,Valid,Fixation
1668750404.7296429,,Mouse,1005.6666666666666,550.6666666666666,,,Fixation
1668750404.732192,,Mouse,1005.3333333333334,550.3333333333334,,,Fixation
1668750404.745488,,Eye Tracker,1005.0,550.0,Valid,Valid,Fixation
1668750404.748846,,Mouse,1003.5,551.5,,,Fixation
1668750404.76164,,Eye Tracker,1002.0,553.0,Valid,Valid,Fixation
1668750404.765502,,Mouse,1001.5,553.5,,,Fixation
1668750404.777644,,Eye Tracker,1001.0,554.0,Valid,Valid,Fixation
1668750404.782157,,Mouse,994.3333333333334,551.6666666666666,,,Fixation
1668750404.793458,,Mouse,987.6666666666666,549.3333333333334,,,Saccade
1668750404.798811,,Eye Tracker,981.0,547.0,Valid,Valid,Saccade
1668750404.815466,,Mouse,957.0,527.5,,,Saccade
1668750404.832121,,Eye Tracker,933.0,508.0,Valid,Valid,Saccade
1668750404.8487759,,Mouse,932.5,504.5,,,Fixation
1668750404.8654299,,Eye Tracker,932.0,501.0,Valid,Valid,Fixation
1668750404.882085,,Mouse,932.5,502.0,,,Fixation
1668750404.898741,,Eye Tracker,933.0,503.0,Valid,Valid,Fixation
1668750404.915395,,Mouse,934.5,503.5,,,Fixation
1668750404.93205,,Eye Tracker,936.0,504.0,Valid,Valid,Fixation
1668750404.948705,,Mouse,936.0,503.0,,,Fixation
1668750404.965359,,Eye Tracker,936.0,502.0,Valid,Valid,Fixation
1668750404.982014,,Mouse,934.5,503.0,,,Fixation
1668750404.998669,,Eye Tracker,933.0,504.0,Valid,Valid,Fixation
1668750405.001515,,Mouse,933.0,504.5,,,Fixation
1668750405.015323,,Eye Tracker,933.0,505.0,Valid,Valid,Fixation
1668750405.017609,,Mouse,933.5,506.0,,,Fixation
1668750405.031979,,Eye Tracker,934.0,507.0,Valid,Valid,Fixation
1668750405.03347,,Mouse,933.5,508.5,,,Fixation
1668750405.048634,,Eye Tracker,933.0,510.0,Valid,Valid,Fixation
1668750405.049608,,Eye Tracker,934.0,510.0,Valid,Valid,Fixation
1668750405.065288,,Mouse,934.0,509.0,,,Fixation
1668750405.065517,,Eye Tracker,934.0,508.0,Valid,Valid,Fixation
1668750405.081513,,Mouse,934.0,507.0,,,Fixation
1668750405.081943,,Eye Tracker,934.0,506.0,Valid,Valid,Fixation
1668750405.09748,,Mouse,936.0,505.5,,,Fixation
1668750405.098598,,Eye Tracker,938.0,505.0,Valid,Valid,Fixation
1668750405.113527,,Mouse,938.0,505.0,,,Fixation
1668750405.115253,,Eye Tracker,938.0,505.0,Valid,Valid,Fixation
1668750405.129491,,Mouse,937.5,505.5,,,Fixation
1668750405.131907,,Eye Tracker,937.0,506.0,Valid,Valid,Fixation
1668750405.148562,,Mouse,936.5,508.0,,,Fixation
1668750405.153756,,Eye Tracker,936.0,510.0,Valid,Valid,Fixation
1668750405.1652179,,Mouse,935.5,511.5,,,Fixation
1668750405.181872,,Eye Tracker,935.0,513.0,Valid,Valid,Fixation
1668750405.1985269,,Mouse,935.3333333333334,512.0,,,Fixation
1668750405.215182,,Mouse,935.6666666666666,511.0,,,Fixation
1668750405.231836,,Eye Tracker,936.0,510.0,Valid,Valid,Fixation
1668750405.248491,,Eye Tracker,932.0,510.0,Valid,Valid,Fixation
1668750405.265146,,Mouse,931.6666666666666,511.6666666666667,,,Fixation
1668750405.2818,,Mouse,931.3333333333334,513.3333333333334,,,Fixation
1668750405.298456,,Eye Tracker,931.0,515.0,Valid,Valid,Fixation
1668750405.315111,,Mouse,930.6666666666666,514.6666666666666,,,Fixation
1668750405.331765,,Mouse,930.3333333333334,514.3333333333334,,,Fixation
1668750405.34842,,Eye Tracker,930.0,514.0,Valid,Valid,Fixation
1668750405.3650749,,Eye Tracker,930.0,514.0,Valid,Valid,Fixation
1668750405.38173,,Mouse,930.0,512.6666666666666,,,Fixation
1668750405.3983839,,Mouse,930.0,511.3333333333333,,,Fixation
1668750405.4095259,,Eye Tracker,930.0,510.0,Valid,Valid,Fixation
1668750405.415039,,Mouse,930.0,509.0,,,Fixation
1668750405.425509,,Eye Tracker,930.0,508.0,Valid,Valid,Fixation
1668750405.431695,,Mouse,929.5,509.5,,,Fixation
1668750405.441639,,Eye Tracker,929.0,511.0,Valid,Valid,Fixation
1668750405.448349,,Mouse,929.3333333333334,511.3333333333333,,,Fixation
1668750405.4494429,,Mouse,929.6666666666666,511.6666666666667,,,Fixation
1668750405.465004,,Eye Tracker,930.0,512.0,Valid,Valid,Fixation
1668750405.481659,,Mouse,931.0,511.5,,,Fixation
1668750405.498313,,Eye Tracker,932.0,511.0,Valid,Valid,Fixation
1668750405.514968,,Mouse,932.5,512.0,,,Fixation
1668750405.531623,,Eye Tracker,933.0,513.0,Valid,Valid,Fixation
1668750405.565394,,Mouse,932.0,513.5,,,Fixation
1668750405.582048,,Eye Tracker,931.0,514.0,Valid,Valid,Fixation
1668750405.598703,,Mouse,930.0,512.6666666666666,,,Fixation
1668750405.6153579,,Mouse,929.0,511.3333333333333,,,Fixation
1668750405.632012,,Eye Tracker,928.0,510.0,Valid,Valid,Fixation
1668750405.6486669,,Mouse,929.5,508.0,,,Fixation
1668750405.657868,,Eye Tracker,931.0,506.0,Valid,Valid,Fixation
1668750405.657868,,Mouse,931.0,506.5,,,Fixation
1668750405.665322,,Eye Tracker,931.0,507.0,Valid,Valid,Fixation
1668750405.681976,,Mouse,931.3333333333334,508.0,,,Fixation
1668750405.689656,,Mouse,931.6666666666666,509.0,,,Fixation
1668750405.689656,,Eye Tracker,932.0,510.0,Valid,Valid,Fixation
1668750405.698632,,Mouse,932.0,509.0,,,Fixation
1668750405.715287,,Eye Tracker,932.0,508.0,Valid,Valid,Fixation
1668750405.731942,,Mouse,907.5,492.0,,,Saccade
1668750405.748596,,Eye Tracker,883.0,476.0,Valid,Valid,Saccade
1668750405.765251,,Mouse,862.3333333333334,456.6666666666667,,,Saccade
1668750405.781906,,Mouse,841.6666666666666,437.3333333333333,,,Saccade
1668750405.793461,,Eye Tracker,821.0,418.0,Valid,Valid,Saccade
1668750405.79856,,Eye Tracker,776.0,373.0,Valid,Valid,Saccade
1668750405.8152149,,Mouse,778.6666666666666,369.6666666666667,,,Saccade
1668750405.831871,,Mouse,781.3333333333334,366.3333333333333,,,Fixation
1668750405.848525,,Eye Tracker,784.0,363.0,Valid,Valid,Fixation
1668750405.86518,,Mouse,784.0,361.0,,,Fixation
1668750405.881835,,Eye Tracker,784.0,359.0,Valid,Valid,Fixation
1668750405.898489,,Mouse,781.5,359.5,,,Fixation
1668750405.915144,,Eye Tracker,779.0,360.0,Valid,Valid,Fixation
1668750405.931799,,Mouse,775.5,359.0,,,Fixation
1668750405.948454,,Eye Tracker,772.0,358.0,Valid,Valid,Fixation
1668750405.9651089,,Mouse,772.0,357.5,,,Fixation
1668750405.981764,,Eye Tracker,772.0,357.0,Valid,Valid,Fixation
1668750405.998419,,Eye Tracker,774.0,354.0,Valid,Valid,Fixation
1668750406.015073,,Mouse,774.3333333333334,353.3333333333333,,,Fixation
1668750406.031728,,Mouse,774.6666666666666,352.6666666666667,,,Fixation
1668750406.048383,,Eye Tracker,775.0,352.0,Valid,Valid,Fixation
1668750406.065037,,Mouse,774.5,348.5,,,Fixation
1668750406.081528,,Eye Tracker,774.0,345.0,Valid,Valid,Fixation
1668750406.081692,,Eye Tracker,769.0,347.0,Valid,Valid,Fixation
1668750406.098347,,Mouse,770.0,348.5,,,Fixation
1668750406.10571,,Eye Tracker,771.0,350.0,Valid,Valid,Fixation
1668750406.115002,,Mouse,771.0,348.3333333333333,,,Fixation
1668750406.131657,,Mouse,771.0,346.6666666666667,,,Fixation
1668750406.145663,,Eye Tracker,771.0,345.0,Valid,Valid,Fixation
1668750406.148312,,Mouse,771.5,346.0,,,Fixation
1668750406.1649659,,Eye Tracker,772.0,347.0,Valid,Valid,Fixation
1668750406.181621,,Mouse,771.5,346.5,,,Fixation
1668750406.198276,,Eye Tracker,771.0,346.0,Valid,Valid,Fixation
1668750406.21493,,Mouse,770.5,344.0,,,Fixation
1668750406.231585,,Eye Tracker,770.0,342.0,Valid,Valid,Fixation
1668750406.248241,,Mouse,769.3333333333334,341.3333333333333,,,Fixation
1668750406.264896,,Mouse,768.6666666666666,340.6666666666667,,,Fixation
1668750406.28155,,Eye Tracker,768.0,340.0,Valid,Valid,Fixation
1668750406.298205,,Mouse,766.5,340.5,,,Fixation
1668750406.3148599,,Eye Tracker,765.0,341.0,Valid,Valid,Fixation
1668750406.331514,,Mouse,765.0,342.0,,,Fixation
1668750406.348169,,Eye Tracker,765.0,343.0,Valid,Valid,Fixation
1668750406.364824,,Mouse,765.5,341.0,,,Fixation
1668750406.369827,,Eye Tracker,766.0,339.0,Valid,Valid,Fixation
1668750406.369827,,Mouse,765.5,338.0,,,Fixation
1668750406.381479,,Eye Tracker,765.0,337.0,Valid,Valid,Fixation
1668750406.398134,,Mouse,761.0,335.5,,,Fixation
1668750406.414789,,Eye Tracker,757.0,334.0,Valid,Valid,Fixation
1668750406.425865,,Mouse,747.0,323.0,,,Fixation
1668750406.425865,,Eye Tracker,737.0,312.0,Valid,Valid,Fixation
1668750406.431443,,Mouse,750.5,275.5,,,Saccade
1668750406.448098,,Eye Tracker,764.0,239.0,Valid,Valid,Saccade
1668750406.464753,,Eye Tracker,761.0,234.0,Valid,Valid,Unclassified
1668750406.481407,,Mouse,736.0,231.5,,,Unclassified
1668750406.498062,,Eye Tracker,711.0,229.0,Valid,Invalid,Unclassified
1668750406.514718,,Mouse,709.5,236.0,,,Unclassified
1668750406.531373,,Eye Tracker,708.0,243.0,Valid,Valid,Saccade
1668750406.545462,,Mouse,708.0,244.0,,,Saccade
1668750406.548027,,Eye Tracker,708.0,245.0,Valid,Valid,Fixation
1668750406.561492,,Mouse,710.0,242.66666666666666,,,Fixation
1668750406.564682,,Mouse,712.0,240.33333333333334,,,Fixation
1668750406.577479,,Eye Tracker,714.0,238.0,Valid,Invalid,Fixation
1668750406.581337,,Mouse,714.0,238.5,,,Fixation
1668750406.59344,,Eye Tracker,714.0,239.0,Valid,Invalid,Fixation
1668750406.597991,,Eye Tracker,713.0,242.0,Valid,Invalid,Fixation
1668750406.609433,,Mouse,712.3333333333334,242.66666666666666,,,Fixation
1668750406.614646,,Mouse,711.6666666666666,243.33333333333334,,,Fixation
1668750406.625476,,Eye Tracker,711.0,244.0,Valid,Invalid,Fixation
1668750406.631301,,Mouse,713.0,245.5,,,Fixation
1668750406.641459,,Eye Tracker,715.0,247.0,Valid,Invalid,Fixation
1668750406.647956,,Eye Tracker,713.0,247.0,Valid,Invalid,Fixation
1668750406.657499,,Mouse,712.0,248.5,,,Fixation
1668750406.6646109,,Eye Tracker,711.0,250.0,Valid,Invalid,Fixation
1668750406.673483,,Mouse,711.0,249.33333333333334,,,Fixation
1668750406.681266,,Mouse,711.0,248.66666666666666,,,Fixation
1668750406.689563,,Eye Tracker,711.0,248.0,Valid,Invalid,Fixation
1668750406.69792,,Mouse,711.0,248.0,,,Fixation
1668750406.705736,,Eye Tracker,711.0,248.0,Valid,Invalid,Fixation
1668750406.714575,,Mouse,712.5,248.0,,,Fixation
1668750406.7216809,,Eye Tracker,714.0,248.0,Valid,Invalid,Fixation
1668750406.73123,,Mouse,714.3333333333334,246.66666666666666,,,Fixation
1668750406.737511,,Mouse,714.6666666666666,245.33333333333334,,,Fixation
1668750406.747885,,Eye Tracker,715.0,244.0,Valid,Invalid,Fixation
1668750406.753483,,Eye Tracker,791.0,238.0,Valid,Valid,Saccade
1668750406.764539,,Mouse,792.5,238.5,,,Saccade
1668750406.769544,,Eye Tracker,794.0,239.0,Valid,Valid,Unclassified
1668750406.781195,,Mouse,768.0,243.66666666666666,,,Unclassified
1668750406.785493,,Mouse,742.0,248.33333333333334,,,Unclassified
1668750406.79785,,Eye Tracker,716.0,253.0,Valid,Invalid,Unclassified
1668750406.801689,,Eye Tracker,711.0,274.0,Valid,Valid,Saccade
1668750406.814504,,Mouse,722.6666666666666,269.0,,,Saccade
1668750406.817517,,Mouse,734.3333333333334,264.0,,,Unclassified
1668750406.8311589,,Eye Tracker,746.0,259.0,Valid,Valid,Unclassified
1668750406.833413,,Mouse,766.5,251.0,,,Unclassified
1668750406.847814,,Eye Tracker,787.0,243.0,Valid,Valid,Saccade
1668750406.849503,,Eye Tracker,772.0,255.0,Valid,Valid,Unclassified
1668750406.8644679,,Eye Tracker,770.0,260.0,Valid,Valid,Unclassified
1668750406.86554,,Mouse,744.5,266.0,,,Unclassified
1668750406.881123,,Eye Tracker,719.0,272.0,Valid,Invalid,Unclassified
1668750406.881512,,Eye Tracker,722.0,289.0,Valid,Valid,Saccade
1668750406.897608,,Mouse,720.0,290.0,,,Saccade
1668750406.897778,,Eye Tracker,718.0,291.0,Valid,Valid,Unclassified
1668750406.913503,,Mouse,716.0,283.0,,,Unclassified
1668750406.914433,,Eye Tracker,714.0,275.0,Valid,Invalid,Unclassified
1668750406.92964,,Mouse,750.5,265.5,,,Saccade
1668750406.931088,,Eye Tracker,787.0,256.0,Valid,Valid,Saccade
1668750406.945504,,Mouse,788.0,257.0,,,Saccade
1668750406.947743,,Eye Tracker,789.0,258.0,Valid,Valid,Fixation
1668750406.961714,,Mouse,792.3333333333334,260.0,,,Fixation
1668750406.964397,,Mouse,795.6666666666666,262.0,,,Fixation
1668750406.977509,,Eye Tracker,799.0,264.0,Valid,Valid,Fixation
1668750406.981052,,Mouse,800.0,265.0,,,Fixation
1668750406.99349,,Eye Tracker,801.0,266.0,Valid,Valid,Fixation
1668750406.997707,,Mouse,765.0,277.5,,,Fixation
1668750407.009467,,Eye Tracker,729.0,289.0,Valid,Invalid,Fixation
1668750407.014361,,Eye Tracker,728.0,305.0,Valid,Valid,Saccade
1668750407.0257459,,Mouse,729.3333333333334,304.3333333333333,,,Saccade
1668750407.0310159,,Mouse,730.6666666666666,303.6666666666667,,,Fixation
1668750407.0415099,,Eye Tracker,732.0,303.0,Valid,Valid,Fixation
1668750407.047672,,Mouse,729.5,301.5,,,Fixation
1668750407.0575,,Eye Tracker,727.0,300.0,Valid,Valid,Fixation
1668750407.064327,,Mouse,724.5,299.5,,,Fixation
1668750407.0735,,Eye Tracker,722.0,299.0,Valid,Valid,Fixation
1668750407.080981,,Eye Tracker,721.0,293.0,Valid,Valid,Fixation
1668750407.089539,,Eye Tracker,720.0,295.0,Valid,Valid,Fixation
1668750407.097636,,Eye Tracker,725.0,299.0,Valid,Valid,Fixation
1668750407.105625,,Eye Tracker,723.0,299.0,Valid,Valid,Fixation
1668750407.114291,,Eye Tracker,719.0,294.0,Valid,Valid,Fixation
1668750407.121517,,Eye Tracker,719.0,287.0,Valid,Valid,Fixation
1668750407.130945,,Mouse,718.0,287.0,,,Fixation
1668750407.137628,,Eye Tracker,717.0,287.0,Valid,Valid,Fixation
1668750407.1476,,Eye Tracker,717.0,287.0,Valid,Valid,Fixation
1668750407.153657,,Eye Tracker,717.0,284.0,Valid,Valid,Fixation
1668750407.164255,,Mouse,718.0,285.5,,,Fixation
1668750407.169658,,Eye Tracker,719.0,287.0,Valid,Valid,Fixation
1668750407.1809099,,Mouse,718.0,286.0,,,Fixation
1668750407.1855419,,Eye Tracker,717.0,285.0,Valid,Valid,Fixation
1668750407.197565,,Mouse,716.75,284.5,,,Fixation
1668750407.201525,MouseEvent,,716.5,284.0,,,Fixation
1668750407.21422,,Mouse,716.25,283.5,,,Fixation
1668750407.217556,,Eye Tracker,716.0,283.0,Valid,Valid,Fixation
1668750407.230874,,Mouse,713.0,282.5,,,Fixation
1668750407.233635,,Eye Tracker,710.0,282.0,Valid,Valid,Fixation
1668750407.247529,,Mouse,709.5,281.0,,,Fixation
1668750407.249427,,Eye Tracker,709.0,280.0,Valid,Valid,Fixation
1668750407.264184,,Eye Tracker,708.0,277.0,Valid,Valid,Fixation
1668750407.265764,,Mouse,706.6666666666666,277.6666666666667,,,Fixation
1668750407.280838,,Mouse,705.3333333333334,278.3333333333333,,,Fixation
1668750407.281785,,Eye Tracker,704.0,279.0,Valid,Valid,Fixation
1668750407.297493,,Mouse,706.5,278.5,,,Fixation
1668750407.29779,,Eye Tracker,709.0,278.0,Valid,Valid,Fixation
1668750407.3134859,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation
1668750407.314149,,Eye Tracker,709.0,276.0,Valid,Valid,Fixation
1668750407.329595,,Eye Tracker,711.0,282.0,Valid,Valid,Fixation
1668750407.3308039,,Eye Tracker,715.0,280.0,Valid,Valid,Fixation
