Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 15:54:34.663722,,Eye Tracker,557.0,603.0,Valid,Valid,Fixation
2022-11-18 15:54:34.680377,,Eye Tracker,553.0,605.0,Valid,Valid,Fixation
2022-11-18 15:54:34.697032,,Eye Tracker,551.0,605.0,Valid,Valid,Fixation
2022-11-18 15:54:34.713687,,Eye Tracker,554.0,606.0,Valid,Valid,Fixation
2022-11-18 15:54:34.730341,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation
2022-11-18 15:54:34.746996,,Eye Tracker,558.0,609.0,Valid,Valid,Fixation
2022-11-18 15:54:34.763651,,Eye Tracker,559.0,610.0,Valid,Valid,Fixation
2022-11-18 15:54:34.780305,,Eye Tracker,556.0,609.0,Valid,Valid,Fixation
2022-11-18 15:54:34.796960,,Eye Tracker,557.0,606.0,Valid,Valid,Fixation
2022-11-18 15:54:34.813616,,Eye Tracker,558.0,607.0,Valid,Valid,Fixation
2022-11-18 15:54:34.830270,,Eye Tracker,553.0,605.0,Valid,Valid,Fixation
2022-11-18 15:54:34.846925,,Eye Tracker,552.0,606.0,Valid,Valid,Fixation
2022-11-18 15:54:34.863580,,Eye Tracker,555.0,604.0,Valid,Valid,Fixation
2022-11-18 15:54:34.880235,,Eye Tracker,554.0,605.0,Valid,Valid,Fixation
2022-11-18 15:54:34.896889,,Eye Tracker,557.0,605.0,Valid,Valid,Fixation
2022-11-18 15:54:34.913544,,Eye Tracker,559.0,606.0,Valid,Valid,Fixation
2022-11-18 15:54:34.930200,,Eye Tracker,549.0,602.0,Valid,Valid,Fixation
2022-11-18 15:54:34.946854,,Eye Tracker,549.0,603.0,Valid,Valid,Fixation
2022-11-18 15:54:34.963509,,Eye Tracker,558.0,607.0,Valid,Valid,Fixation
2022-11-18 15:54:34.980164,,Eye Tracker,557.0,605.0,Valid,Valid,Fixation
2022-11-18 15:54:34.996817,,Eye Tracker,559.0,606.0,Valid,Valid,Fixation
2022-11-18 15:54:35.013472,,Eye Tracker,560.0,606.0,Valid,Valid,Fixation
2022-11-18 15:54:35.030128,,Eye Tracker,557.0,611.0,Valid,Valid,Fixation
2022-11-18 15:54:35.046782,,Eye Tracker,554.0,610.0,Valid,Valid,Fixation
2022-11-18 15:54:35.063437,,Eye Tracker,554.0,609.0,Valid,Valid,Fixation
2022-11-18 15:54:35.080092,,Eye Tracker,558.0,612.0,Valid,Valid,Fixation
2022-11-18 15:54:35.096746,,Eye Tracker,560.0,616.0,Valid,Valid,Fixation
2022-11-18 15:54:35.113401,,Eye Tracker,559.0,615.0,Valid,Valid,Fixation
2022-11-18 15:54:35.130056,,Eye Tracker,559.0,609.0,Valid,Valid,Fixation
2022-11-18 15:54:35.146712,,Eye Tracker,563.0,610.0,Valid,Valid,Fixation
2022-11-18 15:54:35.163366,,Eye Tracker,563.0,613.0,Valid,Valid,Fixation
2022-11-18 15:54:35.180021,,Eye Tracker,560.0,613.0,Valid,Valid,Fixation
2022-11-18 15:54:35.196676,,Eye Tracker,561.0,619.0,Valid,Valid,Fixation
2022-11-18 15:54:35.213330,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
2022-11-18 15:54:35.229985,,Eye Tracker,563.0,613.0,Valid,Valid,Fixation
2022-11-18 15:54:35.246640,,Eye Tracker,563.0,614.0,Valid,Valid,Fixation
2022-11-18 15:54:35.263294,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
2022-11-18 15:54:35.279950,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
