Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748497.064747,Mouse,592.0,778.0,,
1668748497.084545,Mouse,592.0,769.0,,
1668748497.10447,Mouse,592.0,760.0,,
1668748497.124464,Mouse,592.0,750.0,,
1668748497.134488,Mouse,592.0,747.0,,
1668748497.154525,Mouse,592.0,740.0,,
1668748497.164555,Mouse,592.0,737.0,,
1668748497.174767,Mouse,592.0,734.0,,
1668748497.195574,Mouse,592.0,729.0,,
1668748497.21549,Mouse,592.0,723.0,,
1668748497.225514,Mouse,592.0,721.0,,
1668748497.235787,Mouse,592.0,718.0,,
1668748497.255491,Mouse,592.0,711.0,,
1668748497.265498,Mouse,592.0,706.0,,
1668748497.2855,Mouse,592.0,691.0,,
1668748497.295546,Mouse,592.0,680.0,,
1668748497.314457,Mouse,592.0,658.0,,
1668748497.325628,Mouse,592.0,650.0,,
1668748497.335898,Mouse,592.0,638.0,,
1668748497.354518,Mouse,588.0,615.0,,
1668748497.365501,Mouse,587.0,606.0,,
1668748497.375545,Mouse,586.0,597.0,,
1668748497.395551,Mouse,584.0,583.0,,
1668748497.405559,Mouse,584.0,582.0,,
1668748497.415559,Mouse,583.0,581.0,,
1668748497.536668,Mouse,583.0,580.0,,
1668748497.556545,Mouse,583.0,580.0,,
1668748497.566746,Mouse,582.0,581.0,,
1668748497.586447,Mouse,582.0,582.0,,
1668748497.596583,Mouse,581.0,582.0,,
1668748497.616486,Mouse,580.0,584.0,,
1668748497.636778,Mouse,580.0,584.0,,
1668748497.655573,Mouse,579.0,585.0,,
1668748497.676764,Mouse,578.0,586.0,,
1668748497.696711,Mouse,578.0,586.0,,
1668748497.707499,Mouse,577.0,586.0,,
1668748497.717531,Mouse,575.0,588.0,,
1668748497.737689,Mouse,570.0,589.0,,
1668748497.757509,Mouse,563.0,590.0,,
1668748497.767585,Mouse,559.0,590.0,,
1668748497.787744,Mouse,551.0,592.0,,
1668748497.807518,Mouse,538.0,592.0,,
1668748497.817521,Mouse,531.0,593.0,,
1668748497.827524,Mouse,525.0,593.0,,
1668748497.83757,Mouse,517.0,593.0,,
1668748497.857484,Mouse,500.0,594.0,,
1668748497.877541,Mouse,481.0,596.0,,
1668748497.897819,Mouse,459.0,596.0,,
1668748497.917754,Mouse,433.0,596.0,,
1668748497.937461,Mouse,397.0,597.0,,
1668748497.947489,Mouse,382.0,597.0,,
1668748497.957508,Mouse,366.0,597.0,,
1668748497.967791,Mouse,344.0,597.0,,
1668748497.987461,Mouse,309.0,597.0,,
1668748498.007458,Mouse,279.0,597.0,,
1668748498.017548,Mouse,263.0,597.0,,
1668748498.027776,Mouse,250.0,597.0,,
1668748498.048529,Mouse,231.0,598.0,,
1668748498.058561,Mouse,225.0,599.0,,
1668748498.078507,Mouse,217.0,600.0,,
1668748498.088526,Mouse,214.0,602.0,,
1668748498.098576,Mouse,212.0,602.0,,
1668748498.118827,Mouse,206.0,604.0,,
1668748498.138533,Mouse,201.0,604.0,,
1668748498.148541,Mouse,196.0,605.0,,
1668748498.158686,Mouse,190.0,606.0,,
1668748498.178522,Mouse,176.0,607.0,,
1668748498.188772,Mouse,167.0,607.0,,
1668748498.198919,Mouse,160.0,607.0,,
1668748498.219539,Mouse,147.0,607.0,,
1668748498.229739,Mouse,143.0,607.0,,
1668748498.249652,Mouse,139.0,607.0,,
1668748498.269545,Mouse,134.0,607.0,,
1668748498.289508,Mouse,125.0,603.0,,
1668748498.299868,Mouse,120.0,600.0,,
1668748498.319772,Mouse,111.0,596.0,,
1668748498.339521,Mouse,104.0,593.0,,
1668748498.359806,Mouse,101.0,592.0,,
1668748498.378564,Mouse,101.0,591.0,,
1668748498.389527,Mouse,101.0,590.0,,
1668748498.399552,Mouse,100.0,589.0,,
1668748498.41954,Mouse,100.0,587.0,,
1668748498.429677,Mouse,99.0,585.0,,
1668748498.449514,Mouse,99.0,579.0,,
1668748498.459769,Mouse,99.0,576.0,,
1668748498.479499,Mouse,99.0,568.0,,
1668748498.48952,Mouse,99.0,560.0,,
1668748498.499554,Mouse,99.0,552.0,,
1668748498.519515,Mouse,99.0,531.0,,
1668748498.529519,Mouse,99.0,516.0,,
1668748498.549516,Mouse,99.0,481.0,,
1668748498.560585,Mouse,99.0,459.0,,
1668748498.580547,Mouse,99.0,427.0,,
1668748498.590588,Mouse,99.0,411.0,,
1668748498.610554,Mouse,99.0,392.0,,
1668748498.630497,Mouse,99.0,376.0,,
1668748498.65061,Mouse,99.0,370.0,,
1668748498.670492,Mouse,99.0,365.0,,
1668748498.690575,Mouse,99.0,361.0,,
1668748498.710645,Mouse,99.0,355.0,,
1668748498.731553,Mouse,99.0,349.0,,
1668748498.751543,Mouse,99.0,338.0,,
1668748498.761752,Mouse,99.0,332.0,,
1668748498.781544,Mouse,99.0,321.0,,
1668748498.791797,Mouse,99.0,313.0,,
1668748498.811528,Mouse,100.0,301.0,,
1668748498.82161,Mouse,100.0,295.0,,
1668748498.841486,Mouse,103.0,284.0,,
1668748498.851601,Mouse,103.0,278.0,,
1668748498.861795,Mouse,103.0,273.0,,
1668748498.881782,Mouse,106.0,262.0,,
1668748498.90154,Mouse,106.0,251.0,,
1668748498.911716,Mouse,108.0,245.0,,
1668748498.931495,Mouse,111.0,229.0,,
1668748498.941542,Mouse,111.0,221.0,,
1668748498.951762,Mouse,112.0,212.0,,
1668748498.971518,Mouse,115.0,194.0,,
1668748498.981651,Mouse,116.0,185.0,,
1668748498.991774,Mouse,117.0,175.0,,
1668748499.011513,Mouse,120.0,158.0,,
1668748499.021636,Mouse,121.0,150.0,,
1668748499.041765,Mouse,124.0,134.0,,
1668748499.0518,Mouse,124.0,127.0,,
1668748499.072463,Mouse,125.0,115.0,,
1668748499.082498,Mouse,125.0,108.0,,
1668748499.09256,Mouse,125.0,103.0,,
1668748499.112847,Mouse,125.0,93.0,,
1668748499.132537,Mouse,125.0,83.0,,
1668748499.152984,Mouse,125.0,76.0,,
1668748499.172475,Mouse,127.0,71.0,,
1668748499.182599,Mouse,127.0,70.0,,
1668748499.363558,Mouse,127.0,69.0,,
1668748499.393518,Mouse,127.0,69.0,,
1668748499.413514,Mouse,130.0,69.0,,
1668748499.423576,Mouse,132.0,69.0,,
1668748499.44379,Mouse,145.0,67.0,,
1668748499.463541,Mouse,162.0,65.0,,
1668748499.473547,Mouse,174.0,64.0,,
1668748499.483741,Mouse,187.0,63.0,,
1668748499.503501,Mouse,221.0,62.0,,
1668748499.513511,Mouse,239.0,60.0,,
1668748499.533462,Mouse,276.0,60.0,,
1668748499.543526,Mouse,296.0,60.0,,
1668748499.553531,Mouse,319.0,60.0,,
1668748499.574815,Mouse,372.0,60.0,,
1668748499.59448,Mouse,426.0,60.0,,
1668748499.604517,Mouse,450.0,60.0,,
1668748499.62449,Mouse,491.0,60.0,,
1668748499.634493,Mouse,507.0,60.0,,
1668748499.644542,Mouse,522.0,60.0,,
1668748499.664487,Mouse,541.0,60.0,,
1668748499.6745,Mouse,550.0,60.0,,
1668748499.684748,Mouse,557.0,60.0,,
1668748499.704837,Mouse,569.0,60.0,,
1668748499.724464,Mouse,582.0,60.0,,
1668748499.734511,Mouse,588.0,60.0,,
1668748499.744544,Mouse,596.0,60.0,,
1668748499.755614,Mouse,602.0,60.0,,
1668748499.775834,Mouse,618.0,60.0,,
1668748499.795517,Mouse,631.0,60.0,,
1668748499.805521,Mouse,639.0,60.0,,
1668748499.825492,Mouse,656.0,61.0,,
1668748499.84554,Mouse,671.0,61.0,,
1668748499.865525,Mouse,690.0,61.0,,
1668748499.875589,Mouse,698.0,61.0,,
1668748499.885744,Mouse,708.0,61.0,,
1668748499.905643,Mouse,729.0,61.0,,
1668748499.915709,Mouse,738.0,61.0,,
1668748499.935476,Mouse,759.0,61.0,,
1668748499.945578,Mouse,768.0,61.0,,
1668748499.965607,Mouse,786.0,61.0,,
1668748499.975629,Mouse,794.0,61.0,,
1668748499.995499,Mouse,812.0,63.0,,
1668748500.01545,Mouse,826.0,63.0,,
1668748500.025468,Mouse,832.0,63.0,,
1668748500.03562,Mouse,839.0,63.0,,
1668748500.055485,Mouse,847.0,63.0,,
1668748500.065539,Mouse,853.0,63.0,,
1668748500.075815,Mouse,858.0,63.0,,
1668748500.086538,Mouse,865.0,63.0,,
1668748500.096616,Mouse,869.0,63.0,,
1668748500.116488,Mouse,877.0,63.0,,
1668748500.1265,Mouse,880.0,63.0,,
1668748500.13657,Mouse,882.0,63.0,,
1668748500.156463,Mouse,889.0,63.0,,
1668748500.166585,Mouse,894.0,63.0,,
1668748500.186509,Mouse,907.0,63.0,,
1668748500.206547,Mouse,920.0,63.0,,
1668748500.216551,Mouse,924.0,63.0,,
1668748500.226563,Mouse,928.0,63.0,,
1668748500.236789,Mouse,932.0,63.0,,
1668748500.257519,Mouse,939.0,63.0,,
1668748500.277601,Mouse,947.0,63.0,,
1668748500.297492,Mouse,954.0,64.0,,
1668748500.307618,Mouse,956.0,64.0,,
1668748500.327497,Mouse,962.0,66.0,,
1668748500.337812,Mouse,968.0,66.0,,
1668748500.357459,Mouse,978.0,66.0,,
1668748500.367634,Mouse,983.0,67.0,,
1668748500.377762,Mouse,990.0,69.0,,
1668748500.397539,Mouse,1002.0,70.0,,
1668748500.407733,Mouse,1008.0,70.0,,
1668748500.427497,Mouse,1017.0,73.0,,
1668748500.437587,Mouse,1021.0,73.0,,
1668748500.457467,Mouse,1029.0,73.0,,
1668748500.467754,Mouse,1035.0,74.0,,
1668748500.487488,Mouse,1045.0,76.0,,
1668748500.497619,Mouse,1049.0,76.0,,
1668748500.507641,Mouse,1054.0,77.0,,
1668748500.527518,Mouse,1057.0,78.0,,
1668748500.53775,Mouse,1059.0,78.0,,
1668748500.708474,Mouse,1062.0,81.0,,
1668748500.718533,Mouse,1062.0,83.0,,
1668748500.72859,Mouse,1063.0,86.0,,
1668748500.738781,Mouse,1063.0,88.0,,
1668748500.75856,Mouse,1066.0,95.0,,
1668748500.769596,Mouse,1066.0,99.0,,
1668748500.789546,Mouse,1069.0,107.0,,
1668748500.799785,Mouse,1071.0,111.0,,
1668748500.810543,Mouse,1072.0,115.0,,
1668748500.829476,Mouse,1075.0,123.0,,
1668748500.839517,Mouse,1077.0,131.0,,
1668748500.849529,Mouse,1079.0,137.0,,
1668748500.86978,Mouse,1082.0,149.0,,
1668748500.889526,Mouse,1084.0,160.0,,
1668748500.899755,Mouse,1086.0,166.0,,
1668748500.919498,Mouse,1087.0,175.0,,
1668748500.929576,Mouse,1088.0,180.0,,
1668748500.949536,Mouse,1089.0,189.0,,
1668748500.959606,Mouse,1090.0,195.0,,
1668748500.969708,Mouse,1090.0,199.0,,
1668748500.989502,Mouse,1091.0,207.0,,
1668748500.999706,Mouse,1091.0,210.0,,
1668748501.019526,Mouse,1092.0,215.0,,
1668748501.029807,Mouse,1092.0,217.0,,
1668748501.049516,Mouse,1093.0,222.0,,
1668748501.059524,Mouse,1094.0,226.0,,
1668748501.069595,Mouse,1094.0,227.0,,
1668748501.089553,Mouse,1094.0,232.0,,
1668748501.099584,Mouse,1094.0,235.0,,
1668748501.110527,Mouse,1094.0,239.0,,
1668748501.130598,Mouse,1094.0,245.0,,
1668748501.150521,Mouse,1094.0,253.0,,
1668748501.160628,Mouse,1094.0,256.0,,
1668748501.180484,Mouse,1094.0,267.0,,
1668748501.190542,Mouse,1094.0,272.0,,
1668748501.210546,Mouse,1094.0,283.0,,
1668748501.220784,Mouse,1094.0,288.0,,
1668748501.230799,Mouse,1094.0,294.0,,
1668748501.250491,Mouse,1094.0,305.0,,
1668748501.260673,Mouse,1094.0,309.0,,
1668748501.281493,Mouse,1094.0,318.0,,
1668748501.29175,Mouse,1094.0,323.0,,
1668748501.311492,Mouse,1094.0,330.0,,
1668748501.322524,Mouse,1094.0,334.0,,
1668748501.341684,Mouse,1094.0,338.0,,
1668748501.351713,Mouse,1094.0,340.0,,
1668748501.361805,Mouse,1094.0,343.0,,
1668748501.381492,Mouse,1094.0,347.0,,
1668748501.391643,Mouse,1094.0,349.0,,
1668748501.411528,Mouse,1094.0,353.0,,
1668748501.421556,Mouse,1094.0,355.0,,
1668748501.431843,Mouse,1094.0,358.0,,
1668748501.451539,Mouse,1094.0,365.0,,
1668748501.461802,Mouse,1094.0,369.0,,
1668748501.481603,Mouse,1094.0,379.0,,
1668748501.492542,Mouse,1094.0,383.0,,
1668748501.511521,Mouse,1094.0,393.0,,
1668748501.521562,Mouse,1094.0,398.0,,
1668748501.531786,Mouse,1094.0,405.0,,
1668748501.551784,Mouse,1094.0,419.0,,
1668748501.571547,Mouse,1094.0,435.0,,
1668748501.59155,Mouse,1094.0,452.0,,
1668748501.601559,Mouse,1093.0,459.0,,
1668748501.622531,Mouse,1091.0,472.0,,
1668748501.632808,Mouse,1091.0,477.0,,
1668748501.652502,Mouse,1091.0,484.0,,
1668748501.663756,Mouse,1089.0,487.0,,
1668748501.682562,Mouse,1089.0,489.0,,
1668748501.742549,Mouse,1089.0,490.0,,
1668748501.893565,Mouse,1087.0,490.0,,
1668748501.913511,Mouse,1083.0,491.0,,
1668748501.923553,Mouse,1080.0,491.0,,
1668748501.933573,Mouse,1076.0,493.0,,
1668748501.943582,Mouse,1072.0,494.0,,
1668748501.953603,Mouse,1069.0,494.0,,
1668748501.973531,Mouse,1065.0,496.0,,
1668748501.983554,Mouse,1063.0,496.0,,
1668748502.00453,Mouse,1057.0,497.0,,
1668748502.023793,Mouse,1049.0,498.0,,
1668748502.043504,Mouse,1032.0,498.0,,
1668748502.053558,Mouse,1023.0,498.0,,
1668748502.073509,Mouse,1001.0,498.0,,
1668748502.083571,Mouse,991.0,498.0,,
1668748502.103543,Mouse,976.0,498.0,,
1668748502.11355,Mouse,970.0,498.0,,
1668748502.123574,Mouse,965.0,498.0,,
1668748502.134504,Mouse,962.0,498.0,,
1668748502.144642,Mouse,959.0,498.0,,
1668748502.164548,Mouse,953.0,498.0,,
1668748502.175529,Mouse,950.0,498.0,,
1668748502.194564,Mouse,945.0,498.0,,
1668748502.214717,Mouse,936.0,498.0,,
1668748502.234463,Mouse,929.0,498.0,,
1668748502.244516,Mouse,924.0,498.0,,
1668748502.25476,Mouse,920.0,498.0,,
1668748502.274715,Mouse,910.0,498.0,,
1668748502.294517,Mouse,903.0,498.0,,
1668748502.305493,Mouse,898.0,498.0,,
1668748502.315673,Mouse,893.0,498.0,,
1668748502.335544,Mouse,885.0,498.0,,
1668748502.346665,Mouse,881.0,498.0,,
1668748502.365507,Mouse,871.0,499.0,,
1668748502.375536,Mouse,867.0,500.0,,
1668748502.385786,Mouse,864.0,501.0,,
1668748502.405484,Mouse,859.0,502.0,,
1668748502.415494,Mouse,858.0,503.0,,
1668748502.435488,Mouse,854.0,504.0,,
1668748502.445557,Mouse,854.0,504.0,,
1668748502.465557,Mouse,852.0,505.0,,
1668748502.485764,Mouse,851.0,505.0,,
1668748502.516749,Mouse,850.0,506.0,,
1668748502.535493,Mouse,849.0,508.0,,
1668748502.55554,Mouse,849.0,510.0,,
1668748502.575479,Mouse,848.0,512.0,,
1668748502.585801,Mouse,846.0,514.0,,
1668748502.605603,Mouse,845.0,524.0,,
1668748502.625493,Mouse,842.0,537.0,,
1668748502.635498,Mouse,841.0,544.0,,
1668748502.646669,Mouse,838.0,551.0,,
1668748502.666518,Mouse,836.0,568.0,,
1668748502.67652,Mouse,834.0,577.0,,
1668748502.687457,Mouse,833.0,585.0,,
1668748502.706503,Mouse,831.0,602.0,,
1668748502.716591,Mouse,830.0,609.0,,
1668748502.736524,Mouse,828.0,622.0,,
1668748502.746788,Mouse,827.0,629.0,,
1668748502.766529,Mouse,825.0,642.0,,
1668748502.786667,Mouse,824.0,653.0,,
1668748502.806507,Mouse,822.0,663.0,,
1668748502.817653,Mouse,822.0,666.0,,
1668748502.837511,Mouse,820.0,676.0,,
1668748502.847783,Mouse,820.0,682.0,,
1668748502.858537,Mouse,819.0,686.0,,
1668748502.877925,Mouse,819.0,697.0,,
1668748502.898495,Mouse,818.0,708.0,,
1668748502.917643,Mouse,817.0,719.0,,
1668748502.937577,Mouse,817.0,730.0,,
1668748502.9477,Mouse,817.0,734.0,,
1668748502.96748,Mouse,816.0,746.0,,
1668748502.977595,Mouse,816.0,752.0,,
1668748502.997463,Mouse,816.0,763.0,,
1668748503.007607,Mouse,816.0,769.0,,
1668748503.017741,Mouse,816.0,775.0,,
1668748503.02853,Mouse,816.0,780.0,,
1668748503.047857,Mouse,816.0,789.0,,
1668748503.067761,Mouse,816.0,796.0,,
1668748503.077791,Mouse,816.0,798.0,,
1668748503.097536,Mouse,816.0,801.0,,
1668748503.107552,Mouse,816.0,803.0,,
1668748503.127495,Mouse,816.0,806.0,,
1668748503.1475,Mouse,816.0,808.0,,
1668748503.15852,Mouse,816.0,809.0,,
1668748503.178797,Mouse,816.0,812.0,,
1668748503.199756,Mouse,816.0,814.0,,
1668748503.218476,Mouse,816.0,817.0,,
1668748503.228496,Mouse,816.0,818.0,,
1668748503.238864,Mouse,816.0,821.0,,
1668748503.258699,Mouse,816.0,826.0,,
1668748503.268717,Mouse,816.0,830.0,,
1668748503.288564,Mouse,816.0,837.0,,
1668748503.30852,Mouse,816.0,846.0,,
1668748503.318554,Mouse,816.0,851.0,,
1668748503.32951,Mouse,816.0,855.0,,
1668748503.339533,Mouse,816.0,859.0,,
1668748503.349557,Mouse,816.0,866.0,,
1668748503.370568,Mouse,816.0,876.0,,
1668748503.389535,Mouse,816.0,886.0,,
1668748503.399593,Mouse,816.0,893.0,,
1668748503.410645,Mouse,816.0,898.0,,
1668748503.429501,Mouse,816.0,908.0,,
1668748503.449535,Mouse,816.0,920.0,,
1668748503.469768,Mouse,816.0,930.0,,
1668748503.489524,Mouse,816.0,939.0,,
1668748503.509578,Mouse,816.0,947.0,,
1668748503.529768,Mouse,816.0,955.0,,
1668748503.540508,Mouse,816.0,959.0,,
1668748503.559491,Mouse,816.0,964.0,,
1668748503.569575,Mouse,816.0,966.0,,
1668748503.589509,Mouse,817.0,968.0,,
1668748503.59959,Mouse,818.0,969.0,,
1668748503.639761,Mouse,818.0,970.0,,
1668748503.670749,Mouse,819.0,972.0,,
1668748503.690523,Mouse,819.0,973.0,,
1668748503.70054,Mouse,820.0,973.0,,
1668748503.711557,Mouse,820.0,974.0,,
1668748503.730585,Mouse,821.0,974.0,,
1668748503.740785,Mouse,822.0,974.0,,
1668748503.760533,Mouse,827.0,975.0,,
1668748503.780507,Mouse,837.0,978.0,,
1668748503.80075,Mouse,855.0,982.0,,
1668748503.820486,Mouse,877.0,985.0,,
1668748503.830533,Mouse,885.0,987.0,,
1668748503.841562,Mouse,896.0,988.0,,
1668748503.861674,Mouse,919.0,992.0,,
1668748503.871925,Mouse,930.0,992.0,,
1668748503.882724,Mouse,941.0,996.0,,
1668748503.90156,Mouse,959.0,996.0,,
1668748503.911561,Mouse,966.0,997.0,,
1668748503.922498,Mouse,973.0,1000.0,,
1668748503.941832,Mouse,985.0,1000.0,,
1668748503.961533,Mouse,995.0,1000.0,,
1668748503.971791,Mouse,999.0,1000.0,,
1668748503.991549,Mouse,1006.0,1000.0,,
1668748504.011512,Mouse,1012.0,1000.0,,
1668748504.031518,Mouse,1016.0,1000.0,,
1668748504.05249,Mouse,1020.0,1000.0,,
1668748504.071758,Mouse,1028.0,1000.0,,
1668748504.091539,Mouse,1040.0,1000.0,,
1668748504.101759,Mouse,1045.0,1000.0,,
1668748504.121603,Mouse,1061.0,1000.0,,
1668748504.141488,Mouse,1079.0,1000.0,,
1668748504.151502,Mouse,1090.0,1000.0,,
1668748504.161553,Mouse,1100.0,1000.0,,
1668748504.182542,Mouse,1118.0,1000.0,,
1668748504.192646,Mouse,1127.0,1000.0,,
1668748504.212568,Mouse,1142.0,1000.0,,
1668748504.223514,Mouse,1147.0,1000.0,,
1668748504.242541,Mouse,1157.0,1000.0,,
1668748504.252563,Mouse,1160.0,1000.0,,
1668748504.263654,Mouse,1164.0,1000.0,,
1668748504.282531,Mouse,1172.0,1000.0,,
1668748504.302805,Mouse,1186.0,1000.0,,
1668748504.322742,Mouse,1199.0,1000.0,,
1668748504.342492,Mouse,1214.0,1000.0,,
1668748504.353514,Mouse,1220.0,1000.0,,
1668748504.363737,Mouse,1225.0,1000.0,,
1668748504.383475,Mouse,1235.0,1000.0,,
1668748504.394741,Mouse,1242.0,1000.0,,
1668748504.41355,Mouse,1250.0,999.0,,
1668748504.423564,Mouse,1253.0,999.0,,
1668748504.43454,Mouse,1255.0,999.0,,
1668748504.453485,Mouse,1260.0,999.0,,
1668748504.463771,Mouse,1262.0,999.0,,
1668748504.483506,Mouse,1266.0,999.0,,
1668748504.493542,Mouse,1268.0,999.0,,
1668748504.503547,Mouse,1270.0,999.0,,
1668748504.523624,Mouse,1274.0,998.0,,
1668748504.543525,Mouse,1276.0,997.0,,
1668748504.564773,Mouse,1278.0,996.0,,
1668748504.58381,Mouse,1280.0,996.0,,
1668748504.604659,Mouse,1282.0,995.0,,
1668748504.623577,Mouse,1283.0,994.0,,
1668748504.643494,Mouse,1286.0,993.0,,
1668748504.653546,Mouse,1287.0,992.0,,
1668748504.673435,Mouse,1293.0,990.0,,
1668748504.68345,Mouse,1295.0,989.0,,
1668748504.694533,Mouse,1298.0,988.0,,
1668748504.714532,Mouse,1300.0,987.0,,
1668748504.735519,Mouse,1301.0,986.0,,
1668748504.754512,Mouse,1302.0,986.0,,
1668748504.764533,Mouse,1302.0,985.0,,
1668748504.775491,Mouse,1303.0,985.0,,
1668748504.794606,Mouse,1306.0,983.0,,
1668748504.814496,Mouse,1308.0,981.0,,
1668748504.834485,Mouse,1310.0,978.0,,
1668748504.844498,Mouse,1311.0,976.0,,
1668748504.854587,Mouse,1312.0,976.0,,
1668748504.865487,Mouse,1314.0,974.0,,
1668748504.875492,Mouse,1315.0,970.0,,
1668748504.885515,Mouse,1316.0,969.0,,
1668748504.895795,Mouse,1318.0,966.0,,
1668748504.906745,Mouse,1318.0,963.0,,
1668748504.925487,Mouse,1321.0,957.0,,
1668748504.935546,Mouse,1323.0,952.0,,
1668748504.946538,Mouse,1325.0,947.0,,
1668748504.965564,Mouse,1327.0,941.0,,
1668748504.985684,Mouse,1328.0,935.0,,
1668748505.005519,Mouse,1328.0,928.0,,
1668748505.015543,Mouse,1329.0,925.0,,
1668748505.02575,Mouse,1329.0,922.0,,
1668748505.045637,Mouse,1331.0,913.0,,
1668748505.055677,Mouse,1331.0,909.0,,
1668748505.076494,Mouse,1332.0,901.0,,
1668748505.095602,Mouse,1333.0,895.0,,
1668748505.116709,Mouse,1334.0,887.0,,
1668748505.135501,Mouse,1335.0,880.0,,
1668748505.14551,Mouse,1335.0,875.0,,
1668748505.155673,Mouse,1335.0,870.0,,
1668748505.175484,Mouse,1335.0,862.0,,
1668748505.185734,Mouse,1335.0,858.0,,
1668748505.20652,Mouse,1335.0,848.0,,
1668748505.216565,Mouse,1335.0,844.0,,
1668748505.226671,Mouse,1335.0,840.0,,
1668748505.24762,Mouse,1335.0,829.0,,
1668748505.266487,Mouse,1335.0,820.0,,
1668748505.276532,Mouse,1335.0,814.0,,
1668748505.28772,Mouse,1335.0,810.0,,
1668748505.306534,Mouse,1335.0,801.0,,
1668748505.316603,Mouse,1335.0,797.0,,
1668748505.336528,Mouse,1335.0,789.0,,
1668748505.346542,Mouse,1335.0,785.0,,
1668748505.356803,Mouse,1335.0,780.0,,
1668748505.377791,Mouse,1335.0,775.0,,
1668748505.39756,Mouse,1335.0,768.0,,
