Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748316.550439,,Mouse,860.0,733.5,,,Fixation
1668748316.556774,,Eye Tracker,855.0,735.0,Valid,Valid,Fixation
1668748316.567093,,Mouse,854.3333333333334,735.0,,,Fixation
1668748316.572775,,Mouse,853.6666666666666,735.0,,,Fixation
1668748316.583749,,Eye Tracker,853.0,735.0,Valid,Valid,Fixation
1668748316.588765,,Mouse,851.5,735.0,,,Fixation
1668748316.600404,,Eye Tracker,850.0,735.0,Valid,Valid,Fixation
1668748316.6047769,,Mouse,849.0,735.0,,,Fixation
1668748316.617058,,Eye Tracker,848.0,735.0,Valid,Valid,Fixation
1668748316.620841,,Mouse,848.5,736.0,,,Fixation
1668748316.633713,,Eye Tracker,849.0,737.0,Valid,Valid,Fixation
1668748316.636886,,Mouse,850.5,734.5,,,Fixation
1668748316.650368,,Eye Tracker,852.0,732.0,Valid,Valid,Fixation
1668748316.6527739,,Mouse,856.0,733.0,,,Fixation
1668748316.667022,,Eye Tracker,860.0,734.0,Valid,Valid,Fixation
1668748316.669051,,Mouse,860.3333333333334,735.0,,,Fixation
1668748316.683677,,Mouse,860.6666666666666,736.0,,,Fixation
1668748316.684799,,Eye Tracker,861.0,737.0,Valid,Valid,Fixation
1668748316.700332,,Eye Tracker,858.0,739.0,Valid,Valid,Fixation
1668748316.701043,,Mouse,856.6666666666666,739.3333333333334,,,Fixation
1668748316.7168028,,Mouse,855.3333333333334,739.6666666666666,,,Fixation
1668748316.7169878,,Eye Tracker,854.0,740.0,Valid,Valid,Fixation
1668748316.732804,,Mouse,854.0,739.5,,,Fixation
1668748316.7336419,,Eye Tracker,854.0,739.0,Valid,Valid,Fixation
1668748316.7489688,,Mouse,839.5,730.5,,,Fixation
1668748316.7502968,,Eye Tracker,825.0,722.0,Valid,Valid,Saccade
1668748316.764963,,Mouse,800.3333333333334,702.6666666666666,,,Saccade
1668748316.766952,,Mouse,775.6666666666666,683.3333333333334,,,Saccade
1668748316.780772,,Eye Tracker,751.0,664.0,Valid,Valid,Saccade
1668748316.783606,,Mouse,721.0,642.0,,,Saccade
1668748316.796797,,Eye Tracker,691.0,620.0,Valid,Valid,Saccade
1668748316.800261,,Mouse,683.5,614.5,,,Fixation
1668748316.812774,,Eye Tracker,676.0,609.0,Valid,Valid,Fixation
1668748316.816916,,Mouse,676.5,611.0,,,Fixation
1668748316.828974,,Eye Tracker,677.0,613.0,Valid,Valid,Fixation
1668748316.833571,,Mouse,677.5,614.0,,,Fixation
1668748316.8447778,,Eye Tracker,678.0,615.0,Valid,Valid,Fixation
1668748316.850226,,Mouse,680.0,611.5,,,Fixation
1668748316.860843,,Eye Tracker,682.0,608.0,Valid,Valid,Fixation
1668748316.866881,,Mouse,680.5,608.0,,,Fixation
1668748316.876818,,Eye Tracker,679.0,608.0,Valid,Valid,Fixation
1668748316.883535,,Mouse,679.0,608.6666666666666,,,Fixation
1668748316.892787,,Mouse,679.0,609.3333333333334,,,Fixation
1668748316.9001899,,Eye Tracker,679.0,610.0,Valid,Valid,Fixation
1668748316.909097,,Mouse,680.5,608.5,,,Fixation
1668748316.9168448,,Eye Tracker,682.0,607.0,Valid,Valid,Fixation
1668748316.9247808,,Mouse,683.5,606.5,,,Fixation
1668748316.9334989,,Eye Tracker,685.0,606.0,Valid,Valid,Fixation
1668748316.9408178,,Mouse,684.0,607.0,,,Fixation
1668748316.9501538,,Eye Tracker,683.0,608.0,Valid,Valid,Fixation
1668748316.956801,,Mouse,682.5,608.5,,,Fixation
1668748316.96681,,Eye Tracker,682.0,609.0,Valid,Valid,Fixation
1668748316.9807808,,Mouse,683.5,609.5,,,Fixation
1668748316.983465,,Eye Tracker,685.0,610.0,Valid,Valid,Fixation
1668748316.9967968,,Mouse,684.3333333333334,610.0,,,Fixation
1668748317.000119,,Mouse,683.6666666666666,610.0,,,Fixation
1668748317.0128129,,Eye Tracker,683.0,610.0,Valid,Valid,Fixation
1668748317.016774,,Eye Tracker,683.0,608.0,Valid,Valid,Fixation
1668748317.0289268,,Mouse,682.6666666666666,608.0,,,Fixation
1668748317.033429,,Mouse,682.3333333333334,608.0,,,Fixation
1668748317.0447428,,Eye Tracker,682.0,608.0,Valid,Valid,Fixation
1668748317.050083,,Mouse,679.5,608.0,,,Fixation
1668748317.060834,,Eye Tracker,677.0,608.0,Valid,Valid,Fixation
1668748317.066738,,Eye Tracker,682.0,611.0,Valid,Valid,Fixation
1668748317.076819,,Mouse,685.0,610.0,,,Fixation
1668748317.0833929,,Eye Tracker,688.0,609.0,Valid,Valid,Fixation
1668748317.092834,,Mouse,686.6666666666666,607.6666666666666,,,Fixation
1668748317.1000478,,Mouse,685.3333333333334,606.3333333333334,,,Fixation
1668748317.108805,,Eye Tracker,684.0,605.0,Valid,Valid,Fixation
1668748317.116703,,Mouse,682.0,606.0,,,Fixation
1668748317.1247458,,Eye Tracker,680.0,607.0,Valid,Valid,Fixation
1668748317.133358,,Mouse,680.5,606.0,,,Fixation
1668748317.1409729,,Eye Tracker,681.0,605.0,Valid,Valid,Fixation
1668748317.150012,,Mouse,680.5,604.0,,,Fixation
1668748317.1570609,,Eye Tracker,680.0,603.0,Valid,Valid,Fixation
1668748317.166667,,Mouse,681.3333333333334,600.6666666666666,,,Fixation
1668748317.172806,,Mouse,682.6666666666666,598.3333333333334,,,Fixation
1668748317.183322,,Eye Tracker,684.0,596.0,Valid,Valid,Fixation
1668748317.188812,,Mouse,678.5,459.5,,,Fixation
1668748317.199976,,Eye Tracker,673.0,323.0,Valid,Valid,Saccade
1668748317.216631,,Mouse,674.5,303.5,,,Saccade
1668748317.2332869,,Eye Tracker,676.0,284.0,Valid,Valid,Saccade
1668748317.2499418,,Mouse,677.0,263.0,,,Saccade
1668748317.2665958,,Eye Tracker,678.0,242.0,Valid,Valid,Saccade
1668748317.283251,,Mouse,677.3333333333334,240.33333333333334,,,Saccade
1668748317.299906,,Mouse,676.6666666666666,238.66666666666666,,,Fixation
1668748317.31656,,Eye Tracker,676.0,237.0,Valid,Valid,Fixation
1668748317.333215,,Mouse,675.0,238.5,,,Fixation
1668748317.34987,,Eye Tracker,674.0,240.0,Valid,Valid,Fixation
1668748317.366525,,Mouse,674.0,239.5,,,Fixation
1668748317.38318,,Eye Tracker,674.0,239.0,Valid,Valid,Fixation
1668748317.396859,,Mouse,674.0,238.5,,,Fixation
1668748317.396859,,Eye Tracker,674.0,238.0,Valid,Valid,Fixation
1668748317.3998349,,Eye Tracker,672.0,241.0,Valid,Valid,Fixation
1668748317.416489,,Mouse,672.0,242.0,,,Fixation
1668748317.4331439,,Eye Tracker,672.0,243.0,Valid,Valid,Fixation
1668748317.444967,,Mouse,671.6666666666666,242.33333333333334,,,Fixation
1668748317.444967,,Mouse,671.3333333333334,241.66666666666666,,,Fixation
1668748317.4497988,,Eye Tracker,671.0,241.0,Valid,Valid,Fixation
1668748317.4664528,,Eye Tracker,672.0,241.0,Valid,Valid,Fixation
1668748317.483108,,Mouse,670.3333333333334,241.66666666666666,,,Fixation
1668748317.499764,,Mouse,668.6666666666666,242.33333333333334,,,Fixation
1668748317.516419,,Eye Tracker,667.0,243.0,Valid,Valid,Fixation
1668748317.533073,,Mouse,666.5,243.0,,,Fixation
1668748317.549728,,Eye Tracker,666.0,243.0,Valid,Valid,Fixation
1668748317.566383,,Eye Tracker,667.0,244.0,Valid,Valid,Fixation
1668748317.583037,,Mouse,667.6666666666666,242.66666666666666,,,Fixation
1668748317.5996919,,Mouse,668.3333333333334,241.33333333333334,,,Fixation
1668748317.6163468,,Eye Tracker,669.0,240.0,Valid,Valid,Fixation
1668748317.633002,,Mouse,671.0,239.5,,,Fixation
1668748317.649657,,Eye Tracker,673.0,239.0,Valid,Valid,Fixation
1668748317.666312,,Eye Tracker,674.0,243.0,Valid,Valid,Fixation
1668748317.682966,,Mouse,674.6666666666666,245.0,,,Fixation
1668748317.699621,,Mouse,675.3333333333334,247.0,,,Fixation
1668748317.716276,,Eye Tracker,676.0,249.0,Valid,Valid,Fixation
1668748317.73293,,Mouse,675.5,250.0,,,Fixation
1668748317.749585,,Eye Tracker,675.0,251.0,Valid,Valid,Fixation
1668748317.7662408,,Mouse,674.5,250.0,,,Fixation
1668748317.780845,,Eye Tracker,674.0,249.0,Valid,Valid,Fixation
1668748317.782896,,Mouse,673.5,249.0,,,Fixation
1668748317.797016,,Eye Tracker,673.0,249.0,Valid,Valid,Fixation
1668748317.79955,,Mouse,673.0,247.0,,,Fixation
1668748317.813009,,Eye Tracker,673.0,245.0,Valid,Valid,Fixation
1668748317.816205,,Eye Tracker,673.0,243.0,Valid,Valid,Fixation
1668748317.828856,,Mouse,673.0,243.5,,,Fixation
1668748317.83286,,Eye Tracker,673.0,244.0,Valid,Valid,Fixation
1668748317.84479,,Mouse,673.3333333333334,242.33333333333334,,,Fixation
1668748317.849514,,Mouse,673.6666666666666,240.66666666666666,,,Fixation
1668748317.860838,,Eye Tracker,674.0,239.0,Valid,Valid,Fixation
1668748317.866169,,Eye Tracker,676.0,241.0,Valid,Valid,Fixation
1668748317.876823,,Mouse,675.5,242.0,,,Fixation
1668748317.882825,,Eye Tracker,675.0,243.0,Valid,Valid,Fixation
1668748317.892853,,Mouse,674.0,245.0,,,Fixation
1668748317.899479,,Eye Tracker,673.0,247.0,Valid,Valid,Fixation
1668748317.908807,,Eye Tracker,673.0,249.0,Valid,Valid,Fixation
1668748317.9161339,,Mouse,674.0,250.0,,,Fixation
1668748317.924804,,Eye Tracker,675.0,251.0,Valid,Valid,Fixation
1668748317.9327888,,Mouse,675.5,251.5,,,Fixation
1668748317.9494429,,Eye Tracker,676.0,252.0,Valid,Valid,Fixation
1668748317.956801,,Eye Tracker,677.0,250.0,Valid,Valid,Fixation
1668748317.9660978,,Mouse,678.0,250.5,,,Fixation
1668748317.982753,,Eye Tracker,679.0,251.0,Valid,Valid,Fixation
1668748317.999407,,Mouse,679.0,251.5,,,Fixation
1668748318.012771,,Eye Tracker,679.0,252.0,Valid,Valid,Fixation
1668748318.016063,,Mouse,680.0,252.0,,,Fixation
1668748318.032718,,Eye Tracker,681.0,252.0,Valid,Valid,Fixation
1668748318.049373,,Mouse,681.5,250.5,,,Fixation
1668748318.066027,,Eye Tracker,682.0,249.0,Valid,Valid,Fixation
1668748318.082682,,Mouse,680.0,247.5,,,Fixation
1668748318.0993369,,Eye Tracker,678.0,246.0,Valid,Valid,Fixation
1668748318.1159909,,Mouse,676.0,247.5,,,Fixation
1668748318.1326458,,Eye Tracker,674.0,249.0,Valid,Valid,Fixation
1668748318.132824,,Mouse,674.5,250.0,,,Fixation
1668748318.149302,,Eye Tracker,675.0,251.0,Valid,Valid,Fixation
1668748318.1568499,,Mouse,675.0,251.0,,,Fixation
1668748318.165956,,Eye Tracker,675.0,251.0,Valid,Valid,Fixation
1668748318.180743,,Mouse,674.5,251.0,,,Fixation
1668748318.182611,,Eye Tracker,674.0,251.0,Valid,Valid,Fixation
1668748318.18874,,Mouse,674.6666666666666,250.66666666666666,,,Fixation
1668748318.199266,,Mouse,675.3333333333334,250.33333333333334,,,Fixation
1668748318.21592,,Eye Tracker,676.0,250.0,Valid,Valid,Fixation
1668748318.22888,MouseEvent,,676.5,249.25,,,Fixation
1668748318.22888,,Mouse,677.0,248.5,,,Fixation
1668748318.232575,,Mouse,677.5,247.75,,,Fixation
1668748318.24923,,Eye Tracker,678.0,247.0,Valid,Valid,Fixation
1668748318.265884,,Mouse,677.0,246.0,,,Fixation
1668748318.2825398,,Eye Tracker,676.0,245.0,Valid,Valid,Fixation
1668748318.284942,,Mouse,677.5,246.0,,,Fixation
1668748318.284942,,Eye Tracker,679.0,247.0,Valid,Valid,Fixation
1668748318.299195,,Eye Tracker,678.0,249.0,Valid,Valid,Fixation
1668748318.31585,,Eye Tracker,675.0,249.0,Valid,Valid,Fixation
1668748318.324825,,Eye Tracker,676.0,248.0,Valid,Valid,Fixation
1668748318.332504,,Eye Tracker,677.0,248.0,Valid,Valid,Fixation
1668748318.3407428,,Eye Tracker,675.0,252.0,Valid,Valid,Fixation
1668748318.349159,,Eye Tracker,677.0,251.0,Valid,Valid,Fixation
1668748318.356802,,Eye Tracker,680.0,246.0,Valid,Valid,Fixation
1668748318.365814,,Eye Tracker,680.0,247.0,Valid,Valid,Fixation
1668748318.372843,,Eye Tracker,680.0,250.0,Valid,Valid,Fixation
1668748318.382468,,Eye Tracker,679.0,250.0,Valid,Valid,Fixation
1668748318.388821,,Eye Tracker,678.0,248.0,Valid,Valid,Fixation
1668748318.399123,,Eye Tracker,677.0,244.0,Valid,Valid,Fixation
1668748318.4047658,,Eye Tracker,677.0,249.0,Valid,Valid,Fixation
1668748318.4157789,,Eye Tracker,678.0,255.0,Valid,Valid,Fixation
1668748318.420781,MouseEvent,,678.0,255.33333333333334,,,Fixation
1668748318.432433,,Mouse,678.0,255.66666666666666,,,Fixation
1668748318.436738,,Eye Tracker,678.0,256.0,Valid,Valid,Fixation
1668748318.4490879,,Eye Tracker,687.0,255.0,Valid,Valid,Fixation
1668748318.452744,,Eye Tracker,740.0,284.0,Valid,Valid,Saccade
1668748318.4657428,,Eye Tracker,933.0,411.0,Valid,Valid,Saccade
1668748318.468739,,Eye Tracker,1065.0,519.0,Valid,Valid,Saccade
1668748318.4823968,,Eye Tracker,1084.0,533.0,Valid,Valid,Saccade
1668748318.484719,,Mouse,1084.6666666666667,532.3333333333334,,,Saccade
1668748318.499052,,Mouse,1085.3333333333333,531.6666666666666,,,Fixation
1668748318.500778,,Eye Tracker,1086.0,531.0,Valid,Valid,Fixation
1668748318.515707,,Eye Tracker,1083.0,529.0,Valid,Valid,Fixation
1668748318.5168068,,Eye Tracker,1085.0,535.0,Valid,Valid,Fixation
1668748318.532361,,Eye Tracker,1084.0,534.0,Valid,Valid,Fixation
1668748318.5329359,,Eye Tracker,1079.0,528.0,Valid,Valid,Fixation
1668748318.548732,,Eye Tracker,1078.0,528.0,Valid,Valid,Fixation
1668748318.549017,,Eye Tracker,1079.0,532.0,Valid,Valid,Fixation
1668748318.565038,,Eye Tracker,1079.0,537.0,Valid,Valid,Fixation
1668748318.565672,,Eye Tracker,1137.0,507.0,Valid,Valid,Saccade
1668748318.580901,,Eye Tracker,1192.0,475.0,Valid,Valid,Saccade
1668748318.582327,,Eye Tracker,1557.0,369.0,Valid,Valid,Saccade
1668748318.5967839,,Eye Tracker,1559.0,350.0,Valid,Valid,Saccade
1668748318.598981,,Mouse,1559.6666666666667,348.6666666666667,,,Saccade
1668748318.612912,,Mouse,1560.3333333333333,347.3333333333333,,,Fixation
1668748318.6156359,,Eye Tracker,1561.0,346.0,Valid,Valid,Fixation
1668748318.6322908,,Mouse,1559.5,349.5,,,Fixation
1668748318.6489449,,Eye Tracker,1558.0,353.0,Valid,Valid,Fixation
1668748318.6655998,,Mouse,1558.5,354.5,,,Fixation
1668748318.682256,,Eye Tracker,1559.0,356.0,Valid,Valid,Fixation
1668748318.69891,,Mouse,1559.5,353.5,,,Fixation
1668748318.700791,,Eye Tracker,1560.0,351.0,Valid,Valid,Fixation
1668748318.715565,,Mouse,1562.6666666666667,357.3333333333333,,,Fixation
1668748318.716786,,Mouse,1565.3333333333333,363.6666666666667,,,Fixation
1668748318.73222,,Eye Tracker,1568.0,370.0,Valid,Valid,Fixation
1668748318.740795,,Mouse,1572.5,385.5,,,Saccade
1668748318.748874,,Eye Tracker,1577.0,401.0,Valid,Valid,Saccade
1668748318.756813,,Mouse,1633.0,596.5,,,Saccade
1668748318.765529,,Eye Tracker,1689.0,792.0,Valid,Valid,Saccade
1668748318.772765,,Mouse,1689.0,792.0,,,Unclassified
1668748318.782184,,Eye Tracker,1689.0,792.0,Valid,Valid,Unclassified
1668748318.788868,,Mouse,1700.0,849.5,,,Saccade
1668748318.7988389,,Eye Tracker,1711.0,907.0,Valid,Valid,Saccade
1668748318.804776,,Mouse,1711.5,904.0,,,Saccade
1668748318.8154938,,Eye Tracker,1712.0,901.0,Valid,Valid,Fixation
1668748318.8209279,,Mouse,1714.0,900.0,,,Fixation
1668748318.832149,,Eye Tracker,1716.0,899.0,Valid,Valid,Fixation
1668748318.848804,,Mouse,1717.0,899.6666666666666,,,Fixation
1668748318.865458,,Mouse,1718.0,900.3333333333334,,,Fixation
1668748318.882113,,Eye Tracker,1719.0,901.0,Valid,Valid,Fixation
1668748318.89312,,Mouse,1719.0,899.5,,,Fixation
1668748318.89312,,Eye Tracker,1719.0,898.0,Valid,Valid,Fixation
1668748318.898768,,Mouse,1720.5,895.5,,,Fixation
1668748318.915422,,Eye Tracker,1722.0,893.0,Valid,Valid,Fixation
1668748318.932078,,Mouse,1721.0,893.0,,,Fixation
1668748318.9487329,,Eye Tracker,1720.0,893.0,Valid,Valid,Fixation
1668748318.9568598,,Mouse,1720.5,895.0,,,Fixation
1668748318.9568598,,Eye Tracker,1721.0,897.0,Valid,Valid,Fixation
1668748318.9653869,,Mouse,1720.5,897.5,,,Fixation
1668748318.9820418,,Eye Tracker,1720.0,898.0,Valid,Valid,Fixation
1668748318.998697,,Mouse,1716.5,897.0,,,Fixation
1668748319.015351,,Eye Tracker,1713.0,896.0,Valid,Valid,Fixation
1668748319.032006,,Eye Tracker,1714.0,897.0,Valid,Valid,Fixation
1668748319.048661,,Mouse,1715.0,897.3333333333334,,,Fixation
1668748319.065316,,Mouse,1716.0,897.6666666666666,,,Fixation
1668748319.081971,,Eye Tracker,1717.0,898.0,Valid,Valid,Fixation
1668748319.098626,,Eye Tracker,1718.0,898.0,Valid,Valid,Fixation
1668748319.1152809,,Eye Tracker,1740.0,903.0,Valid,Valid,Fixation
1668748319.131935,,Mouse,1745.0,904.0,,,Fixation
1668748319.148589,,Eye Tracker,1750.0,905.0,Valid,Valid,Fixation
1668748319.1652439,,Mouse,1747.5,904.0,,,Fixation
1668748319.1818979,,Eye Tracker,1745.0,903.0,Valid,Valid,Fixation
1668748319.198554,,Mouse,1746.5,905.0,,,Fixation
1668748319.215209,,Eye Tracker,1748.0,907.0,Valid,Valid,Fixation
1668748319.231863,,Mouse,1746.0,907.0,,,Fixation
1668748319.248518,,Eye Tracker,1744.0,907.0,Valid,Valid,Fixation
1668748319.265173,,Mouse,1744.5,908.0,,,Fixation
1668748319.281827,,Eye Tracker,1745.0,909.0,Valid,Valid,Fixation
1668748319.292832,,Eye Tracker,1744.0,911.0,Valid,Valid,Fixation
1668748319.298482,,Mouse,1742.0,909.0,,,Fixation
1668748319.315137,,Eye Tracker,1740.0,907.0,Valid,Valid,Fixation
1668748319.3317919,,Mouse,1739.0,907.3333333333334,,,Fixation
1668748319.3484468,,Mouse,1738.0,907.6666666666666,,,Fixation
1668748319.365102,,Eye Tracker,1737.0,908.0,Valid,Valid,Fixation
1668748319.381757,,Eye Tracker,1736.0,909.0,Valid,Valid,Fixation
1668748319.398411,,Mouse,1737.0,907.3333333333334,,,Fixation
1668748319.415066,,Mouse,1738.0,905.6666666666666,,,Fixation
1668748319.431721,,Eye Tracker,1739.0,904.0,Valid,Valid,Fixation
1668748319.448375,,Mouse,1740.5,904.0,,,Fixation
1668748319.465031,,Eye Tracker,1742.0,904.0,Valid,Valid,Fixation
1668748319.4816859,,Eye Tracker,1746.0,913.0,Valid,Valid,Fixation
1668748319.49834,,Mouse,1749.5,912.5,,,Fixation
1668748319.5149949,,Eye Tracker,1753.0,912.0,Valid,Valid,Fixation
1668748319.5316498,,Mouse,1751.5,912.0,,,Fixation
1668748319.5483038,,Eye Tracker,1750.0,912.0,Valid,Valid,Fixation
1668748319.564864,,Eye Tracker,1744.0,912.0,Valid,Valid,Fixation
1668748319.564959,,Mouse,1744.5,911.5,,,Fixation
