Recording timestamp,Position X,Position Y
1668752489.060689,322.0,81.0
1668752489.070907,325.0,82.0
1668752489.0799,330.0,83.0
1668752489.088506,334.0,85.0
1668752489.09984,337.0,86.0
1668752489.109913,339.0,86.0
1668752489.119428,340.0,87.0
1668752489.138548,341.0,87.0
1668752489.250104,342.0,87.0
1668752489.258761,343.0,87.0
1668752489.279596,344.0,88.0
1668752489.289631,345.0,89.0
1668752489.298873,346.0,89.0
1668752489.308879,347.0,90.0
1668752489.320083,348.0,91.0
1668752489.330083,350.0,91.0
1668752489.338881,351.0,91.0
1668752489.348522,353.0,91.0
1668752489.359521,354.0,91.0
1668752489.379568,355.0,91.0
1668752489.389661,356.0,91.0
1668752489.400664,357.0,91.0
1668752489.42065,358.0,91.0
1668752489.429888,359.0,90.0
1668752489.440445,361.0,89.0
1668752489.450658,363.0,87.0
1668752489.460663,365.0,85.0
1668752489.469643,367.0,83.0
1668752489.479571,368.0,82.0
1668752489.490783,369.0,81.0
1668752489.500778,369.0,80.0
1668752489.509415,370.0,80.0
1668752489.581675,371.0,80.0
1668752489.591376,372.0,79.0
1668752489.600664,374.0,77.0
1668752489.612308,375.0,76.0
1668752489.621186,378.0,73.0
1668752489.632218,380.0,72.0
1668752489.640537,382.0,71.0
1668752489.651079,384.0,69.0
1668752489.662075,386.0,68.0
1668752489.672085,388.0,67.0
1668752489.680345,389.0,66.0
1668752489.691221,391.0,65.0
1668752489.701753,394.0,65.0
1668752489.720862,395.0,65.0
1668752489.751742,396.0,65.0
1668752489.770705,397.0,65.0
1668752489.791218,397.0,64.0
1668752489.821601,398.0,64.0
1668752489.831839,399.0,64.0
1668752489.841508,400.0,64.0
1668752489.851061,401.0,64.0
1668752489.860394,402.0,64.0
1668752489.871758,403.0,64.0
1668752489.881809,404.0,63.0
1668752489.891677,405.0,63.0
1668752489.901775,406.0,63.0
1668752489.912781,408.0,63.0
1668752489.923035,410.0,63.0
1668752489.9323,413.0,63.0
1668752489.942076,415.0,63.0
1668752489.953429,419.0,63.0
1668752489.962771,421.0,63.0
1668752489.972991,424.0,63.0
1668752489.981743,427.0,63.0
1668752489.9918,428.0,63.0
1668752490.002838,431.0,63.0
1668752490.0133,433.0,64.0
1668752490.021745,435.0,64.0
1668752490.032157,436.0,64.0
1668752490.043158,437.0,65.0
1668752490.052521,438.0,65.0
1668752490.062716,440.0,65.0
1668752490.072718,441.0,65.0
1668752490.083685,442.0,65.0
1668752490.103984,443.0,65.0
1668752490.203157,444.0,65.0
1668752490.232481,445.0,65.0
1668752490.253782,446.0,65.0
1668752490.263773,447.0,65.0
1668752490.282994,448.0,66.0
1668752490.294,449.0,66.0
1668752490.304032,451.0,66.0
1668752490.313974,452.0,67.0
1668752490.32268,454.0,68.0
1668752490.332357,457.0,69.0
1668752490.344389,460.0,69.0
1668752490.354079,463.0,71.0
1668752490.363065,466.0,72.0
1668752490.372547,469.0,73.0
1668752490.38427,471.0,75.0
1668752490.393338,473.0,75.0
1668752490.403639,476.0,76.0
1668752490.414212,478.0,77.0
1668752490.425255,480.0,79.0
1668752490.453875,481.0,79.0
1668752490.564686,482.0,79.0
1668752490.57489,483.0,80.0
1668752490.58497,484.0,80.0
1668752490.596101,485.0,81.0
1668752490.605453,486.0,81.0
1668752490.62495,488.0,81.0
1668752490.636175,490.0,82.0
1668752490.645995,493.0,84.0
1668752490.655729,497.0,85.0
1668752490.664977,499.0,86.0
1668752490.676068,501.0,88.0
1668752490.685682,504.0,90.0
1668752490.69596,506.0,91.0
1668752490.704636,509.0,93.0
1668752490.714902,510.0,94.0
1668752490.726041,513.0,95.0
1668752490.73607,516.0,98.0
1668752490.745105,517.0,99.0
1668752490.754503,520.0,101.0
1668752490.765692,521.0,101.0
1668752490.775698,523.0,102.0
1668752490.785301,524.0,102.0
1668752490.79462,524.0,103.0
1668752490.805951,525.0,103.0
1668752490.906059,526.0,103.0
1668752490.915759,527.0,104.0
1668752490.926013,527.0,105.0
1668752490.937388,528.0,106.0
1668752490.946391,529.0,106.0
1668752490.957091,531.0,107.0
1668752490.965721,533.0,110.0
1668752490.977188,535.0,112.0
1668752490.986417,538.0,115.0
1668752490.996597,541.0,119.0
1668752491.005597,544.0,122.0
1668752491.017183,547.0,126.0
1668752491.026863,549.0,129.0
1668752491.037094,551.0,132.0
1668752491.045772,553.0,134.0
1668752491.055812,555.0,136.0
1668752491.067074,556.0,139.0
1668752491.077432,558.0,141.0
1668752491.087105,559.0,142.0
1668752491.096548,561.0,144.0
1668752491.117451,562.0,145.0
1668752491.127685,563.0,146.0
1668752491.197817,564.0,147.0
1668752491.238071,565.0,148.0
1668752491.247604,565.0,149.0
1668752491.256187,565.0,150.0
1668752491.2778,565.0,151.0
1668752491.29779,566.0,152.0
1668752491.317984,567.0,153.0
1668752491.327988,568.0,154.0
1668752491.337987,569.0,158.0
1668752491.347244,569.0,159.0
1668752491.358218,571.0,161.0
1668752491.367697,572.0,163.0
1668752491.378085,573.0,166.0
1668752491.387201,575.0,168.0
1668752491.396279,576.0,171.0
1668752491.408325,577.0,174.0
1668752491.417859,578.0,177.0
1668752491.427866,581.0,181.0
1668752491.437744,583.0,184.0
1668752491.448134,585.0,188.0
1668752491.458299,587.0,191.0
1668752491.469303,588.0,194.0
1668752491.477687,589.0,196.0
1668752491.488205,591.0,198.0
1668752491.49886,592.0,200.0
1668752491.509167,592.0,201.0
1668752491.517173,593.0,204.0
1668752491.538797,593.0,205.0
1668752491.557796,593.0,206.0
1668752491.598349,593.0,207.0
1668752491.619602,594.0,208.0
1668752491.659926,594.0,209.0
1668752491.670086,594.0,210.0
1668752491.688386,594.0,211.0
1668752491.709752,594.0,212.0
1668752491.738515,594.0,213.0
1668752491.759528,594.0,214.0
1668752491.778679,594.0,215.0
1668752491.80019,595.0,216.0
1668752491.810029,595.0,217.0
1668752491.818186,595.0,218.0
1668752491.829975,595.0,219.0
1668752491.849188,595.0,220.0
1668752491.858349,595.0,221.0
1668752491.869579,595.0,222.0
1668752491.889731,595.0,223.0
1668752491.899084,595.0,225.0
1668752491.920187,595.0,227.0
1668752491.929457,595.0,229.0
1668752491.939439,595.0,230.0
1668752491.949745,595.0,231.0
1668752491.960728,595.0,232.0
1668752491.970433,595.0,233.0
1668752491.980349,595.0,234.0
1668752491.989474,596.0,236.0
1668752492.000768,596.0,237.0
1668752492.010792,596.0,239.0
1668752492.021159,596.0,241.0
1668752492.030385,596.0,242.0
1668752492.040415,596.0,243.0
1668752492.050713,596.0,246.0
1668752492.060869,596.0,247.0
1668752492.070095,596.0,250.0
1668752492.079958,596.0,251.0
1668752492.090768,597.0,253.0
1668752492.10102,598.0,256.0
1668752492.110367,598.0,257.0
1668752492.120691,599.0,260.0
1668752492.132129,599.0,261.0
1668752492.141173,599.0,264.0
1668752492.151719,600.0,265.0
1668752492.160624,600.0,267.0
1668752492.171664,600.0,268.0
1668752492.181832,600.0,269.0
1668752492.191909,600.0,271.0
1668752492.201088,600.0,273.0
1668752492.221878,600.0,274.0
1668752492.240292,600.0,276.0
1668752492.251642,600.0,277.0
1668752492.261866,600.0,278.0
1668752492.271208,600.0,279.0
1668752492.290903,600.0,280.0
1668752492.301432,600.0,281.0
1668752492.311762,600.0,282.0
1668752492.32176,600.0,283.0
1668752492.33103,600.0,284.0
1668752492.34162,600.0,285.0
1668752492.362662,600.0,286.0
1668752492.371376,600.0,287.0
1668752492.381425,600.0,288.0
1668752492.39144,600.0,289.0
1668752492.402171,600.0,290.0
1668752492.410861,600.0,292.0
1668752492.421108,600.0,293.0
1668752492.432122,600.0,295.0
1668752492.441929,600.0,296.0
1668752492.451938,600.0,298.0
1668752492.462096,600.0,299.0
1668752492.472452,600.0,301.0
1668752492.482709,600.0,303.0
1668752492.492626,600.0,305.0
1668752492.501961,600.0,307.0
1668752492.512557,600.0,309.0
1668752492.52292,600.0,311.0
1668752492.533245,600.0,314.0
1668752492.541253,600.0,315.0
1668752492.553425,600.0,317.0
1668752492.563099,601.0,320.0
1668752492.572465,601.0,322.0
1668752492.581496,601.0,324.0
1668752492.593315,601.0,326.0
1668752492.602311,601.0,327.0
1668752492.61235,601.0,330.0
1668752492.623243,602.0,332.0
1668752492.632931,602.0,334.0
1668752492.643937,602.0,335.0
1668752492.653953,602.0,336.0
1668752492.663852,602.0,337.0
1668752492.684143,602.0,338.0
1668752492.693671,603.0,339.0
1668752492.712544,603.0,340.0
1668752492.723572,603.0,341.0
1668752492.752498,603.0,342.0
1668752492.763713,603.0,343.0
1668752492.773706,603.0,344.0
1668752492.803288,603.0,345.0
1668752492.813816,603.0,346.0
1668752492.824394,603.0,347.0
1668752492.853966,603.0,348.0
1668752492.863776,603.0,349.0
1668752492.882915,603.0,350.0
1668752492.893711,603.0,351.0
1668752492.914053,603.0,352.0
1668752492.923092,603.0,354.0
1668752492.944038,603.0,355.0
1668752492.963507,603.0,356.0
1668752492.97447,603.0,357.0
1668752492.985046,603.0,358.0
1668752492.994519,603.0,359.0
1668752493.004537,603.0,360.0
1668752493.013568,603.0,361.0
1668752493.024985,603.0,363.0
1668752493.035022,603.0,365.0
1668752493.044286,603.0,366.0
1668752493.053719,603.0,368.0
1668752493.064718,603.0,369.0
1668752493.0748,603.0,372.0
1668752493.084625,603.0,373.0
1668752493.093625,603.0,375.0
1668752493.104791,603.0,377.0
1668752493.114791,603.0,380.0
1668752493.125089,603.0,383.0
1668752493.134237,603.0,384.0
1668752493.145079,603.0,385.0
1668752493.156065,603.0,386.0
1668752493.165315,603.0,387.0
1668752493.18524,603.0,390.0
1668752493.195896,603.0,391.0
1668752493.20552,603.0,392.0
1668752493.224786,603.0,393.0
1668752493.255969,603.0,394.0
1668752493.275785,603.0,395.0
1668752493.315034,603.0,396.0
1668752493.346367,603.0,397.0
1668752493.3661,603.0,398.0
1668752493.376143,602.0,400.0
1668752493.385884,601.0,401.0
1668752493.394387,601.0,404.0
1668752493.405601,600.0,405.0
1668752493.415878,599.0,407.0
1668752493.425678,598.0,409.0
1668752493.435014,597.0,410.0
1668752493.446059,597.0,412.0
1668752493.455611,595.0,414.0
1668752493.465995,594.0,416.0
1668752493.476142,593.0,417.0
1668752493.497084,593.0,419.0
1668752493.506308,593.0,420.0
1668752493.517323,593.0,421.0
1668752493.525585,591.0,422.0
1668752493.565452,591.0,423.0
1668752493.587064,591.0,424.0
1668752493.636345,591.0,425.0
1668752493.668101,590.0,426.0
1668752493.677669,589.0,427.0
1668752493.68756,588.0,428.0
1668752493.696715,587.0,429.0
1668752493.707717,586.0,431.0
1668752493.718067,585.0,432.0
1668752493.728197,583.0,434.0
1668752493.748185,582.0,435.0
1668752493.776522,581.0,436.0
1668752493.858267,580.0,437.0
1668752493.866272,579.0,438.0
1668752493.877356,578.0,439.0
1668752493.888117,577.0,440.0
1668752493.898123,576.0,440.0
1668752493.91809,575.0,441.0
1668752493.937876,573.0,441.0
1668752493.947135,572.0,442.0
1668752493.957977,572.0,443.0
1668752493.978157,570.0,444.0
1668752493.988065,569.0,445.0
1668752493.999106,568.0,446.0
1668752494.008867,566.0,446.0
1668752494.019195,566.0,447.0
1668752494.028864,565.0,448.0
1668752494.037409,562.0,449.0
1668752494.049041,561.0,450.0
1668752494.058779,559.0,452.0
1668752494.068778,558.0,453.0
1668752494.077926,556.0,454.0
1668752494.088693,554.0,454.0
1668752494.098692,553.0,455.0
1668752494.10893,551.0,456.0
1668752494.117679,550.0,457.0
1668752494.128679,549.0,457.0
1668752494.138352,546.0,458.0
1668752494.14869,545.0,458.0
1668752494.158682,544.0,459.0
1668752494.16992,542.0,460.0
1668752494.180125,540.0,462.0
1668752494.190131,538.0,463.0
1668752494.199423,537.0,463.0
1668752494.208648,536.0,464.0
1668752494.230032,533.0,465.0
1668752494.240033,532.0,466.0
1668752494.248422,529.0,467.0
1668752494.259454,527.0,468.0
1668752494.269626,525.0,468.0
1668752494.279994,524.0,469.0
1668752494.289038,523.0,470.0
1668752494.299362,522.0,470.0
1668752494.310365,519.0,470.0
1668752494.329122,518.0,471.0
1668752494.340288,517.0,471.0
1668752494.349355,516.0,471.0
1668752494.370044,514.0,471.0
1668752494.38959,512.0,471.0
1668752494.399892,510.0,471.0
1668752494.410207,508.0,473.0
1668752494.418607,507.0,473.0
1668752494.429798,506.0,473.0
1668752494.440142,504.0,473.0
1668752494.449802,503.0,473.0
1668752494.458346,501.0,473.0
1668752494.469586,500.0,473.0
1668752494.479585,498.0,474.0
1668752494.489704,495.0,474.0
1668752494.499995,494.0,474.0
1668752494.510619,491.0,474.0
1668752494.520388,489.0,474.0
1668752494.530924,486.0,474.0
1668752494.541075,485.0,474.0
1668752494.55007,482.0,474.0
1668752494.560523,480.0,474.0
1668752494.570502,478.0,474.0
1668752494.580741,477.0,474.0
1668752494.589939,475.0,474.0
1668752494.600725,472.0,474.0
1668752494.610656,469.0,474.0
1668752494.62053,467.0,474.0
1668752494.629823,463.0,474.0
1668752494.641052,462.0,475.0
1668752494.650713,460.0,475.0
1668752494.660799,459.0,475.0
1668752494.670697,456.0,475.0
1668752494.681504,455.0,475.0
1668752494.691844,454.0,475.0
1668752494.702196,452.0,476.0
1668752494.712174,451.0,476.0
1668752494.720204,450.0,476.0
1668752494.732183,449.0,476.0
1668752494.742183,447.0,476.0
1668752494.7517,446.0,476.0
1668752494.760699,445.0,476.0
1668752494.7717,444.0,476.0
1668752494.781777,441.0,476.0
1668752494.791797,440.0,476.0
1668752494.800785,438.0,476.0
1668752494.811639,436.0,476.0
1668752494.82166,434.0,476.0
1668752494.831659,431.0,476.0
1668752494.840921,430.0,476.0
1668752494.851262,428.0,476.0
1668752494.861533,427.0,477.0
1668752494.872078,424.0,477.0
1668752494.882153,423.0,478.0
1668752494.890444,422.0,478.0
1668752494.901549,420.0,478.0
1668752494.912197,419.0,478.0
1668752494.921496,418.0,479.0
1668752494.931187,415.0,480.0
1668752494.942186,414.0,480.0
1668752494.95196,413.0,481.0
1668752494.962254,411.0,481.0
1668752494.971269,410.0,481.0
1668752494.981603,407.0,482.0
1668752494.991602,406.0,482.0
1668752495.002016,404.0,482.0
1668752495.011492,401.0,483.0
1668752495.022509,399.0,483.0
1668752495.03268,398.0,483.0
1668752495.042084,396.0,483.0
1668752495.053087,394.0,483.0
1668752495.062391,392.0,483.0
1668752495.072663,390.0,483.0
1668752495.082908,387.0,483.0
1668752495.092257,383.0,483.0
1668752495.102092,381.0,483.0
1668752495.112776,377.0,483.0
1668752495.122735,374.0,483.0
1668752495.133209,372.0,483.0
1668752495.141317,369.0,483.0
1668752495.152511,367.0,483.0
1668752495.163028,364.0,483.0
1668752495.172702,361.0,483.0
1668752495.182701,358.0,483.0
1668752495.193683,356.0,483.0
1668752495.203982,353.0,483.0
1668752495.213987,348.0,483.0
1668752495.22339,346.0,483.0
1668752495.233883,344.0,483.0
1668752495.244032,340.0,483.0
1668752495.254037,339.0,483.0
1668752495.263192,336.0,483.0
1668752495.273032,333.0,483.0
1668752495.284039,332.0,483.0
1668752495.293629,329.0,483.0
1668752495.304201,328.0,483.0
1668752495.31227,325.0,483.0
1668752495.323759,323.0,483.0
1668752495.334158,322.0,483.0
1668752495.344172,321.0,483.0
1668752495.352414,320.0,483.0
1668752495.363835,317.0,483.0
1668752495.373845,316.0,483.0
1668752495.383498,312.0,483.0
1668752495.393762,309.0,483.0
1668752495.404071,306.0,483.0
1668752495.414113,304.0,483.0
1668752495.423145,302.0,482.0
1668752495.433944,298.0,482.0
1668752495.442708,295.0,481.0
1668752495.454396,292.0,481.0
1668752495.464087,290.0,481.0
1668752495.474039,287.0,481.0
1668752495.482303,284.0,481.0
1668752495.493897,282.0,481.0
1668752495.503748,280.0,481.0
1668752495.514103,276.0,480.0
1668752495.524419,275.0,480.0
1668752495.535453,273.0,480.0
1668752495.544454,272.0,480.0
1668752495.554642,271.0,480.0
1668752495.57521,268.0,480.0
1668752495.585259,267.0,480.0
1668752495.595044,266.0,480.0
1668752495.605946,265.0,480.0
1668752495.614967,264.0,480.0
1668752495.625122,263.0,480.0
1668752495.635152,263.0,479.0
1668752495.645174,262.0,479.0
1668752495.66485,260.0,479.0
1668752495.674867,259.0,479.0
1668752495.684204,258.0,479.0
1668752495.694836,257.0,479.0
1668752495.705825,256.0,479.0
1668752495.726231,255.0,479.0
1668752495.745496,253.0,479.0
1668752495.755668,252.0,479.0
1668752495.776111,251.0,479.0
1668752495.785741,250.0,479.0
1668752495.795507,249.0,479.0
1668752495.805594,248.0,479.0
1668752495.815734,246.0,479.0
1668752495.825007,244.0,479.0
1668752495.835396,241.0,479.0
1668752495.856027,240.0,479.0
1668752495.875764,236.0,479.0
1668752495.886064,234.0,479.0
1668752495.905442,233.0,479.0
1668752495.935691,231.0,479.0
1668752495.945997,230.0,479.0
1668752495.965426,229.0,479.0
1668752496.015744,228.0,479.0
1668752496.036018,227.0,479.0
1668752496.047304,226.0,479.0
1668752496.116458,225.0,479.0
1668752496.146423,224.0,479.0
1668752496.166206,223.0,480.0
1668752496.176448,222.0,480.0
1668752496.187085,221.0,481.0
1668752496.19641,219.0,481.0
1668752496.206783,218.0,481.0
1668752496.217751,217.0,482.0
1668752496.228295,216.0,482.0
1668752496.237636,215.0,483.0
1668752496.247614,214.0,484.0
1668752496.257436,212.0,484.0
1668752496.26767,212.0,485.0
1668752496.277671,211.0,486.0
1668752496.28804,210.0,487.0
1668752496.297954,209.0,487.0
1668752496.307991,208.0,487.0
1668752496.318105,207.0,487.0
1668752496.327771,206.0,489.0
1668752496.337151,205.0,489.0
1668752496.348194,204.0,489.0
1668752496.357385,203.0,490.0
1668752496.367676,202.0,490.0
1668752496.388358,200.0,490.0
1668752496.397775,199.0,491.0
1668752496.407779,197.0,492.0
1668752496.418086,196.0,492.0
1668752496.427725,194.0,494.0
1668752496.437983,192.0,494.0
1668752496.447547,189.0,496.0
1668752496.457355,186.0,497.0
1668752496.467509,184.0,498.0
1668752496.47751,183.0,499.0
1668752496.487799,180.0,500.0
1668752496.498167,178.0,501.0
1668752496.50624,175.0,502.0
1668752496.51757,173.0,503.0
1668752496.52828,172.0,504.0
1668752496.538281,171.0,505.0
1668752496.559088,169.0,505.0
1668752496.56905,168.0,505.0
1668752496.589084,167.0,506.0
1668752496.599074,166.0,507.0
1668752496.609115,165.0,507.0
1668752496.618738,164.0,507.0
1668752496.629135,163.0,507.0
1668752496.638808,162.0,508.0
1668752496.649407,160.0,509.0
1668752496.669054,159.0,509.0
1668752496.688799,158.0,509.0
1668752496.698519,157.0,509.0
1668752496.739979,156.0,509.0
1668752496.859993,155.0,509.0
1668752496.888316,154.0,510.0
1668752496.899356,153.0,511.0
1668752496.909363,152.0,512.0
1668752496.919796,151.0,513.0
1668752496.929504,150.0,514.0
1668752496.939803,149.0,515.0
1668752496.950127,148.0,516.0
1668752496.959737,146.0,517.0
1668752496.970095,145.0,519.0
1668752496.989774,144.0,520.0
1668752496.999991,143.0,521.0
1668752497.010245,142.0,522.0
1668752497.019677,141.0,523.0
1668752497.029466,141.0,524.0
1668752497.039612,140.0,526.0
1668752497.049784,140.0,527.0
1668752497.060775,140.0,528.0
1668752497.081102,138.0,529.0
1668752497.091178,138.0,530.0
1668752497.100416,138.0,531.0
1668752497.110526,138.0,532.0
1668752497.120523,138.0,533.0
1668752497.13029,138.0,534.0
1668752497.140521,137.0,535.0
1668752497.150553,137.0,536.0
1668752497.160324,137.0,537.0
1668752497.180763,136.0,538.0
1668752497.190983,135.0,539.0
1668752497.201,135.0,540.0
1668752497.210359,135.0,542.0
1668752497.220357,134.0,543.0
1668752497.232031,134.0,545.0
1668752497.241276,133.0,548.0
1668752497.251221,132.0,550.0
1668752497.261615,132.0,554.0
1668752497.271614,131.0,556.0
1668752497.281658,131.0,558.0
1668752497.292053,131.0,560.0
1668752497.301423,131.0,561.0
1668752497.311362,131.0,562.0
1668752497.321922,131.0,563.0
1668752497.331932,131.0,564.0
1668752497.341972,131.0,565.0
1668752497.352015,131.0,566.0
1668752497.361616,131.0,567.0
1668752497.371614,131.0,568.0
1668752497.402098,131.0,569.0
1668752497.421664,131.0,570.0
1668752497.431701,130.0,571.0
1668752497.441707,130.0,572.0
1668752497.461947,130.0,573.0
1668752497.471465,130.0,575.0
1668752497.482248,130.0,576.0
1668752497.491308,130.0,578.0
1668752497.501697,130.0,580.0
1668752497.511474,129.0,582.0
1668752497.521821,129.0,586.0
1668752497.532266,128.0,587.0
1668752497.541298,128.0,590.0
1668752497.551782,128.0,592.0
1668752497.561779,128.0,595.0
1668752497.572754,128.0,596.0
1668752497.582925,127.0,600.0
1668752497.592443,127.0,601.0
1668752497.602703,127.0,603.0
1668752497.613926,127.0,605.0
1668752497.622248,127.0,606.0
1668752497.632252,127.0,607.0
1668752497.642361,126.0,610.0
1668752497.652674,126.0,611.0
1668752497.662683,126.0,612.0
1668752497.682333,126.0,613.0
1668752497.692331,126.0,615.0
1668752497.71265,126.0,616.0
1668752497.722651,126.0,618.0
1668752497.732658,126.0,619.0
1668752497.743529,126.0,620.0
1668752497.763766,126.0,621.0
1668752497.773766,126.0,622.0
1668752497.785086,126.0,623.0
1668752497.803999,126.0,625.0
1668752497.813346,126.0,626.0
1668752497.823346,126.0,627.0
1668752497.833597,126.0,629.0
1668752497.843877,126.0,630.0
1668752497.85393,126.0,631.0
1668752497.864317,126.0,632.0
1668752497.883363,126.0,634.0
1668752497.893425,126.0,636.0
1668752497.903666,126.0,637.0
1668752497.913666,126.0,638.0
1668752497.923872,126.0,639.0
1668752497.9342,126.0,641.0
1668752497.943543,126.0,642.0
1668752497.953535,126.0,643.0
1668752497.963905,126.0,644.0
1668752497.97322,126.0,645.0
1668752497.983257,126.0,646.0
1668752497.993427,126.0,649.0
1668752498.002778,126.0,650.0
1668752498.013777,126.0,651.0
1668752498.033438,126.0,652.0
1668752498.073991,126.0,654.0
1668752498.154483,127.0,655.0
1668752498.174936,127.0,657.0
1668752498.184402,127.0,658.0
1668752498.194445,127.0,659.0
1668752498.213409,128.0,660.0
1668752498.224773,128.0,661.0
1668752498.235098,129.0,662.0
1668752498.244972,129.0,663.0
1668752498.254366,129.0,664.0
1668752498.265988,129.0,665.0
1668752498.285716,130.0,667.0
1668752498.295728,130.0,668.0
1668752498.316043,130.0,670.0
1668752498.32538,130.0,671.0
1668752498.335394,130.0,672.0
1668752498.344525,130.0,673.0
1668752498.355646,130.0,674.0
1668752498.366646,130.0,675.0
1668752498.384439,130.0,676.0
1668752498.405972,130.0,677.0
1668752498.424531,130.0,678.0
1668752498.435497,130.0,679.0
1668752498.465987,130.0,680.0
1668752498.496082,130.0,681.0
1668752498.525454,130.0,682.0
1668752498.566128,130.0,683.0
1668752498.575897,130.0,684.0
1668752498.586213,130.0,685.0
