Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750109.689107,,Mouse,1517.5,397.5,,,Fixation
1668750109.705762,,Eye Tracker,1517.0,399.0,Valid,Valid,Fixation
1668750109.7224169,,Mouse,1515.5,402.5,,,Fixation
1668750109.7282958,,Eye Tracker,1514.0,406.0,Valid,Valid,Fixation
1668750109.7390718,,Mouse,1514.0,404.0,,,Fixation
1668750109.744216,,Eye Tracker,1514.0,402.0,Valid,Valid,Fixation
1668750109.7557268,,Mouse,1515.0,399.5,,,Fixation
1668750109.760026,,Eye Tracker,1516.0,397.0,Valid,Valid,Fixation
1668750109.7723808,,Mouse,1515.0,400.0,,,Fixation
1668750109.7760358,,Eye Tracker,1514.0,403.0,Valid,Valid,Fixation
1668750109.7890358,,Mouse,1514.0,401.5,,,Fixation
1668750109.7919998,,Eye Tracker,1514.0,400.0,Valid,Valid,Fixation
1668750109.805691,,Mouse,1512.0,400.5,,,Fixation
1668750109.8080268,,Eye Tracker,1510.0,401.0,Valid,Valid,Fixation
1668750109.822345,,Mouse,1505.5,404.0,,,Fixation
1668750109.823997,,Eye Tracker,1501.0,407.0,Valid,Valid,Fixation
1668750109.839,,Mouse,1501.5,405.5,,,Fixation
1668750109.840205,,Eye Tracker,1502.0,404.0,Valid,Valid,Fixation
1668750109.855656,,Mouse,1503.6666666666667,405.3333333333333,,,Fixation
1668750109.8560288,,Mouse,1505.3333333333333,406.6666666666667,,,Fixation
1668750109.8719978,,Eye Tracker,1507.0,408.0,Valid,Valid,Fixation
1668750109.87231,,Mouse,1507.0,408.0,,,Fixation
1668750109.888054,,Eye Tracker,1507.0,408.0,Valid,Valid,Fixation
1668750109.888965,,Mouse,1504.0,407.5,,,Fixation
1668750109.903972,,Eye Tracker,1501.0,407.0,Valid,Valid,Fixation
1668750109.9056199,,Mouse,1497.5,411.5,,,Fixation
1668750109.9222739,,Eye Tracker,1494.0,416.0,Valid,Valid,Fixation
1668750109.928051,,Mouse,1457.0,444.5,,,Fixation
1668750109.9389288,,Eye Tracker,1420.0,473.0,Valid,Valid,Saccade
1668750109.9555838,,Mouse,1392.0,485.3333333333333,,,Saccade
1668750109.9600608,,Mouse,1364.0,497.6666666666667,,,Saccade
1668750109.972239,,Eye Tracker,1336.0,510.0,Valid,Valid,Saccade
1668750109.976311,,Mouse,1326.0,508.5,,,Saccade
1668750109.988894,,Eye Tracker,1316.0,507.0,Valid,Valid,Fixation
1668750109.992033,,Mouse,1316.0,507.0,,,Fixation
1668750110.005549,,Mouse,1316.0,507.0,,,Fixation
1668750110.008013,,Eye Tracker,1316.0,507.0,Valid,Valid,Fixation
1668750110.022204,,Mouse,1314.0,506.5,,,Fixation
1668750110.0239859,,Eye Tracker,1312.0,506.0,Valid,Valid,Fixation
1668750110.038858,,Mouse,1313.0,507.5,,,Fixation
1668750110.040089,,Eye Tracker,1314.0,509.0,Valid,Valid,Fixation
1668750110.055513,,Mouse,1314.0,512.0,,,Fixation
1668750110.0560248,,Eye Tracker,1314.0,515.0,Valid,Valid,Fixation
1668750110.0721679,,Mouse,1314.0,515.6666666666666,,,Fixation
1668750110.088822,,Mouse,1314.0,516.3333333333334,,,Fixation
1668750110.1054769,,Eye Tracker,1314.0,517.0,Valid,Valid,Fixation
1668750110.122133,,Eye Tracker,1312.0,519.0,Valid,Valid,Fixation
1668750110.138788,,Mouse,1312.0,519.6666666666666,,,Fixation
1668750110.155443,,Mouse,1312.0,520.3333333333334,,,Fixation
1668750110.172098,,Eye Tracker,1312.0,521.0,Valid,Valid,Fixation
1668750110.188752,,Mouse,1312.0,521.5,,,Fixation
1668750110.205407,,Eye Tracker,1312.0,522.0,Valid,Valid,Fixation
1668750110.2220619,,Mouse,1311.0,522.0,,,Fixation
1668750110.232195,,Eye Tracker,1310.0,522.0,Valid,Valid,Fixation
1668750110.232195,,Mouse,1310.6666666666667,519.6666666666666,,,Fixation
1668750110.2387168,,Mouse,1311.3333333333333,517.3333333333334,,,Fixation
1668750110.2553718,,Eye Tracker,1312.0,515.0,Valid,Valid,Fixation
1668750110.272027,,Mouse,1311.5,515.0,,,Fixation
1668750110.2881148,,Eye Tracker,1311.0,515.0,Valid,Valid,Fixation
1668750110.2881148,,Mouse,1309.0,517.0,,,Fixation
1668750110.288682,,Eye Tracker,1307.0,519.0,Valid,Valid,Fixation
1668750110.305336,,Mouse,1305.5,519.0,,,Fixation
1668750110.321991,,Eye Tracker,1304.0,519.0,Valid,Valid,Fixation
1668750110.3281078,,Mouse,1303.0,520.5,,,Fixation
1668750110.338646,,Eye Tracker,1302.0,522.0,Valid,Valid,Fixation
1668750110.3440368,,Eye Tracker,1304.0,521.0,Valid,Valid,Fixation
1668750110.3553,,Mouse,1303.5,521.5,,,Fixation
1668750110.3600368,,Eye Tracker,1303.0,522.0,Valid,Valid,Fixation
1668750110.371955,,Mouse,1301.5,523.0,,,Fixation
1668750110.3886108,,Eye Tracker,1300.0,524.0,Valid,Valid,Fixation
1668750110.4052649,,Mouse,1301.0,522.5,,,Fixation
1668750110.4219198,,Eye Tracker,1302.0,521.0,Valid,Valid,Fixation
1668750110.4385748,,Mouse,1302.5,523.0,,,Fixation
1668750110.4552288,,Eye Tracker,1303.0,525.0,Valid,Valid,Fixation
1668750110.471884,,Mouse,1302.3333333333333,526.3333333333334,,,Fixation
1668750110.506554,,Mouse,1301.6666666666667,527.6666666666666,,,Fixation
1668750110.5232098,,Eye Tracker,1301.0,529.0,Valid,Valid,Fixation
1668750110.5398638,,Mouse,1302.5,529.0,,,Fixation
1668750110.5565188,,Eye Tracker,1304.0,529.0,Valid,Valid,Fixation
1668750110.573174,,Mouse,1303.0,528.5,,,Fixation
1668750110.57603,,Eye Tracker,1302.0,528.0,Valid,Valid,Fixation
1668750110.589829,,Mouse,1299.6666666666667,528.3333333333334,,,Fixation
1668750110.5921378,,Mouse,1297.3333333333333,528.6666666666666,,,Fixation
1668750110.606483,,Eye Tracker,1295.0,529.0,Valid,Valid,Fixation
1668750110.608284,,Eye Tracker,1283.0,539.0,Valid,Valid,Fixation
1668750110.623138,,Mouse,1259.5,542.0,,,Fixation
1668750110.624107,,Eye Tracker,1236.0,545.0,Valid,Valid,Saccade
1668750110.6397939,,Mouse,1209.0,551.5,,,Saccade
1668750110.640059,,Eye Tracker,1182.0,558.0,Valid,Valid,Saccade
1668750110.65618,,Mouse,1176.5,560.5,,,Fixation
1668750110.656448,,Eye Tracker,1171.0,563.0,Valid,Valid,Fixation
1668750110.6721408,,Mouse,1169.0,564.0,,,Fixation
1668750110.6731029,,Eye Tracker,1167.0,565.0,Valid,Valid,Fixation
1668750110.688071,,Mouse,1167.3333333333333,564.6666666666666,,,Fixation
1668750110.6897578,,Mouse,1167.6666666666667,564.3333333333334,,,Fixation
1668750110.7045228,,Eye Tracker,1168.0,564.0,Valid,Valid,Fixation
1668750110.7064118,,Eye Tracker,1167.0,565.0,Valid,Valid,Fixation
1668750110.7202299,,Mouse,1165.6666666666667,565.6666666666666,,,Fixation
1668750110.7230668,,Mouse,1164.3333333333333,566.3333333333334,,,Fixation
1668750110.736239,,Eye Tracker,1163.0,567.0,Valid,Valid,Fixation
1668750110.739722,,Mouse,1161.5,565.5,,,Fixation
1668750110.7520938,,Eye Tracker,1160.0,564.0,Valid,Valid,Fixation
1668750110.756377,,Mouse,1160.5,565.0,,,Fixation
1668750110.7680469,,Eye Tracker,1161.0,566.0,Valid,Valid,Fixation
1668750110.773032,,Mouse,1161.0,567.0,,,Fixation
1668750110.789687,,Mouse,1161.0,568.0,,,Fixation
1668750110.796702,,Eye Tracker,1161.0,569.0,Valid,Valid,Fixation
1668750110.806341,,Mouse,1161.5,568.5,,,Fixation
1668750110.822996,,Eye Tracker,1162.0,568.0,Valid,Valid,Fixation
1668750110.8396509,,Mouse,1162.0,568.5,,,Fixation
1668750110.8563058,,Eye Tracker,1162.0,569.0,Valid,Valid,Fixation
1668750110.8729599,,Mouse,1159.0,570.5,,,Fixation
1668750110.8800368,,Eye Tracker,1156.0,572.0,Valid,Valid,Fixation
1668750110.889616,,Mouse,1129.5,580.5,,,Fixation
1668750110.896205,,Eye Tracker,1103.0,589.0,Valid,Valid,Saccade
1668750110.906271,,Mouse,1078.0,595.0,,,Saccade
1668750110.9120078,,Eye Tracker,1053.0,601.0,Valid,Valid,Saccade
1668750110.922925,,Mouse,1052.6666666666667,601.0,,,Saccade
1668750110.9281669,,Mouse,1052.3333333333333,601.0,,,Fixation
1668750110.93958,,Eye Tracker,1052.0,601.0,Valid,Valid,Fixation
1668750110.944054,,Eye Tracker,1047.0,601.0,Valid,Valid,Fixation
1668750110.956235,,Eye Tracker,1040.0,595.0,Valid,Valid,Fixation
1668750110.9600718,,Eye Tracker,1046.0,597.0,Valid,Valid,Fixation
1668750110.97289,,Eye Tracker,1047.0,600.0,Valid,Valid,Fixation
1668750110.976014,,Eye Tracker,1045.0,594.0,Valid,Valid,Fixation
1668750110.9895449,,Eye Tracker,1045.0,596.0,Valid,Valid,Fixation
1668750110.992039,,Eye Tracker,1044.0,598.0,Valid,Valid,Fixation
1668750111.0061998,,Mouse,1043.5,597.5,,,Fixation
1668750111.00802,,Eye Tracker,1043.0,597.0,Valid,Valid,Fixation
1668750111.0228539,,Mouse,1041.0,596.0,,,Fixation
1668750111.024009,,Eye Tracker,1039.0,595.0,Valid,Valid,Fixation
1668750111.0395088,,Mouse,1042.5,594.5,,,Fixation
1668750111.040066,,Eye Tracker,1046.0,594.0,Valid,Valid,Fixation
1668750111.056041,,Mouse,1047.3333333333333,594.6666666666666,,,Fixation
1668750111.056165,,Mouse,1048.6666666666667,595.3333333333334,,,Fixation
1668750111.072053,,Eye Tracker,1050.0,596.0,Valid,Valid,Fixation
1668750111.072819,,Mouse,1044.5,597.5,,,Fixation
1668750111.088032,,Eye Tracker,1039.0,599.0,Valid,Valid,Fixation
1668750111.089474,,Eye Tracker,1033.0,598.0,Valid,Valid,Fixation
1668750111.104192,,Mouse,1035.3333333333333,598.6666666666666,,,Fixation
1668750111.106129,,Mouse,1037.6666666666667,599.3333333333334,,,Fixation
1668750111.120054,,Eye Tracker,1040.0,600.0,Valid,Valid,Fixation
1668750111.122784,,Mouse,1041.0,599.5,,,Fixation
1668750111.128062,,Eye Tracker,1042.0,599.0,Valid,Valid,Fixation
1668750111.139438,,Mouse,1038.5,599.5,,,Fixation
1668750111.156093,,Eye Tracker,1035.0,600.0,Valid,Valid,Fixation
1668750111.1727479,,Mouse,1035.0,600.0,,,Fixation
1668750111.1894028,,Eye Tracker,1035.0,600.0,Valid,Valid,Fixation
1668750111.2060578,,Mouse,1035.5,599.0,,,Fixation
1668750111.222713,,Eye Tracker,1036.0,598.0,Valid,Valid,Fixation
1668750111.239367,,Mouse,1034.0,599.0,,,Fixation
1668750111.256022,,Eye Tracker,1032.0,600.0,Valid,Valid,Fixation
1668750111.272677,,Mouse,1031.0,599.0,,,Fixation
1668750111.289331,,Eye Tracker,1030.0,598.0,Valid,Valid,Fixation
1668750111.305986,,Mouse,1029.5,599.5,,,Fixation
1668750111.3226418,,Eye Tracker,1029.0,601.0,Valid,Valid,Fixation
1668750111.336119,,Mouse,1026.0,599.5,,,Fixation
1668750111.336119,,Eye Tracker,1023.0,598.0,Valid,Valid,Fixation
1668750111.3392959,,Mouse,1025.5,596.0,,,Fixation
1668750111.3559508,,Eye Tracker,1028.0,594.0,Valid,Valid,Fixation
1668750111.3726058,,Eye Tracker,1029.0,592.0,Valid,Valid,Fixation
1668750111.3841598,,Eye Tracker,1030.0,589.0,Valid,Valid,Fixation
1668750111.3841598,,Eye Tracker,1032.0,591.0,Valid,Valid,Fixation
1668750111.389261,,Eye Tracker,1029.0,591.0,Valid,Valid,Fixation
1668750111.405915,,Eye Tracker,1059.0,573.0,Valid,Valid,Saccade
1668750111.422571,,Eye Tracker,1104.0,554.0,Valid,Valid,Saccade
1668750111.439226,,Mouse,1112.0,550.5,,,Fixation
1668750111.45588,,Eye Tracker,1120.0,547.0,Valid,Valid,Fixation
1668750111.4560008,,Eye Tracker,1120.0,549.0,Valid,Valid,Fixation
1668750111.4720018,,Mouse,1120.0,550.0,,,Fixation
1668750111.472535,,Eye Tracker,1120.0,551.0,Valid,Valid,Fixation
1668750111.488005,,Mouse,1119.5,549.5,,,Fixation
1668750111.4891899,,Eye Tracker,1119.0,548.0,Valid,Valid,Fixation
1668750111.504021,,Mouse,1121.5,548.0,,,Fixation
1668750111.5058439,,Eye Tracker,1124.0,548.0,Valid,Valid,Fixation
1668750111.520007,,Mouse,1122.0,548.0,,,Fixation
1668750111.5224988,,Eye Tracker,1120.0,548.0,Valid,Valid,Fixation
1668750111.535986,,Mouse,1117.0,547.6666666666666,,,Fixation
1668750111.539155,,Mouse,1114.0,547.3333333333334,,,Fixation
1668750111.551977,,Eye Tracker,1111.0,547.0,Valid,Valid,Fixation
1668750111.555809,,Mouse,1113.0,547.0,,,Fixation
1668750111.568002,,Eye Tracker,1115.0,547.0,Valid,Valid,Fixation
1668750111.572464,,Mouse,1117.0,547.0,,,Fixation
1668750111.583978,,Eye Tracker,1119.0,547.0,Valid,Valid,Fixation
1668750111.589119,,Eye Tracker,1108.0,549.0,Valid,Valid,Fixation
1668750111.6001968,,Mouse,1108.6666666666667,547.0,,,Fixation
1668750111.605773,,Mouse,1109.3333333333333,545.0,,,Fixation
1668750111.616078,,Eye Tracker,1110.0,543.0,Valid,Valid,Fixation
1668750111.622428,,Mouse,1112.0,544.5,,,Fixation
1668750111.632218,,Eye Tracker,1114.0,546.0,Valid,Valid,Fixation
1668750111.639083,,Mouse,1116.5,547.5,,,Fixation
1668750111.64814,,Eye Tracker,1119.0,549.0,Valid,Valid,Fixation
1668750111.6557379,,Mouse,1116.5,545.0,,,Fixation
1668750111.664233,,Eye Tracker,1114.0,541.0,Valid,Valid,Fixation
1668750111.6723928,,Mouse,1112.0,541.0,,,Fixation
1668750111.680023,,Mouse,1110.0,541.0,,,Fixation
1668750111.6890478,,Eye Tracker,1108.0,541.0,Valid,Valid,Fixation
1668750111.696102,,Mouse,1108.5,543.5,,,Fixation
1668750111.705703,,Eye Tracker,1109.0,546.0,Valid,Valid,Fixation
1668750111.7120929,,Mouse,1108.0,546.0,,,Fixation
1668750111.7223568,,Eye Tracker,1107.0,546.0,Valid,Valid,Fixation
1668750111.72818,,Mouse,1105.0,546.6666666666666,,,Fixation
1668750111.739012,,Mouse,1103.0,547.3333333333334,,,Fixation
1668750111.7439668,,Eye Tracker,1101.0,548.0,Valid,Valid,Fixation
1668750111.755667,,Mouse,1100.0,547.5,,,Fixation
1668750111.760201,,Eye Tracker,1099.0,547.0,Valid,Valid,Fixation
1668750111.772321,,Mouse,1098.5,545.5,,,Fixation
1668750111.7759888,,Eye Tracker,1098.0,544.0,Valid,Valid,Fixation
1668750111.788976,,Mouse,1096.3333333333333,544.3333333333334,,,Fixation
1668750111.792006,,Mouse,1094.6666666666667,544.6666666666666,,,Fixation
1668750111.8056319,,Eye Tracker,1093.0,545.0,Valid,Valid,Fixation
1668750111.808053,,Mouse,1095.0,539.5,,,Fixation
1668750111.822286,,Eye Tracker,1097.0,534.0,Valid,Valid,Fixation
1668750111.8241298,,Mouse,1095.6666666666667,534.3333333333334,,,Fixation
1668750111.8389409,,Mouse,1094.3333333333333,534.6666666666666,,,Fixation
1668750111.840025,,Eye Tracker,1093.0,535.0,Valid,Valid,Fixation
1668750111.855597,,Mouse,1091.5,536.5,,,Fixation
1668750111.8561459,,Eye Tracker,1090.0,538.0,Valid,Valid,Fixation
1668750111.8719928,,Mouse,1076.0,532.0,,,Fixation
1668750111.8722508,,Eye Tracker,1062.0,526.0,Valid,Valid,Saccade
1668750111.8880339,,Mouse,1029.0,509.0,,,Saccade
1668750111.888906,,Mouse,996.0,492.0,,,Saccade
1668750111.9040148,,Eye Tracker,963.0,475.0,Valid,Invalid,Saccade
1668750111.905561,,Mouse,950.5,463.0,,,Saccade
1668750111.920326,,Eye Tracker,938.0,451.0,Valid,Invalid,Saccade
1668750111.922216,,Mouse,941.5,456.5,,,Saccade
1668750111.9362788,,Eye Tracker,945.0,462.0,Valid,Valid,Fixation
1668750111.93887,,Mouse,946.0,460.0,,,Fixation
1668750111.952194,,Eye Tracker,947.0,458.0,Valid,Valid,Fixation
1668750111.955525,,Mouse,946.3333333333334,457.6666666666667,,,Fixation
1668750111.9680488,,Mouse,945.6666666666666,457.3333333333333,,,Fixation
1668750111.97218,,Eye Tracker,945.0,457.0,Valid,Valid,Fixation
1668750111.984279,,Mouse,944.5,458.0,,,Fixation
1668750111.9888349,,Eye Tracker,944.0,459.0,Valid,Valid,Fixation
1668750112.000234,,Mouse,943.5,458.5,,,Fixation
1668750112.0054898,,Eye Tracker,943.0,458.0,Valid,Valid,Fixation
1668750112.0221448,,Mouse,942.0,458.0,,,Fixation
1668750112.0387988,,Mouse,941.0,458.0,,,Fixation
1668750112.055454,,Eye Tracker,940.0,458.0,Valid,Valid,Fixation
1668750112.07211,,Eye Tracker,939.0,457.0,Valid,Valid,Fixation
1668750112.088764,,Mouse,937.5,460.0,,,Fixation
1668750112.105419,,Eye Tracker,936.0,463.0,Valid,Valid,Fixation
1668750112.122074,,Mouse,937.3333333333334,463.6666666666667,,,Fixation
1668750112.138728,,Mouse,938.6666666666666,464.3333333333333,,,Fixation
1668750112.1553829,,Eye Tracker,940.0,465.0,Valid,Valid,Fixation
1668750112.1681628,,Mouse,941.0,463.0,,,Fixation
1668750112.1681628,,Eye Tracker,942.0,461.0,Valid,Valid,Fixation
1668750112.1720378,,Mouse,941.5,458.5,,,Fixation
1668750112.188694,,Eye Tracker,941.0,456.0,Valid,Valid,Fixation
1668750112.205348,,Mouse,942.0,459.5,,,Fixation
1668750112.222003,,Eye Tracker,943.0,463.0,Valid,Valid,Fixation
1668750112.238658,,Mouse,943.5,464.5,,,Fixation
1668750112.2484748,,Eye Tracker,944.0,466.0,Valid,Valid,Fixation
1668750112.2484748,,Mouse,944.3333333333334,465.3333333333333,,,Fixation
1668750112.255312,,Mouse,944.6666666666666,464.6666666666667,,,Fixation
1668750112.271967,,Eye Tracker,945.0,464.0,Valid,Valid,Fixation
1668750112.288622,,Mouse,945.0,465.5,,,Fixation
1668750112.305276,,Eye Tracker,945.0,467.0,Valid,Valid,Fixation
1668750112.3219318,,Mouse,942.0,466.0,,,Fixation
1668750112.3385868,,Eye Tracker,939.0,465.0,Valid,Valid,Fixation
1668750112.3552408,,Mouse,939.0,465.3333333333333,,,Fixation
1668750112.368088,,Mouse,939.0,465.6666666666667,,,Fixation
1668750112.3718958,,Eye Tracker,939.0,466.0,Valid,Valid,Fixation
1668750112.384168,,Mouse,939.5,467.5,,,Fixation
1668750112.388551,,Eye Tracker,940.0,469.0,Valid,Valid,Fixation
1668750112.400029,,Eye Tracker,940.0,468.0,Valid,Valid,Fixation
1668750112.405205,,Mouse,940.5,470.5,,,Fixation
1668750112.4160058,,Eye Tracker,941.0,473.0,Valid,Valid,Fixation
1668750112.4160209,,Mouse,940.3333333333334,472.3333333333333,,,Fixation
1668750112.42186,,Mouse,939.6666666666666,471.6666666666667,,,Fixation
1668750112.438515,,Eye Tracker,939.0,471.0,Valid,Valid,Fixation
1668750112.44798,,Mouse,921.5,468.0,,,Saccade
1668750112.4551709,,Eye Tracker,904.0,465.0,Valid,Valid,Saccade
1668750112.471825,,Mouse,817.0,460.0,,,Saccade
1668750112.4884799,,Eye Tracker,730.0,455.0,Valid,Valid,Saccade
1668750112.5051348,,Mouse,721.0,451.5,,,Saccade
1668750112.5217888,,Eye Tracker,712.0,448.0,Valid,Valid,Fixation
1668750112.5384438,,Mouse,715.5,443.5,,,Fixation
1668750112.555099,,Eye Tracker,719.0,439.0,Valid,Valid,Fixation
1668750112.5717528,,Eye Tracker,721.0,443.0,Valid,Valid,Fixation
1668750112.588409,,Mouse,721.0,446.5,,,Fixation
1668750112.605064,,Eye Tracker,721.0,450.0,Valid,Valid,Fixation
1668750112.621718,,Eye Tracker,713.0,447.0,Valid,Valid,Fixation
1668750112.638373,,Mouse,711.0,447.5,,,Fixation
1668750112.6550288,,Eye Tracker,709.0,448.0,Valid,Valid,Fixation
1668750112.6716828,,Mouse,710.5,450.5,,,Fixation
1668750112.6883378,,Eye Tracker,712.0,453.0,Valid,Valid,Fixation
1668750112.704993,,Eye Tracker,710.0,452.0,Valid,Valid,Fixation
1668750112.721648,,Mouse,708.3333333333334,450.0,,,Fixation
