Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668753891.2678,,Eye Tracker,1770.0,1013.0,Valid,Valid,Fixation
1668753891.284459,,Eye Tracker,1771.0,1016.0,Valid,Valid,Fixation
1668753891.3011181,,Eye Tracker,1775.0,1013.0,Valid,Valid,Fixation
1668753891.302807,,Mouse,1774.5,1013.5,,,Fixation
1668753891.317776,,Eye Tracker,1774.0,1014.0,Valid,Valid,Fixation
1668753891.334435,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation
1668753891.351094,,Mouse,1771.5,1015.5,,,Fixation
1668753891.367752,,Eye Tracker,1771.0,1015.0,Valid,Valid,Fixation
1668753891.384411,,Mouse,1771.5,1014.0,,,Fixation
1668753891.40107,,Eye Tracker,1772.0,1013.0,Valid,Valid,Fixation
1668753891.4177291,,Mouse,1771.5,1013.5,,,Fixation
1668753891.434387,,Eye Tracker,1771.0,1014.0,Valid,Valid,Fixation
1668753891.451046,,Mouse,1767.0,1015.5,,,Fixation
1668753891.467705,,Eye Tracker,1763.0,1017.0,Valid,Valid,Fixation
1668753891.484363,,Mouse,1761.0,1016.0,,,Fixation
1668753891.501022,,Eye Tracker,1759.0,1015.0,Valid,Valid,Fixation
1668753891.5176811,,Mouse,1761.0,1015.5,,,Fixation
1668753891.534339,,Eye Tracker,1763.0,1016.0,Valid,Valid,Fixation
1668753891.550998,,Mouse,1764.0,1016.0,,,Fixation
1668753891.567657,,Eye Tracker,1765.0,1016.0,Valid,Valid,Fixation
1668753891.584315,,Mouse,1765.5,1016.0,,,Fixation
1668753891.600974,,Eye Tracker,1766.0,1016.0,Valid,Valid,Fixation
1668753891.617633,,Mouse,1767.0,1017.5,,,Fixation
1668753891.63429,,Eye Tracker,1768.0,1019.0,Valid,Valid,Fixation
1668753891.64589,,Eye Tracker,1769.0,1018.0,Valid,Valid,Fixation
1668753891.650949,,Mouse,1770.5,1017.5,,,Fixation
1668753891.661757,,Eye Tracker,1772.0,1017.0,Valid,Valid,Fixation
1668753891.667608,,Mouse,1770.0,1017.0,,,Fixation
1668753891.677716,,Mouse,1768.0,1017.0,,,Fixation
1668753891.684267,,Eye Tracker,1766.0,1017.0,Valid,Valid,Fixation
1668753891.693751,,Eye Tracker,1761.0,1015.0,Valid,Valid,Fixation
1668753891.700925,,Mouse,1761.0,1015.0,,,Fixation
1668753891.7098691,,Mouse,1761.0,1015.0,,,Fixation
1668753891.7175841,,Eye Tracker,1761.0,1015.0,Valid,Valid,Fixation
1668753891.725717,,Mouse,1762.0,1015.5,,,Fixation
1668753891.734243,,Eye Tracker,1763.0,1016.0,Valid,Valid,Fixation
1668753891.741858,,Eye Tracker,1765.0,1018.0,Valid,Valid,Fixation
1668753891.750901,,Mouse,1764.0,1016.6666666666666,,,Fixation
1668753891.75767,,Mouse,1763.0,1015.3333333333334,,,Fixation
1668753891.76756,,Eye Tracker,1762.0,1014.0,Valid,Valid,Fixation
1668753891.7738311,,Mouse,1760.5,1013.5,,,Fixation
1668753891.784219,,Eye Tracker,1759.0,1013.0,Valid,Valid,Fixation
1668753891.789833,,Eye Tracker,1762.0,1016.0,Valid,Valid,Fixation
1668753891.800877,,Mouse,1759.6666666666667,1017.0,,,Fixation
1668753891.805828,,Mouse,1757.3333333333333,1018.0,,,Fixation
1668753891.817536,,Eye Tracker,1755.0,1019.0,Valid,Valid,Fixation
1668753891.821835,,Mouse,1756.0,1018.5,,,Fixation
1668753891.8341951,,Eye Tracker,1757.0,1018.0,Valid,Valid,Fixation
1668753891.8378341,,Mouse,1761.5,1017.0,,,Fixation
1668753891.850853,,Eye Tracker,1766.0,1016.0,Valid,Valid,Fixation
1668753891.853782,,Mouse,1765.0,1016.5,,,Fixation
1668753891.867512,,Eye Tracker,1764.0,1017.0,Valid,Valid,Fixation
1668753891.870107,,Mouse,1762.3333333333333,1016.6666666666666,,,Fixation
1668753891.884171,,Mouse,1760.6666666666667,1016.3333333333334,,,Fixation
1668753891.885894,,Eye Tracker,1759.0,1016.0,Valid,Valid,Fixation
1668753891.900829,,Eye Tracker,1757.0,1014.0,Valid,Valid,Fixation
1668753891.901915,,Mouse,1756.0,1014.0,,,Fixation
1668753891.917488,,Eye Tracker,1755.0,1014.0,Valid,Valid,Fixation
1668753891.917708,,Mouse,1753.6666666666667,1013.6666666666666,,,Fixation
1668753891.933726,,Mouse,1752.3333333333333,1013.3333333333334,,,Fixation
1668753891.9341471,,Eye Tracker,1751.0,1013.0,Valid,Valid,Fixation
1668753891.94992,,Mouse,1752.5,1012.5,,,Fixation
1668753891.9508061,,Eye Tracker,1754.0,1012.0,Valid,Valid,Fixation
1668753891.965682,,Mouse,1753.5,1012.5,,,Fixation
1668753891.967464,,Eye Tracker,1753.0,1013.0,Valid,Valid,Fixation
1668753891.981714,,Mouse,1752.3333333333333,1014.0,,,Fixation
1668753891.984123,,Mouse,1751.6666666666667,1015.0,,,Fixation
1668753892.000782,,Eye Tracker,1751.0,1016.0,Valid,Valid,Fixation
1668753892.01744,,Eye Tracker,1752.0,1017.0,Valid,Valid,Fixation
1668753892.034099,,Mouse,1751.3333333333333,1016.6666666666666,,,Fixation
1668753892.0507581,,Mouse,1750.6666666666667,1016.3333333333334,,,Fixation
1668753892.067416,,Eye Tracker,1750.0,1016.0,Valid,Valid,Fixation
1668753892.084075,,Mouse,1749.0,1015.0,,,Fixation
1668753892.100734,,Eye Tracker,1748.0,1014.0,Valid,Valid,Fixation
1668753892.117392,,Mouse,1745.5,1015.0,,,Fixation
1668753892.134051,,Eye Tracker,1743.0,1016.0,Valid,Valid,Fixation
1668753892.15071,,Mouse,1742.0,1015.5,,,Fixation
1668753892.167368,,Eye Tracker,1741.0,1015.0,Valid,Valid,Fixation
1668753892.184027,,Mouse,1741.0,1013.0,,,Fixation
1668753892.200686,,Eye Tracker,1741.0,1011.0,Valid,Valid,Fixation
1668753892.21368,,Mouse,1741.0,1010.5,,,Fixation
1668753892.217345,,Eye Tracker,1741.0,1010.0,Valid,Valid,Fixation
1668753892.229903,,Mouse,1740.0,1010.3333333333334,,,Fixation
1668753892.234003,,Mouse,1739.0,1010.6666666666666,,,Fixation
1668753892.245709,,Eye Tracker,1738.0,1011.0,Valid,Valid,Fixation
1668753892.250662,,Mouse,1736.5,1010.5,,,Fixation
1668753892.267321,,Eye Tracker,1735.0,1010.0,Valid,Valid,Fixation
1668753892.283979,,Eye Tracker,1729.0,1008.0,Valid,Valid,Fixation
1668753892.300638,,Mouse,1728.0,1007.5,,,Fixation
1668753892.317297,,Eye Tracker,1727.0,1007.0,Valid,Valid,Fixation
1668753892.333955,,Mouse,1726.5,1005.5,,,Fixation
1668753892.350614,,Eye Tracker,1726.0,1004.0,Valid,Valid,Fixation
1668753892.367273,,Mouse,1726.0,1005.0,,,Fixation
1668753892.373705,,Mouse,1726.0,1006.0,,,Fixation
1668753892.383931,,Eye Tracker,1726.0,1007.0,Valid,Valid,Fixation
1668753892.3897471,,Mouse,1728.5,1007.5,,,Fixation
1668753892.40059,,Eye Tracker,1731.0,1008.0,Valid,Valid,Fixation
1668753892.417249,,Mouse,1728.5,1007.5,,,Fixation
1668753892.433907,,Eye Tracker,1726.0,1007.0,Valid,Valid,Fixation
1668753892.450566,,Mouse,1724.0,1011.0,,,Fixation
1668753892.467225,,Eye Tracker,1722.0,1015.0,Valid,Valid,Fixation
1668753892.483884,,Mouse,1721.0,1013.0,,,Fixation
1668753892.500542,,Eye Tracker,1720.0,1011.0,Valid,Valid,Fixation
1668753892.517201,,Mouse,1720.0,1010.0,,,Fixation
1668753892.53386,,Eye Tracker,1720.0,1009.0,Valid,Valid,Fixation
1668753892.550518,,Mouse,1719.5,1009.0,,,Fixation
1668753892.567177,,Eye Tracker,1719.0,1009.0,Valid,Valid,Fixation
1668753892.583836,,Mouse,1719.0,1007.3333333333334,,,Fixation
1668753892.6004941,,Mouse,1719.0,1005.6666666666666,,,Fixation
1668753892.617153,,Eye Tracker,1719.0,1004.0,Valid,Valid,Fixation
1668753892.633812,,Eye Tracker,1719.0,1004.0,Valid,Valid,Fixation
1668753892.65047,,Mouse,1719.0,1004.6666666666666,,,Fixation
1668753892.661878,,Mouse,1719.0,1005.3333333333334,,,Fixation
1668753892.661878,,Eye Tracker,1719.0,1006.0,Valid,Valid,Fixation
1668753892.667129,,Mouse,1717.5,1006.0,,,Fixation
1668753892.683788,,Eye Tracker,1716.0,1006.0,Valid,Valid,Fixation
1668753892.7004461,,Mouse,1707.0,1008.0,,,Fixation
1668753892.701844,,Eye Tracker,1698.0,1010.0,Valid,Valid,Fixation
1668753892.701844,,Mouse,1698.3333333333333,1009.3333333333334,,,Fixation
1668753892.717105,,Mouse,1698.6666666666667,1008.6666666666666,,,Fixation
1668753892.733764,,Eye Tracker,1699.0,1008.0,Valid,Valid,Fixation
1668753892.750423,,Mouse,1705.0,1007.0,,,Fixation
1668753892.767081,,Eye Tracker,1711.0,1006.0,Valid,Valid,Fixation
1668753892.78374,,Eye Tracker,1709.0,1010.0,Valid,Valid,Fixation
1668753892.800399,,Mouse,1705.5,1007.5,,,Fixation
1668753892.8170571,,Eye Tracker,1702.0,1005.0,Valid,Valid,Fixation
1668753892.833716,,Mouse,1701.0,1006.0,,,Fixation
1668753892.850375,,Eye Tracker,1700.0,1007.0,Valid,Valid,Fixation
1668753892.867033,,Eye Tracker,1702.0,1010.0,Valid,Valid,Fixation
1668753892.883692,,Mouse,1701.5,1010.5,,,Fixation
1668753892.900351,,Eye Tracker,1701.0,1011.0,Valid,Valid,Fixation
1668753892.917009,,Mouse,1695.0,1012.5,,,Fixation
1668753892.9336681,,Eye Tracker,1689.0,1014.0,Valid,Valid,Fixation
1668753892.950327,,Mouse,1687.0,1012.5,,,Fixation
1668753892.966985,,Eye Tracker,1685.0,1011.0,Valid,Valid,Fixation
1668753892.983644,,Mouse,1685.5,1010.5,,,Fixation
1668753893.000303,,Eye Tracker,1686.0,1010.0,Valid,Valid,Fixation
1668753893.016962,,Mouse,1688.0,1010.5,,,Fixation
1668753893.03362,,Eye Tracker,1690.0,1011.0,Valid,Valid,Fixation
1668753893.0502791,,Mouse,1688.0,1010.0,,,Fixation
1668753893.066938,,Eye Tracker,1686.0,1009.0,Valid,Valid,Fixation
1668753893.083596,,Mouse,1684.5,1008.5,,,Fixation
1668753893.100255,,Eye Tracker,1683.0,1008.0,Valid,Valid,Fixation
1668753893.116914,,Mouse,1686.5,1008.0,,,Fixation
1668753893.133572,,Eye Tracker,1690.0,1008.0,Valid,Valid,Fixation
1668753893.1502311,,Mouse,1688.5,1008.5,,,Fixation
1668753893.1668901,,Eye Tracker,1687.0,1009.0,Valid,Valid,Fixation
1668753893.183548,,Mouse,1683.0,1010.5,,,Fixation
1668753893.200207,,Eye Tracker,1679.0,1012.0,Valid,Valid,Fixation
1668753893.216866,,Mouse,1680.0,1012.0,,,Fixation
1668753893.233524,,Eye Tracker,1681.0,1012.0,Valid,Valid,Fixation
1668753893.250183,,Mouse,1681.5,1010.0,,,Fixation
1668753893.2668421,,Eye Tracker,1682.0,1008.0,Valid,Valid,Fixation
1668753893.283501,,Mouse,1680.0,1008.0,,,Fixation
1668753893.300159,,Eye Tracker,1678.0,1008.0,Valid,Valid,Fixation
1668753893.316818,,Mouse,1681.0,1009.5,,,Fixation
1668753893.333477,,Eye Tracker,1684.0,1011.0,Valid,Valid,Fixation
1668753893.350135,,Mouse,1683.0,1011.0,,,Fixation
1668753893.366794,,Eye Tracker,1682.0,1011.0,Valid,Valid,Fixation
1668753893.3834531,,Mouse,1681.5,1010.5,,,Fixation
1668753893.400111,,Eye Tracker,1681.0,1010.0,Valid,Valid,Fixation
1668753893.41677,,Mouse,1679.0,1008.5,,,Fixation
1668753893.433429,,Eye Tracker,1677.0,1007.0,Valid,Valid,Fixation
1668753893.450087,,Mouse,1674.5,1006.0,,,Fixation
1668753893.466746,,Eye Tracker,1672.0,1005.0,Valid,Valid,Fixation
1668753893.483405,,Eye Tracker,1668.0,1007.0,Valid,Valid,Fixation
1668753893.500063,,Mouse,1665.0,1008.0,,,Fixation
1668753893.516722,,Eye Tracker,1662.0,1009.0,Valid,Valid,Fixation
1668753893.533381,,Mouse,1664.0,1010.5,,,Fixation
1668753893.55004,,Eye Tracker,1666.0,1012.0,Valid,Valid,Fixation
1668753893.566698,,Mouse,1668.0,1011.5,,,Fixation
1668753893.583357,,Eye Tracker,1670.0,1011.0,Valid,Valid,Fixation
1668753893.600016,,Eye Tracker,1668.0,1011.0,Valid,Valid,Fixation
1668753893.616674,,Mouse,1667.0,1010.0,,,Fixation
1668753893.633333,,Eye Tracker,1666.0,1009.0,Valid,Valid,Fixation
1668753893.649992,,Mouse,1664.5,1008.5,,,Fixation
1668753893.66665,,Eye Tracker,1663.0,1008.0,Valid,Valid,Fixation
1668753893.683309,,Mouse,1663.0,1009.0,,,Fixation
1668753893.699968,,Eye Tracker,1663.0,1010.0,Valid,Valid,Fixation
1668753893.716626,,Mouse,1662.6666666666667,1010.0,,,Fixation
1668753893.733285,,Mouse,1662.3333333333333,1010.0,,,Fixation
1668753893.749944,,Eye Tracker,1662.0,1010.0,Valid,Valid,Fixation
1668753893.766602,,Mouse,1663.0,1006.5,,,Fixation
1668753893.783261,,Eye Tracker,1664.0,1003.0,Valid,Valid,Fixation
1668753893.79992,,Eye Tracker,1666.0,1005.0,Valid,Valid,Fixation
1668753893.816579,,Mouse,1662.0,1007.0,,,Fixation
1668753893.833237,,Eye Tracker,1658.0,1009.0,Valid,Valid,Fixation
1668753893.849896,,Mouse,1658.0,1008.3333333333334,,,Fixation
1668753893.866555,,Mouse,1658.0,1007.6666666666666,,,Fixation
1668753893.883213,,Eye Tracker,1658.0,1007.0,Valid,Valid,Fixation
1668753893.899872,,Mouse,1656.0,1007.5,,,Fixation
1668753893.916531,,Eye Tracker,1654.0,1008.0,Valid,Valid,Fixation
1668753893.933189,,Mouse,1652.0,1008.0,,,Fixation
1668753893.949848,,Eye Tracker,1650.0,1008.0,Valid,Valid,Fixation
1668753893.966507,,Mouse,1650.6666666666667,1008.3333333333334,,,Fixation
1668753893.983165,,Mouse,1651.3333333333333,1008.6666666666666,,,Fixation
1668753893.999824,,Eye Tracker,1652.0,1009.0,Valid,Valid,Fixation
1668753894.016484,,Eye Tracker,1651.0,1009.0,Valid,Valid,Fixation
1668753894.033142,,Mouse,1649.0,1010.0,,,Fixation
1668753894.049801,,Mouse,1647.0,1011.0,,,Fixation
1668753894.0664601,,Eye Tracker,1645.0,1012.0,Valid,Valid,Fixation
1668753894.083119,,Mouse,1644.0,1012.5,,,Fixation
1668753894.099777,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation
1668753894.116436,,Eye Tracker,1642.0,1017.0,Valid,Valid,Fixation
1668753894.133095,,Mouse,1641.5,1017.0,,,Fixation
1668753894.149753,,Eye Tracker,1641.0,1017.0,Valid,Valid,Fixation
1668753894.166412,,Mouse,1643.0,1015.0,,,Fixation
1668753894.1830711,,Eye Tracker,1645.0,1013.0,Valid,Valid,Fixation
1668753894.199729,,Mouse,1645.0,1011.5,,,Fixation
1668753894.216388,,Eye Tracker,1645.0,1010.0,Valid,Valid,Fixation
1668753894.233047,,Mouse,1644.3333333333333,1010.0,,,Fixation
1668753894.249705,,Mouse,1643.6666666666667,1010.0,,,Fixation
1668753894.266364,,Eye Tracker,1643.0,1010.0,Valid,Valid,Fixation
1668753894.283023,,Mouse,1641.0,1012.5,,,Fixation
1668753894.299681,,Eye Tracker,1639.0,1015.0,Valid,Valid,Fixation
1668753894.31634,,Mouse,1638.5,1014.5,,,Fixation
1668753894.332999,,Eye Tracker,1638.0,1014.0,Valid,Valid,Fixation
1668753894.349658,,Mouse,1637.5,1013.5,,,Fixation
1668753894.366316,,Eye Tracker,1637.0,1013.0,Valid,Valid,Fixation
1668753894.382975,,Mouse,1633.5,1014.5,,,Fixation
1668753894.3996341,,Eye Tracker,1630.0,1016.0,Valid,Valid,Fixation
1668753894.416292,,Eye Tracker,1630.0,1017.0,Valid,Valid,Fixation
1668753894.432951,,Mouse,1629.0,1016.0,,,Fixation
1668753894.449611,,Eye Tracker,1628.0,1015.0,Valid,Valid,Fixation
1668753894.466269,,Mouse,1625.6666666666667,1014.3333333333334,,,Fixation
1668753894.482928,,Mouse,1623.3333333333333,1013.6666666666666,,,Fixation
1668753894.499587,,Eye Tracker,1621.0,1013.0,Valid,Valid,Fixation
1668753894.5162451,,Mouse,1609.5,1015.5,,,Saccade
1668753894.532904,,Eye Tracker,1598.0,1018.0,Valid,Valid,Saccade
1668753894.549563,,Mouse,1589.5,1018.5,,,Fixation
1668753894.566221,,Eye Tracker,1581.0,1019.0,Valid,Valid,Fixation
1668753894.582879,,Mouse,1581.5,1017.5,,,Fixation
1668753894.599538,,Eye Tracker,1582.0,1016.0,Valid,Valid,Fixation
1668753894.616197,,Mouse,1583.0,1014.5,,,Fixation
1668753894.632855,,Eye Tracker,1584.0,1013.0,Valid,Valid,Fixation
1668753894.649514,,Mouse,1582.3333333333333,1013.6666666666666,,,Fixation
1668753894.666173,,Mouse,1580.6666666666667,1014.3333333333334,,,Fixation
1668753894.682831,,Eye Tracker,1579.0,1015.0,Valid,Valid,Fixation
1668753894.69949,,Eye Tracker,1576.0,1016.0,Valid,Valid,Fixation
1668753894.716149,,Mouse,1580.5,1013.0,,,Fixation
1668753894.732807,,Eye Tracker,1585.0,1010.0,Valid,Valid,Fixation
1668753894.749466,,Mouse,1584.5,1009.0,,,Fixation
1668753894.766125,,Eye Tracker,1584.0,1008.0,Valid,Valid,Fixation
1668753894.782783,,Mouse,1581.5,1009.0,,,Fixation
1668753894.799442,,Eye Tracker,1579.0,1010.0,Valid,Valid,Fixation
1668753894.816101,,Mouse,1578.0,1012.0,,,Fixation
1668753894.8327591,,Eye Tracker,1577.0,1014.0,Valid,Valid,Fixation
1668753894.849418,,Mouse,1579.0,1015.0,,,Fixation
1668753894.8660781,,Eye Tracker,1581.0,1016.0,Valid,Valid,Fixation
1668753894.882737,,Mouse,1582.0,1015.5,,,Fixation
1668753894.899395,,Eye Tracker,1583.0,1015.0,Valid,Valid,Fixation
1668753894.916054,,Mouse,1578.5,1015.0,,,Fixation
1668753894.932713,,Eye Tracker,1574.0,1015.0,Valid,Valid,Fixation
1668753894.949371,,Mouse,1569.5,1015.0,,,Fixation
1668753894.9660301,,Eye Tracker,1565.0,1015.0,Valid,Valid,Fixation
1668753894.9826891,,Mouse,1565.0,1013.5,,,Fixation
1668753894.999347,,Eye Tracker,1565.0,1012.0,Valid,Valid,Fixation
1668753895.016006,,Mouse,1565.0,1013.0,,,Fixation
1668753895.032665,,Eye Tracker,1565.0,1014.0,Valid,Valid,Fixation
1668753895.049323,,Mouse,1564.6666666666667,1015.6666666666666,,,Fixation
1668753895.065982,,Mouse,1564.3333333333333,1017.3333333333334,,,Fixation
1668753895.0826411,,Eye Tracker,1564.0,1019.0,Valid,Valid,Fixation
1668753895.099299,,Mouse,1564.0,1018.0,,,Fixation
1668753895.115963,,Eye Tracker,1564.0,1017.0,Valid,Valid,Fixation
1668753895.132627,,Mouse,1563.0,1015.5,,,Fixation
1668753895.149291,,Eye Tracker,1562.0,1014.0,Valid,Valid,Fixation
1668753895.165954,,Mouse,1560.6666666666667,1013.6666666666666,,,Fixation
1668753895.1826181,,Mouse,1559.3333333333333,1013.3333333333334,,,Fixation
1668753895.199282,,Eye Tracker,1558.0,1013.0,Valid,Valid,Fixation
1668753895.215945,,Mouse,1557.5,1013.0,,,Fixation
1668753895.232609,,Eye Tracker,1557.0,1013.0,Valid,Valid,Fixation
1668753895.249273,,Mouse,1558.0,1013.5,,,Fixation
1668753895.2659361,,Eye Tracker,1559.0,1014.0,Valid,Valid,Fixation
1668753895.2826,,Mouse,1559.6666666666667,1014.6666666666666,,,Fixation
1668753895.2992651,,Mouse,1560.3333333333333,1015.3333333333334,,,Fixation
1668753895.315928,,Eye Tracker,1561.0,1016.0,Valid,Valid,Fixation
1668753895.332592,,Mouse,1561.5,1015.5,,,Fixation
1668753895.349256,,Eye Tracker,1562.0,1015.0,Valid,Valid,Fixation
1668753895.365919,,Mouse,1560.5,1015.0,,,Fixation
1668753895.3825831,,Eye Tracker,1559.0,1015.0,Valid,Valid,Fixation
1668753895.399247,,Mouse,1557.0,1015.3333333333334,,,Fixation
1668753895.415911,,Mouse,1555.0,1015.6666666666666,,,Fixation
1668753895.432574,,Eye Tracker,1553.0,1016.0,Valid,Valid,Fixation
1668753895.449238,,Eye Tracker,1551.0,1018.0,Valid,Valid,Fixation
1668753895.465902,,Mouse,1549.6666666666667,1017.6666666666666,,,Fixation
1668753895.482565,,Mouse,1548.3333333333333,1017.3333333333334,,,Fixation
1668753895.499229,,Eye Tracker,1547.0,1017.0,Valid,Valid,Fixation
1668753895.515893,,Mouse,1547.5,1016.5,,,Fixation
1668753895.532556,,Eye Tracker,1548.0,1016.0,Valid,Valid,Fixation
1668753895.54922,,Eye Tracker,1551.0,1016.0,Valid,Valid,Fixation
1668753895.565884,,Mouse,1550.3333333333333,1016.0,,,Fixation
1668753895.582547,,Mouse,1549.6666666666667,1016.0,,,Fixation
1668753895.599211,,Eye Tracker,1549.0,1016.0,Valid,Valid,Fixation
1668753895.615875,,Mouse,1547.5,1016.5,,,Fixation
1668753895.632538,,Eye Tracker,1546.0,1017.0,Valid,Valid,Fixation
1668753895.649202,,Mouse,1545.0,1016.5,,,Fixation
1668753895.6658661,,Eye Tracker,1544.0,1016.0,Valid,Valid,Fixation
1668753895.68253,,Mouse,1544.3333333333333,1015.0,,,Fixation
1668753895.699193,,Mouse,1544.6666666666667,1014.0,,,Fixation
1668753895.715858,,Eye Tracker,1545.0,1013.0,Valid,Valid,Fixation
1668753895.732522,,Mouse,1544.5,1011.5,,,Fixation
1668753895.749185,,Eye Tracker,1544.0,1010.0,Valid,Valid,Fixation
1668753895.765849,,Mouse,1544.0,1009.5,,,Fixation
1668753895.7825131,,Eye Tracker,1544.0,1009.0,Valid,Valid,Fixation
1668753895.799176,,Mouse,1544.0,1009.5,,,Fixation
1668753895.81584,,Eye Tracker,1544.0,1010.0,Valid,Valid,Fixation
1668753895.832504,,Mouse,1542.5,1010.5,,,Fixation
1668753895.849167,,Eye Tracker,1541.0,1011.0,Valid,Valid,Fixation
1668753895.8658311,,Eye Tracker,1540.0,1010.0,Valid,Valid,Fixation
1668753895.882495,,Mouse,1539.5,1010.0,,,Fixation
1668753895.899158,,Eye Tracker,1539.0,1010.0,Valid,Valid,Fixation
1668753895.915822,,Mouse,1538.5,1009.5,,,Fixation
1668753895.932486,,Eye Tracker,1538.0,1009.0,Valid,Valid,Fixation
1668753895.94915,,Mouse,1537.5,1010.0,,,Fixation
1668753895.965813,,Eye Tracker,1537.0,1011.0,Valid,Valid,Fixation
1668753895.982477,,Mouse,1535.5,1012.0,,,Fixation
1668753895.999141,,Eye Tracker,1534.0,1013.0,Valid,Valid,Fixation
1668753896.015804,,Mouse,1533.6666666666667,1012.0,,,Fixation
1668753896.032468,,Mouse,1533.3333333333333,1011.0,,,Fixation
1668753896.049132,,Eye Tracker,1533.0,1010.0,Valid,Valid,Fixation
1668753896.065795,,Eye Tracker,1531.0,1006.0,Valid,Valid,Fixation
