Recording timestamp,Obj num,Position X,Position Y
1668748246.201504,11,1038.0,589.0
1668748246.211486,11,1034.0,586.0
1668748246.220816,11,1030.0,584.0
1668748246.23264,11,1027.0,582.0
1668748246.241238,11,1023.0,579.0
1668748246.251274,11,1021.0,578.0
1668748246.261272,11,1019.0,577.0
1668748246.273007,11,1017.0,576.0
1668748246.281562,11,1015.0,574.0
1668748246.291596,11,1014.0,574.0
1668748246.311649,11,1013.0,573.0
1668748246.321989,11,1012.0,572.0
1668748246.332223,11,1010.0,570.0
1668748246.342646,11,1008.0,569.0
1668748246.351979,11,1006.0,568.0
1668748246.363258,11,1005.0,567.0
1668748246.372585,11,1004.0,566.0
1668748246.391957,11,1002.0,565.0
1668748246.40349,11,1001.0,564.0
1668748246.421912,11,998.0,562.0
1668748246.433223,11,996.0,561.0
1668748246.444201,11,994.0,559.0
1668748246.453231,11,991.0,558.0
1668748246.463283,11,990.0,558.0
1668748246.472285,11,987.0,556.0
1668748246.48219,11,985.0,556.0
1668748246.493452,11,985.0,555.0
1668748246.503426,11,984.0,555.0
1668748246.522879,11,981.0,553.0
1668748246.534468,11,979.0,553.0
1668748246.542926,11,978.0,553.0
1668748246.553038,11,976.0,553.0
1668748246.563462,11,974.0,553.0
1668748246.573909,11,970.0,553.0
1668748246.582936,11,967.0,553.0
1668748246.593238,11,963.0,553.0
1668748246.603646,11,955.0,552.0
1668748246.614008,11,949.0,552.0
1668748246.62326,11,941.0,552.0
1668748246.63348,11,937.0,552.0
1668748246.643239,11,931.0,552.0
1668748246.65324,11,924.0,552.0
1668748246.663452,11,918.0,552.0
1668748246.673275,11,913.0,552.0
1668748246.683279,11,906.0,554.0
1668748246.693749,11,901.0,557.0
1668748246.704272,11,895.0,558.0
1668748246.713271,11,892.0,559.0
1668748246.722836,11,888.0,560.0
1668748246.733437,11,886.0,561.0
1668748246.744425,11,884.0,562.0
1668748246.753644,11,880.0,564.0
1668748246.763693,11,878.0,565.0
1668748246.772693,11,876.0,567.0
1668748246.783837,11,873.0,570.0
1668748246.793614,11,869.0,573.0
1668748246.803544,11,866.0,576.0
1668748246.813542,11,860.0,581.0
1668748246.82347,11,855.0,585.0
1668748246.834409,11,849.0,591.0
1668748246.844409,11,844.0,600.0
1668748246.854644,11,839.0,607.0
1668748246.864409,11,834.0,615.0
1668748246.875588,11,831.0,621.0
1668748246.884415,11,828.0,626.0
1668748246.894613,11,826.0,631.0
1668748246.90393,11,824.0,635.0
1668748246.915458,11,822.0,640.0
1668748246.924458,11,819.0,646.0
1668748246.934012,11,817.0,650.0
1668748246.944059,11,813.0,656.0
1668748246.955957,11,811.0,660.0
1668748246.964498,11,806.0,666.0
1668748246.973498,11,803.0,671.0
1668748246.983758,11,799.0,677.0
1668748246.993883,11,796.0,685.0
1668748247.005181,11,794.0,688.0
1668748247.119564,11,1798.0,906.0
1668748248.470884,12,1700.0,300.0
1668748248.499981,12,1699.0,300.0
1668748248.509727,12,1698.0,300.0
1668748248.51972,12,1697.0,301.0
1668748248.531329,12,1695.0,306.0
1668748248.541582,12,1691.0,312.0
1668748248.551336,12,1690.0,320.0
1668748248.561543,12,1685.0,330.0
1668748248.570897,12,1681.0,346.0
1668748248.582601,12,1675.0,365.0
1668748248.59096,12,1668.0,391.0
1668748248.601171,12,1663.0,409.0
1668748248.612207,12,1657.0,433.0
1668748248.623398,12,1651.0,450.0
1668748248.631251,12,1648.0,465.0
1668748248.641219,12,1644.0,476.0
1668748248.651646,12,1638.0,496.0
1668748248.661976,12,1634.0,504.0
1668748248.671306,12,1628.0,517.0
1668748248.68164,12,1623.0,529.0
1668748248.690963,12,1619.0,537.0
1668748248.702185,12,1614.0,543.0
1668748248.7112,12,1610.0,551.0
1668748248.721318,12,1606.0,554.0
1668748248.731324,12,1602.0,559.0
1668748248.741323,12,1595.0,567.0
1668748248.752011,12,1588.0,574.0
1668748248.760945,12,1578.0,580.0
1668748248.771608,12,1565.0,588.0
1668748248.781569,12,1553.0,593.0
1668748248.791775,12,1540.0,597.0
1668748248.801788,12,1522.0,603.0
1668748248.811488,12,1506.0,605.0
1668748248.820877,12,1485.0,607.0
1668748248.832397,12,1462.0,610.0
1668748248.841595,12,1439.0,614.0
1668748248.850943,12,1419.0,615.0
1668748248.861253,12,1402.0,615.0
1668748248.872573,12,1382.0,615.0
1668748248.882649,12,1364.0,616.0
1668748248.892088,12,1349.0,616.0
1668748248.902096,12,1337.0,616.0
1668748248.91217,12,1321.0,616.0
1668748248.923077,12,1306.0,616.0
1668748248.932085,12,1290.0,616.0
1668748248.942162,12,1275.0,616.0
1668748248.952115,12,1257.0,616.0
1668748248.963152,12,1238.0,616.0
1668748248.972444,12,1218.0,616.0
1668748248.982557,12,1205.0,616.0
1668748248.991818,12,1187.0,617.0
1668748249.002895,12,1174.0,617.0
1668748249.011894,12,1161.0,617.0
1668748249.021725,12,1150.0,617.0
1668748249.032726,12,1140.0,617.0
1668748249.043301,12,1131.0,614.0
1668748249.053678,12,1123.0,614.0
1668748249.063714,12,1117.0,613.0
1668748249.073629,12,1112.0,611.0
1668748249.082871,12,1107.0,610.0
1668748249.093959,12,1104.0,610.0
1668748249.103231,12,1102.0,610.0
1668748249.113339,12,1100.0,609.0
1668748249.123341,12,1096.0,607.0
1668748249.134636,12,1093.0,606.0
1668748249.143753,12,1088.0,605.0
1668748249.152781,12,1084.0,603.0
1668748249.163839,12,1079.0,602.0
1668748249.174633,12,1075.0,599.0
1668748249.18363,12,1071.0,595.0
1668748249.19363,12,1068.0,593.0
1668748249.2038,12,1066.0,591.0
1668748249.214596,12,1066.0,590.0
1668748249.222596,12,1065.0,588.0
1668748249.233604,12,1064.0,586.0
1668748249.243605,12,1063.0,584.0
1668748249.253602,12,1062.0,582.0
1668748249.264603,12,1061.0,580.0
1668748249.273577,12,1060.0,577.0
1668748249.283623,12,1058.0,575.0
1668748249.292935,12,1058.0,573.0
1668748249.304021,12,1057.0,571.0
1668748249.313479,12,1055.0,569.0
1668748249.323478,12,1053.0,568.0
1668748249.33359,12,1052.0,566.0
1668748249.344616,12,1050.0,564.0
1668748249.353609,12,1048.0,563.0
1668748249.37337,12,1045.0,562.0
1668748249.384653,12,1043.0,561.0
1668748249.393772,12,1041.0,561.0
1668748249.404038,12,1039.0,559.0
1668748249.414082,12,1036.0,558.0
1668748249.424496,12,1034.0,557.0
1668748249.435882,12,1031.0,556.0
1668748249.444623,12,1028.0,556.0
1668748249.454562,12,1026.0,556.0
1668748249.464491,12,1023.0,555.0
1668748249.47572,12,1020.0,555.0
1668748249.484306,12,1016.0,555.0
1668748249.494649,12,1015.0,555.0
1668748249.504027,12,1011.0,554.0
1668748249.515333,12,1007.0,553.0
1668748249.524643,12,1005.0,553.0
1668748249.534681,12,1002.0,553.0
1668748249.543995,12,998.0,553.0
1668748249.555585,12,995.0,553.0
1668748249.565586,12,990.0,553.0
1668748249.575624,12,987.0,553.0
1668748249.585174,12,984.0,553.0
1668748249.595627,12,981.0,553.0
1668748249.605641,12,977.0,553.0
1668748249.615392,12,974.0,553.0
1668748249.624856,12,970.0,553.0
1668748249.635501,12,964.0,552.0
1668748249.647517,12,961.0,551.0
1668748249.655049,12,957.0,551.0
1668748249.665049,12,956.0,551.0
1668748249.674955,12,953.0,550.0
1668748249.686231,12,949.0,549.0
1668748249.695199,12,947.0,549.0
1668748249.705259,12,944.0,549.0
1668748249.715615,12,943.0,548.0
1668748249.726728,12,938.0,548.0
1668748249.735243,12,933.0,548.0
1668748249.745552,12,930.0,547.0
1668748249.754843,12,923.0,545.0
1668748249.765706,12,917.0,544.0
1668748249.776652,12,909.0,544.0
1668748249.784876,12,903.0,541.0
1668748249.795233,12,896.0,539.0
1668748249.805532,12,888.0,537.0
1668748249.815759,12,881.0,535.0
1668748249.824766,12,873.0,531.0
1668748249.834988,12,866.0,527.0
1668748249.844879,12,858.0,523.0
1668748249.85649,12,853.0,520.0
1668748249.865234,12,849.0,516.0
1668748249.874714,12,844.0,512.0
1668748249.884958,12,840.0,507.0
1668748249.896605,12,835.0,502.0
1668748249.905986,12,831.0,496.0
1668748249.915983,12,828.0,491.0
1668748249.926267,12,823.0,483.0
1668748249.935992,12,819.0,476.0
1668748249.94699,12,815.0,468.0
1668748249.95599,12,809.0,459.0
1668748249.966576,12,802.0,449.0
1668748249.976337,12,795.0,437.0
1668748249.987308,12,788.0,424.0
1668748249.996697,12,782.0,416.0
1668748250.006266,12,778.0,409.0
1668748250.01627,12,774.0,402.0
1668748250.027282,12,769.0,392.0
1668748250.035897,12,766.0,383.0
1668748250.045896,12,761.0,376.0
1668748250.05677,12,756.0,367.0
1668748250.067303,12,751.0,359.0
1668748250.077378,12,748.0,352.0
1668748250.087343,12,743.0,345.0
1668748250.096775,12,739.0,339.0
1668748250.108096,12,735.0,334.0
1668748250.118679,12,728.0,325.0
1668748250.127444,12,721.0,320.0
1668748250.136916,12,717.0,316.0
1668748250.146913,12,712.0,312.0
1668748250.157911,12,709.0,307.0
1668748250.1673,12,709.0,303.0
1668748250.177372,12,706.0,300.0
1668748250.187601,12,706.0,299.0
1668748250.197766,12,706.0,297.0
1668748250.207098,12,705.0,295.0
1668748250.217148,12,705.0,293.0
1668748250.22765,12,705.0,289.0
1668748250.238353,12,705.0,284.0
1668748250.24735,12,702.0,280.0
1668748250.257366,12,702.0,276.0
1668748250.267358,12,702.0,274.0
1668748250.278357,12,702.0,270.0
1668748250.288372,12,701.0,267.0
1668748250.297094,12,701.0,265.0
1668748250.307423,12,701.0,261.0
1668748250.317327,12,701.0,258.0
1668748250.328606,12,701.0,255.0
1668748250.336964,12,701.0,252.0
1668748250.346928,12,701.0,248.0
1668748250.356941,12,701.0,245.0
1668748250.367615,12,701.0,242.0
1668748250.376614,12,701.0,239.0
1668748250.387357,12,701.0,238.0
1668748250.397357,12,701.0,235.0
1668748250.408351,12,701.0,233.0
1668748250.418658,12,701.0,230.0
1668748250.428828,12,701.0,229.0
1668748250.438541,12,701.0,226.0
1668748250.44802,12,701.0,224.0
1668748250.459702,12,701.0,222.0
1668748250.46776,12,701.0,218.0
1668748250.477759,12,701.0,217.0
1668748250.488026,12,701.0,215.0
1668748250.498885,12,701.0,214.0
1668748252.355221,13,1500.0,150.0
1668748252.376035,13,1501.0,151.0
1668748252.385483,13,1501.0,152.0
1668748252.395516,13,1501.0,153.0
1668748252.405619,13,1500.0,154.0
1668748252.416703,13,1497.0,156.0
1668748252.424858,13,1494.0,160.0
1668748252.43584,13,1489.0,163.0
1668748252.445629,13,1483.0,167.0
1668748252.455922,13,1479.0,170.0
1668748252.466727,13,1473.0,173.0
1668748252.476607,13,1467.0,178.0
1668748252.486751,13,1459.0,183.0
1668748252.497755,13,1453.0,186.0
1668748252.507654,13,1442.0,193.0
1668748252.515927,13,1433.0,195.0
1668748252.526129,13,1426.0,200.0
1668748252.537581,13,1419.0,204.0
1668748252.547581,13,1411.0,209.0
1668748252.55658,13,1402.0,212.0
1668748252.566581,13,1397.0,215.0
1668748252.576367,13,1387.0,220.0
1668748252.587359,13,1377.0,224.0
1668748252.59636,13,1364.0,231.0
1668748252.60645,13,1349.0,241.0
1668748252.615806,13,1336.0,248.0
1668748252.627822,13,1325.0,256.0
1668748252.637578,13,1317.0,262.0
1668748252.647746,13,1305.0,271.0
1668748252.656745,13,1291.0,277.0
1668748252.668095,13,1275.0,284.0
1668748252.678615,13,1263.0,289.0
1668748252.687596,13,1249.0,294.0
1668748252.697115,13,1239.0,298.0
1668748252.708597,13,1228.0,304.0
1668748252.717898,13,1218.0,308.0
1668748252.726974,13,1206.0,313.0
1668748252.737508,13,1196.0,317.0
1668748252.747557,13,1185.0,321.0
1668748252.758556,13,1174.0,326.0
1668748252.766902,13,1164.0,330.0
1668748252.777229,13,1156.0,335.0
1668748252.787229,13,1148.0,340.0
1668748252.798795,13,1139.0,346.0
1668748252.80795,13,1133.0,352.0
1668748252.817422,13,1126.0,360.0
1668748252.827829,13,1120.0,368.0
1668748252.838385,13,1115.0,376.0
1668748252.84919,13,1110.0,384.0
1668748252.857452,13,1104.0,392.0
1668748252.867726,13,1100.0,400.0
1668748252.877051,13,1096.0,407.0
1668748252.888101,13,1091.0,416.0
1668748252.897211,13,1084.0,428.0
1668748252.907033,13,1080.0,436.0
1668748252.916898,13,1076.0,446.0
1668748252.928196,13,1072.0,454.0
1668748252.937762,13,1068.0,464.0
1668748252.946805,13,1066.0,473.0
1668748252.957601,13,1062.0,482.0
1668748252.968594,13,1062.0,488.0
1668748252.978366,13,1062.0,493.0
1668748252.988577,13,1060.0,497.0
1668748252.997956,13,1059.0,501.0
1668748253.008646,13,1058.0,506.0
1668748253.019646,13,1057.0,508.0
1668748253.028159,13,1056.0,510.0
1668748253.038303,13,1055.0,512.0
1668748253.049295,13,1053.0,516.0
1668748253.058817,13,1052.0,517.0
1668748253.078018,13,1051.0,520.0
1668748253.088357,13,1050.0,521.0
1668748253.098885,13,1049.0,522.0
1668748253.107897,13,1048.0,523.0
1668748253.117897,13,1046.0,524.0
1668748253.127897,13,1043.0,525.0
1668748253.139615,13,1038.0,526.0
1668748253.14862,13,1034.0,528.0
1668748253.158781,13,1031.0,529.0
1668748253.168937,13,1027.0,531.0
1668748253.18003,13,1025.0,531.0
1668748253.190264,13,1021.0,533.0
1668748253.19982,13,1020.0,533.0
1668748253.209487,13,1019.0,534.0
1668748253.220719,13,1016.0,534.0
1668748253.230832,13,1014.0,536.0
1668748253.239569,13,1011.0,536.0
1668748253.249198,13,1008.0,536.0
1668748253.259212,13,1004.0,536.0
1668748253.270096,13,998.0,537.0
1668748253.279219,13,991.0,538.0
1668748253.289587,13,986.0,540.0
1668748253.299652,13,981.0,540.0
1668748253.310006,13,976.0,540.0
1668748253.318891,13,972.0,540.0
1668748253.329384,13,969.0,540.0
1668748253.339157,13,964.0,540.0
1668748253.350501,13,959.0,540.0
1668748253.360227,13,955.0,540.0
1668748253.369561,13,950.0,540.0
1668748253.379569,13,947.0,540.0
1668748253.390602,13,943.0,540.0
1668748253.400606,13,936.0,540.0
1668748253.408955,13,932.0,540.0
1668748253.418971,13,928.0,540.0
1668748253.429262,13,922.0,540.0
1668748253.440488,13,917.0,540.0
1668748253.448902,13,912.0,540.0
1668748253.459474,13,907.0,539.0
1668748253.468865,13,902.0,538.0
1668748253.480245,13,898.0,537.0
1668748253.490557,13,893.0,537.0
1668748253.500508,13,887.0,535.0
1668748253.510285,13,882.0,534.0
1668748253.521541,13,878.0,532.0
1668748253.531563,13,872.0,530.0
1668748253.540294,13,867.0,529.0
1668748253.550603,13,863.0,526.0
1668748253.561562,13,856.0,523.0
1668748253.570913,13,849.0,520.0
1668748253.580168,13,841.0,515.0
1668748253.590366,13,836.0,512.0
1668748253.599913,13,828.0,508.0
1668748253.611067,13,823.0,505.0
1668748253.620437,13,816.0,502.0
1668748253.6303,13,807.0,500.0
1668748253.640746,13,800.0,497.0
1668748253.651017,13,792.0,495.0
1668748253.661578,13,782.0,494.0
1668748253.671419,13,773.0,493.0
1668748253.681865,13,761.0,492.0
1668748253.692482,13,749.0,492.0
1668748253.702374,13,736.0,492.0
1668748253.710748,13,719.0,492.0
1668748253.721397,13,701.0,492.0
1668748253.731968,13,688.0,492.0
1668748253.742267,13,664.0,497.0
1668748253.752313,13,643.0,502.0
1668748253.762629,13,628.0,505.0
1668748253.771001,13,608.0,512.0
1668748253.782232,13,592.0,520.0
1668748253.791343,13,578.0,526.0
1668748253.801661,13,569.0,530.0
1668748253.810977,13,559.0,535.0
1668748253.822981,13,548.0,539.0
1668748253.831537,13,536.0,544.0
1668748253.840992,13,526.0,549.0
1668748253.85123,13,517.0,553.0
1668748253.861758,13,507.0,559.0
1668748253.871945,13,492.0,568.0
1668748253.880987,13,479.0,575.0
1668748253.891578,13,462.0,585.0
1668748253.902095,13,448.0,592.0
1668748253.912102,13,429.0,603.0
1668748253.921661,13,414.0,612.0
1668748253.931349,13,398.0,623.0
1668748253.940728,13,383.0,635.0
1668748253.951967,13,366.0,645.0
1668748253.961269,13,357.0,651.0
1668748253.97165,13,348.0,658.0
1668748253.981625,13,338.0,665.0
1668748253.992509,13,329.0,672.0
1668748254.002621,13,323.0,677.0
1668748254.012622,13,316.0,683.0
1668748254.022948,13,311.0,688.0
1668748254.033665,13,307.0,692.0
1668748254.042711,13,301.0,698.0
1668748254.051976,13,296.0,703.0
1668748254.062109,13,291.0,708.0
1668748254.073263,13,287.0,712.0
1668748254.083264,13,283.0,716.0
1668748254.092677,13,278.0,720.0
1668748254.102216,13,274.0,725.0
1668748254.112185,13,271.0,730.0
1668748254.123452,13,267.0,736.0
1668748254.131801,13,263.0,742.0
1668748254.141856,13,260.0,747.0
1668748254.152291,13,256.0,753.0
1668748254.163135,13,253.0,756.0
1668748254.172799,13,251.0,760.0
1668748254.182799,13,249.0,763.0
1668748254.193027,13,248.0,765.0
1668748254.204183,13,246.0,766.0
1668748254.22373,13,245.0,769.0
1668748254.23273,13,244.0,770.0
1668748254.243829,13,242.0,773.0
1668748254.253838,13,241.0,775.0
1668748254.263028,13,238.0,778.0
1668748254.27294,13,233.0,782.0
1668748254.28373,13,231.0,784.0
1668748254.294504,13,226.0,787.0
1668748254.303504,13,222.0,790.0
1668748254.313685,13,217.0,794.0
1668748254.322972,13,213.0,797.0
1668748255.750668,14,1200.0,500.0
1668748255.75967,14,1198.0,500.0
1668748255.769698,14,1196.0,502.0
1668748255.780893,14,1194.0,507.0
1668748255.790154,14,1191.0,510.0
1668748255.799869,14,1184.0,515.0
1668748255.809126,14,1180.0,518.0
1668748255.820249,14,1172.0,523.0
1668748255.83056,14,1164.0,525.0
1668748255.838961,14,1158.0,528.0
1668748255.849265,14,1152.0,529.0
1668748255.859232,14,1148.0,529.0
1668748255.870871,14,1141.0,531.0
1668748255.878975,14,1136.0,531.0
1668748255.889357,14,1131.0,532.0
1668748255.899703,14,1125.0,532.0
1668748255.910378,14,1119.0,532.0
1668748255.919708,14,1112.0,532.0
1668748255.929984,14,1105.0,532.0
1668748255.939641,14,1099.0,532.0
1668748255.9502,14,1092.0,532.0
1668748255.960201,14,1083.0,532.0
1668748255.968899,14,1076.0,532.0
1668748255.979346,14,1066.0,532.0
1668748255.990717,14,1058.0,532.0
1668748256.000464,14,1049.0,532.0
1668748256.009204,14,1042.0,532.0
1668748256.018672,14,1036.0,532.0
1668748256.029673,14,1031.0,532.0
1668748256.040674,14,1026.0,532.0
1668748256.050322,14,1021.0,532.0
1668748256.060286,14,1014.0,533.0
1668748256.070293,14,1009.0,535.0
1668748256.080948,14,1002.0,536.0
1668748256.091558,14,997.0,536.0
1668748256.100598,14,989.0,537.0
1668748256.11007,14,983.0,540.0
1668748256.121389,14,977.0,540.0
1668748256.131574,14,970.0,542.0
1668748256.140201,14,964.0,543.0
1668748256.149963,14,957.0,543.0
1668748256.161249,14,952.0,544.0
1668748256.17164,14,945.0,545.0
1668748256.179922,14,940.0,545.0
1668748256.190414,14,935.0,545.0
1668748256.200689,14,930.0,545.0
1668748256.211215,14,926.0,545.0
1668748256.220752,14,922.0,545.0
1668748256.231763,14,916.0,545.0
1668748256.241343,14,911.0,545.0
1668748256.252345,14,903.0,545.0
1668748256.262312,14,899.0,545.0
1668748256.271635,14,891.0,545.0
1668748256.280636,14,882.0,545.0
1668748256.29189,14,871.0,545.0
1668748256.302591,14,860.0,545.0
1668748256.311804,14,847.0,545.0
1668748256.321598,14,836.0,545.0
1668748256.332625,14,823.0,545.0
1668748256.342111,14,810.0,545.0
1668748256.351468,14,800.0,545.0
1668748256.362449,14,790.0,545.0
1668748256.372423,14,779.0,545.0
1668748256.382424,14,766.0,548.0
1668748256.390829,14,757.0,548.0
1668748256.401162,14,749.0,549.0
1668748256.410815,14,743.0,550.0
1668748256.421831,14,734.0,553.0
1668748256.432256,14,726.0,554.0
1668748256.441199,14,718.0,557.0
1668748256.451227,14,710.0,559.0
1668748256.462566,14,704.0,561.0
1668748256.472689,14,696.0,563.0
1668748256.481006,14,690.0,565.0
1668748256.491662,14,684.0,567.0
1668748256.502482,14,676.0,570.0
1668748256.511782,14,672.0,571.0
1668748256.521784,14,667.0,573.0
1668748256.53152,14,664.0,575.0
1668748256.540936,14,661.0,578.0
1668748256.552474,14,659.0,580.0
1668748256.562826,14,658.0,581.0
1668748256.572482,14,655.0,583.0
1668748256.581803,14,654.0,584.0
1668748256.593617,14,653.0,586.0
1668748256.603631,14,651.0,587.0
1668748256.611995,14,649.0,589.0
1668748256.622025,14,648.0,590.0
1668748256.633607,14,646.0,592.0
1668748256.643009,14,644.0,593.0
1668748256.652079,14,642.0,594.0
1668748256.663404,14,640.0,596.0
1668748256.673386,14,636.0,597.0
1668748256.683387,14,634.0,599.0
1668748256.692403,14,630.0,600.0
1668748256.702394,14,628.0,602.0
1668748256.712394,14,627.0,602.0
1668748256.724636,14,623.0,602.0
1668748256.734272,14,621.0,602.0
1668748256.744541,14,616.0,603.0
1668748256.753578,14,613.0,603.0
1668748257.998155,15,1100.0,200.0
1668748258.008678,15,1100.0,203.0
1668748258.017677,15,1100.0,209.0
1668748258.026705,15,1097.0,218.0
1668748258.038943,15,1094.0,229.0
1668748258.048037,15,1090.0,243.0
1668748258.05673,15,1086.0,260.0
1668748258.067379,15,1085.0,271.0
1668748258.078379,15,1082.0,283.0
1668748258.08838,15,1079.0,294.0
1668748258.098379,15,1075.0,307.0
1668748258.108682,15,1073.0,317.0
1668748258.119682,15,1070.0,327.0
1668748258.128681,15,1067.0,337.0
1668748258.139362,15,1066.0,346.0
1668748258.14895,15,1063.0,352.0
1668748258.158322,15,1062.0,360.0
1668748258.169664,15,1060.0,368.0
1668748258.179191,15,1059.0,377.0
1668748258.187742,15,1057.0,389.0
1668748258.197748,15,1054.0,397.0
1668748258.209781,15,1053.0,407.0
1668748258.219513,15,1050.0,417.0
1668748258.228274,15,1049.0,425.0
1668748258.238828,15,1048.0,433.0
1668748258.248914,15,1047.0,439.0
1668748258.258909,15,1046.0,446.0
1668748258.268859,15,1046.0,450.0
1668748258.279254,15,1045.0,455.0
1668748258.290252,15,1045.0,458.0
1668748258.300266,15,1044.0,462.0
1668748258.310269,15,1044.0,463.0
1668748258.319259,15,1043.0,466.0
1668748258.330214,15,1043.0,467.0
1668748258.340492,15,1043.0,469.0
1668748258.35049,15,1043.0,472.0
1668748258.358759,15,1043.0,473.0
1668748258.369773,15,1043.0,475.0
1668748258.380207,15,1043.0,477.0
1668748258.390201,15,1042.0,480.0
1668748258.399201,15,1042.0,482.0
1668748258.409582,15,1042.0,485.0
1668748258.420625,15,1042.0,488.0
1668748258.429932,15,1041.0,490.0
1668748258.439461,15,1041.0,493.0
1668748258.450031,15,1041.0,495.0
1668748258.459825,15,1040.0,495.0
1668748258.470249,15,1040.0,496.0
1668748258.480292,15,1040.0,497.0
1668748258.488964,15,1039.0,499.0
1668748258.500404,15,1038.0,500.0
1668748258.51074,15,1037.0,501.0
1668748258.520243,15,1036.0,503.0
1668748258.529665,15,1034.0,506.0
1668748258.538903,15,1032.0,508.0
1668748258.549951,15,1031.0,510.0
1668748258.560346,15,1029.0,512.0
1668748258.568903,15,1027.0,513.0
1668748258.579966,15,1026.0,515.0
1668748258.590285,15,1024.0,516.0
1668748258.60062,15,1021.0,518.0
1668748258.610655,15,1017.0,521.0
1668748258.620003,15,1015.0,522.0
1668748258.630972,15,1014.0,524.0
1668748258.640794,15,1011.0,526.0
1668748258.650787,15,1007.0,529.0
1668748258.660034,15,1005.0,530.0
1668748258.670864,15,1003.0,531.0
1668748258.681558,15,1000.0,532.0
1668748258.691304,15,998.0,533.0
1668748258.700661,15,996.0,534.0
1668748258.710519,15,994.0,535.0
1668748258.721699,15,992.0,535.0
1668748258.730996,15,991.0,535.0
1668748258.740271,15,989.0,536.0
1668748258.75056,15,984.0,538.0
1668748258.760962,15,982.0,538.0
1668748258.772016,15,977.0,539.0
1668748258.781321,15,971.0,539.0
1668748258.790744,15,965.0,540.0
1668748258.802712,15,958.0,541.0
1668748258.812837,15,953.0,541.0
1668748258.822503,15,950.0,541.0
1668748258.831566,15,943.0,541.0
1668748258.842546,15,938.0,541.0
1668748258.852747,15,932.0,542.0
1668748258.862045,15,925.0,543.0
