Recording timestamp,Position X,Position Y
1668748574.009884,1338.0,94.0
1668748574.021714,1337.0,98.0
1668748574.030932,1335.0,103.0
1668748574.041445,1333.0,107.0
1668748574.051289,1332.0,110.0
1668748574.06158,1330.0,115.0
1668748574.071064,1329.0,116.0
1668748574.08165,1327.0,121.0
1668748574.092965,1327.0,125.0
1668748574.101476,1325.0,129.0
1668748574.110839,1323.0,133.0
1668748574.121642,1321.0,137.0
1668748574.131127,1319.0,142.0
1668748574.141649,1318.0,147.0
1668748574.15172,1317.0,152.0
1668748574.161716,1316.0,156.0
1668748574.171718,1314.0,162.0
1668748574.18211,1313.0,167.0
1668748574.192569,1312.0,171.0
1668748574.202527,1311.0,174.0
1668748574.212922,1311.0,178.0
1668748574.222612,1311.0,182.0
1668748574.232056,1310.0,187.0
1668748574.242576,1310.0,190.0
1668748574.252956,1308.0,195.0
1668748574.262088,1308.0,199.0
1668748574.27209,1308.0,204.0
1668748574.282669,1308.0,208.0
1668748574.292562,1308.0,212.0
1668748574.302565,1308.0,215.0
1668748574.312525,1308.0,219.0
1668748574.322731,1308.0,221.0
1668748574.33273,1308.0,223.0
1668748574.342622,1308.0,225.0
1668748574.351739,1308.0,228.0
1668748574.362703,1308.0,230.0
1668748574.372129,1308.0,233.0
1668748574.382645,1308.0,236.0
1668748574.392427,1308.0,240.0
1668748574.402466,1308.0,243.0
1668748574.411797,1308.0,246.0
1668748574.421948,1308.0,250.0
1668748574.431938,1308.0,254.0
1668748574.441937,1308.0,260.0
1668748574.452294,1308.0,265.0
1668748574.461906,1308.0,270.0
1668748574.472692,1308.0,278.0
1668748574.482414,1308.0,284.0
1668748574.492219,1308.0,288.0
1668748574.502173,1308.0,294.0
1668748574.512506,1308.0,299.0
1668748574.522535,1308.0,303.0
1668748574.533034,1308.0,308.0
1668748574.543013,1308.0,312.0
1668748574.553315,1308.0,315.0
1668748574.562855,1308.0,322.0
1668748574.573299,1308.0,327.0
1668748574.583831,1308.0,333.0
1668748574.592831,1308.0,336.0
1668748574.603055,1308.0,339.0
1668748574.613577,1308.0,343.0
1668748574.623143,1308.0,344.0
1668748574.633148,1308.0,347.0
1668748574.643337,1308.0,350.0
1668748574.653023,1308.0,354.0
1668748574.663217,1308.0,356.0
1668748574.673459,1308.0,360.0
1668748574.683953,1308.0,364.0
1668748574.693982,1308.0,367.0
1668748574.704256,1308.0,372.0
1668748574.714461,1308.0,376.0
1668748574.724276,1308.0,377.0
1668748574.733981,1308.0,380.0
1668748574.744438,1308.0,383.0
1668748574.754546,1308.0,385.0
1668748574.764066,1308.0,388.0
1668748574.774271,1308.0,391.0
1668748574.784497,1308.0,394.0
1668748574.793835,1308.0,397.0
1668748574.804365,1308.0,402.0
1668748574.814877,1308.0,407.0
1668748574.824493,1308.0,412.0
1668748574.833949,1308.0,417.0
1668748574.844193,1308.0,421.0
1668748574.854631,1308.0,424.0
1668748574.862923,1308.0,427.0
1668748574.874523,1308.0,428.0
1668748574.884237,1308.0,430.0
1668748574.894349,1308.0,431.0
1668748574.904647,1308.0,432.0
1668748574.914961,1308.0,434.0
1668748574.934346,1309.0,436.0
1668748574.94421,1310.0,439.0
1668748574.953976,1311.0,440.0
1668748574.964219,1311.0,442.0
1668748574.973965,1312.0,444.0
1668748574.984936,1312.0,445.0
1668748574.9943,1313.0,446.0
1668748575.004565,1313.0,447.0
1668748575.014098,1314.0,448.0
1668748575.023972,1315.0,450.0
1668748575.035243,1315.0,451.0
1668748575.045499,1316.0,452.0
1668748575.055093,1317.0,453.0
1668748575.065649,1318.0,456.0
1668748575.075614,1319.0,457.0
1668748575.105283,1320.0,459.0
1668748575.115644,1321.0,459.0
1668748575.125098,1322.0,460.0
1668748575.135331,1322.0,461.0
1668748575.145441,1323.0,461.0
1668748575.165199,1325.0,462.0
1668748575.175116,1328.0,463.0
1668748575.185075,1330.0,465.0
1668748575.195342,1332.0,465.0
1668748575.206317,1334.0,466.0
1668748575.215851,1339.0,468.0
1668748575.226091,1345.0,470.0
1668748575.236091,1350.0,473.0
1668748575.24801,1354.0,474.0
1668748575.257061,1360.0,477.0
1668748575.265999,1365.0,479.0
1668748575.27623,1368.0,480.0
1668748575.286039,1375.0,481.0
1668748575.296202,1381.0,484.0
1668748575.307064,1387.0,485.0
1668748575.316617,1396.0,487.0
1668748575.32592,1405.0,490.0
1668748575.336085,1414.0,492.0
1668748575.346463,1422.0,493.0
1668748575.355909,1432.0,497.0
1668748575.36591,1440.0,499.0
1668748575.376528,1446.0,501.0
1668748575.38663,1455.0,502.0
1668748575.396636,1460.0,503.0
1668748575.405883,1466.0,504.0
1668748575.415984,1472.0,505.0
1668748575.426107,1477.0,505.0
1668748575.436344,1481.0,505.0
1668748575.446192,1489.0,507.0
1668748575.456214,1494.0,507.0
1668748575.466367,1502.0,509.0
1668748575.476808,1508.0,509.0
1668748575.486338,1517.0,510.0
1668748575.496164,1523.0,511.0
1668748575.506522,1531.0,511.0
1668748575.516242,1537.0,513.0
1668748575.525922,1544.0,514.0
1668748575.536324,1551.0,514.0
1668748575.547174,1559.0,514.0
1668748575.557169,1567.0,514.0
1668748575.567461,1576.0,515.0
1668748575.577115,1583.0,515.0
1668748575.587527,1593.0,515.0
1668748575.597625,1603.0,515.0
1668748575.606951,1611.0,515.0
1668748575.61834,1621.0,515.0
1668748575.627333,1629.0,515.0
1668748575.637436,1640.0,515.0
1668748575.648434,1646.0,515.0
1668748575.658527,1654.0,517.0
1668748575.668433,1662.0,518.0
1668748575.677535,1672.0,520.0
1668748575.687537,1681.0,521.0
1668748575.697564,1689.0,522.0
1668748575.707164,1698.0,523.0
1668748575.718433,1708.0,523.0
1668748575.72867,1718.0,523.0
1668748575.739691,1728.0,523.0
1668748575.748818,1737.0,523.0
1668748575.759861,1746.0,523.0
1668748575.768863,1754.0,523.0
1668748575.778958,1762.0,523.0
1668748575.788047,1770.0,523.0
1668748575.798706,1778.0,523.0
1668748575.808705,1786.0,523.0
1668748575.818745,1791.0,523.0
1668748575.828251,1798.0,523.0
1668748575.837961,1803.0,523.0
1668748575.847947,1809.0,523.0
1668748575.858241,1812.0,523.0
1668748575.868647,1816.0,523.0
1668748575.878452,1819.0,523.0
1668748575.888008,1824.0,523.0
1668748575.898868,1827.0,523.0
1668748575.908865,1830.0,523.0
1668748575.917876,1831.0,523.0
1668748575.948218,1833.0,522.0
1668748575.98807,1834.0,522.0
1668748576.069645,1835.0,521.0
1668748576.089135,1836.0,521.0
1668748576.109698,1837.0,521.0
1668748576.119053,1838.0,521.0
1668748576.129399,1840.0,521.0
1668748576.139716,1842.0,522.0
1668748576.149637,1846.0,527.0
1668748576.159421,1848.0,534.0
1668748576.169063,1853.0,544.0
1668748576.179248,1855.0,555.0
1668748576.189656,1860.0,568.0
1668748576.199626,1864.0,576.0
1668748576.209091,1868.0,586.0
1668748576.219309,1871.0,593.0
1668748576.230698,1872.0,595.0
1668748576.240063,1873.0,597.0
1668748576.25045,1873.0,600.0
1668748576.260591,1873.0,602.0
1668748576.270893,1873.0,604.0
1668748576.280028,1873.0,607.0
1668748576.290062,1873.0,609.0
1668748576.300849,1873.0,613.0
1668748576.310208,1873.0,617.0
1668748576.320456,1873.0,622.0
1668748576.330633,1873.0,624.0
1668748576.340087,1873.0,627.0
1668748576.350338,1873.0,630.0
1668748576.360612,1873.0,631.0
1668748576.370812,1873.0,632.0
1668748576.380203,1873.0,633.0
1668748576.390442,1873.0,634.0
1668748576.400764,1873.0,635.0
1668748576.410159,1873.0,636.0
1668748576.420128,1873.0,637.0
1668748576.430705,1873.0,638.0
1668748576.441263,1873.0,640.0
1668748576.45031,1873.0,641.0
1668748576.46084,1873.0,642.0
1668748576.47084,1873.0,644.0
1668748576.480112,1873.0,645.0
1668748576.490132,1873.0,646.0
1668748576.500706,1873.0,648.0
1668748576.510025,1873.0,650.0
1668748576.520024,1873.0,653.0
1668748576.530648,1873.0,659.0
1668748576.540173,1873.0,665.0
1668748576.550173,1873.0,674.0
1668748576.560287,1873.0,683.0
1668748576.571538,1873.0,692.0
1668748576.581561,1873.0,701.0
1668748576.591051,1873.0,711.0
1668748576.601502,1873.0,719.0
1668748576.612632,1873.0,728.0
1668748576.621653,1873.0,735.0
1668748576.632609,1873.0,742.0
1668748576.642616,1871.0,746.0
1668748576.650958,1870.0,750.0
1668748576.661127,1870.0,753.0
1668748576.67216,1870.0,755.0
1668748576.682285,1870.0,760.0
1668748576.691885,1869.0,768.0
1668748576.701095,1869.0,773.0
1668748576.711104,1869.0,775.0
1668748576.72135,1869.0,776.0
1668748576.731692,1869.0,777.0
1668748576.74269,1869.0,778.0
1668748576.751907,1869.0,779.0
1668748576.76264,1869.0,781.0
1668748576.772011,1869.0,783.0
1668748576.78323,1869.0,786.0
1668748576.792355,1869.0,789.0
1668748576.802675,1869.0,792.0
1668748576.811674,1869.0,796.0
1668748576.822219,1869.0,799.0
1668748576.832578,1869.0,802.0
1668748576.842447,1869.0,806.0
1668748576.85221,1868.0,810.0
1668748576.862725,1868.0,814.0
1668748576.871924,1867.0,818.0
1668748576.882157,1866.0,821.0
1668748576.892683,1865.0,826.0
1668748576.902192,1865.0,830.0
1668748576.912507,1864.0,836.0
1668748576.922432,1863.0,839.0
1668748576.932211,1863.0,844.0
1668748576.942202,1862.0,848.0
1668748576.953523,1862.0,855.0
1668748576.962751,1860.0,860.0
1668748576.97275,1860.0,863.0
1668748576.982308,1859.0,868.0
1668748576.992692,1858.0,873.0
1668748577.002225,1858.0,877.0
1668748577.011936,1858.0,881.0
1668748577.022203,1856.0,887.0
1668748577.032202,1856.0,889.0
1668748577.042315,1855.0,894.0
1668748577.052229,1855.0,898.0
1668748577.062157,1855.0,902.0
1668748577.072149,1854.0,905.0
1668748577.083149,1854.0,908.0
1668748577.093935,1853.0,911.0
1668748577.103945,1853.0,915.0
1668748577.113911,1852.0,918.0
1668748577.124983,1852.0,921.0
1668748577.132978,1851.0,925.0
1668748577.142899,1851.0,928.0
1668748577.153453,1851.0,931.0
1668748577.163915,1851.0,936.0
1668748577.17339,1851.0,941.0
1668748577.183994,1851.0,947.0
1668748577.194055,1851.0,952.0
1668748577.204216,1851.0,956.0
1668748577.214176,1851.0,963.0
1668748577.223168,1849.0,970.0
1668748577.233164,1849.0,976.0
1668748577.243364,1849.0,982.0
1668748577.254552,1849.0,988.0
1668748577.264069,1849.0,992.0
1668748577.274342,1849.0,997.0
1668748577.2846,1849.0,998.0
1668748577.295642,1849.0,999.0
1668748577.354109,1848.0,1000.0
1668748577.374623,1848.0,1001.0
1668748577.404151,1848.0,1002.0
1668748577.424602,1847.0,1003.0
1668748577.474068,1846.0,1004.0
1668748577.484072,1845.0,1005.0
1668748577.493855,1845.0,1006.0
1668748577.524374,1844.0,1006.0
1668748577.534791,1843.0,1007.0
1668748577.544059,1842.0,1008.0
1668748577.554208,1841.0,1008.0
1668748577.564747,1839.0,1008.0
1668748577.574081,1838.0,1009.0
1668748577.585031,1837.0,1009.0
1668748577.596121,1834.0,1009.0
1668748577.606258,1832.0,1009.0
1668748577.616327,1829.0,1009.0
1668748577.625458,1826.0,1011.0
1668748577.636701,1823.0,1011.0
1668748577.645702,1819.0,1011.0
1668748577.655238,1817.0,1011.0
1668748577.665575,1813.0,1011.0
1668748577.674882,1809.0,1011.0
1668748577.685125,1805.0,1011.0
1668748577.695013,1801.0,1011.0
1668748577.705251,1796.0,1011.0
1668748577.715518,1791.0,1011.0
1668748577.725884,1785.0,1011.0
1668748577.735267,1779.0,1011.0
1668748577.745302,1772.0,1011.0
1668748577.755315,1765.0,1011.0
1668748577.766652,1758.0,1011.0
1668748577.776665,1750.0,1011.0
1668748577.786274,1743.0,1013.0
1668748577.796273,1737.0,1013.0
1668748577.807276,1730.0,1015.0
1668748577.816305,1723.0,1017.0
1668748577.826098,1719.0,1017.0
1668748577.836279,1713.0,1020.0
1668748577.847283,1709.0,1020.0
1668748577.856325,1705.0,1022.0
1668748577.866623,1703.0,1023.0
1668748577.876616,1701.0,1023.0
1668748577.896354,1700.0,1024.0
1668748577.916491,1698.0,1024.0
1668748577.93616,1696.0,1025.0
1668748577.946543,1694.0,1025.0
1668748577.956564,1692.0,1026.0
1668748577.96631,1689.0,1027.0
1668748577.977579,1685.0,1029.0
1668748577.986872,1680.0,1030.0
1668748577.996357,1673.0,1033.0
1668748578.006184,1666.0,1035.0
1668748578.016573,1657.0,1037.0
1668748578.026286,1648.0,1039.0
1668748578.036922,1640.0,1042.0
1668748578.046697,1631.0,1043.0
1668748578.056707,1622.0,1046.0
1668748578.172224,1622.0,1046.0
1668748579.783344,1622.0,1046.0
1668748579.792977,1621.0,1045.0
1668748579.803949,1621.0,1042.0
1668748580.416308,1621.0,1039.0
1668748580.436765,1620.0,1039.0
1668748580.456608,1618.0,1039.0
1668748580.46681,1617.0,1039.0
1668748580.475811,1615.0,1039.0
1668748580.487163,1611.0,1039.0
1668748580.496772,1608.0,1039.0
1668748580.506127,1604.0,1039.0
1668748580.516125,1598.0,1039.0
1668748580.526179,1592.0,1038.0
1668748580.537239,1583.0,1037.0
1668748580.546465,1574.0,1035.0
1668748580.556407,1568.0,1033.0
1668748580.566103,1559.0,1031.0
1668748580.577103,1553.0,1029.0
1668748580.586354,1546.0,1028.0
1668748580.596029,1538.0,1026.0
1668748580.60602,1533.0,1025.0
1668748580.617258,1526.0,1024.0
1668748580.626489,1517.0,1023.0
1668748580.636048,1512.0,1022.0
1668748580.646049,1504.0,1021.0
1668748580.656714,1497.0,1020.0
1668748580.66698,1490.0,1019.0
1668748580.67698,1481.0,1017.0
1668748580.687141,1475.0,1016.0
1668748580.697477,1467.0,1016.0
1668748580.708465,1460.0,1015.0
1668748580.716962,1451.0,1013.0
1668748580.727762,1445.0,1012.0
1668748580.736795,1436.0,1011.0
1668748580.748466,1426.0,1011.0
1668748580.757261,1417.0,1011.0
1668748580.767552,1408.0,1011.0
1668748580.776895,1400.0,1011.0
1668748580.788568,1391.0,1011.0
1668748580.796595,1382.0,1011.0
1668748580.806995,1374.0,1011.0
1668748580.817452,1365.0,1009.0
1668748580.828197,1355.0,1008.0
1668748580.837952,1347.0,1008.0
1668748580.848446,1337.0,1008.0
1668748580.858169,1329.0,1008.0
1668748580.86971,1318.0,1008.0
1668748580.879998,1308.0,1004.0
1668748580.889032,1301.0,1004.0
1668748580.898042,1293.0,1004.0
1668748580.908499,1284.0,1004.0
1668748580.919643,1274.0,1004.0
1668748580.928531,1265.0,1004.0
1668748580.937793,1257.0,1004.0
1668748580.948443,1248.0,1004.0
1668748580.959012,1239.0,1004.0
1668748580.968014,1230.0,1004.0
1668748580.978472,1221.0,1004.0
1668748580.988845,1210.0,1004.0
1668748580.999116,1202.0,1004.0
1668748581.008733,1193.0,1004.0
1668748581.018732,1185.0,1004.0
1668748581.02883,1176.0,1004.0
1668748581.039353,1167.0,1004.0
1668748581.049652,1159.0,1004.0
1668748581.058391,1153.0,1004.0
1668748581.068236,1146.0,1004.0
1668748581.078366,1140.0,1004.0
1668748581.090735,1134.0,1004.0
1668748581.098761,1128.0,1004.0
1668748581.108749,1123.0,1004.0
1668748581.118851,1115.0,1005.0
1668748581.129878,1109.0,1005.0
1668748581.138315,1101.0,1005.0
1668748581.148447,1094.0,1005.0
1668748581.158728,1087.0,1005.0
1668748581.169297,1080.0,1005.0
1668748581.179904,1072.0,1005.0
1668748581.189149,1065.0,1005.0
1668748581.199361,1057.0,1005.0
1668748581.210049,1049.0,1005.0
1668748581.219974,1041.0,1005.0
1668748581.229143,1032.0,1006.0
1668748581.239315,1027.0,1006.0
1668748581.249004,1018.0,1006.0
1668748581.260384,1011.0,1006.0
1668748581.269645,1002.0,1006.0
1668748581.278992,995.0,1006.0
1668748581.288982,986.0,1006.0
1668748581.300155,978.0,1006.0
1668748581.309434,970.0,1006.0
1668748581.319843,964.0,1006.0
1668748581.32922,954.0,1007.0
1668748581.340566,948.0,1007.0
1668748581.350397,940.0,1009.0
1668748581.360464,935.0,1009.0
1668748581.370026,928.0,1010.0
1668748581.381317,924.0,1010.0
1668748581.39146,920.0,1010.0
1668748581.400119,916.0,1010.0
1668748581.410126,914.0,1010.0
1668748581.420009,911.0,1010.0
1668748581.431205,908.0,1010.0
1668748581.440206,907.0,1010.0
1668748581.45078,906.0,1010.0
1668748581.460174,904.0,1010.0
1668748581.471416,900.0,1011.0
1668748581.480729,899.0,1011.0
1668748581.490074,895.0,1012.0
1668748581.500077,892.0,1012.0
1668748581.511325,889.0,1012.0
1668748581.520009,886.0,1012.0
1668748581.530215,885.0,1012.0
1668748581.540579,883.0,1012.0
1668748581.551074,882.0,1012.0
1668748581.561432,880.0,1012.0
1668748581.570388,879.0,1012.0
1668748581.581466,877.0,1012.0
1668748581.591966,875.0,1012.0
1668748581.600942,871.0,1012.0
1668748581.610554,868.0,1012.0
1668748581.620535,864.0,1012.0
1668748581.630548,860.0,1012.0
1668748581.641897,857.0,1012.0
1668748581.651904,854.0,1012.0
1668748581.660977,851.0,1012.0
1668748581.66998,847.0,1012.0
1668748581.680968,845.0,1012.0
1668748581.691309,844.0,1012.0
1668748581.700896,843.0,1012.0
1668748581.711973,842.0,1011.0
1668748581.722355,840.0,1011.0
1668748581.732369,839.0,1010.0
1668748581.741718,838.0,1010.0
1668748581.750972,836.0,1009.0
1668748581.761979,833.0,1008.0
1668748581.772648,828.0,1006.0
1668748581.78187,822.0,1004.0
1668748581.790911,817.0,1001.0
1668748581.802206,813.0,998.0
1668748581.812221,809.0,996.0
1668748581.821214,806.0,994.0
1668748581.831221,805.0,993.0
1668748581.841661,804.0,991.0
1668748581.852013,803.0,989.0
1668748581.862009,803.0,988.0
1668748581.872635,802.0,983.0
1668748581.882378,801.0,979.0
1668748581.893136,800.0,973.0
1668748581.903589,798.0,967.0
1668748581.912661,797.0,960.0
1668748581.922246,797.0,953.0
1668748581.933315,795.0,944.0
1668748581.94356,794.0,934.0
1668748581.952119,793.0,926.0
1668748581.96238,791.0,917.0
1668748581.972151,791.0,909.0
1668748581.983248,791.0,900.0
1668748581.992246,791.0,891.0
1668748582.002569,791.0,884.0
1668748582.012362,791.0,877.0
1668748582.02336,791.0,869.0
1668748582.032361,791.0,864.0
1668748582.042166,791.0,859.0
1668748582.052315,791.0,853.0
1668748582.063247,791.0,849.0
1668748582.073468,792.0,844.0
1668748582.082218,792.0,839.0
1668748582.092182,792.0,835.0
1668748582.10346,793.0,830.0
1668748582.113758,794.0,826.0
1668748582.122725,794.0,823.0
1668748582.132855,795.0,819.0
1668748582.142602,795.0,816.0
1668748582.15356,796.0,813.0
1668748582.16191,796.0,808.0
1668748582.172156,797.0,805.0
1668748582.182148,798.0,801.0
1668748582.193353,798.0,796.0
1668748582.203304,799.0,792.0
1668748582.213224,799.0,788.0
1668748582.223003,801.0,783.0
1668748582.2343,802.0,779.0
1668748582.243998,802.0,773.0
1668748582.253323,803.0,768.0
1668748582.263338,805.0,763.0
1668748582.277274,805.0,760.0
1668748582.284279,805.0,754.0
1668748582.293564,806.0,750.0
1668748582.303623,807.0,746.0
1668748582.313964,807.0,742.0
1668748582.32425,807.0,738.0
1668748582.333219,807.0,734.0
1668748582.343234,807.0,731.0
1668748582.352932,807.0,728.0
1668748582.364151,807.0,724.0
1668748582.374126,807.0,720.0
1668748582.383936,807.0,718.0
1668748582.394349,807.0,714.0
1668748582.405001,807.0,712.0
1668748582.414845,807.0,710.0
1668748582.424029,807.0,706.0
1668748582.434285,807.0,703.0
1668748582.445109,807.0,700.0
1668748582.455486,807.0,697.0
1668748582.464353,807.0,692.0
1668748582.474481,807.0,689.0
1668748582.485055,807.0,687.0
1668748582.495213,807.0,683.0
1668748582.503856,807.0,680.0
1668748582.513835,807.0,677.0
1668748582.524837,807.0,674.0
1668748582.535839,806.0,671.0
1668748582.544026,806.0,668.0
1668748582.554213,806.0,666.0
1668748582.565235,805.0,663.0
1668748582.576323,805.0,659.0
1668748582.585651,805.0,656.0
1668748582.594909,804.0,652.0
1668748582.604913,804.0,650.0
1668748582.61517,804.0,647.0
1668748582.625797,804.0,643.0
1668748582.634853,804.0,641.0
1668748582.644225,804.0,639.0
1668748582.655618,804.0,638.0
1668748582.665695,804.0,635.0
1668748582.674508,804.0,634.0
1668748582.683909,804.0,632.0
1668748582.693908,804.0,629.0
1668748582.704921,804.0,628.0
1668748582.725558,804.0,626.0
1668748582.735539,804.0,623.0
1668748582.745722,804.0,622.0
1668748582.75607,804.0,621.0
1668748582.7653,805.0,618.0
1668748582.775664,805.0,617.0
1668748582.784995,806.0,616.0
1668748582.796262,806.0,614.0
1668748582.815271,808.0,613.0
1668748582.824945,809.0,610.0
1668748582.836237,811.0,608.0
1668748582.845195,815.0,606.0
1668748582.855455,818.0,604.0
1668748582.865787,821.0,602.0
1668748582.875347,824.0,601.0
1668748582.885784,826.0,599.0
1668748582.896782,828.0,598.0
1668748582.906475,829.0,598.0
1668748582.916705,830.0,598.0
1668748582.927595,831.0,598.0
1668748582.936925,833.0,596.0
1668748582.945922,836.0,595.0
1668748582.955923,839.0,594.0
1668748582.967474,843.0,593.0
1668748582.976071,847.0,592.0
1668748582.986195,850.0,591.0
1668748582.996807,853.0,591.0
1668748583.006935,855.0,590.0
1668748583.016037,858.0,589.0
1668748583.026046,859.0,589.0
1668748583.036301,861.0,589.0
1668748583.046261,863.0,588.0
1668748583.056045,866.0,588.0
1668748583.065935,869.0,588.0
1668748583.076064,874.0,588.0
1668748583.086095,878.0,586.0
1668748583.097157,884.0,586.0
1668748583.10666,889.0,586.0
1668748583.116668,894.0,585.0
1668748583.126806,900.0,585.0
1668748583.137804,905.0,585.0
1668748583.145804,912.0,585.0
1668748583.156792,920.0,585.0
1668748583.166021,929.0,585.0
1668748583.177326,938.0,585.0
1668748583.186597,948.0,585.0
1668748583.196624,956.0,585.0
1668748583.206724,969.0,585.0
1668748583.216692,983.0,585.0
1668748583.226927,994.0,585.0
1668748583.237735,1007.0,585.0
1668748583.246732,1022.0,585.0
1668748583.257469,1034.0,585.0
1668748583.268777,1046.0,585.0
1668748583.27681,1057.0,585.0
1668748583.287184,1066.0,585.0
1668748583.297694,1075.0,585.0
1668748583.308704,1083.0,585.0
1668748583.317704,1090.0,585.0
1668748583.327057,1098.0,585.0
1668748583.337331,1103.0,585.0
1668748583.348778,1109.0,585.0
1668748583.357779,1113.0,585.0
1668748583.367291,1114.0,585.0
1668748583.377615,1116.0,585.0
1668748584.741937,1117.0,585.0
1668748584.763148,1118.0,585.0
1668748584.773732,1118.0,583.0
1668748584.783733,1118.0,579.0
1668748584.793614,1118.0,576.0
1668748584.803937,1118.0,570.0
1668748584.813183,1118.0,563.0
1668748584.823177,1118.0,556.0
1668748584.83333,1118.0,546.0
1668748584.844352,1118.0,538.0
1668748584.853138,1118.0,529.0
1668748584.862887,1118.0,521.0
1668748584.873385,1118.0,512.0
1668748584.884403,1118.0,504.0
1668748584.893244,1118.0,495.0
1668748584.903652,1118.0,488.0
1668748584.913385,1118.0,479.0
1668748584.924381,1118.0,472.0
1668748584.934615,1118.0,464.0
1668748584.943935,1118.0,459.0
1668748584.953928,1118.0,455.0
1668748584.965075,1118.0,449.0
1668748584.975509,1118.0,446.0
1668748584.984469,1118.0,443.0
1668748584.993717,1118.0,439.0
1668748585.004718,1118.0,435.0
1668748585.015721,1118.0,432.0
1668748585.024181,1116.0,428.0
1668748585.034628,1116.0,426.0
1668748585.044339,1116.0,423.0
1668748585.055612,1116.0,421.0
1668748585.063827,1116.0,418.0
1668748585.074837,1116.0,416.0
1668748585.085051,1116.0,413.0
1668748585.095114,1116.0,408.0
1668748585.104338,1115.0,404.0
1668748585.114616,1114.0,398.0
1668748585.123865,1114.0,394.0
1668748585.134137,1113.0,389.0
1668748585.145138,1113.0,385.0
1668748585.154167,1112.0,379.0
1668748585.164368,1112.0,376.0
1668748585.174054,1112.0,372.0
1668748585.185262,1112.0,368.0
1668748585.194425,1112.0,364.0
1668748585.204647,1111.0,358.0
1668748585.214212,1110.0,354.0
1668748585.225602,1110.0,349.0
1668748585.234536,1109.0,345.0
1668748585.244302,1108.0,340.0
1668748585.254512,1108.0,338.0
1668748585.265355,1107.0,333.0
1668748585.275619,1107.0,328.0
1668748585.28497,1107.0,326.0
1668748585.295479,1107.0,321.0
1668748585.306477,1105.0,314.0
