Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668752954.685773,,,,MouseEvent,"Down, Left"
1668752954.685773,Mouse,1880.0,66.0,,
1668752954.826746,Mouse,1880.0,67.0,,
1668752954.906681,Mouse,1879.0,67.0,,
1668752954.956738,Mouse,1878.0,68.0,,
1668752954.96675,Mouse,1878.0,69.0,,
1668752954.985872,Mouse,1878.0,70.0,,
1668752955.03697,Mouse,1878.0,71.0,,
1668752955.106631,Mouse,1878.0,71.0,,
1668752955.116735,Mouse,1878.0,72.0,,
1668752955.136868,Mouse,1876.0,73.0,,
1668752955.156667,Mouse,1876.0,74.0,,
1668752955.167958,Mouse,1875.0,75.0,,
1668752955.187945,Mouse,1873.0,76.0,,
1668752955.207679,Mouse,1873.0,77.0,,
1668752955.237975,Mouse,1872.0,77.0,,
1668752955.26799,Mouse,1872.0,79.0,,
1668752955.418681,Mouse,1871.0,80.0,,
1668752955.428812,Mouse,1871.0,80.0,,
1668752955.448707,Mouse,1870.0,80.0,,
1668752955.468778,Mouse,1869.0,80.0,,
1668752955.498787,Mouse,1867.0,80.0,,
1668752955.51897,Mouse,1866.0,80.0,,
1668752955.538777,Mouse,1864.0,80.0,,
1668752955.558718,Mouse,1862.0,80.0,,
1668752955.578672,Mouse,1860.0,80.0,,
1668752955.588689,Mouse,1860.0,80.0,,
1668752955.608652,Mouse,1856.0,80.0,,
1668752955.618682,Mouse,1855.0,80.0,,
1668752955.628727,Mouse,1854.0,80.0,,
1668752955.648922,Mouse,1852.0,80.0,,
1668752955.669687,Mouse,1848.0,79.0,,
1668752955.679699,Mouse,1847.0,79.0,,
1668752955.689727,Mouse,1846.0,79.0,,
1668752955.709619,Mouse,1844.0,79.0,,
1668752955.719664,Mouse,1843.0,78.0,,
1668752955.739619,Mouse,1842.0,78.0,,
1668752955.749674,Mouse,1841.0,78.0,,
1668752955.769686,Mouse,1839.0,78.0,,
1668752955.78973,Mouse,1837.0,78.0,,
1668752955.809656,Mouse,1835.0,78.0,,
1668752955.819721,Mouse,1834.0,78.0,,
1668752955.840674,Mouse,1829.0,77.0,,
1668752955.850959,Mouse,1828.0,77.0,,
1668752955.870726,Mouse,1825.0,77.0,,
1668752955.890723,Mouse,1821.0,77.0,,
1668752955.910656,Mouse,1815.0,75.0,,
1668752955.920954,Mouse,1814.0,75.0,,
1668752955.940659,Mouse,1810.0,75.0,,
1668752955.95069,Mouse,1809.0,75.0,,
1668752955.960806,Mouse,1809.0,75.0,,
1668752955.980915,Mouse,1806.0,74.0,,
1668752956.000684,Mouse,1805.0,74.0,,
1668752956.010716,Mouse,1804.0,74.0,,
1668752956.030618,Mouse,1802.0,74.0,,
1668752956.040653,Mouse,1801.0,74.0,,
1668752956.050938,Mouse,1800.0,74.0,,
1668752956.070699,Mouse,1797.0,74.0,,
1668752956.0907,Mouse,1797.0,74.0,,
1668752956.130679,Mouse,1796.0,74.0,,
1668752956.16088,Mouse,1793.0,73.0,,
1668752956.181749,Mouse,1790.0,73.0,,
1668752956.20162,Mouse,1785.0,71.0,,
1668752956.21166,Mouse,1784.0,71.0,,
