Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750125.516997,Mouse,859.0,481.0,,
1668750125.53796,Mouse,849.0,467.0,,
1668750125.547966,Mouse,845.0,461.0,,
1668750125.567006,Mouse,841.0,456.0,,
1668750125.578046,Mouse,840.0,454.0,,
1668750125.606983,Mouse,839.0,453.0,,
1668750125.618139,Mouse,839.0,453.0,,
1668750125.637992,Mouse,839.0,453.0,,
1668750125.657192,Mouse,838.0,452.0,,
1668750125.668187,Mouse,837.0,450.0,,
1668750125.687216,Mouse,833.0,444.0,,
1668750125.707972,Mouse,827.0,432.0,,
1668750125.718039,Mouse,821.0,423.0,,
1668750125.737948,Mouse,813.0,409.0,,
1668750125.748964,Mouse,809.0,405.0,,
1668750125.758987,Mouse,806.0,401.0,,
1668750125.77795,Mouse,802.0,397.0,,
1668750125.788005,Mouse,801.0,396.0,,
1668750125.798993,Mouse,800.0,395.0,,
1668750125.828238,Mouse,799.0,394.0,,
1668750125.839185,Mouse,799.0,393.0,,
1668750125.858172,Mouse,798.0,390.0,,
1668750125.879061,Mouse,795.0,385.0,,
1668750125.899003,Mouse,789.0,380.0,,
1668750125.919962,Mouse,783.0,370.0,,
1668750125.929967,Mouse,779.0,366.0,,
1668750125.939985,Mouse,776.0,363.0,,
1668750125.95998,Mouse,770.0,357.0,,
1668750125.970005,Mouse,770.0,357.0,,
1668750125.980204,Mouse,766.0,355.0,,
1668750125.998988,Mouse,763.0,354.0,,
1668750126.009976,Mouse,760.0,353.0,,
1668750126.019995,Mouse,757.0,353.0,,
1668750126.038958,Mouse,752.0,353.0,,
1668750126.049984,Mouse,747.0,353.0,,
1668750126.068944,Mouse,735.0,353.0,,
1668750126.078997,Mouse,730.0,353.0,,
1668750126.089954,Mouse,721.0,354.0,,
1668750126.109975,Mouse,708.0,358.0,,
1668750126.129945,Mouse,692.0,361.0,,
1668750126.139997,Mouse,682.0,364.0,,
1668750126.158924,Mouse,665.0,367.0,,
1668750126.168986,Mouse,660.0,369.0,,
1668750126.180038,Mouse,653.0,370.0,,
1668750126.19895,Mouse,641.0,373.0,,
1668750126.208988,Mouse,635.0,374.0,,
1668750126.220216,Mouse,632.0,375.0,,
1668750126.23999,Mouse,623.0,375.0,,
1668750126.250179,Mouse,622.0,376.0,,
1668750126.260945,Mouse,620.0,376.0,,
1668750126.280981,Mouse,617.0,376.0,,
1668750126.310994,Mouse,616.0,376.0,,
1668750126.321005,Mouse,616.0,376.0,,
1668750126.340001,Mouse,615.0,376.0,,
1668750126.351019,Mouse,613.0,375.0,,
1668750126.36999,Mouse,609.0,371.0,,
1668750126.380217,Mouse,606.0,368.0,,
1668750126.390957,Mouse,604.0,365.0,,
1668750126.400972,Mouse,600.0,362.0,,
1668750126.410998,Mouse,597.0,359.0,,
1668750126.431981,Mouse,590.0,352.0,,
1668750126.442246,Mouse,585.0,347.0,,
1668750126.461018,Mouse,579.0,341.0,,
1668750126.471983,Mouse,577.0,336.0,,
1668750126.482281,Mouse,574.0,333.0,,
1668750126.501017,Mouse,569.0,327.0,,
1668750126.511079,Mouse,566.0,323.0,,
1668750126.521948,Mouse,565.0,318.0,,
1668750126.531986,Mouse,562.0,313.0,,
1668750126.55113,Mouse,558.0,302.0,,
1668750126.561974,Mouse,556.0,297.0,,
1668750126.572255,Mouse,554.0,291.0,,
1668750126.591007,Mouse,550.0,281.0,,
1668750126.601964,Mouse,548.0,275.0,,
1668750126.611999,Mouse,547.0,272.0,,
1668750126.630897,Mouse,544.0,267.0,,
1668750126.641886,Mouse,543.0,265.0,,
1668750126.651948,Mouse,541.0,262.0,,
1668750126.661986,Mouse,540.0,258.0,,
1668750126.680999,Mouse,537.0,253.0,,
1668750126.691897,Mouse,535.0,248.0,,
1668750126.70196,Mouse,533.0,244.0,,
1668750126.72098,Mouse,529.0,229.0,,
1668750126.731967,Mouse,528.0,226.0,,
1668750126.74216,Mouse,525.0,221.0,,
1668750126.761992,Mouse,522.0,216.0,,
1668750126.77324,Mouse,522.0,215.0,,
1668750126.792909,Mouse,520.0,213.0,,
1668750126.841951,Mouse,519.0,212.0,,
1668750126.862998,Mouse,518.0,212.0,,
1668750126.873172,Mouse,518.0,212.0,,
1668750126.891965,Mouse,515.0,211.0,,
1668750126.903228,Mouse,513.0,211.0,,
1668750126.922947,Mouse,509.0,211.0,,
1668750126.933023,Mouse,507.0,211.0,,
1668750126.944067,Mouse,502.0,211.0,,
1668750126.964033,Mouse,498.0,211.0,,
1668750126.983943,Mouse,494.0,211.0,,
1668750126.993985,Mouse,492.0,211.0,,
1668750127.004204,Mouse,491.0,211.0,,
1668750127.022998,Mouse,489.0,211.0,,
1668750127.034253,Mouse,487.0,211.0,,
1668750127.052967,Mouse,486.0,211.0,,
1668750127.074167,Mouse,484.0,211.0,,
1668750127.092976,Mouse,481.0,211.0,,
1668750127.113979,Mouse,480.0,210.0,,
1668750127.133971,Mouse,479.0,209.0,,
1668750127.153982,Mouse,476.0,208.0,,
1668750127.164244,Mouse,474.0,206.0,,
1668750127.182919,Mouse,471.0,205.0,,
1668750127.192944,Mouse,468.0,203.0,,
1668750127.204089,Mouse,465.0,202.0,,
1668750127.222975,Mouse,459.0,199.0,,
1668750127.232987,Mouse,458.0,199.0,,
1668750127.243967,Mouse,457.0,198.0,,
1668750127.253988,Mouse,454.0,198.0,,
1668750127.264006,Mouse,452.0,196.0,,
1668750127.274213,Mouse,449.0,196.0,,
1668750127.28498,Mouse,447.0,196.0,,
1668750127.29524,Mouse,444.0,195.0,,
1668750127.313972,Mouse,441.0,194.0,,
1668750127.324989,Mouse,440.0,194.0,,
1668750127.335062,Mouse,439.0,194.0,,
1668750127.363958,Mouse,437.0,194.0,,
1668750127.375019,Mouse,435.0,194.0,,
1668750127.39395,Mouse,434.0,194.0,,
1668750127.404204,Mouse,433.0,193.0,,
1668750127.425312,Mouse,432.0,192.0,,
1668750127.444999,Mouse,430.0,192.0,,
1668750127.455949,Mouse,429.0,192.0,,
1668750127.466046,Mouse,428.0,192.0,,
1668750127.484954,Mouse,428.0,192.0,,
1668750127.495982,Mouse,427.0,192.0,,
1668750127.506166,Mouse,426.0,192.0,,
1668750127.524927,Mouse,425.0,192.0,,
1668750127.536156,Mouse,424.0,192.0,,
1668750127.555903,Mouse,421.0,192.0,,
1668750127.574929,Mouse,419.0,192.0,,
1668750127.585979,Mouse,418.0,192.0,,
1668750127.604996,Mouse,415.0,192.0,,
1668750127.615005,Mouse,413.0,192.0,,
1668750127.626023,Mouse,410.0,192.0,,
1668750127.636105,Mouse,409.0,192.0,,
1668750127.646016,Mouse,405.0,193.0,,
1668750127.650452,,,,MouseEvent,"Up, Left"
1668750127.650452,Mouse,405.0,193.0,,
1668750127.666083,Mouse,401.0,195.0,,
1668750127.685982,Mouse,397.0,196.0,,
1668750127.705205,Mouse,395.0,197.0,,
1668750127.716005,Mouse,393.0,197.0,,
1668750127.726003,Mouse,392.0,198.0,,
1668750127.967222,,,,MouseEvent,"Up, Left"
1668750127.967222,Mouse,392.0,198.0,,
1668750127.968268,Mouse,392.0,198.0,,
1668750127.987997,Mouse,389.0,196.0,,
1668750128.008016,Mouse,389.0,195.0,,
1668750128.018048,Mouse,389.0,195.0,,
1668750128.028237,Mouse,389.0,194.0,,
1668750128.047959,Mouse,392.0,192.0,,
1668750128.058064,Mouse,403.0,190.0,,
1668750128.068251,Mouse,405.0,190.0,,
1668750128.298147,Mouse,411.0,191.0,,
1668750128.309013,Mouse,424.0,200.0,,
1668750128.319023,Mouse,432.0,208.0,,
1668750128.329237,Mouse,438.0,208.0,,
1668750128.359137,Mouse,443.0,204.0,,
1668750128.377951,Mouse,449.0,192.0,,
1668750128.389105,Mouse,450.0,185.0,,
1668750128.408971,Mouse,453.0,182.0,,
1668750128.428149,Mouse,457.0,182.0,,
1668750128.439035,Mouse,459.0,182.0,,
1668750128.459009,Mouse,468.0,186.0,,
1668750128.46901,Mouse,472.0,190.0,,
1668750128.479968,Mouse,476.0,193.0,,
1668750128.489993,Mouse,480.0,197.0,,
1668750128.500013,Mouse,483.0,200.0,,
1668750128.519969,Mouse,487.0,201.0,,
1668750128.540009,Mouse,487.0,201.0,,
1668750128.559992,Mouse,489.0,201.0,,
1668750128.570012,Mouse,490.0,201.0,,
1668750128.580107,Mouse,492.0,201.0,,
1668750128.598996,Mouse,496.0,201.0,,
1668750128.610221,Mouse,498.0,202.0,,
1668750128.629009,Mouse,507.0,205.0,,
1668750128.650169,Mouse,523.0,212.0,,
1668750128.669982,Mouse,542.0,220.0,,
1668750128.690108,Mouse,567.0,227.0,,
1668750128.709958,Mouse,602.0,235.0,,
1668750128.730014,Mouse,640.0,239.0,,
1668750128.740188,Mouse,665.0,241.0,,
1668750128.759003,Mouse,718.0,244.0,,
1668750128.779968,Mouse,783.0,254.0,,
1668750128.790222,Mouse,819.0,260.0,,
1668750128.81001,Mouse,880.0,267.0,,
1668750128.821014,Mouse,908.0,267.0,,
1668750128.840969,Mouse,960.0,267.0,,
1668750128.861017,Mouse,1009.0,265.0,,
1668750128.880972,Mouse,1052.0,260.0,,
1668750128.901004,Mouse,1083.0,256.0,,
1668750128.911004,Mouse,1098.0,252.0,,
1668750128.921227,Mouse,1111.0,249.0,,
1668750128.940181,Mouse,1127.0,243.0,,
1668750128.951089,Mouse,1135.0,239.0,,
1668750128.970987,Mouse,1145.0,235.0,,
1668750128.981978,Mouse,1148.0,233.0,,
1668750129.002248,Mouse,1152.0,230.0,,
1668750129.101032,Mouse,1152.0,229.0,,
1668750129.121965,Mouse,1152.0,222.0,,
1668750129.131998,Mouse,1151.0,215.0,,
1668750129.151278,Mouse,1147.0,204.0,,
1668750129.162015,Mouse,1145.0,197.0,,
1668750129.182204,Mouse,1141.0,188.0,,
1668750129.201962,Mouse,1133.0,174.0,,
1668750129.212021,Mouse,1127.0,166.0,,
1668750129.222096,Mouse,1122.0,158.0,,
1668750129.242022,Mouse,1112.0,143.0,,
1668750129.252222,Mouse,1108.0,139.0,,
1668750129.271199,Mouse,1105.0,135.0,,
1668750129.292028,Mouse,1103.0,133.0,,
1668750129.311962,Mouse,1101.0,133.0,,
1668750129.322216,Mouse,1101.0,133.0,,
1668750129.353175,Mouse,1100.0,133.0,,
1668750129.383088,Mouse,1099.0,133.0,,
1668750129.40225,Mouse,1098.0,133.0,,
1668750129.41325,Mouse,1096.0,134.0,,
1668750129.432922,Mouse,1090.0,136.0,,
1668750129.452107,Mouse,1085.0,140.0,,
1668750129.462981,Mouse,1082.0,141.0,,
1668750129.473001,Mouse,1079.0,143.0,,
1668750129.492922,Mouse,1076.0,146.0,,
1668750129.503935,Mouse,1075.0,147.0,,
1668750129.514111,Mouse,1073.0,149.0,,
1668750129.532948,Mouse,1072.0,149.0,,
1668750129.544087,Mouse,1071.0,149.0,,
1668750129.563982,Mouse,1070.0,149.0,,
1668750129.594001,Mouse,1070.0,149.0,,
1668750129.634007,Mouse,1070.0,150.0,,
1668750129.68419,Mouse,1070.0,151.0,,
1668750129.702985,Mouse,1070.0,152.0,,
1668750129.714166,Mouse,1070.0,152.0,,
1668750129.734046,Mouse,1070.0,153.0,,
1668750129.753961,Mouse,1072.0,156.0,,
1668750129.774095,Mouse,1075.0,163.0,,
1668750129.794091,Mouse,1079.0,168.0,,
1668750129.80423,Mouse,1080.0,170.0,,
1668750129.834009,Mouse,1080.0,173.0,,
1668750129.845219,Mouse,1080.0,174.0,,
1668750129.865095,Mouse,1080.0,175.0,,
1668750129.884946,Mouse,1078.0,177.0,,
1668750129.894986,Mouse,1077.0,179.0,,
1668750129.905065,Mouse,1075.0,180.0,,
1668750129.925008,Mouse,1074.0,183.0,,
1668750129.944929,Mouse,1074.0,184.0,,
1668750129.994921,Mouse,1073.0,184.0,,
1668750130.056209,Mouse,1073.0,185.0,,
1668750130.124994,Mouse,1073.0,185.0,,
1668750130.14601,Mouse,1073.0,186.0,,
1668750130.19607,Mouse,1073.0,188.0,,
1668750130.276232,Mouse,1073.0,189.0,,
1668750130.294965,Mouse,1073.0,189.0,,
1668750130.306051,Mouse,1073.0,190.0,,
1668750130.325992,Mouse,1073.0,192.0,,
1668750130.336123,Mouse,1073.0,192.0,,
1668750130.346986,Mouse,1073.0,193.0,,
1668750130.367114,Mouse,1073.0,195.0,,
1668750130.377202,Mouse,1073.0,196.0,,
1668750130.397041,Mouse,1073.0,198.0,,
1668750130.407282,Mouse,1073.0,199.0,,
1668750130.425966,Mouse,1073.0,200.0,,
1668750130.43724,Mouse,1073.0,201.0,,
1668750130.457209,Mouse,1073.0,201.0,,
1668750130.477206,Mouse,1074.0,202.0,,
1668750130.496998,Mouse,1074.0,203.0,,
1668750130.518046,Mouse,1074.0,203.0,,
1668750130.528128,Mouse,1075.0,204.0,,
1668750130.548011,Mouse,1077.0,205.0,,
1668750130.568233,Mouse,1079.0,206.0,,
1668750130.588054,Mouse,1080.0,206.0,,
1668750130.608099,Mouse,1081.0,206.0,,
1668750130.627935,Mouse,1083.0,206.0,,
1668750130.648009,Mouse,1086.0,206.0,,
1668750130.658224,Mouse,1087.0,206.0,,
1668750130.676983,Mouse,1088.0,207.0,,
1668750130.68799,Mouse,1090.0,207.0,,
1668750130.70824,Mouse,1091.0,207.0,,
1668750130.748171,Mouse,1091.0,207.0,,
1668750130.827974,Mouse,1092.0,207.0,,
1668750130.847976,Mouse,1093.0,207.0,,
1668750130.858973,Mouse,1093.0,207.0,,
1668750130.8691,Mouse,1094.0,207.0,,
1668750130.899233,Mouse,1094.0,207.0,,
1668750130.919003,Mouse,1095.0,207.0,,
1668750130.958944,Mouse,1097.0,207.0,,
1668750131.029159,,,,MouseEvent,"Down, Left"
1668750131.029159,Mouse,1097.0,207.0,,
1668750131.240208,Mouse,1097.0,207.0,,
1668750131.260232,Mouse,1094.0,210.0,,
1668750131.279939,Mouse,1092.0,212.0,,
1668750131.300042,Mouse,1090.0,214.0,,
1668750131.318981,Mouse,1088.0,216.0,,
1668750131.330208,Mouse,1087.0,217.0,,
1668750131.37096,Mouse,1087.0,217.0,,
1668750131.411234,Mouse,1086.0,218.0,,
1668750131.47107,Mouse,1086.0,218.0,,
1668750131.531138,Mouse,1085.0,219.0,,
1668750131.541977,Mouse,1085.0,219.0,,
1668750131.562086,Mouse,1085.0,220.0,,
1668750131.632227,Mouse,1085.0,221.0,,
1668750131.76225,Mouse,1085.0,222.0,,
1668750131.811938,Mouse,1085.0,223.0,,
1668750131.822186,Mouse,1086.0,224.0,,
1668750131.841977,Mouse,1088.0,227.0,,
1668750131.852233,Mouse,1091.0,228.0,,
1668750131.871974,Mouse,1097.0,233.0,,
1668750131.883004,Mouse,1099.0,234.0,,
1668750131.893004,Mouse,1101.0,236.0,,
1668750131.903011,Mouse,1103.0,237.0,,
1668750131.913226,Mouse,1104.0,238.0,,
1668750131.942949,Mouse,1106.0,239.0,,
1668750131.963009,Mouse,1107.0,239.0,,
1668750131.992945,Mouse,1108.0,239.0,,
1668750132.053928,Mouse,1109.0,240.0,,
1668750132.064039,Mouse,1110.0,240.0,,
1668750132.084244,Mouse,1116.0,243.0,,
1668750132.103985,Mouse,1116.0,244.0,,
1668750132.114073,Mouse,1117.0,245.0,,
1668750132.213001,Mouse,1118.0,246.0,,
1668750132.224225,Mouse,1118.0,246.0,,
1668750132.244247,Mouse,1118.0,250.0,,
1668750132.263911,Mouse,1117.0,252.0,,
1668750132.273989,Mouse,1116.0,253.0,,
1668750132.284216,Mouse,1116.0,254.0,,
1668750132.303928,Mouse,1115.0,257.0,,
1668750132.313979,Mouse,1113.0,259.0,,
1668750132.324213,Mouse,1113.0,260.0,,
1668750132.343988,Mouse,1110.0,263.0,,
1668750132.354225,Mouse,1109.0,265.0,,
1668750132.373992,Mouse,1107.0,268.0,,
1668750132.384073,Mouse,1106.0,269.0,,
1668750132.395003,Mouse,1106.0,270.0,,
1668750132.414968,Mouse,1103.0,273.0,,
1668750132.425197,Mouse,1103.0,274.0,,
1668750132.445134,Mouse,1101.0,276.0,,
1668750132.464943,Mouse,1101.0,277.0,,
1668750132.474963,Mouse,1101.0,278.0,,
1668750132.504996,Mouse,1100.0,278.0,,
1668750132.556119,Mouse,1100.0,279.0,,
1668750132.576027,Mouse,1099.0,283.0,,
1668750132.586222,Mouse,1099.0,283.0,,
1668750132.605955,Mouse,1098.0,286.0,,
1668750132.616245,Mouse,1098.0,288.0,,
1668750132.635987,Mouse,1095.0,293.0,,
1668750132.646246,Mouse,1095.0,294.0,,
1668750132.665962,Mouse,1094.0,299.0,,
1668750132.675978,Mouse,1094.0,301.0,,
1668750132.686225,Mouse,1093.0,302.0,,
1668750132.70597,Mouse,1093.0,305.0,,
1668750132.725936,Mouse,1093.0,306.0,,
1668750132.755999,Mouse,1093.0,308.0,,
1668750132.776015,Mouse,1093.0,309.0,,
1668750132.825957,Mouse,1093.0,309.0,,
1668750132.846083,Mouse,1092.0,310.0,,
1668750132.866018,Mouse,1091.0,311.0,,
1668750132.886132,Mouse,1091.0,313.0,,
1668750132.907253,Mouse,1090.0,315.0,,
1668750132.926952,Mouse,1089.0,317.0,,
1668750132.936964,Mouse,1088.0,318.0,,
1668750132.956998,Mouse,1086.0,321.0,,
1668750132.977182,Mouse,1084.0,324.0,,
1668750133.007026,Mouse,1083.0,326.0,,
1668750133.017208,Mouse,1082.0,326.0,,
1668750133.06698,Mouse,1081.0,328.0,,
1668750133.097993,Mouse,1081.0,329.0,,
1668750133.108086,Mouse,1081.0,329.0,,
1668750133.137985,Mouse,1080.0,330.0,,
1668750133.156982,Mouse,1079.0,331.0,,
1668750133.168255,Mouse,1078.0,332.0,,
1668750133.188015,Mouse,1075.0,335.0,,
1668750133.208164,Mouse,1073.0,340.0,,
1668750133.227984,Mouse,1071.0,342.0,,
1668750133.251067,Mouse,1068.0,345.0,,
1668750133.267988,Mouse,1064.0,349.0,,
1668750133.278248,Mouse,1061.0,352.0,,
1668750133.297984,Mouse,1057.0,356.0,,
1668750133.308005,Mouse,1055.0,358.0,,
