Recording timestamp,Position X,Position Y
1668752385.493432,120.0,629.0
1668752385.501666,120.0,630.0
1668752385.511688,120.0,631.0
1668752385.541293,120.0,632.0
1668752385.561853,120.0,633.0
1668752385.581334,120.0,634.0
1668752385.612084,120.0,635.0
1668752385.642375,120.0,636.0
1668752385.662312,120.0,637.0
1668752385.672342,120.0,638.0
1668752385.701623,120.0,639.0
1668752385.713082,120.0,640.0
1668752385.72269,119.0,640.0
1668752385.732698,119.0,641.0
1668752385.762517,119.0,642.0
1668752385.792713,119.0,643.0
1668752385.802714,119.0,644.0
1668752385.812631,119.0,645.0
1668752385.822853,118.0,647.0
1668752385.833479,118.0,648.0
1668752385.842473,117.0,650.0
1668752385.852809,117.0,651.0
1668752385.862852,117.0,653.0
1668752385.871483,117.0,654.0
1668752385.882422,117.0,657.0
1668752385.892449,117.0,658.0
1668752385.902586,116.0,659.0
1668752385.911985,116.0,660.0
1668752385.922999,116.0,661.0
1668752385.933005,116.0,662.0
1668752385.944006,116.0,663.0
1668752385.953063,116.0,664.0
1668752385.964063,116.0,665.0
1668752385.984269,116.0,666.0
1668752385.993273,116.0,667.0
1668752386.014155,116.0,668.0
1668752386.023876,116.0,669.0
1668752386.033615,115.0,669.0
1668752386.04307,115.0,670.0
1668752386.053998,115.0,671.0
1668752386.073401,115.0,672.0
1668752386.084596,115.0,674.0
1668752386.094559,115.0,675.0
1668752386.103429,115.0,676.0
1668752386.114439,115.0,677.0
1668752386.123468,115.0,679.0
1668752386.134614,115.0,682.0
1668752386.145078,114.0,683.0
1668752386.154523,114.0,684.0
1668752386.164664,114.0,685.0
1668752386.174855,114.0,686.0
1668752386.184565,114.0,687.0
1668752386.194751,114.0,690.0
1668752386.204737,114.0,691.0
1668752386.213745,114.0,692.0
1668752386.224736,114.0,693.0
1668752386.234753,114.0,694.0
1668752386.245104,114.0,695.0
1668752386.253787,114.0,697.0
1668752386.274731,114.0,698.0
1668752386.293944,114.0,700.0
1668752386.304913,114.0,701.0
1668752386.314602,114.0,702.0
1668752386.325105,114.0,703.0
1668752386.336038,114.0,704.0
1668752386.365259,114.0,705.0
1668752386.38384,114.0,706.0
1668752386.395019,114.0,708.0
1668752386.415146,114.0,709.0
1668752386.423371,114.0,710.0
1668752386.434559,114.0,711.0
1668752386.444558,114.0,712.0
1668752386.464895,114.0,713.0
1668752386.475829,114.0,714.0
1668752386.496104,114.0,715.0
1668752386.515778,114.0,716.0
1668752386.537409,114.0,717.0
1668752386.545416,114.0,719.0
1668752386.56557,114.0,720.0
1668752386.57557,114.0,721.0
1668752386.594644,114.0,722.0
1668752386.605718,114.0,723.0
1668752386.616132,114.0,724.0
1668752386.63546,114.0,725.0
1668752386.656492,114.0,726.0
1668752386.677736,114.0,727.0
1668752386.706983,114.0,729.0
1668752386.717152,114.0,730.0
1668752386.747184,114.0,731.0
1668752386.765375,114.0,732.0
1668752386.7772,114.0,733.0
1668752386.786371,114.0,734.0
1668752386.79637,114.0,735.0
1668752386.805754,114.0,736.0
1668752386.817,114.0,737.0
1668752386.827209,113.0,737.0
1668752386.836903,113.0,738.0
1668752386.856345,113.0,739.0
1668752386.867347,113.0,740.0
1668752386.886731,113.0,743.0
1668752386.896737,113.0,744.0
1668752386.906647,113.0,746.0
1668752386.917054,113.0,747.0
1668752386.935357,113.0,749.0
1668752386.947048,113.0,752.0
1668752386.956358,113.0,754.0
1668752386.968369,113.0,756.0
1668752386.977072,113.0,760.0
1668752386.99116,113.0,761.0
1668752386.998095,113.0,764.0
1668752387.008034,113.0,769.0
1668752387.017794,113.0,774.0
1668752387.028052,113.0,779.0
1668752387.038365,114.0,784.0
1668752387.047562,115.0,790.0
1668752387.057563,115.0,796.0
1668752387.067746,116.0,803.0
1668752387.078052,116.0,807.0
1668752387.088058,116.0,812.0
1668752387.097378,116.0,816.0
1668752387.106553,117.0,820.0
1668752387.117674,118.0,823.0
1668752387.129269,118.0,825.0
1668752387.137507,119.0,828.0
1668752387.147646,119.0,831.0
1668752387.168884,119.0,832.0
1668752387.208115,119.0,833.0
1668752387.278114,119.0,834.0
1668752387.289121,120.0,835.0
1668752387.309427,120.0,836.0
1668752387.348856,120.0,837.0
1668752387.35877,121.0,838.0
1668752387.398521,121.0,839.0
1668752387.418988,121.0,840.0
1668752387.438725,122.0,841.0
1668752387.447725,122.0,842.0
1668752387.458519,123.0,843.0
1668752387.468717,123.0,844.0
1668752387.478735,123.0,846.0
1668752387.48889,124.0,847.0
1668752387.499297,124.0,848.0
1668752387.50929,125.0,850.0
1668752387.519658,125.0,851.0
1668752387.529501,127.0,854.0
1668752387.53951,127.0,856.0
1668752387.549939,127.0,857.0
1668752387.559807,128.0,858.0
1668752387.569992,128.0,859.0
1668752387.580469,129.0,861.0
1668752387.589781,129.0,862.0
1668752387.609439,130.0,863.0
1668752387.629591,131.0,864.0
1668752387.841067,131.0,865.0
1668752387.860469,132.0,866.0
1668752387.890853,133.0,866.0
1668752387.90011,134.0,866.0
1668752387.921322,135.0,866.0
1668752387.940408,135.0,867.0
1668752388.001035,136.0,867.0
1668752388.032056,136.0,868.0
1668752388.051948,136.0,869.0
1668752388.071473,136.0,870.0
1668752388.081483,137.0,871.0
1668752388.1015,137.0,872.0
1668752388.1115,137.0,873.0
1668752388.122141,138.0,874.0
1668752388.141321,138.0,875.0
1668752388.162264,139.0,876.0
1668752388.183494,139.0,878.0
1668752388.19263,139.0,879.0
1668752388.212667,139.0,880.0
1668752388.232941,139.0,881.0
1668752388.242947,139.0,882.0
1668752388.253321,139.0,883.0
1668752388.27235,140.0,884.0
1668752388.283033,140.0,885.0
1668752388.301484,140.0,886.0
1668752388.312466,141.0,887.0
1668752388.322628,141.0,888.0
1668752388.332619,141.0,889.0
1668752388.352637,141.0,890.0
1668752388.372944,141.0,891.0
1668752388.382351,141.0,892.0
1668752388.402634,141.0,893.0
1668752388.442278,141.0,894.0
1668752388.471764,141.0,895.0
1668752388.633632,141.0,896.0
1668752388.642743,141.0,897.0
1668752388.65411,141.0,898.0
1668752388.664109,141.0,899.0
1668752388.673454,141.0,900.0
1668752388.684173,141.0,901.0
1668752388.694773,141.0,902.0
1668752388.7045,141.0,903.0
1668752388.714782,141.0,904.0
1668752388.734959,141.0,905.0
1668752388.754955,141.0,907.0
1668752388.764511,141.0,908.0
1668752388.774512,141.0,909.0
1668752388.785067,141.0,910.0
1668752388.79476,141.0,911.0
1668752388.824474,141.0,912.0
1668752388.845011,141.0,913.0
1668752388.885238,141.0,914.0
1668752388.904843,141.0,915.0
1668752388.924596,141.0,916.0
1668752388.94612,141.0,917.0
1668752388.974581,141.0,919.0
1668752389.014672,141.0,920.0
1668752389.024956,141.0,921.0
1668752389.045309,141.0,922.0
1668752389.065529,141.0,923.0
1668752389.085961,142.0,924.0
1668752389.106003,142.0,926.0
1668752389.117034,142.0,927.0
1668752389.125373,143.0,928.0
1668752389.135616,143.0,929.0
1668752389.146571,144.0,931.0
1668752389.155529,146.0,932.0
1668752389.165763,146.0,933.0
1668752389.175995,146.0,935.0
1668752389.185944,147.0,936.0
1668752389.195196,148.0,938.0
1668752389.207196,149.0,940.0
1668752389.217102,150.0,941.0
1668752389.226419,150.0,943.0
1668752389.236583,151.0,943.0
1668752389.259532,151.0,944.0
1668752389.326749,152.0,945.0
1668752389.346705,153.0,946.0
1668752389.356646,153.0,947.0
1668752389.396679,154.0,947.0
1668752389.406688,154.0,948.0
1668752389.447004,154.0,949.0
1668752389.486562,155.0,950.0
1668752389.526698,156.0,951.0
1668752389.536631,157.0,951.0
1668752389.557924,157.0,952.0
1668752389.578072,158.0,953.0
1668752389.587209,159.0,954.0
1668752389.607404,160.0,954.0
1668752389.617518,162.0,954.0
1668752389.628637,163.0,955.0
1668752389.637638,164.0,956.0
1668752389.647285,165.0,956.0
1668752389.657991,166.0,956.0
1668752389.667986,168.0,957.0
1668752389.678305,169.0,957.0
1668752389.687496,170.0,958.0
1668752389.697496,171.0,958.0
1668752389.707815,172.0,958.0
1668752389.718481,173.0,958.0
1668752389.728451,175.0,959.0
1668752389.738649,176.0,959.0
1668752389.748101,177.0,960.0
1668752389.758607,180.0,961.0
1668752389.769106,181.0,961.0
1668752389.779065,183.0,962.0
1668752389.788632,185.0,963.0
1668752389.799205,187.0,965.0
1668752389.808405,190.0,966.0
1668752389.818397,192.0,966.0
1668752389.829667,195.0,968.0
1668752389.83853,196.0,968.0
1668752389.848748,199.0,970.0
1668752389.858704,201.0,971.0
1668752389.868455,202.0,972.0
1668752389.877589,204.0,974.0
1668752389.888205,207.0,975.0
1668752389.898548,208.0,976.0
1668752389.908726,210.0,977.0
1668752389.918704,211.0,978.0
1668752389.928642,212.0,979.0
1668752389.958744,213.0,979.0
1668752389.970533,214.0,979.0
1668752389.998911,214.0,980.0
1668752390.038957,215.0,980.0
1668752390.069821,215.0,981.0
1668752390.100167,216.0,981.0
1668752390.109925,217.0,982.0
1668752390.130114,218.0,982.0
1668752390.169581,219.0,982.0
1668752390.179587,220.0,982.0
1668752390.20007,221.0,982.0
1668752390.220246,222.0,982.0
1668752390.251341,223.0,983.0
1668752390.270604,224.0,983.0
1668752390.281734,225.0,983.0
1668752390.290734,226.0,983.0
1668752390.351088,227.0,983.0
1668752390.372138,228.0,983.0
1668752390.380685,229.0,983.0
1668752390.390226,230.0,983.0
1668752390.400755,231.0,983.0
1668752390.410686,232.0,982.0
1668752390.420504,235.0,982.0
1668752390.430655,237.0,980.0
1668752390.440479,239.0,980.0
1668752390.450599,240.0,979.0
1668752390.461623,243.0,978.0
1668752390.470454,245.0,977.0
1668752390.480616,247.0,976.0
1668752390.490617,248.0,975.0
1668752390.500377,249.0,974.0
1668752390.510513,253.0,973.0
1668752390.520707,255.0,971.0
1668752390.53072,257.0,970.0
1668752390.540653,260.0,969.0
1668752390.55086,262.0,968.0
1668752390.561874,264.0,968.0
1668752390.572104,266.0,966.0
1668752390.581294,268.0,965.0
1668752390.591302,270.0,964.0
1668752390.601575,271.0,964.0
1668752390.611685,272.0,963.0
1668752390.621686,273.0,963.0
1668752390.671721,274.0,963.0
1668752390.681945,275.0,963.0
1668752390.711377,276.0,963.0
1668752390.742673,277.0,963.0
1668752390.772754,278.0,963.0
1668752390.792364,279.0,963.0
1668752390.812582,280.0,963.0
1668752390.822645,281.0,963.0
1668752390.832997,282.0,963.0
1668752390.843063,283.0,963.0
1668752390.852829,284.0,963.0
1668752390.863164,285.0,963.0
1668752390.872222,286.0,963.0
1668752390.882228,287.0,963.0
1668752390.892557,290.0,963.0
1668752390.904147,293.0,963.0
1668752390.912855,296.0,964.0
1668752390.923059,299.0,964.0
1668752390.933052,305.0,968.0
1668752390.943059,311.0,969.0
1668752390.953059,316.0,971.0
1668752390.963897,320.0,972.0
1668752390.97272,326.0,975.0
1668752390.98272,329.0,976.0
1668752390.992586,332.0,978.0
1668752391.002783,335.0,979.0
1668752391.012782,339.0,980.0
1668752391.02303,342.0,981.0
1668752391.032999,344.0,982.0
1668752391.043006,345.0,982.0
1668752391.053006,346.0,983.0
1668752391.084011,347.0,983.0
1668752391.114055,348.0,983.0
1668752391.123522,349.0,984.0
1668752391.153514,350.0,984.0
1668752391.173959,351.0,984.0
1668752391.184141,352.0,984.0
1668752391.19416,353.0,984.0
1668752391.214956,354.0,984.0
1668752391.224286,355.0,985.0
1668752391.233971,356.0,985.0
1668752391.254367,358.0,985.0
1668752391.274621,361.0,985.0
1668752391.285747,362.0,985.0
1668752391.294396,363.0,985.0
1668752391.304385,364.0,985.0
1668752391.315053,365.0,985.0
1668752391.324591,367.0,985.0
1668752391.334588,369.0,985.0
1668752391.344679,372.0,985.0
1668752391.354969,374.0,985.0
1668752391.364649,375.0,985.0
1668752391.375113,377.0,985.0
1668752391.385791,380.0,985.0
1668752391.394798,381.0,985.0
1668752391.405006,383.0,985.0
1668752391.414881,386.0,985.0
1668752391.424991,387.0,985.0
1668752391.436667,389.0,985.0
1668752391.444893,393.0,985.0
1668752391.454766,394.0,985.0
1668752391.464758,396.0,985.0
1668752391.475087,398.0,985.0
1668752391.484963,402.0,985.0
1668752391.494643,404.0,985.0
1668752391.504767,406.0,985.0
1668752391.515032,408.0,985.0
1668752391.525773,409.0,985.0
1668752391.535032,411.0,985.0
1668752391.545037,413.0,985.0
1668752391.555078,414.0,985.0
1668752391.564407,416.0,985.0
1668752391.574593,417.0,985.0
1668752391.586147,419.0,985.0
1668752391.59577,420.0,985.0
1668752391.60592,423.0,984.0
1668752391.615517,425.0,983.0
1668752391.62557,428.0,983.0
1668752391.635518,429.0,983.0
1668752391.645546,431.0,983.0
1668752391.655515,432.0,982.0
1668752391.666469,434.0,982.0
1668752391.675645,437.0,982.0
1668752391.685708,439.0,982.0
1668752391.699497,441.0,982.0
1668752391.705372,446.0,982.0
1668752391.715383,451.0,982.0
1668752391.725379,455.0,982.0
1668752391.735487,460.0,982.0
1668752391.745649,466.0,982.0
1668752391.756873,472.0,982.0
1668752391.767004,478.0,983.0
1668752391.776925,484.0,984.0
1668752391.786608,488.0,985.0
1668752391.796867,494.0,987.0
1668752391.807019,500.0,987.0
1668752391.817064,507.0,989.0
1668752391.82732,512.0,992.0
1668752391.837457,517.0,993.0
1668752391.846466,525.0,995.0
1668752391.856404,530.0,996.0
1668752391.866623,534.0,997.0
1668752391.87675,539.0,999.0
1668752391.886751,542.0,1000.0
1668752391.896658,547.0,1001.0
1668752391.906952,550.0,1001.0
1668752391.916604,552.0,1001.0
1668752391.926487,553.0,1001.0
1668752391.936739,554.0,1001.0
1668752391.946738,555.0,1001.0
1668752391.966182,556.0,1001.0
1668752391.986265,557.0,1002.0
1668752392.046895,558.0,1002.0
1668752392.067002,559.0,1002.0
1668752392.086512,560.0,1002.0
1668752392.098083,561.0,1002.0
1668752392.108088,562.0,1002.0
1668752392.117283,563.0,1002.0
1668752392.127266,564.0,1002.0
1668752392.137265,565.0,1002.0
1668752392.147586,568.0,1002.0
1668752392.157788,569.0,1001.0
1668752392.168002,570.0,1001.0
1668752392.177851,573.0,999.0
1668752392.187659,575.0,998.0
1668752392.197944,578.0,997.0
1668752392.20895,581.0,995.0
1668752392.218023,586.0,993.0
1668752392.227531,589.0,991.0
1668752392.237733,592.0,989.0
1668752392.247976,595.0,988.0
1668752392.257755,598.0,987.0
1668752392.268756,600.0,985.0
1668752392.278797,601.0,984.0
1668752392.288317,603.0,984.0
1668752392.29836,604.0,984.0
1668752392.310365,605.0,984.0
1668752392.328715,606.0,983.0
1668752392.348685,607.0,983.0
1668752392.358933,608.0,983.0
1668752392.380032,609.0,983.0
1668752392.388061,609.0,982.0
1668752392.40856,610.0,982.0
1668752392.418931,611.0,980.0
1668752392.428795,613.0,980.0
1668752392.448371,614.0,980.0
1668752392.458997,615.0,980.0
1668752392.468664,616.0,980.0
1668752392.498935,617.0,980.0
1668752392.508646,618.0,980.0
1668752392.519776,619.0,980.0
1668752392.528776,620.0,978.0
1668752392.538613,621.0,978.0
1668752392.548699,622.0,978.0
1668752392.558619,623.0,977.0
1668752392.568764,624.0,977.0
1668752392.580276,625.0,976.0
1668752392.58824,626.0,976.0
1668752392.598487,627.0,976.0
1668752392.609906,629.0,976.0
1668752392.619478,630.0,976.0
1668752392.629532,632.0,975.0
1668752392.639952,633.0,975.0
1668752392.650553,635.0,975.0
1668752392.660194,636.0,975.0
1668752392.669972,639.0,975.0
1668752392.679693,642.0,973.0
1668752392.689202,643.0,973.0
1668752392.700063,646.0,973.0
1668752392.709465,650.0,973.0
1668752392.719203,653.0,973.0
1668752392.729546,659.0,973.0
1668752392.739545,660.0,973.0
1668752392.753172,665.0,973.0
1668752392.759122,670.0,973.0
1668752392.770506,675.0,973.0
1668752392.781504,683.0,973.0
1668752392.790712,686.0,973.0
1668752392.800565,693.0,973.0
1668752392.81054,698.0,975.0
1668752392.821313,702.0,975.0
1668752392.830647,704.0,977.0
1668752392.841463,707.0,977.0
1668752392.850498,710.0,977.0
1668752392.860861,713.0,979.0
1668752392.870873,715.0,979.0
1668752392.881112,717.0,980.0
1668752392.891123,718.0,980.0
1668752392.900893,720.0,981.0
1668752392.910509,721.0,981.0
1668752392.920399,722.0,981.0
1668752392.94045,723.0,981.0
1668752392.960971,724.0,981.0
1668752392.980771,725.0,982.0
1668752393.011272,726.0,982.0
1668752393.060842,727.0,982.0
1668752393.07088,728.0,982.0
1668752393.100546,729.0,982.0
1668752393.121584,730.0,982.0
1668752393.141586,731.0,982.0
1668752393.151766,732.0,982.0
1668752393.171952,734.0,982.0
1668752393.181818,735.0,982.0
1668752393.202726,737.0,982.0
1668752393.212143,740.0,982.0
1668752393.221515,741.0,982.0
1668752393.232145,743.0,982.0
1668752393.251717,744.0,982.0
1668752393.261717,745.0,982.0
1668752393.271814,747.0,982.0
1668752393.292585,750.0,982.0
1668752393.302633,752.0,982.0
1668752393.313046,753.0,982.0
1668752393.322141,754.0,982.0
1668752393.334139,757.0,982.0
1668752393.342888,758.0,982.0
1668752393.352656,759.0,982.0
1668752393.362809,761.0,982.0
1668752393.374059,762.0,982.0
1668752393.382266,764.0,982.0
1668752393.392901,766.0,982.0
1668752393.414046,768.0,982.0
1668752393.422592,770.0,982.0
1668752393.43288,772.0,982.0
1668752393.443187,773.0,982.0
1668752393.452696,776.0,982.0
1668752393.462744,777.0,982.0
1668752393.473057,780.0,983.0
1668752393.483063,781.0,983.0
1668752393.493329,783.0,983.0
1668752393.503588,786.0,983.0
1668752393.512948,787.0,983.0
1668752393.522952,789.0,983.0
1668752393.533351,790.0,983.0
1668752393.547449,791.0,984.0
1668752393.552474,792.0,984.0
1668752393.562959,795.0,984.0
1668752393.572903,796.0,985.0
1668752393.582404,797.0,985.0
1668752393.592553,799.0,986.0
1668752393.612763,800.0,986.0
1668752393.622604,801.0,986.0
1668752393.634081,802.0,987.0
1668752393.644178,804.0,987.0
1668752393.654077,805.0,987.0
1668752393.664076,807.0,988.0
1668752393.674764,808.0,988.0
1668752393.684763,809.0,988.0
1668752393.693718,810.0,989.0
1668752393.704104,812.0,989.0
1668752393.715108,813.0,989.0
1668752393.723163,814.0,989.0
1668752393.733514,815.0,989.0
1668752393.743506,816.0,990.0
1668752393.754374,817.0,990.0
1668752393.763656,818.0,990.0
1668752393.773644,819.0,990.0
1668752393.783091,820.0,990.0
1668752393.794163,821.0,990.0
1668752393.814915,822.0,990.0
1668752393.834922,824.0,991.0
1668752393.845469,825.0,991.0
1668752393.854748,826.0,991.0
1668752393.864816,827.0,991.0
1668752393.874649,828.0,991.0
1668752393.885895,829.0,991.0
1668752393.896163,830.0,992.0
1668752393.914947,831.0,992.0
1668752393.925375,832.0,992.0
1668752393.945128,834.0,992.0
1668752393.966202,836.0,992.0
1668752393.974309,837.0,992.0
1668752393.984237,839.0,992.0
1668752393.994321,840.0,992.0
1668752394.005321,842.0,992.0
1668752394.015477,843.0,992.0
1668752394.024679,847.0,992.0
1668752394.034679,848.0,992.0
1668752394.044748,849.0,992.0
1668752394.055748,851.0,992.0
1668752394.064823,853.0,992.0
1668752394.074546,855.0,992.0
1668752394.084822,857.0,992.0
1668752394.095732,858.0,992.0
1668752394.104725,863.0,993.0
1668752394.114951,864.0,993.0
1668752394.124992,868.0,993.0
1668752394.134549,870.0,993.0
1668752394.145742,872.0,993.0
1668752394.15575,877.0,993.0
1668752394.166743,882.0,993.0
1668752394.176007,885.0,993.0
1668752394.18621,888.0,993.0
1668752394.19622,889.0,993.0
1668752394.205379,892.0,993.0
1668752394.21554,896.0,993.0
1668752394.226787,898.0,993.0
1668752394.235787,900.0,993.0
1668752394.245953,901.0,994.0
1668752394.255603,902.0,994.0
1668752394.266581,903.0,994.0
1668752394.316707,904.0,994.0
1668752394.348064,905.0,994.0
1668752394.386518,906.0,994.0
1668752394.406793,907.0,994.0
1668752394.426838,908.0,994.0
1668752394.437157,909.0,994.0
1668752394.456583,911.0,994.0
1668752394.466332,912.0,994.0
1668752394.486529,913.0,994.0
1668752394.507114,915.0,994.0
1668752394.517122,916.0,994.0
1668752394.527603,917.0,993.0
1668752394.536788,918.0,993.0
1668752394.557789,919.0,992.0
1668752394.568055,920.0,991.0
1668752394.576373,921.0,991.0
1668752394.586374,922.0,990.0
1668752394.597029,923.0,990.0
1668752394.607145,924.0,989.0
1668752394.616178,926.0,988.0
1668752394.627536,927.0,988.0
1668752394.637084,928.0,988.0
1668752394.647121,929.0,987.0
1668752394.658347,930.0,987.0
1668752394.677344,931.0,987.0
1668752394.698733,932.0,986.0
1668752394.707953,934.0,986.0
1668752394.717479,934.0,985.0
1668752394.728568,936.0,984.0
1668752394.738724,937.0,984.0
1668752394.747776,939.0,983.0
1668752394.758688,940.0,981.0
1668752394.779163,943.0,981.0
1668752394.797838,945.0,979.0
1668752394.818663,946.0,979.0
1668752394.85978,947.0,979.0
1668752394.86978,948.0,978.0
1668752394.878779,949.0,978.0
1668752394.89877,950.0,977.0
1668752394.909979,951.0,977.0
1668752394.918877,952.0,976.0
1668752394.938548,953.0,976.0
1668752394.978584,954.0,976.0
1668752394.999229,955.0,976.0
1668752395.009158,955.0,975.0
1668752395.018656,956.0,975.0
1668752395.040255,958.0,975.0
1668752395.048016,959.0,973.0
1668752395.05862,961.0,972.0
1668752395.068613,962.0,972.0
1668752395.088814,963.0,971.0
1668752395.098813,964.0,970.0
1668752395.108853,965.0,969.0
1668752395.119862,967.0,969.0
1668752395.128861,968.0,969.0
1668752395.138821,970.0,968.0
1668752395.148687,971.0,967.0
1668752395.15983,974.0,965.0
1668752395.169842,975.0,963.0
1668752395.1802,977.0,962.0
1668752395.190201,980.0,960.0
1668752395.200491,982.0,959.0
1668752395.210728,984.0,957.0
1668752395.219721,985.0,957.0
1668752395.300187,987.0,956.0
1668752395.651301,987.0,955.0
1668752395.66095,988.0,954.0
1668752395.671537,988.0,953.0
1668752395.681402,989.0,952.0
1668752395.691553,989.0,951.0
1668752395.701553,990.0,950.0
1668752395.711511,991.0,949.0
1668752395.722786,992.0,947.0
1668752395.732111,993.0,946.0
1668752395.741652,993.0,945.0
1668752395.751564,994.0,944.0
1668752395.762784,995.0,944.0
1668752395.771756,996.0,943.0
1668752395.782326,996.0,942.0
1668752395.79164,997.0,941.0
1668752395.801609,997.0,940.0
1668752395.811778,998.0,940.0
1668752395.832073,998.0,939.0
1668752395.952756,999.0,938.0
1668752395.962755,1000.0,937.0
1668752395.993116,1001.0,936.0
1668752396.043238,1001.0,935.0
1668752396.063214,1001.0,934.0
1668752396.092788,1001.0,933.0
1668752396.123114,1001.0,932.0
1668752396.162589,1001.0,931.0
1668752396.26385,1001.0,930.0
1668752396.285065,1001.0,929.0
1668752396.314905,1001.0,928.0
1668752396.334083,1001.0,926.0
1668752396.354069,1002.0,923.0
1668752396.365212,1002.0,921.0
1668752396.374585,1003.0,921.0
1668752396.384572,1003.0,920.0
1668752396.394901,1005.0,918.0
1668752396.405735,1006.0,917.0
1668752396.414727,1006.0,916.0
1668752396.424758,1006.0,915.0
1668752396.435038,1007.0,913.0
1668752396.454831,1009.0,912.0
1668752396.465065,1009.0,911.0
1668752396.475074,1010.0,909.0
1668752396.524781,1010.0,908.0
1668752396.535159,1010.0,907.0
1668752396.564646,1011.0,906.0
1668752396.575577,1012.0,905.0
1668752396.584605,1012.0,904.0
1668752396.594576,1013.0,904.0
1668752396.624448,1013.0,903.0
1668752396.634816,1013.0,902.0
1668752396.65479,1013.0,901.0
1668752396.685916,1013.0,900.0
1668752396.706083,1014.0,899.0
1668752396.755298,1014.0,898.0
1668752396.765371,1014.0,897.0
1668752396.815206,1014.0,896.0
1668752396.846084,1014.0,895.0
1668752396.866417,1014.0,894.0
1668752396.877485,1013.0,894.0
1668752396.896561,1013.0,893.0
1668752396.917716,1013.0,892.0
1668752396.92678,1012.0,890.0
1668752396.936756,1012.0,889.0
1668752396.966944,1012.0,888.0
1668752396.976316,1012.0,887.0
1668752397.026683,1012.0,886.0
1668752397.046368,1012.0,885.0
1668752397.066456,1012.0,884.0
1668752397.096955,1012.0,883.0
1668752397.106461,1012.0,882.0
1668752397.147003,1012.0,881.0
1668752397.217883,1012.0,880.0
1668752397.247331,1012.0,879.0
1668752397.259263,1012.0,878.0
1668752397.267464,1012.0,877.0
1668752397.277582,1012.0,875.0
1668752397.287583,1012.0,874.0
1668752397.299187,1012.0,873.0
1668752397.307764,1012.0,871.0
1668752397.317765,1012.0,870.0
1668752397.327828,1012.0,869.0
1668752397.337973,1013.0,868.0
1668752397.347446,1013.0,866.0
1668752397.357447,1013.0,864.0
1668752397.36825,1013.0,863.0
1668752397.377448,1013.0,862.0
1668752397.38913,1013.0,861.0
1668752397.398312,1013.0,860.0
1668752397.408639,1013.0,859.0
1668752397.43803,1014.0,857.0
1668752397.459965,1014.0,856.0
1668752397.469557,1014.0,855.0
1668752397.478556,1014.0,854.0
1668752397.498606,1014.0,853.0
1668752397.510062,1014.0,852.0
1668752397.518329,1014.0,851.0
1668752397.528642,1014.0,850.0
1668752397.538023,1014.0,849.0
1668752397.549072,1014.0,847.0
1668752397.568701,1014.0,846.0
1668752397.57877,1014.0,844.0
1668752397.588719,1014.0,843.0
1668752397.600044,1014.0,842.0
1668752397.61876,1014.0,841.0
1668752397.649156,1014.0,840.0
1668752397.658797,1014.0,839.0
1668752397.709751,1014.0,838.0
1668752397.718738,1014.0,837.0
1668752397.750089,1014.0,836.0
1668752397.759659,1014.0,835.0
1668752397.771177,1013.0,833.0
1668752397.800388,1013.0,832.0
1668752397.819963,1013.0,830.0
1668752397.850891,1013.0,827.0
1668752397.859406,1013.0,826.0
1668752397.880543,1013.0,823.0
1668752397.889554,1013.0,821.0
1668752397.900719,1013.0,820.0
1668752397.910524,1013.0,819.0
1668752397.920577,1013.0,818.0
1668752397.930438,1013.0,817.0
1668752397.950569,1013.0,816.0
1668752397.960546,1013.0,815.0
1668752397.970667,1013.0,814.0
1668752397.98205,1013.0,813.0
1668752397.990751,1013.0,812.0
1668752398.000354,1013.0,811.0
1668752398.010477,1013.0,810.0
1668752398.030493,1013.0,809.0
1668752398.04075,1013.0,808.0
1668752398.070439,1013.0,807.0
1668752398.090387,1013.0,806.0
1668752398.100612,1015.0,805.0
1668752398.120619,1015.0,804.0
1668752398.13067,1015.0,803.0
1668752398.140913,1015.0,802.0
1668752398.160883,1015.0,800.0
1668752398.171055,1015.0,799.0
1668752398.180747,1015.0,798.0
1668752398.19142,1015.0,797.0
1668752398.200539,1015.0,796.0
1668752398.210541,1015.0,794.0
1668752398.230656,1016.0,791.0
1668752398.241657,1016.0,789.0
1668752398.252086,1016.0,787.0
1668752398.26197,1016.0,785.0
1668752398.27128,1016.0,784.0
1668752398.282286,1016.0,783.0
1668752398.291325,1016.0,782.0
1668752398.341431,1016.0,780.0
1668752398.362605,1016.0,779.0
1668752398.381535,1016.0,778.0
1668752398.412534,1016.0,777.0
1668752398.432505,1016.0,776.0
1668752398.453427,1016.0,775.0
1668752398.462708,1016.0,774.0
1668752398.472708,1016.0,772.0
1668752398.483091,1016.0,771.0
1668752398.49413,1016.0,768.0
1668752398.502135,1016.0,765.0
1668752398.512397,1016.0,761.0
1668752398.522653,1016.0,755.0
1668752398.533653,1016.0,750.0
1668752398.542381,1016.0,744.0
1668752398.55281,1016.0,741.0
1668752398.563113,1016.0,738.0
1668752398.572152,1016.0,733.0
1668752398.5834,1016.0,732.0
1668752398.592755,1016.0,729.0
1668752398.602341,1016.0,728.0
1668752398.612342,1016.0,726.0
1668752398.652775,1016.0,725.0
1668752398.692543,1016.0,724.0
1668752398.722938,1016.0,723.0
1668752398.742295,1016.0,722.0
1668752398.774136,1016.0,721.0
1668752398.803698,1016.0,720.0
1668752398.814063,1016.0,719.0
1668752398.853788,1016.0,718.0
1668752398.863254,1016.0,717.0
