Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750653.688,MouseEvent,,1721.0,894.6666666666666,,,Fixation
1668750653.703852,,Mouse,1724.0,894.3333333333334,,,Fixation
1668750653.720507,,Eye Tracker,1727.0,894.0,Valid,Valid,Fixation
1668750653.751867,,Eye Tracker,1722.0,893.0,Valid,Valid,Fixation
1668750653.768521,,Eye Tracker,1717.0,891.0,Valid,Valid,Fixation
1668750653.785176,,Mouse,1716.5,891.5,,,Fixation
1668750653.801831,,Eye Tracker,1716.0,892.0,Valid,Valid,Fixation
1668750653.818485,,Eye Tracker,1713.0,895.0,Valid,Valid,Fixation
1668750653.83514,,Eye Tracker,1715.0,895.0,Valid,Valid,Fixation
1668750653.851795,,Eye Tracker,1665.0,860.0,Valid,Valid,Saccade
1668750653.868449,,Eye Tracker,1594.0,807.0,Valid,Valid,Saccade
1668750653.885104,,Mouse,1573.0,797.0,,,Saccade
1668750653.901759,,Eye Tracker,1552.0,787.0,Valid,Valid,Saccade
1668750653.918413,,Mouse,1549.0,789.0,,,Saccade
1668750653.9318058,,Eye Tracker,1546.0,791.0,Valid,Valid,Fixation
1668750653.952004,,Mouse,1548.5,792.0,,,Fixation
1668750653.952554,,Eye Tracker,1551.0,793.0,Valid,Valid,Fixation
1668750653.96381,,Mouse,1551.5,793.0,,,Fixation
1668750653.969209,,Eye Tracker,1552.0,793.0,Valid,Valid,Fixation
1668750653.979882,,Mouse,1546.5,792.5,,,Fixation
1668750653.985864,,Eye Tracker,1541.0,792.0,Valid,Valid,Fixation
1668750653.995816,,Mouse,1541.6666666666667,792.0,,,Fixation
1668750654.002518,,Mouse,1542.3333333333333,792.0,,,Fixation
1668750654.011787,,Eye Tracker,1543.0,792.0,Valid,Valid,Fixation
1668750654.019173,,Mouse,1548.5,789.5,,,Fixation
1668750654.027799,,Eye Tracker,1554.0,787.0,Valid,Valid,Fixation
1668750654.0358279,,Mouse,1553.5,787.0,,,Fixation
1668750654.043784,,Eye Tracker,1553.0,787.0,Valid,Valid,Fixation
1668750654.052482,,Mouse,1547.5,789.0,,,Fixation
1668750654.059788,,Eye Tracker,1542.0,791.0,Valid,Valid,Fixation
1668750654.0691369,,Mouse,1542.0,792.0,,,Fixation
1668750654.075784,,Mouse,1542.0,793.0,,,Fixation
1668750654.085792,,Eye Tracker,1542.0,794.0,Valid,Valid,Fixation
1668750654.091798,,Mouse,1547.5,792.0,,,Fixation
1668750654.102446,,Eye Tracker,1553.0,790.0,Valid,Valid,Fixation
1668750654.107802,,Mouse,1555.0,791.0,,,Fixation
1668750654.119101,,Eye Tracker,1557.0,792.0,Valid,Valid,Fixation
1668750654.123794,,Mouse,1557.0,792.3333333333334,,,Fixation
1668750654.135756,,Mouse,1557.0,792.6666666666666,,,Fixation
1668750654.147794,,Eye Tracker,1557.0,793.0,Valid,Valid,Fixation
1668750654.15241,,Eye Tracker,1553.0,788.0,Valid,Valid,Fixation
1668750654.169065,,Mouse,1548.6666666666667,789.0,,,Fixation
1668750654.185721,,Mouse,1544.3333333333333,790.0,,,Fixation
1668750654.202374,,Eye Tracker,1540.0,791.0,Valid,Valid,Fixation
1668750654.219029,,Mouse,1539.0,792.0,,,Fixation
1668750654.235684,,Eye Tracker,1538.0,793.0,Valid,Valid,Fixation
1668750654.252339,,Mouse,1543.5,791.0,,,Fixation
1668750654.268993,,Eye Tracker,1549.0,789.0,Valid,Valid,Fixation
1668750654.285649,,Mouse,1550.0,789.5,,,Fixation
1668750654.302303,,Eye Tracker,1551.0,790.0,Valid,Valid,Fixation
1668750654.318958,,Mouse,1546.5,789.5,,,Fixation
1668750654.335613,,Eye Tracker,1542.0,789.0,Valid,Valid,Fixation
1668750654.352267,,Mouse,1541.0,787.0,,,Fixation
1668750654.368921,,Eye Tracker,1540.0,785.0,Valid,Valid,Fixation
1668750654.385576,,Mouse,1538.3333333333333,788.0,,,Fixation
1668750654.402232,,Mouse,1536.6666666666667,791.0,,,Fixation
1668750654.418886,,Eye Tracker,1535.0,794.0,Valid,Valid,Fixation
1668750654.435541,,Mouse,1534.0,795.0,,,Fixation
1668750654.452196,,Eye Tracker,1533.0,796.0,Valid,Valid,Fixation
1668750654.46885,,Mouse,1537.0,792.0,,,Fixation
1668750654.4855049,,Eye Tracker,1541.0,788.0,Valid,Valid,Fixation
1668750654.5021589,,Mouse,1539.0,787.0,,,Fixation
1668750654.5188138,,Eye Tracker,1537.0,786.0,Valid,Valid,Fixation
1668750654.535469,,Mouse,1537.5,785.5,,,Fixation
1668750654.552124,,Eye Tracker,1538.0,785.0,Valid,Valid,Fixation
1668750654.568779,,Mouse,1536.5,785.0,,,Fixation
1668750654.585433,,Eye Tracker,1535.0,785.0,Valid,Valid,Fixation
1668750654.602088,,Mouse,1534.0,786.0,,,Fixation
1668750654.618743,,Mouse,1533.0,787.0,,,Fixation
1668750654.635396,,Eye Tracker,1532.0,788.0,Valid,Valid,Fixation
1668750654.652051,,Eye Tracker,1538.0,790.0,Valid,Valid,Fixation
