Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748099.116201,Mouse,1309.0,917.0,,
1668748099.126229,Mouse,1309.0,916.0,,
1668748099.13715,Mouse,1309.0,916.0,,
1668748099.16622,Mouse,1309.0,916.0,,
1668748099.176229,Mouse,1308.0,915.0,,
1668748099.187455,Mouse,1308.0,915.0,,
1668748099.207183,Mouse,1307.0,913.0,,
1668748099.228208,Mouse,1306.0,912.0,,
1668748099.257122,Mouse,1306.0,911.0,,
1668748099.277117,Mouse,1306.0,911.0,,
1668748099.287185,Mouse,1306.0,910.0,,
1668748099.297187,Mouse,1305.0,910.0,,
1668748099.308194,Mouse,1305.0,909.0,,
1668748099.32716,Mouse,1303.0,907.0,,
1668748099.337181,Mouse,1302.0,907.0,,
1668748099.34721,Mouse,1301.0,906.0,,
1668748099.358183,Mouse,1301.0,905.0,,
1668748099.368233,Mouse,1300.0,905.0,,
1668748099.378396,Mouse,1300.0,905.0,,
1668748099.438246,,,,MouseEvent,"Down, Left"
1668748099.438246,Mouse,1300.0,905.0,,
1668748099.468156,Mouse,1299.0,904.0,,
1668748099.488232,Mouse,1297.0,903.0,,
1668748099.498328,Mouse,1296.0,902.0,,
1668748099.518352,Mouse,1289.0,895.0,,
1668748099.538165,Mouse,1277.0,884.0,,
1668748099.548443,Mouse,1269.0,877.0,,
1668748099.569143,Mouse,1252.0,864.0,,
1668748099.588151,Mouse,1231.0,849.0,,
1668748099.598182,Mouse,1222.0,843.0,,
1668748099.609208,Mouse,1210.0,834.0,,
1668748099.628206,Mouse,1177.0,812.0,,
1668748099.649433,Mouse,1150.0,791.0,,
1668748099.668187,Mouse,1123.0,770.0,,
1668748099.688159,Mouse,1091.0,743.0,,
1668748099.699188,Mouse,1072.0,726.0,,
1668748099.709204,Mouse,1053.0,705.0,,
1668748099.719209,Mouse,1038.0,685.0,,
1668748099.740222,Mouse,1016.0,653.0,,
1668748099.759217,Mouse,1008.0,641.0,,
1668748099.769449,Mouse,1004.0,634.0,,
1668748099.780458,Mouse,1001.0,630.0,,
1668748099.799156,Mouse,993.0,618.0,,
1668748099.809196,Mouse,987.0,611.0,,
1668748099.820164,Mouse,982.0,605.0,,
1668748099.839438,Mouse,972.0,593.0,,
1668748099.859186,Mouse,960.0,580.0,,
1668748099.870189,Mouse,955.0,573.0,,
1668748099.88045,Mouse,950.0,567.0,,
1668748099.90023,Mouse,940.0,554.0,,
1668748099.911172,Mouse,937.0,549.0,,
1668748099.930176,Mouse,931.0,543.0,,
1668748099.940366,Mouse,928.0,541.0,,
1668748099.951193,Mouse,925.0,539.0,,
1668748099.970444,Mouse,909.0,531.0,,
1668748099.991174,Mouse,886.0,521.0,,
1668748100.010228,Mouse,865.0,514.0,,
1668748100.031314,Mouse,842.0,507.0,,
1668748100.050176,Mouse,830.0,503.0,,
1668748100.070415,Mouse,819.0,498.0,,
1668748100.081268,Mouse,810.0,496.0,,
1668748100.100194,Mouse,788.0,489.0,,
1668748100.110317,Mouse,766.0,482.0,,
1668748100.121152,Mouse,748.0,478.0,,
1668748100.140466,Mouse,717.0,465.0,,
1668748100.161194,Mouse,683.0,452.0,,
1668748100.180235,Mouse,650.0,442.0,,
1668748100.200207,Mouse,610.0,431.0,,
1668748100.211535,Mouse,589.0,424.0,,
1668748100.231142,Mouse,558.0,417.0,,
1668748100.241162,Mouse,537.0,410.0,,
1668748100.252184,Mouse,517.0,404.0,,
1668748100.27133,Mouse,479.0,398.0,,
1668748100.292189,Mouse,429.0,390.0,,
1668748100.311189,Mouse,396.0,386.0,,
1668748100.33218,Mouse,366.0,377.0,,
1668748100.351181,Mouse,349.0,371.0,,
1668748100.361251,Mouse,339.0,369.0,,
1668748100.372437,Mouse,332.0,367.0,,
1668748100.392185,Mouse,308.0,359.0,,
1668748100.40233,Mouse,297.0,357.0,,
1668748100.423204,Mouse,279.0,349.0,,
1668748100.442231,Mouse,269.0,342.0,,
1668748100.463161,Mouse,266.0,338.0,,
1668748100.482374,Mouse,265.0,333.0,,
1668748100.503452,Mouse,259.0,322.0,,
1668748100.522157,Mouse,254.0,313.0,,
1668748100.532189,Mouse,251.0,308.0,,
1668748100.543483,Mouse,250.0,305.0,,
1668748100.562199,Mouse,247.0,300.0,,
1668748100.572446,Mouse,246.0,298.0,,
1668748100.593162,Mouse,241.0,291.0,,
1668748100.612204,Mouse,232.0,279.0,,
1668748100.633456,Mouse,222.0,268.0,,
1668748100.652195,Mouse,213.0,258.0,,
1668748100.673285,Mouse,202.0,249.0,,
1668748100.692236,Mouse,186.0,237.0,,
1668748100.702444,Mouse,178.0,231.0,,
1668748100.713194,Mouse,172.0,226.0,,
1668748100.733215,Mouse,164.0,215.0,,
1668748100.753185,Mouse,156.0,203.0,,
1668748100.76426,Mouse,151.0,195.0,,
1668748100.783196,Mouse,142.0,183.0,,
1668748100.804338,Mouse,138.0,173.0,,
1668748100.823142,Mouse,136.0,168.0,,
1668748100.833432,Mouse,135.0,166.0,,
1668748100.844177,Mouse,135.0,164.0,,
1668748100.863183,Mouse,135.0,158.0,,
1668748100.873457,Mouse,135.0,153.0,,
1668748100.884146,Mouse,134.0,149.0,,
1668748100.894154,Mouse,134.0,145.0,,
1668748100.904436,Mouse,134.0,142.0,,
1668748100.924165,Mouse,131.0,136.0,,
1668748100.935434,Mouse,131.0,136.0,,
1668748100.954182,Mouse,130.0,133.0,,
1668748100.975218,Mouse,129.0,131.0,,
1668748100.994147,Mouse,126.0,127.0,,
1668748101.004172,Mouse,124.0,124.0,,
1668748101.015189,Mouse,120.0,119.0,,
1668748101.034344,Mouse,113.0,111.0,,
1668748101.044178,Mouse,106.0,106.0,,
1668748101.04455,,,,MouseEvent,"Up, Left"
1668748101.04455,Mouse,106.0,106.0,,
1668748101.055202,Mouse,102.0,103.0,,
1668748101.074157,Mouse,100.0,101.0,,
1668748101.41642,,,,MouseEvent,"Up, Left"
1668748101.41642,Mouse,100.0,101.0,,
1668748101.447194,Mouse,101.0,105.0,,
1668748101.466438,Mouse,132.0,169.0,,
1668748101.487421,Mouse,219.0,284.0,,
1668748101.506153,Mouse,344.0,420.0,,
1668748101.516185,Mouse,419.0,489.0,,
1668748101.52745,Mouse,508.0,557.0,,
1668748101.546169,Mouse,689.0,654.0,,
1668748101.556367,Mouse,781.0,695.0,,
1668748101.567183,Mouse,861.0,721.0,,
1668748101.586275,Mouse,987.0,745.0,,
1668748101.596471,Mouse,1035.0,748.0,,
1668748101.617312,Mouse,1099.0,753.0,,
1668748101.636208,Mouse,1128.0,753.0,,
1668748101.65725,Mouse,1145.0,748.0,,
1668748101.676207,Mouse,1155.0,745.0,,
1668748101.757308,Mouse,1153.0,745.0,,
1668748101.777199,Mouse,1129.0,743.0,,
1668748101.78845,Mouse,1097.0,743.0,,
1668748101.807164,Mouse,995.0,743.0,,
1668748101.817185,Mouse,935.0,743.0,,
1668748101.828166,Mouse,881.0,743.0,,
1668748101.847348,Mouse,807.0,741.0,,
1668748101.868192,Mouse,763.0,741.0,,
1668748101.887287,Mouse,745.0,738.0,,
1668748101.908128,Mouse,743.0,734.0,,
1668748101.918448,Mouse,743.0,728.0,,
1668748101.938196,Mouse,793.0,674.0,,
1668748101.948282,Mouse,825.0,643.0,,
1668748101.959407,Mouse,869.0,605.0,,
1668748101.978133,Mouse,949.0,530.0,,
1668748101.988157,Mouse,984.0,488.0,,
1668748101.999202,Mouse,1019.0,447.0,,
1668748102.018299,Mouse,1093.0,363.0,,
1668748102.039134,Mouse,1180.0,281.0,,
1668748102.058339,Mouse,1261.0,213.0,,
1668748102.079289,Mouse,1311.0,169.0,,
1668748102.098193,Mouse,1336.0,142.0,,
1668748102.118443,Mouse,1353.0,126.0,,
1668748102.129227,Mouse,1359.0,121.0,,
1668748102.148437,Mouse,1370.0,113.0,,
1668748102.169162,Mouse,1379.0,107.0,,
1668748102.188318,Mouse,1387.0,102.0,,
1668748102.209354,Mouse,1390.0,100.0,,
1668748102.22822,Mouse,1397.0,100.0,,
1668748102.249436,Mouse,1415.0,101.0,,
1668748102.269202,Mouse,1444.0,111.0,,
1668748102.279463,Mouse,1458.0,116.0,,
1668748102.290308,Mouse,1465.0,121.0,,
1668748102.309175,Mouse,1473.0,129.0,,
1668748102.31944,Mouse,1474.0,132.0,,
1668748102.34022,Mouse,1476.0,134.0,,
1668748102.359189,Mouse,1479.0,137.0,,
1668748102.38028,Mouse,1481.0,138.0,,
1668748102.42047,Mouse,1481.0,139.0,,
1668748102.440179,Mouse,1482.0,140.0,,
1668748102.450223,Mouse,1483.0,140.0,,
1668748102.461215,Mouse,1486.0,140.0,,
1668748102.471448,Mouse,1487.0,140.0,,
1668748102.490231,Mouse,1491.0,140.0,,
1668748102.51145,Mouse,1492.0,141.0,,
1668748102.570173,Mouse,1493.0,141.0,,
1668748102.580174,Mouse,1494.0,141.0,,
1668748102.591216,Mouse,1495.0,142.0,,
1668748102.62018,Mouse,1496.0,143.0,,
1668748102.641373,Mouse,1496.0,144.0,,
1668748102.660215,Mouse,1496.0,144.0,,
1668748102.670221,Mouse,1496.0,145.0,,
1668748102.680404,,,,MouseEvent,"Down, Left"
1668748102.680404,Mouse,1496.0,145.0,,
1668748102.681784,Mouse,1496.0,146.0,,
1668748102.700178,Mouse,1496.0,149.0,,
1668748102.710202,Mouse,1495.0,151.0,,
1668748102.721185,Mouse,1492.0,154.0,,
1668748102.740177,Mouse,1485.0,162.0,,
1668748102.750357,Mouse,1481.0,166.0,,
1668748102.761179,Mouse,1472.0,177.0,,
1668748102.771201,Mouse,1458.0,189.0,,
1668748102.781489,Mouse,1438.0,207.0,,
1668748102.802192,Mouse,1384.0,251.0,,
1668748102.812463,Mouse,1354.0,273.0,,
1668748102.831187,Mouse,1311.0,301.0,,
1668748102.841215,Mouse,1297.0,311.0,,
1668748102.852343,Mouse,1288.0,317.0,,
1668748102.871444,Mouse,1276.0,327.0,,
1668748102.892177,Mouse,1267.0,334.0,,
1668748102.911249,Mouse,1256.0,343.0,,
1668748102.932159,Mouse,1240.0,351.0,,
1668748102.94245,Mouse,1230.0,355.0,,
1668748102.962202,Mouse,1208.0,363.0,,
1668748102.973181,Mouse,1198.0,366.0,,
1668748102.983456,Mouse,1188.0,369.0,,
1668748103.002242,Mouse,1172.0,374.0,,
1668748103.01234,Mouse,1164.0,378.0,,
1668748103.023193,Mouse,1157.0,382.0,,
1668748103.042183,Mouse,1144.0,390.0,,
1668748103.052211,Mouse,1136.0,396.0,,
1668748103.063187,Mouse,1127.0,403.0,,
1668748103.082312,Mouse,1109.0,416.0,,
1668748103.103177,Mouse,1091.0,431.0,,
1668748103.122188,Mouse,1076.0,444.0,,
1668748103.132196,Mouse,1070.0,450.0,,
1668748103.143396,Mouse,1062.0,457.0,,
1668748103.162171,Mouse,1049.0,472.0,,
1668748103.172208,Mouse,1039.0,482.0,,
1668748103.193183,Mouse,1017.0,501.0,,
1668748103.212438,Mouse,997.0,515.0,,
1668748103.233172,Mouse,973.0,531.0,,
1668748103.252196,Mouse,955.0,541.0,,
1668748103.273465,Mouse,939.0,551.0,,
1668748103.29318,Mouse,925.0,559.0,,
1668748103.303181,Mouse,917.0,564.0,,
1668748103.31445,Mouse,909.0,568.0,,
1668748103.333202,Mouse,890.0,579.0,,
1668748103.343281,Mouse,884.0,584.0,,
1668748103.364182,Mouse,876.0,590.0,,
1668748103.383194,Mouse,872.0,595.0,,
1668748103.404341,Mouse,868.0,601.0,,
1668748103.423156,Mouse,862.0,611.0,,
1668748103.433177,Mouse,858.0,618.0,,
1668748103.444436,Mouse,854.0,624.0,,
1668748103.46447,Mouse,846.0,636.0,,
1668748103.485159,Mouse,837.0,647.0,,
1668748103.504463,Mouse,826.0,659.0,,
1668748103.524174,Mouse,818.0,668.0,,
1668748103.535131,Mouse,815.0,672.0,,
1668748103.554103,Mouse,810.0,678.0,,
1668748103.564176,Mouse,807.0,680.0,,
1668748103.575224,Mouse,804.0,685.0,,
1668748103.584736,,,,MouseEvent,"Up, Left"
1668748103.584736,Mouse,801.0,691.0,,
1668748103.594203,Mouse,795.0,697.0,,
1668748103.604261,Mouse,793.0,702.0,,
1668748103.615158,Mouse,790.0,706.0,,
1668748103.63416,Mouse,787.0,710.0,,
1668748103.644353,Mouse,786.0,710.0,,
1668748103.655201,Mouse,786.0,711.0,,
1668748103.665313,Mouse,785.0,711.0,,
1668748103.68418,Mouse,785.0,713.0,,
1668748103.774369,,,,MouseEvent,"Up, Left"
1668748103.774369,Mouse,785.0,713.0,,
1668748103.795344,Mouse,785.0,713.0,,
1668748103.815153,Mouse,785.0,711.0,,
1668748103.82618,Mouse,785.0,708.0,,
1668748103.845134,Mouse,795.0,701.0,,
1668748103.855194,Mouse,804.0,697.0,,
1668748103.865229,Mouse,814.0,694.0,,
1668748103.876185,Mouse,827.0,688.0,,
1668748103.89542,Mouse,868.0,670.0,,
