Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752304.3760478,,Mouse,56.0,154.5,,,Fixation
1668752304.378319,,Eye Tracker,58.0,153.0,Valid,Valid,Fixation
1668752304.391757,,Mouse,59.0,154.0,,,Fixation
1668752304.394973,,Mouse,60.0,155.0,,,Fixation
1668752304.408558,,Eye Tracker,61.0,156.0,Valid,Valid,Fixation
1668752304.411629,,Eye Tracker,59.0,160.0,Valid,Valid,Fixation
1668752304.423759,,Mouse,55.0,156.5,,,Fixation
1668752304.428284,,Eye Tracker,51.0,153.0,Valid,Valid,Fixation
1668752304.439776,,Mouse,52.5,154.0,,,Fixation
1668752304.444939,,Eye Tracker,54.0,155.0,Valid,Valid,Fixation
1668752304.4559019,,Mouse,55.5,159.0,,,Fixation
1668752304.461593,,Eye Tracker,57.0,163.0,Valid,Valid,Fixation
1668752304.4718459,,Mouse,57.5,161.5,,,Fixation
1668752304.478248,,Eye Tracker,58.0,160.0,Valid,Valid,Fixation
1668752304.487823,,Mouse,58.0,160.66666666666666,,,Fixation
1668752304.4949028,,Mouse,58.0,161.33333333333334,,,Fixation
1668752304.503808,,Eye Tracker,58.0,162.0,Valid,Valid,Fixation
1668752304.5115569,,Mouse,58.0,162.5,,,Fixation
1668752304.519831,,Eye Tracker,58.0,163.0,Valid,Valid,Fixation
1668752304.528212,,Mouse,62.0,164.0,,,Fixation
1668752304.535842,,Eye Tracker,66.0,165.0,Valid,Valid,Fixation
1668752304.544867,,Mouse,65.5,164.0,,,Fixation
1668752304.5598829,,Eye Tracker,65.0,163.0,Valid,Valid,Fixation
1668752304.561522,,Mouse,65.5,161.5,,,Fixation
1668752304.578177,,Eye Tracker,66.0,160.0,Valid,Valid,Fixation
1668752304.594832,,Mouse,65.5,160.0,,,Fixation
1668752304.611486,,Eye Tracker,65.0,160.0,Valid,Valid,Fixation
1668752304.628141,,Mouse,64.0,160.0,,,Fixation
1668752304.63184,,Eye Tracker,63.0,160.0,Valid,Valid,Fixation
1668752304.644796,,Mouse,63.0,158.0,,,Fixation
1668752304.647793,,Eye Tracker,63.0,156.0,Valid,Valid,Fixation
1668752304.66145,,Mouse,62.666666666666664,153.66666666666666,,,Fixation
1668752304.6637459,,Mouse,62.333333333333336,151.33333333333334,,,Fixation
1668752304.6781049,,Eye Tracker,62.0,149.0,Valid,Valid,Fixation
1668752304.679833,,Mouse,61.5,149.0,,,Fixation
1668752304.6947598,,Eye Tracker,61.0,149.0,Valid,Valid,Fixation
1668752304.695841,,Mouse,62.0,145.5,,,Fixation
1668752304.711416,,Eye Tracker,63.0,142.0,Valid,Valid,Fixation
1668752304.711847,,Mouse,64.0,143.0,,,Fixation
1668752304.727843,,Eye Tracker,65.0,144.0,Valid,Valid,Fixation
1668752304.72807,,Mouse,66.66666666666667,143.66666666666666,,,Fixation
1668752304.743846,,Mouse,68.33333333333333,143.33333333333334,,,Fixation
1668752304.744725,,Eye Tracker,70.0,143.0,Valid,Valid,Fixation
1668752304.759804,,Mouse,73.5,141.5,,,Fixation
1668752304.76138,,Eye Tracker,77.0,140.0,Valid,Valid,Fixation
1668752304.77581,,Mouse,73.5,142.0,,,Fixation
1668752304.778034,,Eye Tracker,70.0,144.0,Valid,Valid,Fixation
1668752304.791837,,Mouse,70.5,142.5,,,Fixation
1668752304.794689,,Eye Tracker,71.0,141.0,Valid,Valid,Fixation
1668752304.807831,,Mouse,74.0,142.0,,,Fixation
1668752304.811344,,Eye Tracker,77.0,143.0,Valid,Valid,Fixation
1668752304.82375,,Eye Tracker,73.0,147.0,Valid,Valid,Fixation
1668752304.827998,,Eye Tracker,78.0,148.0,Valid,Valid,Fixation
1668752304.8398519,,Eye Tracker,85.0,143.0,Valid,Valid,Fixation
1668752304.8446538,,Mouse,84.0,140.5,,,Fixation
1668752304.855757,,Eye Tracker,83.0,138.0,Valid,Valid,Fixation
1668752304.861309,,Mouse,83.5,139.0,,,Fixation
1668752304.8717449,,Eye Tracker,84.0,140.0,Valid,Valid,Fixation
1668752304.877963,,Mouse,83.0,140.0,,,Fixation
1668752304.894618,,Eye Tracker,82.0,140.0,Valid,Valid,Fixation
1668752304.911273,,Mouse,81.0,140.0,,,Fixation
1668752304.927927,,Eye Tracker,80.0,140.0,Valid,Valid,Fixation
1668752304.944582,,Mouse,81.5,142.5,,,Fixation
1668752304.9518409,,Eye Tracker,83.0,145.0,Valid,Valid,Fixation
1668752304.961237,,Eye Tracker,84.0,144.0,Valid,Valid,Fixation
1668752304.976073,,Mouse,85.0,143.66666666666666,,,Fixation
1668752304.977892,,Mouse,86.0,143.33333333333334,,,Fixation
1668752304.992007,,Eye Tracker,87.0,143.0,Valid,Valid,Fixation
1668752304.994547,,Mouse,88.0,141.5,,,Fixation
1668752305.007897,,Eye Tracker,89.0,140.0,Valid,Valid,Fixation
1668752305.0112019,,Mouse,88.0,139.0,,,Fixation
1668752305.0239289,,Eye Tracker,87.0,138.0,Valid,Valid,Fixation
1668752305.0278559,,Mouse,87.33333333333333,138.0,,,Fixation
1668752305.040044,,Mouse,87.66666666666667,138.0,,,Fixation
1668752305.04451,,Eye Tracker,88.0,138.0,Valid,Valid,Fixation
1668752305.055867,,Mouse,89.5,137.5,,,Fixation
1668752305.0611649,,Eye Tracker,91.0,137.0,Valid,Valid,Fixation
1668752305.071859,,Mouse,92.0,137.0,,,Fixation
1668752305.077821,,Eye Tracker,93.0,137.0,Valid,Valid,Fixation
1668752305.088109,,Mouse,92.5,136.5,,,Fixation
1668752305.094475,,Eye Tracker,92.0,136.0,Valid,Valid,Fixation
1668752305.1040978,,Mouse,92.33333333333333,136.66666666666666,,,Fixation
1668752305.11113,,Mouse,92.66666666666667,137.33333333333334,,,Fixation
1668752305.1199589,,Eye Tracker,93.0,138.0,Valid,Valid,Fixation
1668752305.127785,,Mouse,92.5,136.5,,,Fixation
1668752305.135959,,Eye Tracker,92.0,135.0,Valid,Valid,Fixation
1668752305.144439,,Eye Tracker,92.0,138.0,Valid,Valid,Fixation
1668752305.161094,,Eye Tracker,126.0,131.0,Valid,Valid,Saccade
1668752305.177749,,Mouse,137.5,127.5,,,Saccade
1668752305.1839569,,Eye Tracker,149.0,124.0,Valid,Valid,Fixation
1668752305.194403,,Mouse,147.0,125.0,,,Fixation
1668752305.211058,,Eye Tracker,145.0,126.0,Valid,Valid,Fixation
1668752305.227714,,Eye Tracker,144.0,123.0,Valid,Valid,Fixation
1668752305.244369,,Mouse,143.5,125.5,,,Fixation
1668752305.261023,,Eye Tracker,143.0,128.0,Valid,Valid,Fixation
1668752305.277678,,Mouse,143.33333333333334,128.66666666666666,,,Fixation
1668752305.294333,,Mouse,143.66666666666666,129.33333333333334,,,Fixation
1668752305.31208,,Eye Tracker,144.0,130.0,Valid,Valid,Fixation
1668752305.327671,,Mouse,145.5,132.0,,,Fixation
1668752305.327976,,Eye Tracker,147.0,134.0,Valid,Valid,Fixation
1668752305.344115,,Mouse,148.0,135.5,,,Fixation
1668752305.344326,,Eye Tracker,149.0,137.0,Valid,Valid,Fixation
1668752305.359819,,Mouse,148.33333333333334,136.33333333333334,,,Fixation
1668752305.360981,,Mouse,147.66666666666666,135.66666666666666,,,Fixation
1668752305.376076,,Eye Tracker,147.0,135.0,Valid,Valid,Fixation
1668752305.377636,,Eye Tracker,145.0,133.0,Valid,Valid,Fixation
1668752305.392088,,Mouse,147.5,131.5,,,Fixation
1668752305.394291,,Eye Tracker,150.0,130.0,Valid,Valid,Fixation
1668752305.407817,,Mouse,150.5,129.5,,,Fixation
1668752305.410945,,Eye Tracker,151.0,129.0,Valid,Valid,Fixation
1668752305.423954,,Mouse,153.0,129.0,,,Fixation
1668752305.4276,,Eye Tracker,155.0,129.0,Valid,Valid,Fixation
1668752305.439846,,Mouse,155.33333333333334,129.0,,,Fixation
1668752305.4442549,,Mouse,155.66666666666666,129.0,,,Fixation
1668752305.455839,,Eye Tracker,156.0,129.0,Valid,Valid,Fixation
1668752305.460909,,Mouse,156.0,129.5,,,Fixation
1668752305.471847,,Eye Tracker,156.0,130.0,Valid,Valid,Fixation
1668752305.4775639,,Mouse,155.5,130.5,,,Fixation
1668752305.488158,,Eye Tracker,155.0,131.0,Valid,Valid,Fixation
1668752305.494219,,Mouse,156.5,131.5,,,Fixation
1668752305.5038939,,Eye Tracker,158.0,132.0,Valid,Valid,Fixation
1668752305.510875,,Mouse,157.0,131.0,,,Fixation
1668752305.519839,,Eye Tracker,156.0,130.0,Valid,Valid,Fixation
1668752305.527529,,Mouse,154.0,125.0,,,Fixation
1668752305.53594,,Eye Tracker,152.0,120.0,Valid,Valid,Fixation
1668752305.544184,,Eye Tracker,150.0,117.0,Valid,Valid,Fixation
1668752305.551945,,Mouse,150.33333333333334,119.66666666666667,,,Fixation
1668752305.560839,,Mouse,150.66666666666666,122.33333333333333,,,Fixation
1668752305.567807,,Eye Tracker,151.0,125.0,Valid,Valid,Fixation
1668752305.577493,,Mouse,150.0,123.5,,,Fixation
1668752305.594148,,Eye Tracker,149.0,122.0,Valid,Valid,Fixation
1668752305.610803,,Mouse,146.5,123.0,,,Fixation
1668752305.627457,,Eye Tracker,144.0,124.0,Valid,Valid,Fixation
1668752305.6441119,,Mouse,146.0,123.66666666666667,,,Fixation
1668752305.660768,,Mouse,148.0,123.33333333333333,,,Fixation
1668752305.677422,,Eye Tracker,150.0,123.0,Valid,Valid,Fixation
1668752305.694077,,Mouse,149.5,124.0,,,Fixation
1668752305.710732,,Eye Tracker,149.0,125.0,Valid,Valid,Fixation
1668752305.727386,,Mouse,149.0,125.0,,,Fixation
1668752305.744041,,Eye Tracker,149.0,125.0,Valid,Valid,Fixation
1668752305.760696,,Mouse,149.5,121.0,,,Fixation
1668752305.777351,,Eye Tracker,150.0,117.0,Valid,Valid,Fixation
1668752305.7940059,,Eye Tracker,148.0,116.0,Valid,Valid,Fixation
1668752305.808236,,Mouse,150.0,118.66666666666667,,,Fixation
1668752305.810661,,Mouse,152.0,121.33333333333333,,,Fixation
1668752305.827316,,Eye Tracker,154.0,124.0,Valid,Valid,Fixation
1668752305.84397,,Mouse,155.5,123.5,,,Fixation
1668752305.860625,,Eye Tracker,157.0,123.0,Valid,Valid,Fixation
1668752305.87728,,Mouse,155.5,120.0,,,Fixation
1668752305.893934,,Eye Tracker,154.0,117.0,Valid,Valid,Fixation
1668752305.910589,,Mouse,154.5,116.0,,,Fixation
1668752305.912064,,Eye Tracker,155.0,115.0,Valid,Valid,Fixation
1668752305.927244,,Mouse,157.0,116.5,,,Fixation
1668752305.92798,,Eye Tracker,159.0,118.0,Valid,Valid,Fixation
1668752305.943898,,Mouse,158.0,117.5,,,Fixation
1668752305.9439669,,Eye Tracker,157.0,117.0,Valid,Valid,Fixation
1668752305.959796,,Mouse,155.33333333333334,116.0,,,Fixation
1668752305.960553,,Mouse,153.66666666666666,115.0,,,Fixation
1668752305.975779,,Eye Tracker,152.0,114.0,Valid,Valid,Fixation
1668752305.977208,,Mouse,152.5,112.0,,,Fixation
1668752305.991828,,Eye Tracker,153.0,110.0,Valid,Valid,Fixation
1668752305.9938629,,Eye Tracker,153.0,106.0,Valid,Valid,Fixation
1668752306.007968,,Mouse,154.0,106.5,,,Fixation
1668752306.010518,,Eye Tracker,155.0,107.0,Valid,Valid,Fixation
1668752306.023971,,Eye Tracker,156.0,110.0,Valid,Valid,Fixation
1668752306.027173,,Eye Tracker,156.0,110.0,Valid,Valid,Fixation
1668752306.039849,,Eye Tracker,157.0,113.0,Valid,Valid,Fixation
1668752306.043828,,Eye Tracker,158.0,110.0,Valid,Valid,Fixation
1668752306.060482,,Mouse,158.0,110.0,,,Fixation
1668752306.077137,,Eye Tracker,158.0,110.0,Valid,Valid,Fixation
1668752306.093792,,Eye Tracker,160.0,109.0,Valid,Valid,Fixation
1668752306.110446,,Eye Tracker,162.0,106.0,Valid,Valid,Fixation
1668752306.127101,,Mouse,161.5,106.5,,,Fixation
1668752306.1437569,,Eye Tracker,161.0,107.0,Valid,Valid,Fixation
1668752306.1599839,,Mouse,162.5,108.0,,,Fixation
1668752306.160411,,Eye Tracker,164.0,109.0,Valid,Valid,Fixation
1668752306.1770658,,Mouse,164.0,108.0,,,Fixation
1668752306.193721,,Eye Tracker,164.0,107.0,Valid,Valid,Fixation
1668752306.210375,,Mouse,164.0,107.0,,,Fixation
1668752306.22703,,Eye Tracker,164.0,107.0,Valid,Valid,Fixation
1668752306.243685,,Mouse,165.0,106.0,,,Fixation
1668752306.260339,,Mouse,166.0,105.0,,,Fixation
1668752306.276994,,Eye Tracker,167.0,104.0,Valid,Valid,Fixation
1668752306.293649,,Mouse,169.5,102.5,,,Fixation
1668752306.310304,,Eye Tracker,172.0,101.0,Valid,Valid,Fixation
1668752306.320047,,Mouse,173.5,100.5,,,Fixation
1668752306.326958,,Eye Tracker,175.0,100.0,Valid,Valid,Fixation
1668752306.343613,,Mouse,177.0,102.5,,,Fixation
1668752306.3602679,,Eye Tracker,179.0,105.0,Valid,Valid,Fixation
1668752306.3769228,,Mouse,178.0,105.5,,,Fixation
1668752306.393578,,Eye Tracker,177.0,106.0,Valid,Valid,Fixation
1668752306.410233,,Eye Tracker,175.0,100.0,Valid,Valid,Fixation
1668752306.423887,,Eye Tracker,178.0,99.0,Valid,Valid,Fixation
1668752306.426887,,Mouse,179.0,99.0,,,Fixation
1668752306.443542,,Eye Tracker,180.0,99.0,Valid,Valid,Fixation
1668752306.460197,,Mouse,180.0,97.5,,,Fixation
1668752306.476851,,Eye Tracker,180.0,96.0,Valid,Valid,Fixation
1668752306.493506,,Eye Tracker,180.0,95.0,Valid,Valid,Fixation
1668752306.5101619,,Mouse,180.5,96.0,,,Fixation
1668752306.526816,,Eye Tracker,181.0,97.0,Valid,Valid,Fixation
1668752306.5434709,,Mouse,181.0,97.5,,,Fixation
1668752306.560126,,Eye Tracker,181.0,98.0,Valid,Valid,Fixation
1668752306.576781,,Mouse,181.5,97.5,,,Fixation
1668752306.593435,,Eye Tracker,182.0,97.0,Valid,Valid,Fixation
1668752306.61009,,Eye Tracker,183.0,96.0,Valid,Valid,Fixation
1668752306.626745,,Mouse,182.5,95.5,,,Fixation
1668752306.643399,,Eye Tracker,182.0,95.0,Valid,Valid,Fixation
1668752306.660055,,Mouse,182.33333333333334,94.0,,,Fixation
1668752306.67671,,Mouse,182.66666666666666,93.0,,,Fixation
1668752306.693364,,Eye Tracker,183.0,92.0,Valid,Valid,Fixation
1668752306.7100189,,Mouse,183.0,92.0,,,Fixation
1668752306.726674,,Eye Tracker,183.0,92.0,Valid,Valid,Fixation
1668752306.7433279,,Mouse,184.5,91.5,,,Fixation
1668752306.759983,,Eye Tracker,186.0,91.0,Valid,Valid,Fixation
1668752306.776638,,Mouse,186.0,90.33333333333333,,,Fixation
1668752306.793292,,Mouse,186.0,89.66666666666667,,,Fixation
1668752306.809948,,Eye Tracker,186.0,89.0,Valid,Valid,Fixation
1668752306.826603,,Eye Tracker,182.0,88.0,Valid,Valid,Fixation
1668752306.843258,,Mouse,181.33333333333334,88.0,,,Fixation
1668752306.859912,,Mouse,180.66666666666666,88.0,,,Fixation
1668752306.876567,,Eye Tracker,180.0,88.0,Valid,Valid,Fixation
1668752306.8932219,,Mouse,179.0,86.5,,,Fixation
1668752306.9098759,,Eye Tracker,178.0,85.0,Valid,Valid,Fixation
1668752306.926531,,Mouse,178.5,84.5,,,Fixation
1668752306.943187,,Eye Tracker,179.0,84.0,Valid,Valid,Fixation
1668752306.959841,,Mouse,181.5,83.0,,,Fixation
1668752306.976496,,Eye Tracker,184.0,82.0,Valid,Valid,Fixation
1668752306.993151,,Mouse,184.0,81.5,,,Fixation
1668752307.009805,,Eye Tracker,184.0,81.0,Valid,Valid,Fixation
1668752307.024105,,Mouse,182.5,83.0,,,Fixation
1668752307.024105,,Eye Tracker,181.0,85.0,Valid,Valid,Fixation
1668752307.02646,,Mouse,181.33333333333334,82.33333333333333,,,Fixation
1668752307.043115,,Mouse,181.66666666666666,79.66666666666667,,,Fixation
1668752307.059769,,Eye Tracker,182.0,77.0,Valid,Valid,Fixation
1668752307.076424,,Eye Tracker,181.0,79.0,Valid,Valid,Fixation
1668752307.09308,,Eye Tracker,186.0,79.0,Valid,Valid,Fixation
1668752307.109735,,Eye Tracker,203.0,68.0,Valid,Valid,Fixation
1668752307.112165,,Eye Tracker,238.0,71.0,Valid,Valid,Saccade
1668752307.112165,,Eye Tracker,273.0,79.0,Valid,Valid,Saccade
1668752307.126389,,Eye Tracker,277.0,80.0,Valid,Valid,Fixation
1668752307.143044,,Eye Tracker,273.0,80.0,Valid,Valid,Fixation
1668752307.159699,,Eye Tracker,278.0,83.0,Valid,Valid,Fixation
1668752307.176353,,Eye Tracker,283.0,82.0,Valid,Valid,Fixation
1668752307.193008,,Eye Tracker,286.0,84.0,Valid,Valid,Fixation
1668752307.209663,,Eye Tracker,287.0,84.0,Valid,Valid,Fixation
1668752307.226317,,Eye Tracker,289.0,85.0,Valid,Valid,Fixation
1668752307.2429729,,Mouse,286.5,84.5,,,Fixation
1668752307.259628,,Eye Tracker,284.0,84.0,Valid,Valid,Fixation
1668752307.276282,,Mouse,282.0,87.5,,,Fixation
1668752307.292937,,Eye Tracker,280.0,91.0,Valid,Valid,Fixation
1668752307.309592,,Mouse,280.0,92.0,,,Fixation
1668752307.326246,,Eye Tracker,280.0,93.0,Valid,Valid,Fixation
1668752307.342901,,Mouse,280.5,94.0,,,Fixation
1668752307.359556,,Eye Tracker,281.0,95.0,Valid,Valid,Fixation
1668752307.376212,,Mouse,272.5,86.0,,,Fixation
1668752307.392866,,Eye Tracker,264.0,77.0,Invalid,Valid,Fixation
1668752307.4095209,,Mouse,264.3333333333333,77.33333333333333,,,Fixation
1668752307.426176,,Mouse,264.6666666666667,77.66666666666667,,,Fixation
1668752307.4428298,,Eye Tracker,265.0,78.0,Invalid,Valid,Fixation
1668752307.459485,,Eye Tracker,268.0,80.0,Invalid,Valid,Fixation
1668752307.47614,,Mouse,269.3333333333333,79.66666666666667,,,Fixation
1668752307.492794,,Mouse,270.6666666666667,79.33333333333333,,,Fixation
1668752307.509449,,Eye Tracker,272.0,79.0,Invalid,Valid,Fixation
1668752307.526105,,Mouse,272.0,78.0,,,Fixation
1668752307.542759,,Eye Tracker,272.0,77.0,Invalid,Valid,Fixation
1668752307.559414,,Mouse,272.0,76.0,,,Fixation
1668752307.5760689,,Eye Tracker,272.0,75.0,Invalid,Valid,Fixation
1668752307.592723,,Mouse,274.0,75.5,,,Fixation
1668752307.6093779,,Eye Tracker,276.0,76.0,Invalid,Valid,Fixation
1668752307.626033,,Eye Tracker,280.0,80.0,Invalid,Valid,Fixation
1668752307.642688,,Eye Tracker,285.0,80.0,Invalid,Valid,Fixation
1668752307.659343,,Eye Tracker,282.0,79.0,Invalid,Valid,Fixation
1668752307.675998,,Eye Tracker,283.0,82.0,Invalid,Valid,Fixation
1668752307.692653,,Eye Tracker,286.0,81.0,Invalid,Valid,Fixation
1668752307.709307,,Eye Tracker,294.0,79.0,Invalid,Valid,Fixation
1668752307.725962,,Eye Tracker,311.0,65.0,Valid,Valid,Fixation
1668752307.742617,,Eye Tracker,311.0,89.0,Valid,Valid,Fixation
1668752307.759271,,Mouse,311.5,87.5,,,Fixation
1668752307.7759259,,Eye Tracker,312.0,86.0,Valid,Valid,Fixation
1668752307.7925808,,Mouse,311.5,85.5,,,Fixation
1668752307.809236,,Eye Tracker,311.0,85.0,Valid,Valid,Fixation
1668752307.825891,,Eye Tracker,309.0,85.0,Valid,Valid,Fixation
1668752307.842546,,Mouse,310.0,84.5,,,Fixation
1668752307.8592,,Eye Tracker,311.0,84.0,Valid,Valid,Fixation
1668752307.875855,,Mouse,309.5,84.0,,,Fixation
1668752307.89251,,Eye Tracker,308.0,84.0,Valid,Valid,Fixation
1668752307.909165,,Eye Tracker,308.0,85.0,Valid,Valid,Fixation
1668752307.925819,,Mouse,309.0,84.5,,,Fixation
1668752307.942474,,Eye Tracker,310.0,84.0,Valid,Valid,Fixation
1668752307.95913,,Mouse,309.5,85.0,,,Fixation
1668752307.975784,,Eye Tracker,309.0,86.0,Valid,Valid,Fixation
1668752307.992439,,Eye Tracker,309.0,89.0,Valid,Valid,Fixation
1668752308.009094,,Mouse,308.6666666666667,89.33333333333333,,,Fixation
1668752308.025748,,Mouse,308.3333333333333,89.66666666666667,,,Fixation
1668752308.042403,,Eye Tracker,308.0,90.0,Valid,Valid,Fixation
1668752308.059058,,Mouse,307.0,88.5,,,Fixation
1668752308.075712,,Eye Tracker,306.0,87.0,Valid,Valid,Fixation
1668752308.092368,,Mouse,307.0,86.0,,,Fixation
1668752308.1090229,,Eye Tracker,308.0,85.0,Valid,Valid,Fixation
1668752308.1256769,,Mouse,309.0,86.5,,,Fixation
1668752308.142332,,Eye Tracker,310.0,88.0,Valid,Valid,Fixation
1668752308.158987,,Mouse,311.3333333333333,88.33333333333333,,,Fixation
1668752308.175642,,Mouse,312.6666666666667,88.66666666666667,,,Fixation
1668752308.192296,,Eye Tracker,314.0,89.0,Valid,Valid,Fixation
1668752308.208951,,Eye Tracker,311.0,88.0,Valid,Valid,Fixation
1668752308.225606,,Mouse,311.6666666666667,87.0,,,Fixation
1668752308.242261,,Mouse,312.3333333333333,86.0,,,Fixation
1668752308.258916,,Eye Tracker,313.0,85.0,Valid,Valid,Fixation
1668752308.2755709,,Mouse,315.0,83.5,,,Fixation
1668752308.292225,,Eye Tracker,317.0,82.0,Valid,Valid,Fixation
1668752308.3088799,,Mouse,316.5,81.0,,,Fixation
1668752308.325535,,Eye Tracker,316.0,80.0,Valid,Valid,Fixation
1668752308.342189,,Mouse,316.0,80.0,,,Fixation
1668752308.358844,,Eye Tracker,316.0,80.0,Valid,Valid,Fixation
1668752308.375499,,Mouse,314.0,79.5,,,Fixation
1668752308.392154,,Eye Tracker,312.0,79.0,Valid,Valid,Fixation
