Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750417.626541,Mouse,1197.0,625.0,,
1668750417.645562,Mouse,1192.0,624.0,,
1668750417.656433,Mouse,1190.0,624.0,,
1668750417.666531,Mouse,1188.0,623.0,,
1668750417.685434,Mouse,1181.0,621.0,,
1668750417.695539,Mouse,1177.0,619.0,,
1668750417.706419,Mouse,1172.0,617.0,,
1668750417.725439,Mouse,1166.0,615.0,,
1668750417.735461,Mouse,1162.0,613.0,,
1668750417.746455,Mouse,1158.0,610.0,,
1668750417.766482,Mouse,1154.0,609.0,,
1668750417.776607,Mouse,1151.0,607.0,,
1668750417.78762,Mouse,1150.0,605.0,,
1668750417.806443,Mouse,1143.0,599.0,,
1668750417.816467,Mouse,1137.0,596.0,,
1668750417.827617,Mouse,1132.0,591.0,,
1668750417.846494,Mouse,1123.0,582.0,,
1668750417.866399,Mouse,1111.0,571.0,,
1668750417.877454,Mouse,1106.0,566.0,,
1668750417.896454,Mouse,1098.0,559.0,,
1668750417.917713,Mouse,1091.0,554.0,,
1668750417.936486,Mouse,1085.0,551.0,,
1668750417.957707,Mouse,1083.0,550.0,,
1668750417.976699,Mouse,1081.0,549.0,,
1668750417.997462,Mouse,1078.0,548.0,,
1668750418.016473,Mouse,1077.0,547.0,,
1668750418.036458,Mouse,1075.0,546.0,,
1668750418.047577,Mouse,1074.0,546.0,,
1668750418.06643,Mouse,1071.0,543.0,,
1668750418.076458,Mouse,1068.0,542.0,,
1668750418.087727,Mouse,1063.0,541.0,,
1668750418.10748,Mouse,1058.0,538.0,,
1668750418.117697,Mouse,1054.0,538.0,,
1668750418.128448,Mouse,1048.0,536.0,,
1668750418.138463,Mouse,1040.0,534.0,,
1668750418.157746,Mouse,1024.0,530.0,,
1668750418.168399,Mouse,1019.0,529.0,,
1668750418.178439,Mouse,1011.0,529.0,,
1668750418.197432,Mouse,995.0,527.0,,
1668750418.207466,Mouse,990.0,527.0,,
1668750418.21845,Mouse,983.0,526.0,,
1668750418.23746,Mouse,965.0,525.0,,
1668750418.247467,Mouse,957.0,525.0,,
1668750418.258485,Mouse,948.0,524.0,,
1668750418.278422,Mouse,932.0,522.0,,
1668750418.288459,Mouse,924.0,520.0,,
1668750418.299431,Mouse,918.0,520.0,,
1668750418.309604,Mouse,913.0,520.0,,
1668750418.328468,Mouse,907.0,518.0,,
1668750418.339426,Mouse,904.0,516.0,,
1668750418.349511,Mouse,901.0,515.0,,
1668750418.368466,Mouse,899.0,514.0,,
1668750418.378477,Mouse,898.0,514.0,,
1668750418.389431,Mouse,895.0,513.0,,
1668750418.408467,Mouse,892.0,512.0,,
1668750418.41869,Mouse,890.0,510.0,,
1668750418.429476,Mouse,888.0,508.0,,
1668750418.448457,Mouse,881.0,504.0,,
1668750418.469448,Mouse,871.0,497.0,,
1668750418.488462,Mouse,865.0,491.0,,
1668750418.509434,Mouse,861.0,487.0,,
1668750418.519434,Mouse,860.0,484.0,,
1668750418.538412,Mouse,858.0,474.0,,
1668750418.559354,Mouse,855.0,454.0,,
1668750418.578393,Mouse,850.0,436.0,,
1668750418.588433,Mouse,848.0,424.0,,
1668750418.599452,Mouse,846.0,415.0,,
1668750418.619436,Mouse,840.0,400.0,,
1668750418.629438,Mouse,838.0,392.0,,
1668750418.640489,Mouse,835.0,385.0,,
1668750418.650645,Mouse,832.0,377.0,,
1668750418.669424,Mouse,828.0,366.0,,
1668750418.680653,Mouse,825.0,361.0,,
1668750418.699399,Mouse,820.0,349.0,,
1668750418.712929,Mouse,819.0,346.0,,
1668750418.730449,Mouse,813.0,337.0,,
1668750418.749544,Mouse,811.0,332.0,,
1668750418.770587,Mouse,807.0,324.0,,
1668750418.790472,Mouse,804.0,316.0,,
1668750418.811693,Mouse,801.0,307.0,,
1668750418.830394,Mouse,796.0,295.0,,
1668750418.84064,Mouse,795.0,289.0,,
1668750418.851688,Mouse,793.0,282.0,,
1668750418.87045,Mouse,789.0,270.0,,
1668750418.890896,Mouse,786.0,261.0,,
1668750418.901446,Mouse,784.0,254.0,,
1668750418.920466,Mouse,780.0,245.0,,
1668750418.941448,Mouse,774.0,228.0,,
1668750418.960454,Mouse,767.0,213.0,,
1668750418.970458,Mouse,764.0,205.0,,
1668750418.981685,Mouse,759.0,197.0,,
1668750419.000466,Mouse,752.0,185.0,,
1668750419.010714,Mouse,748.0,179.0,,
1668750419.021468,Mouse,746.0,177.0,,
1668750419.040657,Mouse,742.0,174.0,,
1668750419.060412,Mouse,738.0,173.0,,
1668750419.071585,Mouse,736.0,173.0,,
1668750419.090427,Mouse,732.0,173.0,,
1668750419.100493,Mouse,732.0,173.0,,
1668750419.111476,Mouse,731.0,173.0,,
1668750419.162498,Mouse,730.0,173.0,,
1668750419.192582,Mouse,729.0,173.0,,
1668750419.221464,Mouse,729.0,173.0,,
1668750419.23153,Mouse,728.0,173.0,,
1668750419.242703,Mouse,727.0,174.0,,
1668750419.261405,Mouse,726.0,176.0,,
1668750419.271505,Mouse,724.0,177.0,,
1668750419.282563,Mouse,723.0,178.0,,
1668750419.302629,Mouse,721.0,180.0,,
1668750419.323408,Mouse,719.0,183.0,,
1668750419.333445,Mouse,718.0,184.0,,
1668750419.352499,Mouse,716.0,185.0,,
1668750419.363522,Mouse,715.0,186.0,,
1668750419.472473,Mouse,715.0,187.0,,
1668750419.522438,Mouse,714.0,187.0,,
1668750419.552475,Mouse,713.0,187.0,,
1668750419.56247,Mouse,711.0,187.0,,
1668750419.566946,,,,MouseEvent,"Up, Left"
1668750419.566946,Mouse,711.0,187.0,,
1668750419.583421,Mouse,706.0,187.0,,
1668750419.602597,Mouse,703.0,187.0,,
1668750419.623472,Mouse,698.0,188.0,,
1668750419.633653,Mouse,696.0,188.0,,
1668750419.643471,Mouse,695.0,188.0,,
1668750419.904628,,,,MouseEvent,"Up, Left"
1668750419.904628,Mouse,695.0,188.0,,
1668750419.954486,Mouse,697.0,191.0,,
1668750419.965686,Mouse,702.0,196.0,,
1668750419.984435,Mouse,723.0,217.0,,
1668750419.994689,Mouse,733.0,227.0,,
1668750420.005705,Mouse,762.0,248.0,,
1668750420.186461,Mouse,787.0,265.0,,
1668750420.20548,Mouse,843.0,318.0,,
1668750420.216459,Mouse,868.0,334.0,,
1668750420.22675,Mouse,878.0,339.0,,
1668750420.245435,Mouse,886.0,343.0,,
1668750420.25649,Mouse,887.0,343.0,,
1668750420.275349,Mouse,887.0,341.0,,
1668750420.295485,Mouse,888.0,340.0,,
1668750420.306439,Mouse,889.0,339.0,,
1668750420.326677,Mouse,892.0,337.0,,
1668750420.336693,Mouse,896.0,337.0,,
1668750420.347458,Mouse,901.0,337.0,,
1668750420.357686,Mouse,907.0,336.0,,
1668750420.376427,Mouse,916.0,333.0,,
1668750420.387462,Mouse,921.0,331.0,,
1668750420.397471,Mouse,929.0,330.0,,
1668750420.416413,Mouse,945.0,326.0,,
1668750420.427711,Mouse,956.0,324.0,,
1668750420.446461,Mouse,976.0,323.0,,
1668750420.456461,Mouse,987.0,324.0,,
1668750420.466487,Mouse,1001.0,326.0,,
1668750420.477396,Mouse,1012.0,330.0,,
1668750420.496724,Mouse,1032.0,336.0,,
1668750420.517478,Mouse,1053.0,344.0,,
1668750420.527579,Mouse,1061.0,347.0,,
1668750420.546438,Mouse,1076.0,355.0,,
1668750420.557648,Mouse,1084.0,360.0,,
1668750420.576435,Mouse,1091.0,363.0,,
1668750420.597613,Mouse,1094.0,365.0,,
1668750420.647503,Mouse,1095.0,366.0,,
1668750420.667585,Mouse,1096.0,367.0,,
1668750420.688704,Mouse,1096.0,370.0,,
1668750420.707456,Mouse,1096.0,373.0,,
1668750420.728453,Mouse,1096.0,380.0,,
1668750420.738467,Mouse,1097.0,385.0,,
1668750420.757693,Mouse,1097.0,399.0,,
1668750420.768497,Mouse,1098.0,408.0,,
1668750420.787425,Mouse,1102.0,428.0,,
1668750420.797465,Mouse,1105.0,435.0,,
1668750420.818655,Mouse,1112.0,451.0,,
1668750420.838468,Mouse,1118.0,458.0,,
1668750420.859418,Mouse,1123.0,466.0,,
1668750420.878467,Mouse,1126.0,470.0,,
1668750420.899463,Mouse,1128.0,473.0,,
1668750420.91844,Mouse,1130.0,473.0,,
1668750420.939411,Mouse,1131.0,474.0,,
1668750420.958382,Mouse,1133.0,474.0,,
1668750420.968457,Mouse,1134.0,474.0,,
1668750420.979424,Mouse,1137.0,474.0,,
1668750420.989467,Mouse,1138.0,474.0,,
1668750421.008457,Mouse,1142.0,474.0,,
1668750421.018489,Mouse,1143.0,474.0,,
1668750421.029497,Mouse,1145.0,474.0,,
1668750421.048453,Mouse,1149.0,474.0,,
1668750421.058696,Mouse,1151.0,473.0,,
1668750421.06948,Mouse,1156.0,473.0,,
1668750421.079492,Mouse,1160.0,473.0,,
1668750421.098472,Mouse,1166.0,473.0,,
1668750421.109466,Mouse,1169.0,473.0,,
1668750421.128713,Mouse,1173.0,474.0,,
1668750421.149607,Mouse,1176.0,474.0,,
1668750421.169444,Mouse,1176.0,475.0,,
1668750421.179453,Mouse,1176.0,475.0,,
1668750421.219483,Mouse,1177.0,476.0,,
1668750421.360463,Mouse,1178.0,477.0,,
1668750421.371465,Mouse,1179.0,478.0,,
1668750421.381709,Mouse,1180.0,479.0,,
1668750421.400456,Mouse,1185.0,484.0,,
1668750421.411695,Mouse,1187.0,489.0,,
1668750421.421695,Mouse,1191.0,493.0,,
1668750421.440438,Mouse,1195.0,503.0,,
1668750421.451542,Mouse,1197.0,508.0,,
1668750421.461588,Mouse,1200.0,511.0,,
1668750421.480498,Mouse,1203.0,516.0,,
1668750421.491675,Mouse,1204.0,517.0,,
1668750421.510436,Mouse,1205.0,518.0,,
1668750421.691436,Mouse,1205.0,518.0,,
1668750421.712436,Mouse,1205.0,518.0,,
1668750421.72261,Mouse,1204.0,517.0,,
1668750421.752562,Mouse,1204.0,516.0,,
1668750421.771424,Mouse,1204.0,515.0,,
1668750421.781695,Mouse,1204.0,513.0,,
1668750421.792447,Mouse,1204.0,511.0,,
1668750421.802678,Mouse,1203.0,509.0,,
1668750421.821677,Mouse,1202.0,506.0,,
1668750421.832396,Mouse,1201.0,504.0,,
1668750421.84256,Mouse,1200.0,502.0,,
1668750421.852721,Mouse,1198.0,500.0,,
1668750421.873484,Mouse,1197.0,497.0,,
1668750421.883679,Mouse,1196.0,496.0,,
1668750421.893466,Mouse,1195.0,495.0,,
1668750422.103622,,,,MouseEvent,"Down, Left"
1668750422.103622,Mouse,1195.0,495.0,,
1668750422.183506,Mouse,1194.0,494.0,,
1668750422.214723,Mouse,1191.0,493.0,,
1668750422.234469,Mouse,1187.0,490.0,,
1668750422.25446,Mouse,1178.0,485.0,,
1668750422.264699,Mouse,1173.0,480.0,,
1668750422.283572,Mouse,1167.0,475.0,,
1668750422.304462,Mouse,1162.0,473.0,,
1668750422.314504,Mouse,1161.0,472.0,,
1668750422.354414,Mouse,1160.0,472.0,,
1668750422.364448,Mouse,1158.0,472.0,,
1668750422.374681,Mouse,1157.0,472.0,,
1668750422.385456,Mouse,1155.0,472.0,,
1668750422.405678,Mouse,1154.0,472.0,,
1668750422.425424,Mouse,1151.0,472.0,,
1668750422.435429,Mouse,1148.0,472.0,,
1668750422.44573,Mouse,1145.0,472.0,,
1668750422.464737,Mouse,1141.0,472.0,,
1668750422.475704,Mouse,1140.0,472.0,,
1668750422.494448,Mouse,1137.0,472.0,,
1668750422.515532,Mouse,1135.0,472.0,,
1668750422.53471,Mouse,1133.0,472.0,,
1668750422.555404,Mouse,1130.0,472.0,,
1668750422.56546,Mouse,1129.0,472.0,,
1668750422.575545,Mouse,1126.0,472.0,,
1668750422.595616,Mouse,1124.0,472.0,,
1668750422.615477,Mouse,1120.0,472.0,,
1668750422.634466,Mouse,1116.0,472.0,,
1668750422.64571,Mouse,1114.0,472.0,,
1668750422.664484,Mouse,1108.0,472.0,,
1668750422.685404,Mouse,1101.0,472.0,,
1668750422.695414,Mouse,1096.0,472.0,,
1668750422.705782,Mouse,1095.0,472.0,,
1668750422.726473,Mouse,1089.0,472.0,,
1668750422.736685,Mouse,1088.0,472.0,,
1668750422.75549,Mouse,1084.0,472.0,,
1668750422.766435,Mouse,1082.0,472.0,,
1668750422.776595,Mouse,1081.0,472.0,,
1668750422.795602,Mouse,1079.0,473.0,,
1668750422.805736,Mouse,1078.0,473.0,,
1668750422.816493,Mouse,1077.0,473.0,,
1668750422.835532,Mouse,1076.0,474.0,,
1668750422.845699,Mouse,1075.0,474.0,,
1668750422.856469,Mouse,1074.0,474.0,,
1668750422.866698,Mouse,1073.0,474.0,,
1668750422.886457,Mouse,1071.0,475.0,,
1668750422.897454,Mouse,1069.0,475.0,,
1668750422.907695,Mouse,1068.0,476.0,,
1668750422.926732,Mouse,1064.0,477.0,,
1668750422.937721,Mouse,1064.0,477.0,,
1668750422.957419,Mouse,1061.0,478.0,,
1668750422.976645,Mouse,1058.0,480.0,,
1668750422.987435,Mouse,1056.0,480.0,,
1668750423.006447,Mouse,1052.0,483.0,,
1668750423.0165,Mouse,1050.0,484.0,,
1668750423.027466,Mouse,1047.0,485.0,,
1668750423.037581,Mouse,1044.0,487.0,,
1668750423.056436,Mouse,1040.0,488.0,,
1668750423.067708,Mouse,1039.0,489.0,,
1668750423.087414,Mouse,1035.0,492.0,,
1668750423.107451,Mouse,1033.0,493.0,,
1668750423.127525,Mouse,1030.0,494.0,,
1668750423.157398,Mouse,1027.0,496.0,,
1668750423.167611,Mouse,1027.0,497.0,,
1668750423.186647,Mouse,1024.0,498.0,,
1668750423.197447,Mouse,1024.0,498.0,,
1668750423.207731,Mouse,1023.0,498.0,,
1668750423.227465,Mouse,1018.0,499.0,,
1668750423.238485,Mouse,1017.0,499.0,,
1668750423.258665,Mouse,1012.0,499.0,,
1668750423.278442,Mouse,1008.0,499.0,,
1668750423.298473,Mouse,999.0,501.0,,
1668750423.318467,Mouse,994.0,501.0,,
1668750423.328534,Mouse,991.0,501.0,,
1668750423.347488,Mouse,986.0,502.0,,
1668750423.368455,Mouse,979.0,503.0,,
1668750423.388561,Mouse,976.0,503.0,,
1668750423.409471,Mouse,972.0,503.0,,
1668750423.429432,Mouse,969.0,503.0,,
1668750423.449424,Mouse,965.0,503.0,,
1668750423.459448,Mouse,964.0,503.0,,
1668750423.469549,Mouse,962.0,503.0,,
1668750423.489447,Mouse,958.0,503.0,,
1668750423.509449,Mouse,955.0,503.0,,
1668750423.528418,Mouse,949.0,503.0,,
1668750423.539451,Mouse,944.0,504.0,,
1668750423.549455,Mouse,939.0,505.0,,
1668750423.568454,Mouse,931.0,508.0,,
1668750423.579466,Mouse,928.0,511.0,,
1668750423.589482,Mouse,925.0,513.0,,
1668750423.608405,Mouse,917.0,518.0,,
1668750423.619394,Mouse,914.0,520.0,,
1668750423.629692,Mouse,911.0,523.0,,
1668750423.648373,Mouse,907.0,528.0,,
1668750423.65969,Mouse,904.0,531.0,,
1668750423.669767,Mouse,901.0,534.0,,
1668750423.688647,Mouse,895.0,539.0,,
1668750423.699653,Mouse,892.0,542.0,,
1668750423.719492,Mouse,886.0,549.0,,
1668750423.729709,Mouse,884.0,552.0,,
1668750423.750382,Mouse,881.0,556.0,,
1668750423.760591,Mouse,880.0,557.0,,
1668750423.770721,Mouse,879.0,559.0,,
1668750423.790705,Mouse,877.0,562.0,,
1668750423.810463,Mouse,874.0,565.0,,
1668750423.830531,Mouse,874.0,567.0,,
1668750423.840649,Mouse,872.0,568.0,,
1668750423.859448,Mouse,870.0,571.0,,
1668750423.870418,Mouse,868.0,572.0,,
1668750423.880424,Mouse,864.0,576.0,,
1668750423.890454,Mouse,861.0,579.0,,
1668750423.900713,Mouse,857.0,584.0,,
1668750423.9217,Mouse,844.0,596.0,,
1668750423.941471,Mouse,832.0,609.0,,
1668750423.961703,Mouse,819.0,624.0,,
1668750423.981478,Mouse,809.0,638.0,,
1668750424.001439,Mouse,797.0,650.0,,
1668750424.011441,Mouse,793.0,656.0,,
1668750424.021602,Mouse,789.0,662.0,,
1668750424.041456,Mouse,783.0,671.0,,
1668750424.051602,Mouse,781.0,674.0,,
1668750424.061666,Mouse,780.0,676.0,,
1668750424.080415,Mouse,777.0,679.0,,
1668750424.091419,Mouse,777.0,679.0,,
1668750424.101437,Mouse,776.0,680.0,,
1668750424.211477,Mouse,776.0,681.0,,
1668750424.291711,Mouse,776.0,681.0,,
1668750424.312452,Mouse,776.0,682.0,,
1668750424.322519,Mouse,777.0,682.0,,
1668750424.341425,Mouse,779.0,682.0,,
1668750424.352427,Mouse,780.0,682.0,,
1668750424.36244,Mouse,782.0,682.0,,
1668750424.382707,Mouse,783.0,682.0,,
1668750424.433462,Mouse,785.0,683.0,,
1668750424.473476,Mouse,786.0,683.0,,
1668750424.493497,Mouse,786.0,683.0,,
1668750424.58262,Mouse,786.0,683.0,,
1668750424.602505,Mouse,788.0,684.0,,
1668750424.60346,,,,MouseEvent,"Up, Left"
1668750424.60346,Mouse,788.0,684.0,,
1668750424.613486,Mouse,788.0,685.0,,
1668750424.62369,Mouse,789.0,686.0,,
1668750424.642441,Mouse,790.0,687.0,,
1668750424.853673,Mouse,792.0,688.0,,
1668750424.864449,Mouse,792.0,690.0,,
1668750424.883726,Mouse,793.0,691.0,,
1668750424.904466,Mouse,795.0,694.0,,
1668750424.914496,Mouse,795.0,694.0,,
1668750424.924514,Mouse,796.0,694.0,,
1668750424.994796,,,,MouseEvent,"Up, Left"
1668750424.994796,Mouse,796.0,694.0,,
1668750425.005436,Mouse,796.0,695.0,,
1668750425.07547,Mouse,796.0,696.0,,
1668750425.135485,Mouse,796.0,698.0,,
1668750425.154594,Mouse,793.0,701.0,,
1668750425.165474,Mouse,787.0,702.0,,
1668750425.175589,Mouse,772.0,710.0,,
1668750425.194436,Mouse,742.0,717.0,,
1668750425.20547,Mouse,725.0,717.0,,
1668750425.215528,Mouse,697.0,717.0,,
1668750425.234479,Mouse,645.0,707.0,,
1668750425.245553,Mouse,620.0,704.0,,
1668750425.265399,Mouse,586.0,696.0,,
1668750425.275604,Mouse,581.0,695.0,,
1668750425.325456,Mouse,581.0,695.0,,
1668750425.336484,Mouse,586.0,695.0,,
1668750425.35553,Mouse,612.0,690.0,,
1668750425.365584,Mouse,632.0,685.0,,
1668750425.376445,Mouse,654.0,683.0,,
1668750425.386615,Mouse,676.0,679.0,,
1668750425.405424,Mouse,712.0,676.0,,
1668750425.416452,Mouse,739.0,673.0,,
1668750425.436436,Mouse,792.0,672.0,,
1668750425.446436,Mouse,822.0,672.0,,
1668750425.457442,Mouse,849.0,675.0,,
1668750425.467449,Mouse,878.0,676.0,,
1668750425.47763,Mouse,907.0,674.0,,
1668750425.496469,Mouse,953.0,674.0,,
1668750425.507467,Mouse,971.0,672.0,,
1668750425.517721,Mouse,990.0,670.0,,
1668750425.536604,Mouse,1015.0,666.0,,
1668750425.547572,Mouse,1025.0,663.0,,
1668750425.566568,Mouse,1041.0,657.0,,
1668750425.576701,Mouse,1048.0,653.0,,
1668750425.587484,Mouse,1054.0,650.0,,
1668750425.606474,Mouse,1067.0,638.0,,
1668750425.627458,Mouse,1082.0,622.0,,
1668750425.637749,Mouse,1090.0,614.0,,
1668750425.656483,Mouse,1105.0,599.0,,
1668750425.677664,Mouse,1120.0,584.0,,
1668750425.696432,Mouse,1132.0,572.0,,
1668750425.706593,Mouse,1138.0,566.0,,
1668750425.717671,Mouse,1144.0,560.0,,
1668750425.736689,Mouse,1154.0,546.0,,
1668750425.746739,Mouse,1159.0,537.0,,
1668750425.757463,Mouse,1164.0,529.0,,
1668750425.767494,Mouse,1167.0,522.0,,
1668750425.777697,Mouse,1170.0,516.0,,
1668750425.798486,Mouse,1176.0,504.0,,
1668750425.818483,Mouse,1181.0,495.0,,
1668750425.837504,Mouse,1186.0,489.0,,
1668750425.848484,Mouse,1188.0,486.0,,
1668750425.867407,Mouse,1192.0,482.0,,
1668750425.877692,Mouse,1194.0,480.0,,
1668750425.888399,Mouse,1196.0,478.0,,
1668750425.898439,Mouse,1199.0,477.0,,
1668750425.917437,Mouse,1204.0,476.0,,
1668750425.928447,Mouse,1206.0,476.0,,
1668750425.938496,Mouse,1207.0,476.0,,
1668750425.958442,Mouse,1209.0,475.0,,
1668750425.969447,Mouse,1211.0,475.0,,
1668750425.979602,Mouse,1213.0,475.0,,
1668750425.998432,Mouse,1217.0,475.0,,
1668750426.00872,Mouse,1220.0,475.0,,
1668750426.019466,Mouse,1224.0,475.0,,
1668750426.02948,Mouse,1227.0,475.0,,
1668750426.048437,Mouse,1237.0,473.0,,
1668750426.059416,Mouse,1244.0,472.0,,
1668750426.06945,Mouse,1251.0,471.0,,
1668750426.088473,Mouse,1268.0,468.0,,
1668750426.099684,Mouse,1278.0,464.0,,
1668750426.10976,Mouse,1289.0,461.0,,
1668750426.128434,Mouse,1310.0,457.0,,
1668750426.139447,Mouse,1321.0,454.0,,
1668750426.15955,Mouse,1341.0,452.0,,
1668750426.178648,Mouse,1360.0,445.0,,
1668750426.189609,Mouse,1368.0,443.0,,
1668750426.199632,Mouse,1375.0,438.0,,
1668750426.2185,Mouse,1387.0,433.0,,
1668750426.22946,Mouse,1392.0,431.0,,
1668750426.239466,Mouse,1394.0,430.0,,
1668750426.258458,Mouse,1397.0,427.0,,
1668750426.269671,Mouse,1398.0,427.0,,
1668750426.419667,Mouse,1398.0,426.0,,
1668750426.470437,Mouse,1399.0,426.0,,
1668750426.491488,Mouse,1399.0,424.0,,
1668750426.510425,Mouse,1399.0,424.0,,
1668750426.531713,Mouse,1399.0,424.0,,
1668750426.550456,Mouse,1399.0,422.0,,
1668750426.58148,Mouse,1399.0,421.0,,
1668750426.611485,Mouse,1400.0,420.0,,
1668750426.630651,Mouse,1400.0,419.0,,
1668750426.651386,Mouse,1401.0,417.0,,
1668750426.671371,Mouse,1404.0,415.0,,
1668750426.69145,Mouse,1404.0,414.0,,
1668750426.711433,Mouse,1405.0,413.0,,
1668750426.730424,Mouse,1405.0,412.0,,
1668750426.741556,Mouse,1406.0,412.0,,
1668750426.760645,Mouse,1407.0,410.0,,
1668750426.770648,Mouse,1407.0,410.0,,
1668750426.781468,Mouse,1408.0,409.0,,
1668750426.801707,Mouse,1408.0,408.0,,
1668750426.832508,Mouse,1408.0,406.0,,
1668750426.872451,Mouse,1408.0,406.0,,
1668750426.912559,Mouse,1408.0,405.0,,
1668750426.962738,Mouse,1408.0,405.0,,
1668750427.053431,,,,MouseEvent,"Down, Left"
1668750427.053431,Mouse,1408.0,405.0,,
1668750427.062475,Mouse,1408.0,404.0,,
1668750427.083722,Mouse,1408.0,404.0,,
1668750427.102559,Mouse,1407.0,403.0,,
1668750427.123447,Mouse,1406.0,402.0,,
1668750427.133707,Mouse,1404.0,401.0,,
1668750427.152472,Mouse,1402.0,400.0,,
1668750427.16369,Mouse,1401.0,399.0,,
1668750427.183468,Mouse,1396.0,398.0,,
1668750427.203466,Mouse,1389.0,396.0,,
1668750427.21348,Mouse,1387.0,394.0,,
1668750427.232618,Mouse,1381.0,393.0,,
1668750427.253458,Mouse,1376.0,389.0,,
1668750427.263677,Mouse,1375.0,389.0,,
1668750427.28245,Mouse,1372.0,388.0,,
1668750427.29369,Mouse,1370.0,386.0,,
1668750427.313444,Mouse,1366.0,385.0,,
1668750427.323503,Mouse,1365.0,385.0,,
1668750427.334466,Mouse,1364.0,385.0,,
1668750427.354715,Mouse,1362.0,384.0,,
1668750427.374449,Mouse,1357.0,384.0,,
1668750427.394546,Mouse,1349.0,384.0,,
1668750427.413404,Mouse,1345.0,384.0,,
1668750427.424562,Mouse,1341.0,384.0,,
1668750427.44344,Mouse,1333.0,384.0,,
1668750427.453591,Mouse,1330.0,384.0,,
1668750427.464492,Mouse,1325.0,384.0,,
1668750427.484493,Mouse,1319.0,384.0,,
1668750427.494609,Mouse,1315.0,384.0,,
1668750427.505439,Mouse,1313.0,384.0,,
1668750427.525727,Mouse,1305.0,384.0,,
1668750427.545708,Mouse,1301.0,384.0,,
1668750427.565501,Mouse,1294.0,385.0,,
