Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752590.922303,,Eye Tracker,98.0,986.0,Valid,Valid,Fixation
1668752590.938958,,Eye Tracker,101.0,986.0,Valid,Valid,Fixation
1668752590.955613,,Eye Tracker,102.0,982.0,Valid,Valid,Fixation
1668752590.972267,,Eye Tracker,100.0,986.0,Valid,Valid,Fixation
1668752590.988923,,Eye Tracker,101.0,990.0,Valid,Valid,Fixation
1668752591.005578,,Eye Tracker,102.0,983.0,Valid,Valid,Fixation
1668752591.022232,,Eye Tracker,100.0,982.0,Valid,Valid,Fixation
1668752591.038887,,Eye Tracker,95.0,983.0,Valid,Valid,Fixation
1668752591.055542,,Eye Tracker,98.0,985.0,Valid,Valid,Fixation
1668752591.072197,,Eye Tracker,104.0,990.0,Valid,Valid,Fixation
1668752591.088851,,Eye Tracker,106.0,988.0,Valid,Valid,Fixation
1668752591.105506,,Eye Tracker,105.0,986.0,Valid,Valid,Fixation
1668752591.122162,,Eye Tracker,105.0,987.0,Valid,Valid,Fixation
1668752591.138816,,Eye Tracker,105.0,982.0,Valid,Valid,Fixation
1668752591.155471,,Eye Tracker,102.0,979.0,Valid,Valid,Fixation
1668752591.172126,,Eye Tracker,103.0,982.0,Valid,Valid,Fixation
1668752591.18878,,Eye Tracker,105.0,984.0,Valid,Valid,Fixation
1668752591.205435,,Eye Tracker,103.0,986.0,Valid,Valid,Fixation
1668752591.22209,,Eye Tracker,102.0,985.0,Valid,Valid,Fixation
1668752591.238744,,Eye Tracker,103.0,984.0,Valid,Valid,Fixation
1668752591.255399,,Eye Tracker,103.0,983.0,Valid,Valid,Fixation
1668752591.272055,,Eye Tracker,102.0,980.0,Valid,Valid,Fixation
1668752591.288709,,Eye Tracker,104.0,980.0,Valid,Valid,Fixation
1668752591.305364,,Eye Tracker,101.0,982.0,Valid,Valid,Fixation
1668752591.322019,,Eye Tracker,100.0,980.0,Valid,Valid,Fixation
1668752591.338674,,Eye Tracker,109.0,981.0,Valid,Valid,Fixation
1668752591.355328,,Eye Tracker,109.0,983.0,Valid,Valid,Fixation
1668752591.371983,,Eye Tracker,110.0,982.0,Valid,Valid,Fixation
1668752591.388638,,Eye Tracker,111.0,983.0,Valid,Valid,Fixation
1668752591.405292,,Eye Tracker,115.0,985.0,Valid,Valid,Fixation
1668752591.421948,,Eye Tracker,119.0,984.0,Valid,Valid,Fixation
1668752591.438603,,Eye Tracker,118.0,981.0,Valid,Valid,Fixation
1668752591.455257,,Eye Tracker,112.0,980.0,Valid,Valid,Fixation
1668752591.471912,,Eye Tracker,111.0,982.0,Valid,Valid,Fixation
1668752591.488567,,Eye Tracker,115.0,980.0,Valid,Valid,Fixation
1668752591.505221,,Eye Tracker,117.0,980.0,Valid,Valid,Fixation
1668752591.521876,,Eye Tracker,117.0,984.0,Valid,Valid,Fixation
1668752591.538531,,Eye Tracker,112.0,981.0,Valid,Valid,Fixation
1668752591.555186,,Eye Tracker,111.0,978.0,Valid,Valid,Fixation
1668752591.571841,,Eye Tracker,114.0,979.0,Valid,Valid,Fixation
1668752591.588496,,Eye Tracker,116.0,978.0,Valid,Valid,Fixation
1668752591.605151,,Eye Tracker,114.0,980.0,Valid,Valid,Fixation
1668752591.621805,,Eye Tracker,114.0,976.0,Valid,Valid,Fixation
1668752591.63846,,Eye Tracker,116.0,976.0,Valid,Valid,Fixation
1668752591.655115,,Eye Tracker,121.0,979.0,Valid,Valid,Fixation
1668752591.671769,,Eye Tracker,121.0,982.0,Valid,Valid,Fixation
1668752591.688424,,Eye Tracker,118.0,982.0,Valid,Valid,Fixation
1668752591.70508,,Eye Tracker,120.0,983.0,Valid,Valid,Fixation
1668752591.721734,,Eye Tracker,119.0,983.0,Valid,Valid,Fixation
1668752591.738389,,Eye Tracker,116.0,983.0,Valid,Valid,Fixation
1668752591.755044,,Eye Tracker,118.0,985.0,Valid,Valid,Fixation
1668752591.771698,,Eye Tracker,137.0,982.0,Valid,Valid,Fixation
1668752591.788353,,Eye Tracker,154.0,968.0,Valid,Valid,Saccade
