Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750794.961356,Mouse,1485.0,759.0,,
1668750794.982166,Mouse,1471.0,756.0,,
1668750795.00105,Mouse,1459.0,753.0,,
1668750795.011061,Mouse,1453.0,752.0,,
1668750795.0222,Mouse,1447.0,750.0,,
1668750795.041035,Mouse,1437.0,748.0,,
1668750795.051186,Mouse,1434.0,747.0,,
1668750795.072051,Mouse,1422.0,745.0,,
1668750795.091072,Mouse,1415.0,744.0,,
1668750795.112345,Mouse,1404.0,742.0,,
1668750795.132108,Mouse,1394.0,740.0,,
1668750795.153136,Mouse,1385.0,737.0,,
1668750795.17203,Mouse,1378.0,735.0,,
1668750795.19305,Mouse,1367.0,731.0,,
1668750795.20305,Mouse,1364.0,729.0,,
1668750795.222079,Mouse,1354.0,724.0,,
1668750795.243074,Mouse,1344.0,720.0,,
1668750795.262049,Mouse,1337.0,718.0,,
1668750795.272052,Mouse,1332.0,716.0,,
1668750795.283385,Mouse,1330.0,715.0,,
1668750795.302055,Mouse,1317.0,711.0,,
1668750795.312144,Mouse,1315.0,709.0,,
1668750795.323105,Mouse,1311.0,708.0,,
1668750795.333109,Mouse,1308.0,707.0,,
1668750795.352343,Mouse,1301.0,705.0,,
1668750795.363087,Mouse,1299.0,704.0,,
1668750795.382138,Mouse,1295.0,703.0,,
1668750795.392167,Mouse,1292.0,701.0,,
1668750795.413112,Mouse,1284.0,698.0,,
1668750795.432075,Mouse,1275.0,693.0,,
1668750795.442218,Mouse,1271.0,690.0,,
1668750795.453091,Mouse,1266.0,687.0,,
1668750795.473026,Mouse,1255.0,681.0,,
1668750795.483199,Mouse,1249.0,678.0,,
1668750795.494042,Mouse,1244.0,673.0,,
1668750795.504072,Mouse,1237.0,668.0,,
1668750795.52305,Mouse,1226.0,662.0,,
1668750795.534047,Mouse,1223.0,659.0,,
1668750795.544063,Mouse,1218.0,656.0,,
1668750795.563085,Mouse,1210.0,650.0,,
1668750795.584163,Mouse,1201.0,644.0,,
1668750795.603056,Mouse,1193.0,637.0,,
1668750795.613248,Mouse,1189.0,634.0,,
1668750795.624089,Mouse,1185.0,631.0,,
1668750795.644095,Mouse,1178.0,624.0,,
1668750795.665096,Mouse,1172.0,619.0,,
1668750795.684128,Mouse,1165.0,613.0,,
1668750795.705464,Mouse,1158.0,605.0,,
1668750795.72407,Mouse,1150.0,597.0,,
1668750795.744097,Mouse,1140.0,587.0,,
1668750795.755382,Mouse,1137.0,584.0,,
1668750795.77415,Mouse,1129.0,580.0,,
1668750795.79512,Mouse,1125.0,576.0,,
1668750795.814109,Mouse,1122.0,574.0,,
1668750795.824109,Mouse,1118.0,573.0,,
1668750795.835056,Mouse,1117.0,572.0,,
1668750795.845256,Mouse,1114.0,570.0,,
1668750795.864052,Mouse,1109.0,568.0,,
1668750795.875094,Mouse,1103.0,565.0,,
1668750795.885381,Mouse,1099.0,562.0,,
1668750795.904176,Mouse,1092.0,557.0,,
1668750795.915204,Mouse,1088.0,555.0,,
1668750795.934097,Mouse,1082.0,550.0,,
1668750795.944198,Mouse,1080.0,549.0,,
1668750795.965031,Mouse,1075.0,548.0,,
1668750795.975163,Mouse,1073.0,547.0,,
1668750795.985167,Mouse,1072.0,546.0,,
1668750796.006077,Mouse,1070.0,546.0,,
1668750796.016263,Mouse,1069.0,546.0,,
1668750796.034996,Mouse,1067.0,546.0,,
1668750796.046065,Mouse,1066.0,546.0,,
1668750796.075088,Mouse,1064.0,546.0,,
1668750796.086049,Mouse,1062.0,546.0,,
1668750796.096091,Mouse,1061.0,546.0,,
1668750796.115072,Mouse,1058.0,545.0,,
1668750796.136134,Mouse,1055.0,545.0,,
1668750796.156062,Mouse,1050.0,545.0,,
1668750796.166101,Mouse,1049.0,544.0,,
1668750796.177051,Mouse,1047.0,544.0,,
1668750796.187053,Mouse,1045.0,542.0,,
1668750796.206112,Mouse,1043.0,542.0,,
1668750796.21707,Mouse,1041.0,541.0,,
1668750796.236085,Mouse,1037.0,541.0,,
1668750796.257032,Mouse,1034.0,540.0,,
1668750796.267062,Mouse,1033.0,540.0,,
1668750796.28605,Mouse,1032.0,540.0,,
1668750796.296101,Mouse,1030.0,539.0,,
1668750796.307089,Mouse,1028.0,539.0,,
1668750796.32605,Mouse,1025.0,539.0,,
1668750796.336087,Mouse,1024.0,539.0,,
1668750796.347077,Mouse,1022.0,539.0,,
1668750796.357092,Mouse,1021.0,539.0,,
1668750796.376051,Mouse,1019.0,538.0,,
1668750796.38705,Mouse,1016.0,538.0,,
1668750796.397056,Mouse,1015.0,538.0,,
1668750796.41611,Mouse,1011.0,538.0,,
1668750796.427062,Mouse,1009.0,537.0,,
1668750796.437098,Mouse,1008.0,537.0,,
1668750796.456067,Mouse,1004.0,537.0,,
1668750796.466069,Mouse,1001.0,537.0,,
1668750796.477357,Mouse,999.0,537.0,,
1668750796.497057,Mouse,993.0,537.0,,
1668750796.507352,Mouse,991.0,537.0,,
1668750796.518087,Mouse,987.0,537.0,,
1668750796.53709,Mouse,983.0,537.0,,
1668750796.558052,Mouse,978.0,537.0,,
1668750796.568112,Mouse,976.0,537.0,,
1668750796.58708,Mouse,971.0,537.0,,
1668750796.598117,Mouse,969.0,537.0,,
1668750796.617053,Mouse,965.0,537.0,,
1668750796.627059,Mouse,964.0,537.0,,
1668750796.64807,Mouse,958.0,537.0,,
1668750796.668091,Mouse,953.0,537.0,,
1668750796.689057,Mouse,949.0,537.0,,
1668750796.699091,Mouse,947.0,537.0,,
1668750796.71805,Mouse,944.0,537.0,,
1668750796.729086,Mouse,943.0,537.0,,
1668750796.748063,Mouse,938.0,537.0,,
1668750796.769366,Mouse,933.0,538.0,,
1668750796.788032,Mouse,926.0,541.0,,
1668750796.798061,Mouse,920.0,544.0,,
1668750796.80807,Mouse,915.0,547.0,,
1668750796.819048,Mouse,911.0,549.0,,
1668750796.838055,Mouse,893.0,562.0,,
1668750796.859057,Mouse,869.0,581.0,,
1668750796.869226,Mouse,856.0,589.0,,
1668750796.888057,Mouse,827.0,611.0,,
1668750796.899054,Mouse,813.0,622.0,,
1668750796.909074,Mouse,800.0,630.0,,
1668750796.928089,Mouse,781.0,645.0,,
1668750796.93937,Mouse,773.0,653.0,,
1668750796.958033,Mouse,761.0,662.0,,
1668750796.968398,Mouse,758.0,666.0,,
1668750796.989102,Mouse,755.0,669.0,,
1668750797.350075,Mouse,755.0,669.0,,
1668750797.360191,Mouse,756.0,669.0,,
1668750797.371182,Mouse,756.0,669.0,,
1668750797.390086,Mouse,757.0,669.0,,
1668750797.400171,Mouse,758.0,669.0,,
1668750797.411049,Mouse,758.0,669.0,,
1668750797.501335,Mouse,759.0,669.0,,
1668750797.531172,Mouse,759.0,669.0,,
1668750797.542175,Mouse,760.0,669.0,,
1668750797.571082,Mouse,761.0,669.0,,
1668750797.582105,Mouse,762.0,669.0,,
1668750797.592343,Mouse,763.0,669.0,,
1668750797.611058,Mouse,764.0,669.0,,
1668750797.622096,Mouse,765.0,670.0,,
1668750797.63218,Mouse,766.0,671.0,,
1668750797.66134,Mouse,768.0,673.0,,
1668750797.672083,Mouse,768.0,673.0,,
1668750797.753058,Mouse,769.0,674.0,,
1668750797.772048,Mouse,771.0,674.0,,
1668750797.782052,Mouse,772.0,674.0,,
1668750797.79309,Mouse,773.0,675.0,,
1668750797.812049,Mouse,775.0,675.0,,
1668750797.822158,Mouse,775.0,675.0,,
1668750797.87208,Mouse,776.0,675.0,,
1668750797.88318,Mouse,777.0,675.0,,
1668750797.893374,Mouse,777.0,675.0,,
1668750797.912047,Mouse,779.0,677.0,,
1668750797.923351,Mouse,780.0,677.0,,
1668750797.942099,Mouse,782.0,679.0,,
1668750797.982085,Mouse,783.0,679.0,,
1668750797.992345,Mouse,783.0,680.0,,
1668750798.013069,Mouse,785.0,681.0,,
1668750798.033077,Mouse,788.0,683.0,,
1668750798.043099,Mouse,789.0,683.0,,
1668750798.058136,,,,MouseEvent,"Up, Left"
1668750798.058136,Mouse,789.0,683.0,,
1668750798.064151,Mouse,790.0,684.0,,
1668750798.083094,Mouse,791.0,684.0,,
1668750798.284187,Mouse,792.0,685.0,,
1668750798.305034,Mouse,794.0,687.0,,
1668750798.315183,Mouse,795.0,690.0,,
1668750798.334051,Mouse,795.0,691.0,,
1668750798.345172,Mouse,795.0,691.0,,
1668750798.48423,,,,MouseEvent,"Up, Left"
1668750798.48423,Mouse,795.0,691.0,,
1668750798.525168,Mouse,795.0,691.0,,
1668750798.57613,Mouse,799.0,695.0,,
1668750798.756307,Mouse,822.0,698.0,,
1668750798.777344,Mouse,888.0,723.0,,
1668750798.787375,Mouse,927.0,744.0,,
1668750798.806139,Mouse,1016.0,747.0,,
1668750798.817101,Mouse,1051.0,745.0,,
1668750798.827141,Mouse,1071.0,740.0,,
1668750798.846276,Mouse,1090.0,724.0,,
1668750798.857373,Mouse,1094.0,713.0,,
1668750798.876319,Mouse,1099.0,695.0,,
1668750798.896094,Mouse,1106.0,678.0,,
1668750798.90709,Mouse,1110.0,670.0,,
1668750798.917223,Mouse,1113.0,662.0,,
1668750798.936309,Mouse,1123.0,646.0,,
1668750798.9473,Mouse,1130.0,638.0,,
1668750798.966101,Mouse,1149.0,619.0,,
1668750798.976365,Mouse,1167.0,608.0,,
1668750798.987092,Mouse,1194.0,596.0,,
1668750799.006048,Mouse,1242.0,588.0,,
1668750799.027011,Mouse,1276.0,590.0,,
1668750799.03706,Mouse,1288.0,591.0,,
1668750799.057007,Mouse,1308.0,591.0,,
1668750799.067139,Mouse,1327.0,586.0,,
1668750799.078091,Mouse,1350.0,574.0,,
1668750799.088143,Mouse,1378.0,558.0,,
1668750799.107107,Mouse,1428.0,533.0,,
1668750799.118035,Mouse,1452.0,520.0,,
1668750799.128079,Mouse,1468.0,512.0,,
1668750799.147331,Mouse,1485.0,502.0,,
1668750799.158106,Mouse,1493.0,499.0,,
1668750799.17733,Mouse,1510.0,495.0,,
1668750799.198384,Mouse,1522.0,495.0,,
1668750799.218312,Mouse,1537.0,503.0,,
1668750799.238067,Mouse,1552.0,513.0,,
1668750799.24939,Mouse,1560.0,521.0,,
1668750799.268264,Mouse,1579.0,533.0,,
1668750799.278301,Mouse,1590.0,537.0,,
1668750799.289423,Mouse,1606.0,542.0,,
1668750799.308254,Mouse,1622.0,546.0,,
1668750799.329119,Mouse,1641.0,546.0,,
1668750799.348054,Mouse,1659.0,541.0,,
1668750799.369115,Mouse,1675.0,529.0,,
1668750799.379395,Mouse,1681.0,526.0,,
1668750799.398195,Mouse,1686.0,520.0,,
1668750799.419143,Mouse,1696.0,510.0,,
1668750799.438087,Mouse,1702.0,499.0,,
1668750799.448133,Mouse,1706.0,491.0,,
1668750799.459062,Mouse,1709.0,480.0,,
1668750799.469242,Mouse,1713.0,470.0,,
1668750799.488107,Mouse,1716.0,455.0,,
1668750799.499055,Mouse,1718.0,447.0,,
1668750799.509165,Mouse,1718.0,440.0,,
1668750799.528125,Mouse,1718.0,428.0,,
1668750799.539395,Mouse,1718.0,421.0,,
1668750799.55911,Mouse,1717.0,409.0,,
1668750799.57906,Mouse,1717.0,401.0,,
1668750799.590336,Mouse,1717.0,398.0,,
1668750799.609268,Mouse,1717.0,395.0,,
1668750799.659137,Mouse,1717.0,394.0,,
1668750799.68005,Mouse,1716.0,393.0,,
1668750799.699106,Mouse,1714.0,387.0,,
1668750799.71009,Mouse,1710.0,382.0,,
1668750799.730006,Mouse,1706.0,367.0,,
1668750799.740035,Mouse,1703.0,361.0,,
1668750799.750085,Mouse,1700.0,356.0,,
1668750799.761048,Mouse,1698.0,353.0,,
1668750799.771101,Mouse,1695.0,350.0,,
1668750799.789999,Mouse,1688.0,342.0,,
1668750799.801086,Mouse,1685.0,335.0,,
1668750799.811111,Mouse,1682.0,330.0,,
1668750799.830108,Mouse,1676.0,318.0,,
1668750799.841341,Mouse,1672.0,311.0,,
1668750799.860054,Mouse,1669.0,302.0,,
1668750799.870165,Mouse,1666.0,298.0,,
1668750799.88105,Mouse,1666.0,297.0,,
1668750800.040357,Mouse,1666.0,296.0,,
1668750800.071256,Mouse,1666.0,295.0,,
1668750800.102356,Mouse,1667.0,295.0,,
1668750800.121334,Mouse,1667.0,295.0,,
1668750800.142159,Mouse,1669.0,295.0,,
1668750800.161186,Mouse,1671.0,295.0,,
1668750800.182087,Mouse,1672.0,295.0,,
1668750800.201066,Mouse,1672.0,295.0,,
1668750800.22205,Mouse,1673.0,295.0,,
1668750800.232145,Mouse,1674.0,295.0,,
1668750800.242155,Mouse,1675.0,295.0,,
1668750800.263271,Mouse,1675.0,295.0,,
1668750800.273333,Mouse,1676.0,295.0,,
1668750800.292279,Mouse,1676.0,295.0,,
1668750800.313058,Mouse,1677.0,295.0,,
1668750800.323149,Mouse,1678.0,295.0,,
1668750800.353077,Mouse,1679.0,295.0,,
1668750800.363357,Mouse,1679.0,295.0,,
1668750800.382084,Mouse,1680.0,295.0,,
1668750800.393131,Mouse,1680.0,295.0,,
1668750800.403205,Mouse,1681.0,295.0,,
1668750800.422083,Mouse,1683.0,295.0,,
1668750800.433122,Mouse,1685.0,296.0,,
1668750800.453096,Mouse,1686.0,296.0,,
1668750800.472377,Mouse,1687.0,296.0,,
1668750800.483081,Mouse,1688.0,296.0,,
1668750800.654071,Mouse,1689.0,296.0,,
1668750800.723205,,,,MouseEvent,"Down, Left"
1668750800.723205,Mouse,1689.0,296.0,,
1668750800.744179,Mouse,1690.0,296.0,,
1668750800.854088,Mouse,1690.0,298.0,,
1668750800.865235,Mouse,1690.0,299.0,,
1668750800.884057,Mouse,1689.0,304.0,,
1668750800.894183,Mouse,1688.0,306.0,,
1668750800.905055,Mouse,1687.0,309.0,,
1668750800.924051,Mouse,1686.0,312.0,,
1668750800.94505,Mouse,1685.0,314.0,,
1668750800.955063,Mouse,1685.0,316.0,,
1668750800.965163,Mouse,1684.0,317.0,,
1668750800.985057,Mouse,1683.0,319.0,,
1668750800.995192,Mouse,1683.0,322.0,,
1668750801.014058,Mouse,1681.0,328.0,,
1668750801.024102,Mouse,1680.0,330.0,,
1668750801.035385,Mouse,1678.0,334.0,,
1668750801.054116,Mouse,1676.0,339.0,,
1668750801.064212,Mouse,1674.0,343.0,,
1668750801.075047,Mouse,1674.0,344.0,,
1668750801.095261,Mouse,1672.0,349.0,,
1668750801.116063,Mouse,1669.0,352.0,,
1668750801.126068,Mouse,1668.0,355.0,,
1668750801.136088,Mouse,1667.0,356.0,,
1668750801.156126,Mouse,1665.0,360.0,,
1668750801.176094,Mouse,1662.0,363.0,,
1668750801.195096,Mouse,1658.0,367.0,,
1668750801.206069,Mouse,1657.0,369.0,,
1668750801.225131,Mouse,1654.0,372.0,,
1668750801.246099,Mouse,1647.0,379.0,,
1668750801.266068,Mouse,1639.0,387.0,,
1668750801.276095,Mouse,1633.0,391.0,,
1668750801.287098,Mouse,1627.0,396.0,,
1668750801.307108,Mouse,1614.0,404.0,,
1668750801.327093,Mouse,1601.0,411.0,,
1668750801.34704,Mouse,1588.0,418.0,,
1668750801.367116,Mouse,1580.0,424.0,,
1668750801.387195,Mouse,1568.0,430.0,,
1668750801.406101,Mouse,1559.0,435.0,,
1668750801.417085,Mouse,1553.0,438.0,,
1668750801.427357,Mouse,1548.0,440.0,,
1668750801.446059,Mouse,1538.0,445.0,,
1668750801.457351,Mouse,1532.0,448.0,,
1668750801.477053,Mouse,1519.0,455.0,,
1668750801.49716,Mouse,1511.0,459.0,,
1668750801.517436,Mouse,1499.0,466.0,,
1668750801.537288,Mouse,1491.0,470.0,,
1668750801.557112,Mouse,1485.0,474.0,,
1668750801.576026,Mouse,1481.0,475.0,,
1668750801.587544,Mouse,1479.0,476.0,,
1668750801.607295,Mouse,1474.0,478.0,,
1668750801.628086,Mouse,1471.0,480.0,,
1668750801.638111,Mouse,1470.0,481.0,,
1668750801.657096,Mouse,1466.0,482.0,,
1668750801.668111,Mouse,1464.0,483.0,,
1668750801.688118,Mouse,1460.0,485.0,,
1668750801.708056,Mouse,1456.0,487.0,,
1668750801.71833,Mouse,1455.0,487.0,,
1668750801.737053,Mouse,1450.0,487.0,,
1668750801.747069,Mouse,1448.0,488.0,,
1668750801.758063,Mouse,1447.0,489.0,,
1668750801.778,Mouse,1442.0,491.0,,
1668750801.788057,Mouse,1441.0,491.0,,
1668750801.799048,Mouse,1438.0,492.0,,
1668750801.809093,Mouse,1436.0,493.0,,
1668750801.819199,Mouse,1434.0,494.0,,
1668750801.839084,Mouse,1429.0,496.0,,
1668750801.849125,Mouse,1428.0,496.0,,
1668750801.868053,Mouse,1422.0,497.0,,
1668750801.879052,Mouse,1420.0,497.0,,
1668750801.889184,Mouse,1418.0,499.0,,
1668750801.908088,Mouse,1414.0,500.0,,
1668750801.919338,Mouse,1412.0,501.0,,
1668750801.939055,Mouse,1407.0,502.0,,
1668750801.958118,Mouse,1401.0,504.0,,
1668750801.969121,Mouse,1399.0,505.0,,
1668750801.979345,Mouse,1393.0,506.0,,
1668750801.99811,Mouse,1387.0,508.0,,
1668750802.00907,Mouse,1383.0,510.0,,
1668750802.019161,Mouse,1382.0,510.0,,
1668750802.038083,Mouse,1376.0,513.0,,
1668750802.049119,Mouse,1375.0,514.0,,
1668750802.069096,Mouse,1369.0,516.0,,
1668750802.089137,Mouse,1364.0,518.0,,
1668750802.109072,Mouse,1358.0,519.0,,
1668750802.119347,Mouse,1357.0,520.0,,
1668750802.140064,Mouse,1352.0,522.0,,
1668750802.150344,Mouse,1349.0,523.0,,
1668750802.169052,Mouse,1343.0,525.0,,
1668750802.190101,Mouse,1338.0,526.0,,
1668750802.200104,Mouse,1337.0,527.0,,
1668750802.220348,Mouse,1332.0,529.0,,
1668750802.240114,Mouse,1326.0,531.0,,
1668750802.260051,Mouse,1320.0,533.0,,
1668750802.270054,Mouse,1315.0,536.0,,
1668750802.28019,Mouse,1311.0,538.0,,
1668750802.300072,Mouse,1302.0,543.0,,
1668750802.311051,Mouse,1297.0,544.0,,
1668750802.321149,Mouse,1292.0,549.0,,
1668750802.340063,Mouse,1282.0,552.0,,
1668750802.351227,Mouse,1275.0,556.0,,
1668750802.371057,Mouse,1264.0,562.0,,
1668750802.391119,Mouse,1255.0,567.0,,
1668750802.411148,Mouse,1246.0,572.0,,
1668750802.4311,Mouse,1239.0,575.0,,
1668750802.441103,Mouse,1236.0,578.0,,
1668750802.451383,Mouse,1232.0,581.0,,
1668750802.470057,Mouse,1225.0,583.0,,
1668750802.4813,Mouse,1220.0,585.0,,
1668750802.501084,Mouse,1216.0,588.0,,
1668750802.521049,Mouse,1211.0,589.0,,
1668750802.531053,Mouse,1207.0,589.0,,
1668750802.550169,Mouse,1203.0,591.0,,
1668750802.561049,Mouse,1200.0,591.0,,
1668750802.571169,Mouse,1197.0,592.0,,
1668750802.58118,Mouse,1196.0,592.0,,
1668750802.60105,Mouse,1192.0,593.0,,
1668750802.611294,Mouse,1191.0,593.0,,
1668750802.631091,Mouse,1189.0,593.0,,
1668750802.642116,Mouse,1187.0,593.0,,
1668750802.652374,Mouse,1186.0,593.0,,
1668750802.672083,Mouse,1181.0,593.0,,
1668750802.69205,Mouse,1177.0,593.0,,
1668750802.702387,Mouse,1174.0,593.0,,
1668750802.721049,Mouse,1169.0,593.0,,
1668750802.732058,Mouse,1168.0,593.0,,
1668750802.742062,Mouse,1167.0,592.0,,
1668750802.761053,Mouse,1163.0,591.0,,
1668750802.772095,Mouse,1160.0,590.0,,
1668750802.792058,Mouse,1157.0,589.0,,
1668750802.802065,Mouse,1154.0,589.0,,
1668750802.813073,Mouse,1152.0,588.0,,
1668750802.833183,Mouse,1149.0,586.0,,
1668750802.852047,Mouse,1145.0,583.0,,
1668750802.863054,Mouse,1143.0,583.0,,
1668750802.873125,Mouse,1141.0,581.0,,
1668750802.892052,Mouse,1138.0,581.0,,
1668750802.903052,Mouse,1137.0,580.0,,
1668750802.923023,Mouse,1134.0,579.0,,
1668750802.94339,Mouse,1131.0,578.0,,
1668750802.963062,Mouse,1128.0,577.0,,
1668750802.983052,Mouse,1125.0,575.0,,
1668750802.993054,Mouse,1122.0,574.0,,
1668750803.003089,Mouse,1121.0,573.0,,
1668750803.013186,Mouse,1120.0,573.0,,
1668750803.033055,Mouse,1115.0,571.0,,
1668750803.053055,Mouse,1109.0,568.0,,
1668750803.073108,Mouse,1106.0,566.0,,
1668750803.093021,Mouse,1101.0,563.0,,
1668750803.11313,Mouse,1096.0,562.0,,
1668750803.133135,Mouse,1091.0,559.0,,
1668750803.143169,Mouse,1089.0,558.0,,
1668750803.154127,Mouse,1087.0,557.0,,
1668750803.164373,Mouse,1083.0,556.0,,
1668750803.184141,Mouse,1078.0,554.0,,
1668750803.204073,Mouse,1075.0,554.0,,
1668750803.214104,Mouse,1074.0,552.0,,
1668750803.233049,Mouse,1069.0,551.0,,
1668750803.244189,Mouse,1065.0,550.0,,
1668750803.264093,Mouse,1058.0,547.0,,
1668750803.284112,Mouse,1054.0,546.0,,
1668750803.294136,Mouse,1051.0,544.0,,
1668750803.30435,Mouse,1049.0,543.0,,
1668750803.325052,Mouse,1045.0,542.0,,
1668750803.335283,Mouse,1044.0,542.0,,
1668750803.355054,Mouse,1039.0,540.0,,
1668750803.375101,Mouse,1036.0,540.0,,
1668750803.385119,Mouse,1035.0,539.0,,
1668750803.404248,Mouse,1032.0,537.0,,
1668750803.415078,Mouse,1029.0,537.0,,
1668750803.435344,Mouse,1027.0,536.0,,
1668750803.45405,Mouse,1024.0,536.0,,
1668750803.465064,Mouse,1023.0,536.0,,
1668750803.475127,Mouse,1022.0,536.0,,
1668750803.494055,Mouse,1020.0,536.0,,
1668750803.50505,Mouse,1018.0,536.0,,
1668750803.515052,Mouse,1016.0,536.0,,
1668750803.534222,Mouse,1013.0,535.0,,
1668750803.545075,Mouse,1013.0,535.0,,
1668750803.565054,Mouse,1009.0,535.0,,
1668750803.584073,Mouse,1006.0,535.0,,
1668750803.595095,Mouse,1004.0,535.0,,
1668750803.605405,Mouse,1001.0,535.0,,
1668750803.62405,Mouse,998.0,535.0,,
1668750803.635292,Mouse,997.0,535.0,,
1668750803.655052,Mouse,995.0,535.0,,
1668750803.665107,Mouse,992.0,535.0,,
1668750803.676089,Mouse,992.0,535.0,,
1668750803.696178,Mouse,989.0,535.0,,
1668750803.716052,Mouse,985.0,535.0,,
1668750803.73606,Mouse,980.0,535.0,,
1668750803.755056,Mouse,976.0,535.0,,
1668750803.766057,Mouse,974.0,535.0,,
1668750803.785092,Mouse,970.0,535.0,,
1668750803.80626,Mouse,967.0,535.0,,
1668750803.826138,Mouse,961.0,535.0,,
1668750803.83619,Mouse,959.0,535.0,,
1668750803.847063,Mouse,957.0,535.0,,
1668750803.857076,Mouse,955.0,535.0,,
1668750803.876092,Mouse,952.0,535.0,,
1668750803.887065,Mouse,950.0,535.0,,
1668750803.89719,Mouse,946.0,535.0,,
1668750803.91609,Mouse,943.0,535.0,,
1668750803.937377,Mouse,939.0,535.0,,
1668750803.956144,Mouse,937.0,535.0,,
1668750803.966206,Mouse,935.0,535.0,,
1668750803.977059,Mouse,932.0,535.0,,
1668750803.996085,Mouse,928.0,535.0,,
1668750804.006155,Mouse,927.0,535.0,,
1668750804.017104,Mouse,924.0,535.0,,
1668750804.027379,Mouse,922.0,535.0,,
1668750804.046117,Mouse,918.0,535.0,,
1668750804.057026,Mouse,916.0,534.0,,
1668750804.06717,Mouse,914.0,534.0,,
1668750804.086057,Mouse,911.0,533.0,,
1668750804.096185,Mouse,908.0,532.0,,
1668750804.107053,Mouse,905.0,531.0,,
1668750804.12613,Mouse,897.0,526.0,,
1668750804.147066,Mouse,890.0,520.0,,
1668750804.167181,Mouse,882.0,513.0,,
1668750804.18807,Mouse,876.0,506.0,,
1668750804.198112,Mouse,874.0,504.0,,
1668750804.208245,Mouse,871.0,501.0,,
1668750804.228276,Mouse,869.0,499.0,,
1668750804.248171,Mouse,865.0,495.0,,
1668750804.267148,Mouse,861.0,492.0,,
1668750804.278061,Mouse,858.0,489.0,,
1668750804.297066,Mouse,856.0,483.0,,
1668750804.307085,Mouse,854.0,480.0,,
1668750804.318062,Mouse,854.0,478.0,,
1668750804.328102,Mouse,853.0,475.0,,
1668750804.338131,Mouse,852.0,472.0,,
1668750804.359084,Mouse,850.0,462.0,,
1668750804.379054,Mouse,848.0,450.0,,
1668750804.399152,Mouse,845.0,436.0,,
1668750804.419058,Mouse,841.0,423.0,,
1668750804.439052,Mouse,836.0,406.0,,
1668750804.459091,Mouse,828.0,391.0,,
1668750804.478047,Mouse,821.0,375.0,,
1668750804.489363,Mouse,817.0,367.0,,
1668750804.508052,Mouse,811.0,354.0,,
1668750804.518065,Mouse,807.0,346.0,,
1668750804.529204,Mouse,803.0,338.0,,
1668750804.549132,Mouse,793.0,322.0,,
1668750804.569121,Mouse,784.0,307.0,,
1668750804.589431,Mouse,775.0,294.0,,
1668750804.608046,Mouse,766.0,280.0,,
1668750804.619101,Mouse,761.0,275.0,,
1668750804.638091,Mouse,755.0,265.0,,
1668750804.659354,Mouse,751.0,259.0,,
1668750804.67909,Mouse,746.0,254.0,,
1668750804.689354,Mouse,744.0,252.0,,
1668750804.700065,Mouse,742.0,250.0,,
1668750804.720045,Mouse,739.0,246.0,,
1668750804.740051,Mouse,735.0,243.0,,
1668750804.75015,Mouse,734.0,242.0,,
