Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668754461.00675,,Mouse,563.0,615.5,,,Fixation
1668754461.0132532,,Eye Tracker,563.0,613.0,Valid,Valid,Fixation
1668754461.023406,,Eye Tracker,563.0,614.0,Valid,Valid,Fixation
1668754461.029278,,Mouse,563.0,615.5,,,Fixation
1668754461.04006,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
1668754461.0452492,,Mouse,563.0,616.5,,,Fixation
1668754461.056715,,Eye Tracker,563.0,616.0,Valid,Valid,Fixation
1668754461.061285,,Mouse,562.5,614.5,,,Fixation
1668754461.0733702,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
1668754461.077305,,Mouse,564.0,613.5,,,Fixation
1668754461.090024,,Eye Tracker,566.0,614.0,Valid,Valid,Fixation
1668754461.0933151,,Mouse,567.5,616.5,,,Fixation
1668754461.1066792,,Eye Tracker,569.0,619.0,Valid,Valid,Fixation
1668754461.109251,,Mouse,569.0,619.3333333333334,,,Fixation
1668754461.1233342,,Mouse,569.0,619.6666666666666,,,Fixation
1668754461.1252592,,Eye Tracker,569.0,620.0,Valid,Valid,Fixation
1668754461.1399882,,Mouse,568.5,618.0,,,Fixation
1668754461.141277,,Eye Tracker,568.0,616.0,Valid,Valid,Fixation
1668754461.156644,,Eye Tracker,565.0,614.0,Valid,Valid,Fixation
1668754461.157247,,Mouse,564.0,616.0,,,Fixation
1668754461.173244,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
1668754461.173299,,Mouse,564.5,618.0,,,Fixation
1668754461.189301,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation
1668754461.189953,,Mouse,568.0,620.0,,,Fixation
1668754461.2052522,,Eye Tracker,570.0,622.0,Valid,Valid,Fixation
1668754461.206608,,Mouse,569.0,622.5,,,Fixation
1668754461.2212892,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
1668754461.223263,,Mouse,567.5,620.5,,,Fixation
1668754461.237291,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation
1668754461.239917,,Mouse,567.0,619.0,,,Fixation
1668754461.253307,,Eye Tracker,567.0,620.0,Valid,Valid,Fixation
1668754461.256572,,Mouse,562.5,619.0,,,Fixation
1668754461.269284,,Eye Tracker,558.0,618.0,Valid,Valid,Fixation
1668754461.2732282,,Eye Tracker,559.0,618.0,Valid,Valid,Fixation
1668754461.285279,,Mouse,563.5,620.5,,,Fixation
1668754461.2898831,,Eye Tracker,568.0,623.0,Valid,Valid,Fixation
1668754461.301278,,Mouse,568.0,621.5,,,Fixation
1668754461.3065372,,Eye Tracker,568.0,620.0,Valid,Valid,Fixation
1668754461.3172882,,Mouse,568.5,622.5,,,Fixation
1668754461.3231921,,Eye Tracker,569.0,625.0,Valid,Valid,Fixation
1668754461.3310852,,Eye Tracker,567.0,624.0,Valid,Valid,Fixation
1668754461.3333492,,Mouse,565.5,622.0,,,Fixation
1668754461.339847,,Eye Tracker,564.0,620.0,Valid,Valid,Fixation
1668754461.349363,,Mouse,563.5,621.0,,,Fixation
1668754461.356501,,Eye Tracker,563.0,622.0,Valid,Valid,Fixation
1668754461.365343,,Mouse,562.5,619.0,,,Fixation
1668754461.373156,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
1668754461.381361,,Mouse,562.5,616.5,,,Fixation
1668754461.389811,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
1668754461.3974252,,Mouse,563.5,619.5,,,Fixation
1668754461.406466,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation
1668754461.41333,,Eye Tracker,563.0,623.0,Valid,Valid,Fixation
1668754461.4231212,,Mouse,561.5,623.5,,,Fixation
1668754461.4293551,,Eye Tracker,560.0,624.0,Valid,Valid,Fixation
1668754461.4397762,,Mouse,561.5,624.0,,,Fixation
1668754461.44558,,Eye Tracker,563.0,624.0,Valid,Valid,Fixation
1668754461.4564302,,Mouse,564.5,624.5,,,Fixation
1668754461.4615712,,Eye Tracker,566.0,625.0,Valid,Valid,Fixation
1668754461.4730852,,Mouse,565.0,626.5,,,Fixation
1668754461.477303,,Eye Tracker,564.0,628.0,Valid,Valid,Fixation
1668754461.4897401,,Mouse,565.0,628.0,,,Fixation
1668754461.4935732,,Eye Tracker,566.0,628.0,Valid,Valid,Fixation
1668754461.5063941,,Mouse,566.0,627.0,,,Fixation
1668754461.509633,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
1668754461.523049,,Mouse,563.5,627.0,,,Fixation
1668754461.539705,,Eye Tracker,561.0,628.0,Valid,Valid,Fixation
1668754461.55636,,Eye Tracker,560.0,628.0,Valid,Valid,Fixation
1668754461.573014,,Mouse,557.0,627.5,,,Fixation
1668754461.5896692,,Eye Tracker,554.0,627.0,Valid,Valid,Fixation
1668754461.6063242,,Mouse,554.5,626.0,,,Fixation
1668754461.6229782,,Eye Tracker,555.0,625.0,Valid,Valid,Fixation
1668754461.6396332,,Eye Tracker,559.0,625.0,Valid,Valid,Fixation
1668754461.6562881,,Mouse,558.5,625.0,,,Fixation
1668754461.669337,,Eye Tracker,558.0,625.0,Valid,Valid,Fixation
1668754461.672943,,Mouse,562.0,625.5,,,Fixation
1668754461.685383,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
1668754461.689598,,Mouse,566.0,629.5,,,Fixation
1668754461.701306,,Eye Tracker,566.0,633.0,Valid,Valid,Fixation
1668754461.706253,,Mouse,565.5,634.5,,,Fixation
1668754461.71736,,Eye Tracker,565.0,636.0,Valid,Valid,Fixation
1668754461.722907,,Mouse,565.3333333333334,635.3333333333334,,,Fixation
1668754461.7333071,,Mouse,565.6666666666666,634.6666666666666,,,Fixation
1668754461.739562,,Eye Tracker,566.0,634.0,Valid,Valid,Fixation
1668754461.7493422,,Eye Tracker,564.0,633.0,Valid,Valid,Fixation
1668754461.756217,,Mouse,564.0,632.6666666666666,,,Fixation
1668754461.76532,,Mouse,564.0,632.3333333333334,,,Fixation
1668754461.772871,,Eye Tracker,564.0,632.0,Valid,Valid,Fixation
1668754461.781316,,Mouse,563.0,632.5,,,Fixation
1668754461.7895262,,Eye Tracker,562.0,633.0,Valid,Valid,Fixation
1668754461.797311,,Mouse,561.5,633.5,,,Fixation
1668754461.8061821,,Eye Tracker,561.0,634.0,Valid,Valid,Fixation
1668754461.813318,,Mouse,561.6666666666666,633.0,,,Fixation
1668754461.822837,,Mouse,562.3333333333334,632.0,,,Fixation
1668754461.829354,,Eye Tracker,563.0,631.0,Valid,Valid,Fixation
1668754461.8394911,,Mouse,563.3333333333334,631.0,,,Fixation
1668754461.845343,,Mouse,563.6666666666666,631.0,,,Fixation
1668754461.856146,,Eye Tracker,564.0,631.0,Valid,Valid,Fixation
1668754461.861366,,Eye Tracker,559.0,632.0,Valid,Valid,Fixation
1668754461.872801,,Mouse,558.3333333333334,632.0,,,Fixation
1668754461.8773801,,Mouse,557.6666666666666,632.0,,,Fixation
1668754461.889455,,Eye Tracker,557.0,632.0,Valid,Valid,Fixation
1668754461.8933802,,Mouse,557.5,635.0,,,Fixation
1668754461.90611,,Eye Tracker,558.0,638.0,Valid,Valid,Fixation
1668754461.9093442,,Mouse,557.5,637.5,,,Fixation
1668754461.922765,,Eye Tracker,557.0,637.0,Valid,Valid,Fixation
1668754461.9254081,,Mouse,557.0,636.0,,,Fixation
1668754461.9394202,,Eye Tracker,557.0,635.0,Valid,Valid,Fixation
1668754461.9413002,,Mouse,557.5,635.0,,,Fixation
1668754461.9560752,,Eye Tracker,558.0,635.0,Valid,Valid,Fixation
1668754461.957364,,Eye Tracker,559.0,639.0,Valid,Valid,Fixation
1668754461.9727302,,Mouse,559.0,640.5,,,Fixation
1668754461.9733112,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
1668754461.9893172,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation
1668754461.9893842,,Mouse,557.5,645.5,,,Fixation
1668754462.0052822,,Eye Tracker,556.0,647.0,Valid,Valid,Fixation
1668754462.0060391,,Mouse,556.5,656.5,,,Fixation
1668754462.021317,,Eye Tracker,557.0,666.0,Valid,Valid,Fixation
1668754462.022694,,Mouse,561.3333333333334,667.6666666666666,,,Fixation
1668754462.037306,,Mouse,565.6666666666666,669.3333333333334,,,Fixation
1668754462.0393481,,Eye Tracker,570.0,671.0,Valid,Valid,Fixation
1668754462.0536022,,Eye Tracker,578.0,665.0,Valid,Valid,Fixation
1668754462.056004,,Mouse,576.0,664.0,,,Fixation
1668754462.0693471,,Eye Tracker,574.0,663.0,Valid,Valid,Fixation
1668754462.072659,,Mouse,573.5,663.5,,,Fixation
1668754462.085442,,Eye Tracker,573.0,664.0,Valid,Valid,Fixation
1668754462.0893142,,Mouse,574.0,666.5,,,Fixation
1668754462.101294,,Eye Tracker,575.0,669.0,Valid,Valid,Fixation
1668754462.105968,,Mouse,575.5,669.5,,,Fixation
1668754462.117589,,Eye Tracker,576.0,670.0,Valid,Valid,Fixation
1668754462.1226232,,Mouse,574.5,670.5,,,Fixation
1668754462.133363,,Eye Tracker,573.0,671.0,Valid,Valid,Fixation
1668754462.1392782,,Eye Tracker,575.0,676.0,Valid,Valid,Fixation
1668754462.149451,,Mouse,575.5,678.0,,,Fixation
1668754462.1559322,,Eye Tracker,576.0,680.0,Valid,Valid,Fixation
1668754462.165306,,Mouse,575.0,678.5,,,Fixation
1668754462.1725872,,Eye Tracker,574.0,677.0,Valid,Valid,Fixation
1668754462.189243,,Mouse,573.5,677.0,,,Fixation
1668754462.205897,,Eye Tracker,573.0,677.0,Valid,Valid,Fixation
1668754462.222552,,Eye Tracker,570.0,678.0,Valid,Valid,Fixation
1668754462.239207,,Mouse,569.0,678.0,,,Fixation
1668754462.255861,,Eye Tracker,568.0,678.0,Valid,Valid,Fixation
1668754462.272516,,Eye Tracker,571.0,681.0,Valid,Valid,Fixation
1668754462.2891712,,Mouse,571.5,680.5,,,Fixation
1668754462.305825,,Eye Tracker,572.0,680.0,Valid,Valid,Fixation
1668754462.3224812,,Eye Tracker,573.0,678.0,Valid,Valid,Fixation
1668754462.3391361,,Mouse,574.0,678.5,,,Fixation
1668754462.355791,,Eye Tracker,575.0,679.0,Valid,Valid,Fixation
1668754462.372445,,Mouse,574.5,679.0,,,Fixation
1668754462.373459,,Eye Tracker,574.0,679.0,Valid,Valid,Fixation
1668754462.373459,,Eye Tracker,575.0,680.0,Valid,Valid,Fixation
1668754462.3891,,Mouse,574.5,680.5,,,Fixation
1668754462.405755,,Eye Tracker,574.0,681.0,Valid,Valid,Fixation
1668754462.413418,,Mouse,574.0,681.6666666666666,,,Fixation
1668754462.413418,,Mouse,574.0,682.3333333333334,,,Fixation
1668754462.422409,,Eye Tracker,574.0,683.0,Valid,Valid,Fixation
1668754462.439064,,Eye Tracker,575.0,688.0,Valid,Valid,Fixation
1668754462.4557202,,Mouse,573.5,687.5,,,Fixation
1668754462.4723742,,Eye Tracker,572.0,687.0,Valid,Valid,Fixation
1668754462.4890292,,Mouse,571.5,685.5,,,Fixation
1668754462.5056841,,Eye Tracker,571.0,684.0,Valid,Valid,Fixation
1668754462.5223382,,Mouse,571.5,684.5,,,Fixation
1668754462.5332901,,Eye Tracker,572.0,685.0,Valid,Valid,Fixation
1668754462.5389931,,Mouse,573.0,687.0,,,Fixation
1668754462.549288,,Eye Tracker,574.0,689.0,Valid,Valid,Fixation
1668754462.555648,,Mouse,575.3333333333334,689.3333333333334,,,Fixation
1668754462.5652912,,Mouse,576.6666666666666,689.6666666666666,,,Fixation
1668754462.572302,,Eye Tracker,578.0,690.0,Valid,Valid,Fixation
1668754462.581252,,Eye Tracker,577.0,691.0,Valid,Valid,Fixation
1668754462.588958,,Mouse,576.0,692.0,,,Fixation
1668754462.59728,,Mouse,575.0,693.0,,,Fixation
1668754462.605613,,Eye Tracker,574.0,694.0,Valid,Valid,Fixation
1668754462.613266,,Mouse,574.0,695.0,,,Fixation
1668754462.6222682,,Eye Tracker,574.0,696.0,Valid,Valid,Fixation
1668754462.6292682,,Eye Tracker,575.0,696.0,Valid,Valid,Fixation
1668754462.6389222,,Mouse,564.5,701.5,,,Saccade
1668754462.6452951,,Eye Tracker,554.0,707.0,Valid,Valid,Saccade
1668754462.6555772,,Mouse,552.0,712.0,,,Saccade
1668754462.661324,,Eye Tracker,550.0,717.0,Valid,Valid,Fixation
1668754462.6722322,,Mouse,555.0,717.0,,,Fixation
1668754462.6888862,,Eye Tracker,560.0,717.0,Valid,Valid,Fixation
1668754462.7055411,,Mouse,560.0,717.0,,,Fixation
1668754462.722197,,Mouse,560.0,717.0,,,Fixation
1668754462.738851,,Eye Tracker,560.0,717.0,Valid,Valid,Fixation
1668754462.755506,,Mouse,560.0,717.5,,,Fixation
1668754462.772161,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
1668754462.788815,,Mouse,557.5,718.0,,,Fixation
1668754462.80547,,Eye Tracker,555.0,718.0,Valid,Valid,Fixation
1668754462.8221252,,Mouse,554.5,717.0,,,Fixation
1668754462.8387802,,Eye Tracker,554.0,716.0,Valid,Valid,Fixation
1668754462.8533652,,Mouse,556.0,716.6666666666666,,,Fixation
1668754462.8554351,,Mouse,558.0,717.3333333333334,,,Fixation
1668754462.8693361,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
1668754462.87209,,Eye Tracker,564.0,724.0,Valid,Valid,Fixation
1668754462.8854072,,Mouse,561.5,723.5,,,Fixation
1668754462.888745,,Eye Tracker,559.0,723.0,Valid,Valid,Fixation
1668754462.9016042,,Mouse,558.6666666666666,722.3333333333334,,,Fixation
1668754462.905399,,Mouse,558.3333333333334,721.6666666666666,,,Fixation
1668754462.9173162,,Eye Tracker,558.0,721.0,Valid,Valid,Fixation
1668754462.922054,,Mouse,559.0,723.0,,,Fixation
1668754462.933352,,Eye Tracker,560.0,725.0,Valid,Valid,Fixation
1668754462.938709,,Mouse,560.0,725.0,,,Fixation
1668754462.949433,,Eye Tracker,560.0,725.0,Valid,Valid,Fixation
1668754462.955363,,Mouse,560.0,724.0,,,Fixation
1668754462.965481,,Eye Tracker,560.0,723.0,Valid,Valid,Fixation
1668754462.9720192,,Eye Tracker,558.0,724.0,Valid,Valid,Fixation
1668754462.981316,,Mouse,558.3333333333334,725.0,,,Fixation
1668754462.9886742,,Mouse,558.6666666666666,726.0,,,Fixation
1668754462.989289,,Eye Tracker,559.0,727.0,Valid,Valid,Fixation
1668754463.0053282,,Mouse,562.0,730.5,,,Fixation
1668754463.0219831,,Eye Tracker,565.0,734.0,Valid,Valid,Fixation
1668754463.038638,,Eye Tracker,562.0,734.0,Valid,Valid,Fixation
1668754463.055293,,Mouse,562.6666666666666,734.3333333333334,,,Fixation
1668754463.071948,,Mouse,563.3333333333334,734.6666666666666,,,Fixation
1668754463.088603,,Eye Tracker,564.0,735.0,Valid,Valid,Fixation
1668754463.1052582,,Mouse,565.5,735.5,,,Fixation
1668754463.1219132,,Eye Tracker,567.0,736.0,Valid,Valid,Fixation
1668754463.1385682,,Mouse,565.5,733.5,,,Fixation
1668754463.1552231,,Eye Tracker,564.0,731.0,Valid,Valid,Fixation
1668754463.1573992,,Mouse,563.0,731.0,,,Fixation
1668754463.1573992,,Eye Tracker,562.0,731.0,Valid,Valid,Fixation
1668754463.1718771,,Mouse,561.0,732.0,,,Fixation
1668754463.188532,,Eye Tracker,560.0,733.0,Valid,Valid,Fixation
1668754463.205187,,Mouse,560.0,734.0,,,Fixation
1668754463.205439,,Mouse,560.0,735.0,,,Fixation
1668754463.205439,,Eye Tracker,560.0,736.0,Valid,Valid,Fixation
1668754463.221841,,Mouse,559.5,735.5,,,Fixation
1668754463.238497,,Eye Tracker,559.0,735.0,Valid,Valid,Fixation
1668754463.2551522,,Mouse,559.0,736.0,,,Fixation
1668754463.271806,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
1668754463.2884612,,Mouse,559.0,737.0,,,Fixation
1668754463.3051171,,Eye Tracker,559.0,737.0,Valid,Valid,Fixation
1668754463.3217711,,Mouse,558.6666666666666,737.6666666666666,,,Fixation
1668754463.338426,,Mouse,558.3333333333334,738.3333333333334,,,Fixation
1668754463.355081,,Eye Tracker,558.0,739.0,Valid,Valid,Fixation
1668754463.371736,,Mouse,559.0,740.0,,,Fixation
1668754463.388391,,Eye Tracker,560.0,741.0,Valid,Valid,Fixation
1668754463.4050462,,Mouse,560.5,739.5,,,Fixation
1668754463.4134872,,Eye Tracker,561.0,738.0,Valid,Valid,Fixation
1668754463.4217012,,Mouse,561.5,738.0,,,Fixation
1668754463.4383552,,Eye Tracker,562.0,738.0,Valid,Valid,Fixation
1668754463.4459782,,Mouse,561.5,737.5,,,Fixation
1668754463.4550102,,Eye Tracker,561.0,737.0,Valid,Valid,Fixation
1668754463.4716651,,Mouse,561.5,738.0,,,Fixation
1668754463.4883192,,Eye Tracker,562.0,739.0,Valid,Valid,Fixation
1668754463.504975,,Mouse,562.0,739.5,,,Fixation
1668754463.52163,,Eye Tracker,562.0,740.0,Valid,Valid,Fixation
1668754463.538284,,Mouse,561.0,739.5,,,Fixation
1668754463.5549402,,Eye Tracker,560.0,739.0,Valid,Valid,Fixation
1668754463.5715952,,Mouse,560.0,740.5,,,Fixation
1668754463.5882492,,Eye Tracker,560.0,742.0,Valid,Valid,Fixation
1668754463.6049042,,Mouse,560.0,742.0,,,Fixation
1668754463.62156,,Mouse,560.0,742.0,,,Fixation
1668754463.638214,,Eye Tracker,560.0,742.0,Valid,Valid,Fixation
1668754463.654869,,Eye Tracker,556.0,744.0,Valid,Valid,Fixation
1668754463.671524,,Mouse,554.3333333333334,743.3333333333334,,,Fixation
1668754463.688179,,Mouse,552.6666666666666,742.6666666666666,,,Fixation
1668754463.704833,,Eye Tracker,551.0,742.0,Valid,Valid,Fixation
1668754463.721488,,Mouse,553.0,741.5,,,Fixation
1668754463.7381442,,Eye Tracker,555.0,741.0,Valid,Valid,Fixation
1668754463.7547982,,Mouse,556.0,743.0,,,Fixation
1668754463.7714531,,Eye Tracker,557.0,745.0,Valid,Valid,Fixation
1668754463.788109,,Mouse,557.5,744.0,,,Fixation
1668754463.804763,,Eye Tracker,558.0,743.0,Valid,Valid,Fixation
1668754463.821418,,Mouse,559.5,742.0,,,Fixation
1668754463.838073,,Eye Tracker,561.0,741.0,Valid,Valid,Fixation
1668754463.854727,,Mouse,560.5,743.0,,,Fixation
1668754463.871382,,Eye Tracker,560.0,745.0,Valid,Valid,Fixation
1668754463.8880382,,Mouse,565.6666666666666,748.0,,,Fixation
1668754463.9046922,,Mouse,571.3333333333334,751.0,,,Fixation
1668754463.9213471,,Eye Tracker,577.0,754.0,Valid,Valid,Fixation
1668754463.938002,,Mouse,580.5,757.0,,,Fixation
1668754463.954657,,Eye Tracker,584.0,760.0,Valid,Valid,Fixation
1668754463.971312,,Mouse,581.0,764.0,,,Fixation
1668754463.987967,,Eye Tracker,578.0,768.0,Valid,Valid,Fixation
1668754464.0046222,,Mouse,577.0,770.0,,,Fixation
1668754464.0212772,,Eye Tracker,576.0,772.0,Valid,Valid,Fixation
1668754464.0379322,,Eye Tracker,573.0,767.0,Valid,Valid,Fixation
1668754464.0545871,,Mouse,573.0,767.5,,,Fixation
1668754464.0712411,,Eye Tracker,573.0,768.0,Valid,Valid,Fixation
1668754464.087896,,Eye Tracker,572.0,769.0,Valid,Valid,Fixation
1668754464.104551,,Mouse,571.0,768.0,,,Fixation
1668754464.121205,,Eye Tracker,570.0,767.0,Valid,Valid,Fixation
1668754464.13786,,Mouse,569.5,767.5,,,Fixation
1668754464.1545162,,Eye Tracker,569.0,768.0,Valid,Valid,Fixation
1668754464.165425,,Mouse,569.5,767.5,,,Fixation
1668754464.17117,,Eye Tracker,570.0,767.0,Valid,Valid,Fixation
1668754464.1878252,,Mouse,571.0,768.0,,,Fixation
1668754464.2044811,,Eye Tracker,572.0,769.0,Valid,Valid,Fixation
1668754464.221136,,Eye Tracker,573.0,772.0,Valid,Valid,Fixation
1668754464.23779,,Mouse,573.3333333333334,771.3333333333334,,,Fixation
1668754464.254445,,Mouse,573.6666666666666,770.6666666666666,,,Fixation
1668754464.2711,,Eye Tracker,574.0,770.0,Valid,Valid,Fixation
1668754464.287755,,Mouse,575.0,771.5,,,Fixation
1668754464.3044102,,Eye Tracker,576.0,773.0,Valid,Valid,Fixation
1668754464.3210652,,Mouse,577.0,775.5,,,Fixation
1668754464.3377192,,Eye Tracker,578.0,778.0,Valid,Valid,Fixation
1668754464.3543742,,Mouse,577.3333333333334,778.3333333333334,,,Fixation
1668754464.3710291,,Mouse,576.6666666666666,778.6666666666666,,,Fixation
1668754464.3876832,,Eye Tracker,576.0,779.0,Valid,Valid,Fixation
1668754464.404339,,Mouse,574.5,776.0,,,Fixation
1668754464.420995,,Eye Tracker,573.0,773.0,Valid,Valid,Fixation
1668754464.437649,,Mouse,574.0,773.0,,,Fixation
1668754464.4543042,,Eye Tracker,575.0,773.0,Valid,Valid,Fixation
1668754464.4709592,,Mouse,575.0,775.5,,,Fixation
1668754464.4876142,,Eye Tracker,575.0,778.0,Valid,Valid,Fixation
1668754464.5042682,,Mouse,574.0,779.0,,,Fixation
1668754464.5209231,,Eye Tracker,573.0,780.0,Valid,Valid,Fixation
1668754464.537579,,Mouse,574.0,781.0,,,Fixation
1668754464.554233,,Eye Tracker,575.0,782.0,Valid,Valid,Fixation
1668754464.570888,,Mouse,575.5,780.5,,,Fixation
1668754464.587543,,Eye Tracker,576.0,779.0,Valid,Valid,Fixation
1668754464.604197,,Mouse,575.3333333333334,778.6666666666666,,,Fixation
1668754464.620852,,Mouse,574.6666666666666,778.3333333333334,,,Fixation
1668754464.6375072,,Eye Tracker,574.0,778.0,Valid,Valid,Fixation
1668754464.6541622,,Eye Tracker,572.0,780.0,Valid,Valid,Fixation
1668754464.670818,,Mouse,571.0,781.0,,,Fixation
1668754464.687473,,Mouse,570.0,782.0,,,Fixation
1668754464.704127,,Eye Tracker,569.0,783.0,Valid,Valid,Fixation
1668754464.7173262,,Mouse,569.0,784.0,,,Fixation
1668754464.720782,,Eye Tracker,569.0,785.0,Valid,Valid,Fixation
1668754464.7333262,,Mouse,570.3333333333334,783.6666666666666,,,Fixation
1668754464.737437,,Mouse,571.6666666666666,782.3333333333334,,,Fixation
1668754464.749386,,Eye Tracker,573.0,781.0,Valid,Valid,Fixation
1668754464.7540922,,Mouse,573.5,782.5,,,Fixation
1668754464.7653532,,Eye Tracker,574.0,784.0,Valid,Valid,Fixation
1668754464.770746,,Mouse,571.5,785.0,,,Fixation
1668754464.781301,,Eye Tracker,569.0,786.0,Valid,Valid,Fixation
1668754464.7874022,,Mouse,570.0,786.0,,,Fixation
1668754464.797281,,Eye Tracker,571.0,786.0,Valid,Valid,Fixation
1668754464.8040571,,Mouse,572.0,786.3333333333334,,,Fixation
1668754464.8133142,,Mouse,573.0,786.6666666666666,,,Fixation
1668754464.8207111,,Eye Tracker,574.0,787.0,Valid,Valid,Fixation
1668754464.8294232,,Mouse,575.0,787.5,,,Fixation
1668754464.837366,,Eye Tracker,576.0,788.0,Valid,Valid,Fixation
1668754464.845283,,Mouse,576.5,789.0,,,Fixation
1668754464.854021,,Eye Tracker,577.0,790.0,Valid,Valid,Fixation
1668754464.861422,,Mouse,576.0,790.0,,,Fixation
1668754464.870675,,Eye Tracker,575.0,790.0,Valid,Valid,Fixation
1668754464.8773122,,Mouse,574.0,791.0,,,Fixation
1668754464.887331,,Eye Tracker,573.0,792.0,Valid,Valid,Fixation
1668754464.8933072,,Mouse,572.6666666666666,792.0,,,Fixation
1668754464.9039862,,Mouse,572.3333333333334,792.0,,,Fixation
