2022-11-18 15:27:07.289282,1306.0,122.0
2022-11-18 15:27:07.298862,1306.0,123.0
2022-11-18 15:27:07.308785,1306.0,125.0
2022-11-18 15:27:07.318340,1305.0,127.0
2022-11-18 15:27:07.340199,1305.0,128.0
2022-11-18 15:27:07.349630,1305.0,129.0
2022-11-18 15:27:07.359223,1305.0,131.0
2022-11-18 15:27:07.369740,1305.0,132.0
2022-11-18 15:27:07.379735,1305.0,133.0
2022-11-18 15:27:07.389736,1305.0,134.0
2022-11-18 15:27:07.398906,1305.0,135.0
2022-11-18 15:27:07.409052,1305.0,138.0
2022-11-18 15:27:07.420048,1305.0,139.0
2022-11-18 15:27:07.429758,1305.0,140.0
2022-11-18 15:27:07.438616,1305.0,142.0
2022-11-18 15:27:07.448615,1305.0,143.0
2022-11-18 15:27:07.459616,1305.0,144.0
2022-11-18 15:27:07.470128,1305.0,145.0
2022-11-18 15:27:07.479326,1305.0,146.0
2022-11-18 15:27:07.490128,1305.0,147.0
2022-11-18 15:27:07.501127,1305.0,148.0
2022-11-18 15:27:07.510244,1305.0,149.0
2022-11-18 15:27:07.529698,1305.0,150.0
2022-11-18 15:27:07.541106,1305.0,151.0
2022-11-18 15:27:07.569745,1305.0,152.0
2022-11-18 15:27:07.579743,1305.0,154.0
2022-11-18 15:27:07.609962,1305.0,155.0
2022-11-18 15:27:07.640370,1305.0,157.0
2022-11-18 15:27:07.659667,1305.0,159.0
2022-11-18 15:27:07.671090,1305.0,160.0
2022-11-18 15:27:07.680440,1304.0,161.0
2022-11-18 15:27:07.691444,1304.0,162.0
2022-11-18 15:27:07.700174,1304.0,165.0
2022-11-18 15:27:07.711153,1304.0,166.0
2022-11-18 15:27:07.730521,1304.0,167.0
2022-11-18 15:27:07.739501,1303.0,169.0
2022-11-18 15:27:07.749484,1303.0,170.0
2022-11-18 15:27:07.770471,1303.0,172.0
2022-11-18 15:27:07.779629,1303.0,174.0
2022-11-18 15:27:07.800561,1303.0,175.0
2022-11-18 15:27:07.810412,1303.0,178.0
2022-11-18 15:27:07.820421,1303.0,180.0
2022-11-18 15:27:07.841636,1303.0,181.0
2022-11-18 15:27:07.851638,1303.0,182.0
2022-11-18 15:27:07.870682,1303.0,183.0
2022-11-18 15:27:07.881816,1303.0,184.0
2022-11-18 15:27:07.891709,1303.0,185.0
2022-11-18 15:27:07.910461,1303.0,186.0
2022-11-18 15:27:07.920463,1303.0,188.0
2022-11-18 15:27:07.942115,1303.0,189.0
2022-11-18 15:27:07.950710,1303.0,190.0
2022-11-18 15:27:07.960803,1303.0,191.0
2022-11-18 15:27:07.972293,1303.0,192.0
2022-11-18 15:27:07.992382,1303.0,193.0
2022-11-18 15:27:08.001828,1303.0,194.0
2022-11-18 15:27:08.012827,1303.0,195.0
2022-11-18 15:27:08.022810,1303.0,196.0
2022-11-18 15:27:08.032798,1303.0,198.0
2022-11-18 15:27:08.052798,1303.0,199.0
2022-11-18 15:27:08.072425,1303.0,200.0
2022-11-18 15:27:08.102377,1303.0,201.0
2022-11-18 15:27:08.122235,1303.0,202.0
2022-11-18 15:27:08.131616,1303.0,203.0
2022-11-18 15:27:08.142601,1303.0,204.0
2022-11-18 15:27:08.161730,1303.0,205.0
2022-11-18 15:27:08.182299,1303.0,207.0
2022-11-18 15:27:08.192932,1303.0,208.0
2022-11-18 15:27:08.202929,1303.0,209.0
2022-11-18 15:27:08.212124,1303.0,210.0
2022-11-18 15:27:08.222773,1303.0,211.0
2022-11-18 15:27:08.232547,1303.0,214.0
2022-11-18 15:27:08.242539,1303.0,215.0
2022-11-18 15:27:08.251360,1303.0,216.0
2022-11-18 15:27:08.261955,1303.0,217.0
2022-11-18 15:27:08.272457,1303.0,219.0
2022-11-18 15:27:08.283255,1304.0,221.0
2022-11-18 15:27:08.292156,1304.0,222.0
2022-11-18 15:27:08.313209,1304.0,224.0
2022-11-18 15:27:08.322937,1304.0,225.0
2022-11-18 15:27:08.332750,1304.0,226.0
2022-11-18 15:27:08.342759,1304.0,228.0
2022-11-18 15:27:08.363841,1304.0,229.0
2022-11-18 15:27:08.374000,1305.0,230.0
2022-11-18 15:27:08.394129,1305.0,231.0
2022-11-18 15:27:08.403894,1305.0,232.0
2022-11-18 15:27:08.414170,1305.0,233.0
2022-11-18 15:27:08.423171,1306.0,234.0
2022-11-18 15:27:08.432792,1306.0,235.0
2022-11-18 15:27:08.443799,1306.0,236.0
2022-11-18 15:27:08.453619,1306.0,237.0
2022-11-18 15:27:08.472459,1306.0,238.0
2022-11-18 15:27:08.483480,1306.0,239.0
2022-11-18 15:27:08.493440,1306.0,240.0
2022-11-18 15:27:08.503456,1307.0,241.0
2022-11-18 15:27:08.513468,1307.0,242.0
2022-11-18 15:27:08.525125,1307.0,243.0
2022-11-18 15:27:08.545005,1307.0,244.0
2022-11-18 15:27:08.574676,1307.0,246.0
2022-11-18 15:27:08.584589,1307.0,247.0
2022-11-18 15:27:08.615098,1307.0,249.0
2022-11-18 15:27:08.633666,1307.0,250.0
2022-11-18 15:27:08.643880,1307.0,251.0
2022-11-18 15:27:08.664505,1307.0,252.0
2022-11-18 15:27:08.684868,1307.0,253.0
2022-11-18 15:27:08.695891,1307.0,255.0
2022-11-18 15:27:08.705167,1307.0,256.0
2022-11-18 15:27:08.715015,1307.0,257.0
2022-11-18 15:27:08.725321,1307.0,258.0
2022-11-18 15:27:08.744855,1307.0,259.0
2022-11-18 15:27:08.754944,1307.0,260.0
2022-11-18 15:27:08.773600,1307.0,261.0
2022-11-18 15:27:08.785092,1307.0,263.0
2022-11-18 15:27:08.794920,1307.0,264.0
2022-11-18 15:27:08.804369,1307.0,265.0
2022-11-18 15:27:08.813699,1307.0,266.0
2022-11-18 15:27:08.824695,1307.0,267.0
2022-11-18 15:27:08.834778,1307.0,269.0
2022-11-18 15:27:08.854313,1307.0,271.0
2022-11-18 15:27:08.865622,1307.0,274.0
2022-11-18 15:27:08.875657,1307.0,275.0
2022-11-18 15:27:08.895230,1307.0,277.0
2022-11-18 15:27:08.905612,1307.0,279.0
2022-11-18 15:27:08.915623,1307.0,280.0
2022-11-18 15:27:08.925663,1307.0,281.0
2022-11-18 15:27:08.934796,1307.0,282.0
2022-11-18 15:27:08.944824,1307.0,284.0
2022-11-18 15:27:08.956098,1307.0,285.0
2022-11-18 15:27:08.965590,1307.0,287.0
2022-11-18 15:27:08.974590,1307.0,289.0
2022-11-18 15:27:08.984652,1308.0,293.0
2022-11-18 15:27:08.995642,1308.0,294.0
2022-11-18 15:27:09.005650,1308.0,297.0
2022-11-18 15:27:09.015671,1309.0,301.0
2022-11-18 15:27:09.025754,1309.0,306.0
2022-11-18 15:27:09.036752,1309.0,311.0
2022-11-18 15:27:09.047073,1309.0,316.0
2022-11-18 15:27:09.056453,1309.0,321.0
2022-11-18 15:27:09.065485,1309.0,324.0
2022-11-18 15:27:09.076739,1309.0,327.0
2022-11-18 15:27:09.087118,1310.0,332.0
2022-11-18 15:27:09.097403,1310.0,336.0
2022-11-18 15:27:09.105416,1310.0,340.0
2022-11-18 15:27:09.117108,1310.0,342.0
2022-11-18 15:27:09.127198,1310.0,347.0
2022-11-18 15:27:09.136672,1310.0,349.0
2022-11-18 15:27:09.145424,1310.0,351.0
2022-11-18 15:27:09.156221,1310.0,352.0
2022-11-18 15:27:09.166803,1310.0,353.0
2022-11-18 15:27:09.185805,1310.0,354.0
2022-11-18 15:27:09.217117,1310.0,355.0
2022-11-18 15:27:09.306506,1310.0,357.0
2022-11-18 15:27:09.325479,1310.0,358.0
2022-11-18 15:27:09.346484,1310.0,359.0
2022-11-18 15:27:09.356519,1310.0,360.0
2022-11-18 15:27:09.378133,1310.0,361.0
2022-11-18 15:27:09.397779,1311.0,362.0
2022-11-18 15:27:09.406477,1311.0,363.0
2022-11-18 15:27:09.427465,1311.0,364.0
2022-11-18 15:27:09.437472,1311.0,365.0
2022-11-18 15:27:09.457472,1311.0,366.0
2022-11-18 15:27:09.467479,1311.0,367.0
2022-11-18 15:27:09.486480,1311.0,369.0
2022-11-18 15:27:09.496466,1311.0,370.0
2022-11-18 15:27:09.507655,1311.0,372.0
2022-11-18 15:27:09.517467,1311.0,373.0
2022-11-18 15:27:09.527544,1311.0,374.0
2022-11-18 15:27:09.537554,1311.0,375.0
2022-11-18 15:27:09.548761,1311.0,376.0
2022-11-18 15:27:09.558744,1311.0,377.0
2022-11-18 15:27:09.568469,1311.0,378.0
2022-11-18 15:27:09.577546,1312.0,379.0
2022-11-18 15:27:09.598773,1312.0,380.0
2022-11-18 15:27:09.608543,1312.0,381.0
2022-11-18 15:27:09.628966,1313.0,382.0
2022-11-18 15:27:09.639575,1313.0,383.0
2022-11-18 15:27:09.648537,1313.0,384.0
2022-11-18 15:27:09.667697,1313.0,385.0
2022-11-18 15:27:09.679027,1314.0,385.0
2022-11-18 15:27:09.697699,1314.0,386.0
2022-11-18 15:27:09.708026,1314.0,387.0
2022-11-18 15:27:09.728756,1314.0,388.0
2022-11-18 15:27:09.747771,1315.0,390.0
2022-11-18 15:27:09.768567,1315.0,391.0
2022-11-18 15:27:09.779145,1315.0,392.0
2022-11-18 15:27:09.787530,1315.0,393.0
2022-11-18 15:27:09.799127,1315.0,394.0
2022-11-18 15:27:09.818645,1316.0,395.0
2022-11-18 15:27:09.827612,1316.0,396.0
2022-11-18 15:27:09.837852,1317.0,397.0
2022-11-18 15:27:09.848643,1317.0,398.0
2022-11-18 15:27:09.858696,1318.0,400.0
2022-11-18 15:27:09.868750,1318.0,401.0
2022-11-18 15:27:09.889502,1318.0,402.0
2022-11-18 15:27:09.900018,1319.0,403.0
2022-11-18 15:27:09.918547,1319.0,404.0
2022-11-18 15:27:09.929858,1319.0,406.0
2022-11-18 15:27:09.950298,1319.0,407.0
2022-11-18 15:27:09.969459,1319.0,408.0
2022-11-18 15:27:09.979422,1320.0,409.0
2022-11-18 15:27:09.999000,1320.0,410.0
2022-11-18 15:27:10.008720,1320.0,411.0
2022-11-18 15:27:10.029915,1320.0,412.0
2022-11-18 15:27:10.050133,1320.0,413.0
2022-11-18 15:27:10.061150,1320.0,415.0
2022-11-18 15:27:10.071011,1320.0,416.0
2022-11-18 15:27:10.081014,1320.0,417.0
2022-11-18 15:27:10.101039,1321.0,418.0
2022-11-18 15:27:10.111227,1321.0,419.0
2022-11-18 15:27:10.120613,1322.0,420.0
2022-11-18 15:27:10.129843,1322.0,421.0
2022-11-18 15:27:10.140818,1322.0,422.0
2022-11-18 15:27:10.151160,1323.0,423.0
2022-11-18 15:27:10.169740,1323.0,424.0
2022-11-18 15:27:10.180502,1324.0,425.0
2022-11-18 15:27:10.190502,1324.0,426.0
2022-11-18 15:27:10.209738,1324.0,428.0
2022-11-18 15:27:10.230727,1326.0,430.0
2022-11-18 15:27:10.250346,1326.0,431.0
2022-11-18 15:27:10.260204,1326.0,432.0
2022-11-18 15:27:10.281002,1326.0,433.0
2022-11-18 15:27:10.290662,1326.0,434.0
2022-11-18 15:27:10.311001,1327.0,435.0
