2022-11-18 14:37:09.480592,9,1500.0,150.0
2022-11-18 14:37:09.499764,9,1501.0,151.0
2022-11-18 14:37:09.509365,9,1503.0,151.0
2022-11-18 14:37:09.518299,9,1505.0,151.0
2022-11-18 14:37:09.529528,9,1506.0,151.0
2022-11-18 14:37:09.558461,9,1507.0,151.0
2022-11-18 14:37:09.608570,9,1508.0,151.0
2022-11-18 14:37:09.619337,9,1509.0,151.0
2022-11-18 14:37:09.790740,9,1510.0,151.0
2022-11-18 14:37:09.800404,9,1508.0,151.0
2022-11-18 14:37:09.809525,9,1506.0,151.0
2022-11-18 14:37:09.820287,9,1504.0,151.0
2022-11-18 14:37:09.830751,9,1503.0,151.0
2022-11-18 14:37:09.840478,9,1501.0,151.0
2022-11-18 14:37:09.851836,9,1500.0,151.0
2022-11-18 14:37:09.859619,9,1497.0,150.0
2022-11-18 14:37:09.870476,9,1496.0,150.0
2022-11-18 14:37:09.880473,9,1495.0,150.0
2022-11-18 14:37:09.890769,9,1492.0,149.0
2022-11-18 14:37:09.899426,9,1491.0,149.0
2022-11-18 14:37:09.910411,9,1487.0,147.0
2022-11-18 14:37:09.920683,9,1484.0,147.0
2022-11-18 14:37:09.930542,9,1482.0,147.0
2022-11-18 14:37:09.939440,9,1477.0,147.0
2022-11-18 14:37:09.949436,9,1475.0,147.0
2022-11-18 14:37:09.960655,9,1472.0,147.0
2022-11-18 14:37:09.970653,9,1471.0,147.0
2022-11-18 14:37:09.979652,9,1467.0,147.0
2022-11-18 14:37:09.991455,9,1466.0,147.0
2022-11-18 14:37:10.001609,9,1465.0,147.0
2022-11-18 14:37:10.011807,9,1464.0,147.0
2022-11-18 14:37:10.021747,9,1461.0,147.0
2022-11-18 14:37:10.030429,9,1459.0,147.0
2022-11-18 14:37:10.041578,9,1456.0,147.0
2022-11-18 14:37:10.051774,9,1454.0,147.0
2022-11-18 14:37:10.061505,9,1453.0,147.0
2022-11-18 14:37:10.070653,9,1451.0,147.0
2022-11-18 14:37:10.091032,9,1450.0,147.0
2022-11-18 14:37:10.101624,9,1448.0,147.0
2022-11-18 14:37:10.141082,9,1447.0,147.0
2022-11-18 14:37:10.161172,9,1446.0,147.0
2022-11-18 14:37:10.172803,9,1444.0,147.0
2022-11-18 14:37:10.182047,9,1444.0,146.0
2022-11-18 14:37:10.193059,9,1443.0,145.0
2022-11-18 14:37:10.212650,9,1442.0,145.0
2022-11-18 14:37:10.232329,9,1441.0,145.0
2022-11-18 14:37:10.241419,9,1441.0,144.0
2022-11-18 14:37:10.253738,9,1440.0,143.0
2022-11-18 14:37:10.262603,9,1439.0,142.0
2022-11-18 14:37:10.272814,9,1436.0,139.0
2022-11-18 14:37:10.281292,9,1433.0,137.0
2022-11-18 14:37:10.291241,9,1431.0,135.0
2022-11-18 14:37:10.302500,9,1428.0,132.0
2022-11-18 14:37:10.312708,9,1425.0,129.0
2022-11-18 14:37:10.321708,9,1424.0,128.0
2022-11-18 14:37:10.331955,9,1423.0,127.0
2022-11-18 14:37:10.342387,9,1422.0,125.0
2022-11-18 14:37:10.352387,9,1421.0,123.0
2022-11-18 14:37:10.362256,9,1421.0,122.0
2022-11-18 14:37:10.370996,9,1420.0,121.0
2022-11-18 14:37:10.382566,9,1418.0,119.0
2022-11-18 14:37:10.392548,9,1417.0,117.0
2022-11-18 14:37:10.402482,9,1416.0,114.0
2022-11-18 14:37:10.411675,9,1413.0,110.0
2022-11-18 14:37:10.423674,9,1411.0,104.0
2022-11-18 14:37:10.431971,9,1408.0,100.0
2022-11-18 14:37:10.442528,9,1405.0,93.0
2022-11-18 14:37:10.451530,9,1401.0,87.0
2022-11-18 14:37:10.462382,9,1399.0,82.0
2022-11-18 14:37:10.472681,9,1397.0,79.0
2022-11-18 14:37:10.482775,9,1394.0,75.0
2022-11-18 14:37:10.492996,9,1391.0,72.0
2022-11-18 14:37:10.502676,9,1391.0,71.0
2022-11-18 14:37:10.513681,9,1390.0,70.0
2022-11-18 14:37:10.523022,9,1389.0,69.0
2022-11-18 14:37:10.532921,9,1387.0,67.0
2022-11-18 14:37:10.542088,9,1386.0,66.0
2022-11-18 14:37:10.603735,9,1385.0,65.0
2022-11-18 14:37:10.633706,9,1384.0,64.0
2022-11-18 14:37:10.643711,9,1383.0,63.0
2022-11-18 14:37:10.653092,9,1382.0,62.0
2022-11-18 14:37:10.663096,9,1381.0,61.0
2022-11-18 14:37:10.674084,9,1380.0,60.0
2022-11-18 14:37:10.684767,9,1378.0,59.0
2022-11-18 14:37:10.694177,9,1375.0,58.0
2022-11-18 14:37:10.706195,9,1372.0,56.0
2022-11-18 14:37:10.713229,9,1369.0,55.0
2022-11-18 14:37:10.724467,9,1366.0,53.0
2022-11-18 14:37:10.734195,9,1363.0,51.0
2022-11-18 14:37:10.745201,9,1361.0,50.0
2022-11-18 14:37:10.753576,9,1356.0,48.0
2022-11-18 14:37:10.763895,9,1355.0,47.0
2022-11-18 14:37:10.774850,9,1352.0,46.0
2022-11-18 14:37:10.784849,9,1350.0,45.0
2022-11-18 14:37:10.793085,9,1347.0,43.0
2022-11-18 14:37:10.804082,9,1346.0,43.0
2022-11-18 14:37:11.025813,9,1345.0,42.0
2022-11-18 14:37:11.054088,9,1344.0,42.0
2022-11-18 14:37:11.065761,9,1344.0,43.0
2022-11-18 14:37:11.085074,9,1344.0,44.0
2022-11-18 14:37:11.104922,9,1343.0,46.0
2022-11-18 14:37:11.115525,9,1343.0,48.0
2022-11-18 14:37:11.125013,9,1342.0,50.0
2022-11-18 14:37:11.134409,9,1341.0,51.0
