2022-11-18 14:09:30.502844,12,1199.0,503.0
2022-11-18 14:09:30.514201,12,1196.0,503.0
2022-11-18 14:09:30.523202,12,1193.0,504.0
2022-11-18 14:09:30.534200,12,1186.0,504.0
2022-11-18 14:09:30.544592,12,1181.0,505.0
2022-11-18 14:09:30.554616,12,1173.0,506.0
2022-11-18 14:09:30.564926,12,1164.0,507.0
2022-11-18 14:09:30.574585,12,1152.0,507.0
2022-11-18 14:09:30.585023,12,1140.0,507.0
2022-11-18 14:09:30.594064,12,1131.0,507.0
2022-11-18 14:09:30.604198,12,1120.0,509.0
2022-11-18 14:09:30.614122,12,1109.0,511.0
2022-11-18 14:09:30.625133,12,1101.0,512.0
2022-11-18 14:09:30.634712,12,1090.0,514.0
2022-11-18 14:09:30.644509,12,1080.0,514.0
2022-11-18 14:09:30.654314,12,1070.0,516.0
2022-11-18 14:09:30.665688,12,1058.0,517.0
2022-11-18 14:09:30.674374,12,1047.0,520.0
2022-11-18 14:09:30.684338,12,1040.0,521.0
2022-11-18 14:09:30.694571,12,1031.0,522.0
2022-11-18 14:09:30.705484,12,1022.0,524.0
2022-11-18 14:09:30.715320,12,1014.0,527.0
2022-11-18 14:09:30.725319,12,1004.0,531.0
2022-11-18 14:09:30.735270,12,994.0,535.0
2022-11-18 14:09:30.745275,12,982.0,541.0
2022-11-18 14:09:30.755778,12,972.0,545.0
2022-11-18 14:09:30.765294,12,962.0,550.0
2022-11-18 14:09:30.774971,12,953.0,553.0
2022-11-18 14:09:30.784963,12,941.0,558.0
2022-11-18 14:09:30.796615,12,930.0,562.0
2022-11-18 14:09:30.805296,12,914.0,569.0
2022-11-18 14:09:30.815622,12,902.0,572.0
2022-11-18 14:09:30.824600,12,891.0,576.0
2022-11-18 14:09:30.836927,12,879.0,581.0
2022-11-18 14:09:30.844902,12,869.0,587.0
2022-11-18 14:09:30.854899,12,862.0,591.0
2022-11-18 14:09:30.864899,12,854.0,597.0
2022-11-18 14:09:30.876933,12,845.0,605.0
2022-11-18 14:09:30.885212,12,841.0,609.0
2022-11-18 14:09:30.895590,12,836.0,614.0
2022-11-18 14:09:30.905529,12,832.0,619.0
2022-11-18 14:09:30.914876,12,829.0,623.0
2022-11-18 14:09:30.926172,12,824.0,630.0
2022-11-18 14:09:30.935192,12,822.0,636.0
2022-11-18 14:09:30.945125,12,818.0,643.0
2022-11-18 14:09:30.955546,12,814.0,651.0
2022-11-18 14:09:30.966654,12,811.0,658.0
2022-11-18 14:09:30.975507,12,809.0,664.0
2022-11-18 14:09:30.985085,12,807.0,668.0
2022-11-18 14:09:30.995308,12,805.0,674.0
2022-11-18 14:09:31.006854,12,804.0,677.0
2022-11-18 14:09:31.014931,12,803.0,679.0
2022-11-18 14:09:31.025183,12,803.0,681.0
2022-11-18 14:09:31.035614,12,803.0,684.0
2022-11-18 14:09:31.046135,12,802.0,686.0
2022-11-18 14:09:32.230185,13,1400.0,400.0
2022-11-18 14:09:32.241265,13,1399.0,400.0
2022-11-18 14:09:32.250780,13,1397.0,400.0
2022-11-18 14:09:32.261085,13,1394.0,400.0
2022-11-18 14:09:32.271156,13,1391.0,400.0
2022-11-18 14:09:32.281973,13,1387.0,400.0
2022-11-18 14:09:32.291875,13,1379.0,400.0
2022-11-18 14:09:32.300874,13,1371.0,400.0
2022-11-18 14:09:32.310826,13,1360.0,398.0
2022-11-18 14:09:32.322828,13,1338.0,391.0
2022-11-18 14:09:32.332324,13,1309.0,381.0
2022-11-18 14:09:32.341296,13,1274.0,370.0
2022-11-18 14:09:32.351522,13,1242.0,360.0
2022-11-18 14:09:32.361817,13,1205.0,349.0
2022-11-18 14:09:32.371963,13,1177.0,342.0
2022-11-18 14:09:32.380813,13,1157.0,336.0
2022-11-18 14:09:32.390856,13,1145.0,335.0
2022-11-18 14:09:32.400828,13,1135.0,333.0
2022-11-18 14:09:32.411998,13,1127.0,333.0
2022-11-18 14:09:32.420993,13,1123.0,333.0
2022-11-18 14:09:32.431048,13,1118.0,334.0
2022-11-18 14:09:32.441255,13,1114.0,337.0
2022-11-18 14:09:32.452591,13,1109.0,342.0
2022-11-18 14:09:32.462887,13,1104.0,347.0
2022-11-18 14:09:32.470918,13,1100.0,351.0
2022-11-18 14:09:32.481407,13,1097.0,356.0
2022-11-18 14:09:32.492635,13,1091.0,362.0
2022-11-18 14:09:32.502249,13,1086.0,369.0
2022-11-18 14:09:32.510875,13,1080.0,378.0
2022-11-18 14:09:32.521927,13,1074.0,387.0
2022-11-18 14:09:32.531205,13,1069.0,396.0
2022-11-18 14:09:32.542241,13,1064.0,405.0
2022-11-18 14:09:32.551335,13,1059.0,414.0
2022-11-18 14:09:32.561129,13,1055.0,420.0
2022-11-18 14:09:32.571579,13,1051.0,426.0
2022-11-18 14:09:32.581950,13,1048.0,431.0
2022-11-18 14:09:32.591660,13,1047.0,433.0
2022-11-18 14:09:32.602099,13,1046.0,435.0
2022-11-18 14:09:32.612136,13,1045.0,437.0
2022-11-18 14:09:32.622465,13,1045.0,438.0
2022-11-18 14:09:32.633396,13,1044.0,441.0
2022-11-18 14:09:32.642418,13,1043.0,444.0
2022-11-18 14:09:32.651822,13,1041.0,446.0
2022-11-18 14:09:32.662837,13,1039.0,450.0
2022-11-18 14:09:32.672836,13,1037.0,453.0
2022-11-18 14:09:32.681878,13,1034.0,457.0
2022-11-18 14:09:32.692452,13,1031.0,462.0
2022-11-18 14:09:32.701966,13,1027.0,467.0
2022-11-18 14:09:32.713588,13,1025.0,470.0
2022-11-18 14:09:32.722520,13,1019.0,476.0
2022-11-18 14:09:32.732160,13,1015.0,479.0
2022-11-18 14:09:32.742188,13,1011.0,483.0
2022-11-18 14:09:32.752400,13,1008.0,486.0
2022-11-18 14:09:32.763112,13,1005.0,490.0
2022-11-18 14:09:32.773140,13,1001.0,494.0
2022-11-18 14:09:32.784379,13,997.0,499.0
2022-11-18 14:09:32.793721,13,994.0,502.0
2022-11-18 14:09:32.804767,13,990.0,506.0
2022-11-18 14:09:32.813494,13,986.0,509.0
2022-11-18 14:09:32.823658,13,982.0,512.0
2022-11-18 14:09:32.833725,13,978.0,515.0
2022-11-18 14:09:32.844617,13,975.0,518.0
2022-11-18 14:09:32.853188,13,971.0,522.0
2022-11-18 14:09:32.863178,13,967.0,525.0
2022-11-18 14:09:32.873216,13,963.0,528.0
2022-11-18 14:09:32.884778,13,959.0,529.0
2022-11-18 14:09:32.893166,13,955.0,532.0
2022-11-18 14:09:32.903204,13,951.0,534.0
2022-11-18 14:09:32.913640,13,948.0,536.0
2022-11-18 14:09:32.923360,13,943.0,537.0
2022-11-18 14:09:32.932729,13,939.0,539.0
2022-11-18 14:09:32.943006,13,935.0,540.0
2022-11-18 14:09:32.953636,13,931.0,540.0
2022-11-18 14:09:32.963598,13,924.0,543.0
2022-11-18 14:09:32.973716,13,919.0,543.0
2022-11-18 14:09:32.983322,13,911.0,545.0
2022-11-18 14:09:32.993168,13,907.0,545.0
2022-11-18 14:09:33.003361,13,898.0,545.0
2022-11-18 14:09:33.014615,13,890.0,545.0
2022-11-18 14:09:33.023849,13,880.0,545.0
2022-11-18 14:09:33.032877,13,873.0,545.0
2022-11-18 14:09:33.043107,13,865.0,545.0
2022-11-18 14:09:33.054593,13,859.0,545.0
2022-11-18 14:09:33.063577,13,853.0,545.0
2022-11-18 14:09:33.072936,13,849.0,545.0
2022-11-18 14:09:33.083594,13,847.0,545.0
2022-11-18 14:09:33.093598,13,843.0,545.0
2022-11-18 14:09:33.104636,13,841.0,545.0
2022-11-18 14:09:33.114723,13,839.0,545.0
2022-11-18 14:09:33.124286,13,837.0,545.0
2022-11-18 14:09:33.134502,13,836.0,545.0
2022-11-18 14:09:33.144949,13,834.0,545.0
2022-11-18 14:09:33.153893,13,833.0,545.0
2022-11-18 14:09:33.163884,13,831.0,545.0
2022-11-18 14:09:33.173882,13,829.0,544.0
2022-11-18 14:09:33.185392,13,827.0,543.0
2022-11-18 14:09:33.194722,13,822.0,541.0
2022-11-18 14:09:33.204488,13,816.0,538.0
2022-11-18 14:09:33.214844,13,809.0,534.0
2022-11-18 14:09:33.225848,13,802.0,530.0
2022-11-18 14:09:33.234934,13,795.0,526.0
2022-11-18 14:09:33.244949,13,787.0,521.0
2022-11-18 14:09:33.253980,13,778.0,517.0
2022-11-18 14:09:33.263960,13,769.0,512.0
2022-11-18 14:09:33.275587,13,762.0,509.0
2022-11-18 14:09:33.285596,13,754.0,506.0
2022-11-18 14:09:33.295541,13,750.0,505.0
2022-11-18 14:09:33.305117,13,745.0,504.0
2022-11-18 14:09:33.316387,13,742.0,503.0
2022-11-18 14:09:33.325261,13,741.0,503.0
2022-11-18 14:09:33.415507,13,740.0,503.0
2022-11-18 14:09:33.425286,13,738.0,504.0
2022-11-18 14:09:33.434754,13,737.0,510.0
2022-11-18 14:09:33.445814,13,734.0,517.0
2022-11-18 14:09:33.454848,13,734.0,522.0
2022-11-18 14:09:33.464848,13,732.0,528.0
2022-11-18 14:09:33.475083,13,729.0,534.0
2022-11-18 14:09:33.486302,13,728.0,539.0
2022-11-18 14:09:33.494988,13,726.0,544.0
2022-11-18 14:09:33.504949,13,726.0,548.0
2022-11-18 14:09:33.515403,13,724.0,552.0
2022-11-18 14:09:33.526500,13,723.0,555.0
2022-11-18 14:09:33.535358,13,722.0,559.0
2022-11-18 14:09:33.545443,13,721.0,562.0
2022-11-18 14:09:33.555077,13,718.0,567.0
2022-11-18 14:09:33.566413,13,715.0,574.0
2022-11-18 14:09:33.575417,13,712.0,580.0
2022-11-18 14:09:33.584927,13,710.0,588.0
2022-11-18 14:09:33.595225,13,705.0,596.0
2022-11-18 14:09:33.605352,13,700.0,608.0
2022-11-18 14:09:33.616447,13,696.0,618.0
2022-11-18 14:09:33.626574,13,691.0,627.0
2022-11-18 14:09:33.636654,13,687.0,639.0
2022-11-18 14:09:33.646487,13,683.0,648.0
2022-11-18 14:09:33.656886,13,678.0,657.0
2022-11-18 14:09:33.666377,13,672.0,666.0
2022-11-18 14:09:33.676505,13,664.0,675.0
2022-11-18 14:09:33.686686,13,658.0,684.0
2022-11-18 14:09:33.696998,13,649.0,693.0
2022-11-18 14:09:33.707003,13,641.0,701.0
2022-11-18 14:09:33.716102,13,635.0,713.0
2022-11-18 14:09:33.726102,13,624.0,727.0
2022-11-18 14:09:33.737307,13,615.0,742.0
2022-11-18 14:09:33.745861,13,609.0,752.0
2022-11-18 14:09:33.756251,13,601.0,767.0
2022-11-18 14:09:33.765671,13,591.0,784.0
2022-11-18 14:09:33.776671,13,584.0,798.0
2022-11-18 14:09:33.786923,13,575.0,815.0
2022-11-18 14:09:33.797256,13,571.0,825.0
2022-11-18 14:09:33.807708,13,566.0,832.0
2022-11-18 14:09:33.817633,13,561.0,841.0
2022-11-18 14:09:33.828641,13,557.0,850.0
2022-11-18 14:09:33.837639,13,552.0,859.0
2022-11-18 14:09:33.847229,13,549.0,869.0
2022-11-18 14:09:33.857304,13,546.0,876.0
2022-11-18 14:09:33.868597,13,542.0,884.0
2022-11-18 14:09:33.877395,13,537.0,891.0
2022-11-18 14:09:33.886807,13,533.0,899.0
2022-11-18 14:09:33.896813,13,529.0,908.0
2022-11-18 14:09:33.907887,13,522.0,917.0
2022-11-18 14:09:33.916925,13,518.0,924.0
2022-11-18 14:09:33.927118,13,515.0,930.0
2022-11-18 14:09:33.937811,13,511.0,938.0
2022-11-18 14:09:33.947235,13,508.0,945.0
2022-11-18 14:09:33.957132,13,504.0,950.0
2022-11-18 14:09:33.967129,13,503.0,952.0
2022-11-18 14:09:34.097370,13,502.0,954.0
2022-11-18 14:09:34.106788,13,501.0,953.0
2022-11-18 14:09:34.117367,13,501.0,950.0
2022-11-18 14:09:34.128541,13,501.0,947.0
2022-11-18 14:09:34.138287,13,501.0,944.0
2022-11-18 14:09:34.148198,13,501.0,941.0
2022-11-18 14:09:34.158167,13,501.0,937.0
2022-11-18 14:09:34.169660,13,501.0,935.0
2022-11-18 14:09:34.178791,13,501.0,932.0
2022-11-18 14:09:34.187792,13,501.0,931.0
2022-11-18 14:09:34.198300,13,501.0,927.0
2022-11-18 14:09:34.209398,13,501.0,926.0
2022-11-18 14:09:34.217741,13,501.0,923.0
2022-11-18 14:09:34.227741,13,501.0,920.0
2022-11-18 14:09:34.237848,13,501.0,917.0
2022-11-18 14:09:34.249273,13,501.0,914.0
2022-11-18 14:09:35.734054,14,1700.0,300.0
2022-11-18 14:09:35.754740,14,1699.0,300.0
2022-11-18 14:09:35.764739,14,1697.0,300.0
2022-11-18 14:09:35.774071,14,1695.0,300.0
2022-11-18 14:09:35.785612,14,1692.0,300.0
2022-11-18 14:09:35.794598,14,1687.0,300.0
2022-11-18 14:09:35.804612,14,1682.0,300.0
2022-11-18 14:09:35.814117,14,1677.0,300.0
2022-11-18 14:09:35.825665,14,1668.0,300.0
2022-11-18 14:09:35.835000,14,1659.0,300.0
2022-11-18 14:09:35.845633,14,1646.0,300.0
2022-11-18 14:09:35.855821,14,1628.0,300.0
2022-11-18 14:09:35.866488,14,1611.0,300.0
2022-11-18 14:09:35.876055,14,1595.0,300.0
2022-11-18 14:09:35.885502,14,1586.0,302.0
2022-11-18 14:09:35.895040,14,1577.0,303.0
2022-11-18 14:09:35.905079,14,1567.0,304.0
2022-11-18 14:09:35.916640,14,1559.0,308.0
2022-11-18 14:09:35.925025,14,1549.0,311.0
2022-11-18 14:09:35.935353,14,1540.0,312.0
2022-11-18 14:09:35.945362,14,1529.0,316.0
2022-11-18 14:09:35.956337,14,1519.0,318.0
2022-11-18 14:09:35.965573,14,1513.0,320.0
2022-11-18 14:09:35.975580,14,1506.0,322.0
2022-11-18 14:09:35.985167,14,1495.0,326.0
2022-11-18 14:09:35.996162,14,1482.0,330.0
2022-11-18 14:09:36.005465,14,1463.0,332.0
2022-11-18 14:09:36.014812,14,1450.0,335.0
2022-11-18 14:09:36.025934,14,1430.0,337.0
2022-11-18 14:09:36.035974,14,1405.0,341.0
2022-11-18 14:09:36.046143,14,1384.0,344.0
2022-11-18 14:09:36.055503,14,1361.0,348.0
2022-11-18 14:09:36.064840,14,1341.0,348.0
2022-11-18 14:09:36.075104,14,1319.0,349.0
2022-11-18 14:09:36.086347,14,1299.0,349.0
2022-11-18 14:09:36.095664,14,1280.0,349.0
2022-11-18 14:09:36.105310,14,1264.0,350.0
2022-11-18 14:09:36.115362,14,1245.0,353.0
2022-11-18 14:09:36.125844,14,1228.0,356.0
2022-11-18 14:09:36.135001,14,1212.0,359.0
2022-11-18 14:09:36.144971,14,1198.0,363.0
2022-11-18 14:09:36.155367,14,1185.0,366.0
2022-11-18 14:09:36.166506,14,1174.0,370.0
2022-11-18 14:09:36.176871,14,1164.0,373.0
2022-11-18 14:09:36.186870,14,1155.0,377.0
2022-11-18 14:09:36.196113,14,1146.0,379.0
2022-11-18 14:09:36.207307,14,1138.0,381.0
2022-11-18 14:09:36.217568,14,1131.0,383.0
2022-11-18 14:09:36.225903,14,1125.0,385.0
2022-11-18 14:09:36.236267,14,1121.0,386.0
2022-11-18 14:09:36.246298,14,1116.0,388.0
2022-11-18 14:09:36.257789,14,1110.0,389.0
2022-11-18 14:09:36.266154,14,1105.0,391.0
2022-11-18 14:09:36.276148,14,1101.0,394.0
2022-11-18 14:09:36.287507,14,1093.0,397.0
2022-11-18 14:09:36.298404,14,1089.0,399.0
2022-11-18 14:09:36.306695,14,1085.0,403.0
2022-11-18 14:09:36.315724,14,1081.0,405.0
2022-11-18 14:09:36.325972,14,1075.0,410.0
2022-11-18 14:09:36.337298,14,1069.0,416.0
2022-11-18 14:09:36.347371,14,1063.0,422.0
2022-11-18 14:09:36.357297,14,1060.0,426.0
2022-11-18 14:09:36.366936,14,1057.0,431.0
2022-11-18 14:09:36.378629,14,1053.0,437.0
2022-11-18 14:09:36.388588,14,1050.0,444.0
2022-11-18 14:09:36.397485,14,1046.0,450.0
2022-11-18 14:09:36.407285,14,1043.0,455.0
2022-11-18 14:09:36.417786,14,1039.0,462.0
2022-11-18 14:09:36.428289,14,1036.0,466.0
2022-11-18 14:09:36.436690,14,1035.0,470.0
2022-11-18 14:09:36.447662,14,1033.0,474.0
2022-11-18 14:09:36.457752,14,1031.0,479.0
2022-11-18 14:09:36.468087,14,1029.0,482.0
2022-11-18 14:09:36.477091,14,1028.0,485.0
2022-11-18 14:09:36.487559,14,1025.0,489.0
2022-11-18 14:09:36.496814,14,1023.0,494.0
2022-11-18 14:09:36.507820,14,1021.0,496.0
2022-11-18 14:09:36.517529,14,1020.0,498.0
2022-11-18 14:09:36.526767,14,1018.0,500.0
2022-11-18 14:09:36.536752,14,1016.0,504.0
2022-11-18 14:09:36.547162,14,1014.0,505.0
2022-11-18 14:09:36.558733,14,1011.0,508.0
2022-11-18 14:09:36.566759,14,1008.0,510.0
2022-11-18 14:09:36.577829,14,1006.0,512.0
2022-11-18 14:09:36.587580,14,1003.0,515.0
2022-11-18 14:09:36.598715,14,1000.0,516.0
2022-11-18 14:09:36.607131,14,994.0,518.0
2022-11-18 14:09:36.617966,14,990.0,521.0
2022-11-18 14:09:36.627549,14,985.0,524.0
2022-11-18 14:09:36.638589,14,979.0,526.0
2022-11-18 14:09:36.647023,14,973.0,528.0
2022-11-18 14:09:36.657307,14,969.0,531.0
2022-11-18 14:09:36.666756,14,961.0,534.0
2022-11-18 14:09:36.678428,14,955.0,536.0
2022-11-18 14:09:36.688654,14,947.0,538.0
2022-11-18 14:09:36.697870,14,941.0,540.0
2022-11-18 14:09:36.708441,14,936.0,540.0
2022-11-18 14:09:36.719112,14,932.0,540.0
2022-11-18 14:09:36.729115,14,928.0,541.0
2022-11-18 14:09:36.738306,14,924.0,542.0
2022-11-18 14:09:36.748680,14,921.0,542.0
2022-11-18 14:09:36.758350,14,917.0,542.0
2022-11-18 14:09:36.769363,14,914.0,543.0
2022-11-18 14:09:36.778523,14,910.0,543.0
2022-11-18 14:09:36.788532,14,907.0,543.0
2022-11-18 14:09:36.798552,14,902.0,543.0
2022-11-18 14:09:36.809581,14,896.0,543.0
2022-11-18 14:09:36.818574,14,889.0,543.0
2022-11-18 14:09:36.828648,14,881.0,541.0
2022-11-18 14:09:36.838937,14,872.0,537.0
2022-11-18 14:09:36.850070,14,863.0,534.0
2022-11-18 14:09:36.859082,14,852.0,531.0
2022-11-18 14:09:36.869062,14,840.0,526.0
2022-11-18 14:09:36.880064,14,827.0,521.0
2022-11-18 14:09:36.890589,14,815.0,517.0
2022-11-18 14:09:36.900130,14,804.0,513.0
2022-11-18 14:09:36.909417,14,788.0,508.0
2022-11-18 14:09:36.919769,14,776.0,503.0
2022-11-18 14:09:36.928767,14,759.0,497.0
2022-11-18 14:09:36.940229,14,742.0,490.0
2022-11-18 14:09:36.949575,14,725.0,484.0
2022-11-18 14:09:36.959237,14,715.0,480.0
2022-11-18 14:09:36.969059,14,704.0,477.0
2022-11-18 14:09:36.980005,14,687.0,473.0
2022-11-18 14:09:36.988994,14,674.0,469.0
2022-11-18 14:09:36.999001,14,656.0,465.0
2022-11-18 14:09:37.010070,14,638.0,459.0
2022-11-18 14:09:37.021057,14,615.0,455.0
2022-11-18 14:09:37.029369,14,597.0,453.0
2022-11-18 14:09:37.039657,14,583.0,450.0
2022-11-18 14:09:37.049034,14,566.0,447.0
2022-11-18 14:09:37.059991,14,554.0,447.0
2022-11-18 14:09:37.070066,14,547.0,447.0
2022-11-18 14:09:37.079555,14,537.0,447.0
2022-11-18 14:09:37.089434,14,530.0,449.0
2022-11-18 14:09:37.099706,14,525.0,452.0
2022-11-18 14:09:37.110602,14,520.0,455.0
2022-11-18 14:09:37.119120,14,515.0,459.0
2022-11-18 14:09:37.129161,14,512.0,462.0
2022-11-18 14:09:37.139875,14,507.0,467.0
2022-11-18 14:09:37.149874,14,503.0,472.0
2022-11-18 14:09:37.159211,14,499.0,477.0
2022-11-18 14:09:37.169578,14,497.0,480.0
2022-11-18 14:09:37.179947,14,492.0,487.0
2022-11-18 14:09:37.189882,14,487.0,493.0
2022-11-18 14:09:37.199890,14,484.0,499.0
2022-11-18 14:09:37.210439,14,480.0,506.0
2022-11-18 14:09:37.220227,14,474.0,515.0
2022-11-18 14:09:37.231405,14,469.0,521.0
2022-11-18 14:09:37.241771,14,466.0,528.0
2022-11-18 14:09:37.249805,14,462.0,535.0
2022-11-18 14:09:37.260187,14,459.0,539.0
2022-11-18 14:09:37.270476,14,455.0,545.0
2022-11-18 14:09:37.281493,14,452.0,550.0
2022-11-18 14:09:37.290483,14,447.0,557.0
2022-11-18 14:09:37.300489,14,442.0,562.0
2022-11-18 14:09:37.310511,14,435.0,569.0
2022-11-18 14:09:37.320801,14,431.0,574.0
2022-11-18 14:09:37.329902,14,426.0,579.0
2022-11-18 14:09:37.340274,14,422.0,584.0
2022-11-18 14:09:37.350252,14,418.0,589.0
2022-11-18 14:09:37.361558,14,413.0,594.0
2022-11-18 14:09:37.371185,14,408.0,597.0
2022-11-18 14:09:37.381254,14,402.0,603.0
2022-11-18 14:09:37.390448,14,397.0,607.0
2022-11-18 14:09:37.401977,14,392.0,612.0
2022-11-18 14:09:37.412350,14,387.0,616.0
