2022-11-18 14:39:46.807914,9,813.0,294.0
2022-11-18 14:39:46.817946,9,810.0,295.0
2022-11-18 14:39:46.828261,9,804.0,297.0
2022-11-18 14:39:46.838728,9,799.0,300.0
2022-11-18 14:39:46.848472,9,794.0,302.0
2022-11-18 14:39:46.858668,9,788.0,305.0
2022-11-18 14:39:46.869872,9,781.0,308.0
2022-11-18 14:39:46.878866,9,775.0,312.0
2022-11-18 14:39:46.888653,9,772.0,314.0
2022-11-18 14:39:46.898967,9,766.0,318.0
2022-11-18 14:39:46.909968,9,762.0,321.0
2022-11-18 14:39:46.918294,9,757.0,324.0
2022-11-18 14:39:46.928575,9,754.0,327.0
2022-11-18 14:39:46.938928,9,750.0,330.0
2022-11-18 14:39:46.947960,9,746.0,333.0
2022-11-18 14:39:46.958282,9,744.0,335.0
2022-11-18 14:39:46.968734,9,742.0,337.0
2022-11-18 14:39:46.979000,9,741.0,338.0
2022-11-18 14:39:46.988334,9,740.0,339.0
2022-11-18 14:39:46.997555,9,738.0,340.0
2022-11-18 14:39:47.008605,9,737.0,341.0
2022-11-18 14:39:47.018293,9,736.0,343.0
2022-11-18 14:39:47.028815,9,735.0,345.0
2022-11-18 14:39:47.039816,9,734.0,346.0
2022-11-18 14:39:47.048005,9,734.0,348.0
2022-11-18 14:39:47.058296,9,732.0,351.0
2022-11-18 14:39:47.069297,9,731.0,353.0
2022-11-18 14:39:47.078974,9,730.0,355.0
2022-11-18 14:39:47.088137,9,729.0,358.0
2022-11-18 14:39:47.098573,9,727.0,361.0
2022-11-18 14:39:47.108566,9,726.0,362.0
2022-11-18 14:39:47.118627,9,725.0,363.0
2022-11-18 14:39:47.127387,9,723.0,365.0
2022-11-18 14:39:47.139025,9,722.0,366.0
2022-11-18 14:39:47.148031,9,720.0,368.0
2022-11-18 14:39:47.158215,9,719.0,369.0
2022-11-18 14:39:47.168482,9,717.0,371.0
2022-11-18 14:39:47.179464,9,715.0,372.0
2022-11-18 14:39:47.189840,9,713.0,375.0
2022-11-18 14:39:47.199814,9,711.0,376.0
2022-11-18 14:39:47.209114,9,709.0,378.0
2022-11-18 14:39:47.219329,9,705.0,380.0
2022-11-18 14:39:47.229556,9,702.0,381.0
2022-11-18 14:39:47.239767,9,699.0,383.0
2022-11-18 14:39:47.248945,9,694.0,385.0
2022-11-18 14:39:47.259300,9,691.0,386.0
2022-11-18 14:39:47.270304,9,687.0,387.0
2022-11-18 14:39:47.279120,9,682.0,388.0
2022-11-18 14:39:47.289251,9,676.0,391.0
2022-11-18 14:39:47.299253,9,670.0,393.0
2022-11-18 14:39:47.309272,9,664.0,395.0
2022-11-18 14:39:47.319456,9,657.0,395.0
2022-11-18 14:39:47.329497,9,650.0,397.0
2022-11-18 14:39:47.339920,9,644.0,398.0
2022-11-18 14:39:47.350465,9,636.0,400.0
2022-11-18 14:39:47.360576,9,629.0,401.0
2022-11-18 14:39:47.370689,9,621.0,402.0
2022-11-18 14:39:47.380346,9,610.0,404.0
2022-11-18 14:39:47.390665,9,603.0,406.0
2022-11-18 14:39:47.400426,9,592.0,407.0
2022-11-18 14:39:47.410781,9,581.0,409.0
2022-11-18 14:39:47.420127,9,570.0,411.0
2022-11-18 14:39:47.430388,9,561.0,413.0
2022-11-18 14:39:47.440709,9,552.0,415.0
2022-11-18 14:39:47.450730,9,542.0,417.0
2022-11-18 14:39:47.460742,9,535.0,419.0
2022-11-18 14:39:47.470062,9,527.0,422.0
2022-11-18 14:39:47.480657,9,521.0,424.0
2022-11-18 14:39:47.490349,9,514.0,427.0
2022-11-18 14:39:47.500496,9,511.0,429.0
2022-11-18 14:39:47.509353,9,505.0,431.0
2022-11-18 14:39:47.520361,9,502.0,432.0
2022-11-18 14:39:47.530745,9,500.0,434.0
2022-11-18 14:39:47.540324,9,497.0,437.0
2022-11-18 14:39:47.550686,9,494.0,437.0
2022-11-18 14:39:47.560514,9,494.0,438.0
2022-11-18 14:39:47.570384,9,493.0,439.0
2022-11-18 14:39:47.580683,9,492.0,440.0
2022-11-18 14:39:47.590743,9,491.0,441.0
2022-11-18 14:39:47.601078,9,490.0,442.0
2022-11-18 14:39:47.610469,9,489.0,443.0
2022-11-18 14:39:47.620541,9,488.0,444.0
2022-11-18 14:39:47.630778,9,487.0,446.0
2022-11-18 14:39:47.639110,9,487.0,450.0
2022-11-18 14:39:47.650141,9,485.0,452.0
2022-11-18 14:39:47.660322,9,484.0,455.0
2022-11-18 14:39:47.670549,9,484.0,459.0
2022-11-18 14:39:47.680672,9,483.0,465.0
2022-11-18 14:39:47.691775,9,483.0,470.0
2022-11-18 14:39:47.701425,9,483.0,474.0
2022-11-18 14:39:47.711913,9,483.0,480.0
2022-11-18 14:39:47.720941,9,483.0,483.0
2022-11-18 14:39:47.731318,9,483.0,486.0
2022-11-18 14:39:47.741896,9,482.0,488.0
2022-11-18 14:39:47.750862,9,482.0,492.0
2022-11-18 14:39:47.761047,9,482.0,495.0
2022-11-18 14:39:47.771379,9,482.0,499.0
2022-11-18 14:39:47.781932,9,482.0,502.0
2022-11-18 14:39:47.791288,9,482.0,505.0
2022-11-18 14:39:47.801629,9,482.0,509.0
2022-11-18 14:39:47.810608,9,482.0,514.0
2022-11-18 14:39:47.821029,9,482.0,517.0
2022-11-18 14:39:47.831111,9,482.0,521.0
2022-11-18 14:39:47.841869,9,482.0,524.0
2022-11-18 14:39:47.851295,9,482.0,526.0
2022-11-18 14:39:47.862735,9,482.0,528.0
2022-11-18 14:39:47.872775,9,482.0,530.0
2022-11-18 14:39:47.882662,9,482.0,531.0
2022-11-18 14:39:47.902214,9,482.0,534.0
2022-11-18 14:39:47.912701,9,483.0,536.0
2022-11-18 14:39:47.922387,9,483.0,537.0
2022-11-18 14:39:47.932736,9,483.0,539.0
2022-11-18 14:39:47.942017,9,483.0,540.0
2022-11-18 14:39:47.952413,9,483.0,541.0
2022-11-18 14:39:47.962741,9,483.0,544.0
2022-11-18 14:39:47.972885,9,483.0,547.0
2022-11-18 14:39:47.981885,9,483.0,549.0
2022-11-18 14:39:47.992522,9,483.0,552.0
2022-11-18 14:39:48.003003,9,482.0,557.0
2022-11-18 14:39:48.012007,9,480.0,559.0
2022-11-18 14:39:48.021276,9,479.0,563.0
2022-11-18 14:39:48.032813,9,477.0,567.0
2022-11-18 14:39:48.042659,9,474.0,569.0
2022-11-18 14:39:48.052171,9,471.0,574.0
2022-11-18 14:39:48.063172,9,468.0,577.0
2022-11-18 14:39:48.072211,9,463.0,582.0
2022-11-18 14:39:48.082746,9,459.0,586.0
2022-11-18 14:39:48.092784,9,453.0,592.0
2022-11-18 14:39:48.102865,9,449.0,596.0
2022-11-18 14:39:48.112098,9,443.0,602.0
2022-11-18 14:39:48.122379,9,440.0,606.0
2022-11-18 14:39:48.132431,9,433.0,610.0
2022-11-18 14:39:48.142592,9,427.0,615.0
2022-11-18 14:39:48.151433,9,420.0,619.0
2022-11-18 14:39:48.162615,9,417.0,620.0
2022-11-18 14:39:48.172776,9,412.0,622.0
2022-11-18 14:39:48.182325,9,406.0,624.0
2022-11-18 14:39:48.193156,9,402.0,625.0
2022-11-18 14:39:48.203681,9,398.0,627.0
2022-11-18 14:39:48.213744,9,394.0,628.0
2022-11-18 14:39:48.223820,9,392.0,629.0
2022-11-18 14:39:48.233147,9,389.0,629.0
2022-11-18 14:39:48.243498,9,388.0,629.0
2022-11-18 14:39:48.253502,9,386.0,630.0
2022-11-18 14:39:48.264020,9,385.0,630.0
2022-11-18 14:39:48.273408,9,384.0,630.0
2022-11-18 14:39:48.293812,9,383.0,630.0
2022-11-18 14:39:48.303075,9,382.0,630.0
2022-11-18 14:39:48.322555,9,381.0,630.0
2022-11-18 14:39:48.333762,9,380.0,630.0
2022-11-18 14:39:48.343323,9,379.0,630.0
2022-11-18 14:39:48.353665,9,378.0,630.0
2022-11-18 14:39:48.363797,9,377.0,630.0
2022-11-18 14:39:48.374631,9,376.0,631.0
2022-11-18 14:39:48.384642,9,372.0,632.0
2022-11-18 14:39:48.393991,9,369.0,634.0
2022-11-18 14:39:48.404245,9,364.0,635.0
2022-11-18 14:39:48.414256,9,362.0,636.0
2022-11-18 14:39:48.424988,9,358.0,638.0
2022-11-18 14:39:48.434327,9,352.0,641.0
2022-11-18 14:39:48.443961,9,347.0,645.0
2022-11-18 14:39:48.454926,9,342.0,648.0
2022-11-18 14:39:48.464371,9,336.0,651.0
2022-11-18 14:39:48.474615,9,330.0,656.0
2022-11-18 14:39:48.484390,9,324.0,660.0
2022-11-18 14:39:48.494807,9,317.0,664.0
2022-11-18 14:39:48.504068,9,313.0,667.0
2022-11-18 14:39:48.514104,9,308.0,671.0
2022-11-18 14:39:48.524321,9,303.0,676.0
2022-11-18 14:39:48.533383,9,299.0,680.0
2022-11-18 14:39:48.545064,9,295.0,683.0
2022-11-18 14:39:48.554781,9,290.0,686.0
2022-11-18 14:39:48.564174,9,284.0,690.0
2022-11-18 14:39:48.574587,9,279.0,693.0
2022-11-18 14:39:48.584654,9,275.0,696.0
2022-11-18 14:39:48.593893,9,272.0,699.0
2022-11-18 14:39:48.604133,9,269.0,700.0
2022-11-18 14:39:48.615135,9,264.0,703.0
2022-11-18 14:39:48.624385,9,260.0,706.0
2022-11-18 14:39:48.634521,9,256.0,707.0
2022-11-18 14:39:48.644756,9,251.0,710.0
2022-11-18 14:39:48.654160,9,245.0,712.0
2022-11-18 14:39:48.663901,9,242.0,713.0
2022-11-18 14:39:48.674868,9,239.0,715.0
2022-11-18 14:39:48.684966,9,234.0,717.0
2022-11-18 14:39:48.694473,9,231.0,719.0
2022-11-18 14:39:48.704659,9,227.0,720.0
2022-11-18 14:39:48.715909,9,223.0,723.0
2022-11-18 14:39:48.726130,9,221.0,725.0
2022-11-18 14:39:48.735434,9,216.0,727.0
2022-11-18 14:39:48.745652,9,214.0,729.0
2022-11-18 14:39:48.755979,9,211.0,730.0
2022-11-18 14:39:48.765331,9,210.0,732.0
2022-11-18 14:39:48.775668,9,208.0,733.0
2022-11-18 14:39:48.785783,9,206.0,735.0
2022-11-18 14:39:48.805811,9,204.0,736.0
2022-11-18 14:39:48.815211,9,202.0,738.0
2022-11-18 14:39:48.826253,9,201.0,739.0
2022-11-18 14:39:48.835316,9,200.0,740.0
2022-11-18 14:39:48.845300,9,199.0,741.0
2022-11-18 14:39:48.865712,9,198.0,742.0
2022-11-18 14:39:48.976739,9,197.0,743.0
2022-11-18 14:39:49.045207,9,197.0,744.0
2022-11-18 14:39:49.056519,9,197.0,745.0
2022-11-18 14:39:49.075929,9,197.0,746.0
2022-11-18 14:39:49.086160,9,198.0,747.0
2022-11-18 14:39:49.106453,9,198.0,748.0
2022-11-18 14:39:49.136141,9,199.0,749.0
2022-11-18 14:39:49.307373,9,200.0,749.0
2022-11-18 14:39:49.347419,9,200.0,750.0
2022-11-18 14:39:49.357496,9,200.0,751.0
2022-11-18 14:39:49.378108,9,200.0,752.0
2022-11-18 14:39:49.398546,9,200.0,753.0
2022-11-18 14:39:49.408802,9,200.0,755.0
2022-11-18 14:39:49.418811,9,200.0,756.0
2022-11-18 14:39:49.438360,9,199.0,758.0
2022-11-18 14:39:49.448455,9,198.0,759.0
2022-11-18 14:39:49.458052,9,198.0,761.0
2022-11-18 14:39:49.468327,9,197.0,762.0
2022-11-18 14:39:49.478827,9,196.0,764.0
2022-11-18 14:39:49.488856,9,195.0,765.0
2022-11-18 14:39:49.498813,9,192.0,769.0
2022-11-18 14:39:49.508813,9,191.0,773.0
2022-11-18 14:39:49.518854,9,188.0,777.0
2022-11-18 14:39:49.528175,9,186.0,783.0
2022-11-18 14:39:49.538507,9,184.0,786.0
2022-11-18 14:39:49.548607,9,183.0,788.0
2022-11-18 14:39:49.557058,9,180.0,793.0
2022-11-18 14:39:49.568356,9,179.0,794.0
2022-11-18 14:39:49.578459,9,179.0,797.0
2022-11-18 14:39:49.587900,9,177.0,798.0
2022-11-18 14:39:49.598178,9,177.0,799.0
2022-11-18 14:39:49.608445,9,177.0,801.0
2022-11-18 14:39:49.628126,9,176.0,802.0
2022-11-18 14:39:49.879906,9,176.0,803.0
2022-11-18 14:39:49.889492,9,177.0,804.0
2022-11-18 14:39:49.910877,9,178.0,804.0
2022-11-18 14:39:49.921037,9,179.0,804.0
2022-11-18 14:39:49.931038,9,180.0,804.0
2022-11-18 14:39:49.941037,9,183.0,804.0
2022-11-18 14:39:49.950716,9,184.0,804.0
2022-11-18 14:39:50.067982,9,1501.0,151.0
2022-11-18 14:39:54.618145,10,1400.0,400.0
2022-11-18 14:39:54.628382,10,1399.0,400.0
2022-11-18 14:39:54.638439,10,1398.0,400.0
2022-11-18 14:39:54.648885,10,1396.0,400.0
2022-11-18 14:39:54.658886,10,1393.0,399.0
2022-11-18 14:39:54.667990,10,1392.0,398.0
2022-11-18 14:39:54.678404,10,1390.0,397.0
2022-11-18 14:39:54.688708,10,1387.0,396.0
2022-11-18 14:39:54.698797,10,1384.0,395.0
2022-11-18 14:39:54.708162,10,1380.0,394.0
2022-11-18 14:39:54.719428,10,1379.0,394.0
2022-11-18 14:39:54.728690,10,1377.0,393.0
2022-11-18 14:39:54.748309,10,1376.0,393.0
2022-11-18 14:39:54.757932,10,1374.0,393.0
2022-11-18 14:39:54.768058,10,1372.0,391.0
2022-11-18 14:39:54.778373,10,1371.0,391.0
2022-11-18 14:39:54.788370,10,1370.0,391.0
2022-11-18 14:39:54.808188,10,1368.0,391.0
2022-11-18 14:39:54.818441,10,1367.0,391.0
2022-11-18 14:39:54.829024,10,1366.0,391.0
2022-11-18 14:39:54.838737,10,1365.0,391.0
2022-11-18 14:39:54.849061,10,1364.0,390.0
2022-11-18 14:39:54.859269,10,1363.0,390.0
2022-11-18 14:39:54.869097,10,1361.0,390.0
2022-11-18 14:39:54.879258,10,1360.0,390.0
2022-11-18 14:39:54.890266,10,1357.0,389.0
2022-11-18 14:39:54.899128,10,1356.0,389.0
2022-11-18 14:39:54.909252,10,1354.0,389.0
2022-11-18 14:39:54.919253,10,1353.0,389.0
2022-11-18 14:39:54.930834,10,1350.0,387.0
2022-11-18 14:39:54.939099,10,1347.0,387.0
2022-11-18 14:39:54.950071,10,1343.0,386.0
2022-11-18 14:39:54.959330,10,1338.0,385.0
2022-11-18 14:39:54.969300,10,1332.0,384.0
2022-11-18 14:39:54.979450,10,1327.0,384.0
2022-11-18 14:39:54.989606,10,1322.0,382.0
2022-11-18 14:39:54.999981,10,1317.0,381.0
2022-11-18 14:39:55.009317,10,1313.0,380.0
2022-11-18 14:39:55.020314,10,1309.0,379.0
2022-11-18 14:39:55.030359,10,1305.0,378.0
2022-11-18 14:39:55.040491,10,1301.0,377.0
2022-11-18 14:39:55.050240,10,1295.0,376.0
2022-11-18 14:39:55.061791,10,1292.0,373.0
2022-11-18 14:39:55.070378,10,1288.0,373.0
2022-11-18 14:39:55.080743,10,1284.0,372.0
2022-11-18 14:39:55.090812,10,1281.0,372.0
2022-11-18 14:39:55.101384,10,1278.0,372.0
2022-11-18 14:39:55.110381,10,1275.0,370.0
2022-11-18 14:39:55.120965,10,1273.0,370.0
2022-11-18 14:39:55.130466,10,1270.0,369.0
2022-11-18 14:39:55.140573,10,1268.0,368.0
2022-11-18 14:39:55.150814,10,1266.0,367.0
2022-11-18 14:39:55.160857,10,1264.0,366.0
2022-11-18 14:39:55.171100,10,1261.0,365.0
2022-11-18 14:39:55.184100,10,1258.0,364.0
2022-11-18 14:39:55.190331,10,1255.0,363.0
2022-11-18 14:39:55.200086,10,1252.0,361.0
2022-11-18 14:39:55.210058,10,1245.0,358.0
2022-11-18 14:39:55.220438,10,1239.0,356.0
2022-11-18 14:39:55.232829,10,1234.0,354.0
2022-11-18 14:39:55.240816,10,1225.0,351.0
2022-11-18 14:39:55.250534,10,1220.0,350.0
2022-11-18 14:39:55.260807,10,1213.0,347.0
2022-11-18 14:39:55.271681,10,1205.0,345.0
2022-11-18 14:39:55.281124,10,1197.0,343.0
2022-11-18 14:39:55.290809,10,1189.0,340.0
2022-11-18 14:39:55.300157,10,1184.0,339.0
2022-11-18 14:39:55.310119,10,1176.0,337.0
2022-11-18 14:39:55.320065,10,1169.0,335.0
2022-11-18 14:39:55.330336,10,1163.0,334.0
2022-11-18 14:39:55.340268,10,1158.0,334.0
2022-11-18 14:39:55.350475,10,1152.0,332.0
2022-11-18 14:39:55.361204,10,1148.0,331.0
2022-11-18 14:39:55.371205,10,1144.0,331.0
2022-11-18 14:39:55.381234,10,1140.0,330.0
2022-11-18 14:39:55.391839,10,1138.0,330.0
2022-11-18 14:39:55.401847,10,1135.0,329.0
2022-11-18 14:39:55.411844,10,1132.0,329.0
2022-11-18 14:39:55.421101,10,1129.0,329.0
2022-11-18 14:39:55.431431,10,1127.0,329.0
2022-11-18 14:39:55.442620,10,1125.0,329.0
2022-11-18 14:39:55.452024,10,1123.0,329.0
2022-11-18 14:39:55.461451,10,1122.0,329.0
2022-11-18 14:39:55.471792,10,1118.0,328.0
2022-11-18 14:39:55.481256,10,1116.0,328.0
2022-11-18 14:39:55.491770,10,1114.0,328.0
2022-11-18 14:39:55.501779,10,1113.0,328.0
2022-11-18 14:39:55.511021,10,1109.0,328.0
2022-11-18 14:39:55.521589,10,1108.0,328.0
2022-11-18 14:39:55.532913,10,1106.0,328.0
2022-11-18 14:39:55.542178,10,1104.0,328.0
2022-11-18 14:39:55.552519,10,1102.0,328.0
2022-11-18 14:39:55.562298,10,1101.0,328.0
2022-11-18 14:39:55.572873,10,1097.0,328.0
2022-11-18 14:39:55.582220,10,1096.0,328.0
2022-11-18 14:39:55.592809,10,1095.0,328.0
2022-11-18 14:39:55.602662,10,1093.0,328.0
2022-11-18 14:39:55.613456,10,1091.0,329.0
2022-11-18 14:39:55.622188,10,1088.0,329.0
2022-11-18 14:39:55.632189,10,1087.0,329.0
2022-11-18 14:39:55.642405,10,1085.0,329.0
2022-11-18 14:39:55.652788,10,1079.0,331.0
2022-11-18 14:39:55.662926,10,1074.0,333.0
2022-11-18 14:39:55.672278,10,1069.0,334.0
2022-11-18 14:39:55.682610,10,1063.0,336.0
2022-11-18 14:39:55.692712,10,1056.0,337.0
2022-11-18 14:39:55.702751,10,1050.0,339.0
2022-11-18 14:39:55.712353,10,1044.0,340.0
2022-11-18 14:39:55.722878,10,1036.0,342.0
2022-11-18 14:39:55.732884,10,1029.0,342.0
2022-11-18 14:39:55.743590,10,1021.0,344.0
2022-11-18 14:39:55.752798,10,1013.0,345.0
2022-11-18 14:39:55.762967,10,1005.0,347.0
2022-11-18 14:39:55.772923,10,998.0,348.0
2022-11-18 14:39:55.783926,10,992.0,349.0
2022-11-18 14:39:55.792928,10,987.0,351.0
2022-11-18 14:39:55.802458,10,981.0,352.0
2022-11-18 14:39:55.813152,10,978.0,352.0
2022-11-18 14:39:55.822768,10,972.0,354.0
2022-11-18 14:39:55.832422,10,969.0,355.0
2022-11-18 14:39:55.842493,10,963.0,356.0
2022-11-18 14:39:55.853006,10,958.0,357.0
2022-11-18 14:39:55.862245,10,954.0,358.0
2022-11-18 14:39:55.874130,10,952.0,358.0
2022-11-18 14:39:55.883435,10,950.0,358.0
2022-11-18 14:39:55.893459,10,947.0,359.0
2022-11-18 14:39:55.903710,10,946.0,359.0
2022-11-18 14:39:55.914732,10,945.0,359.0
2022-11-18 14:39:55.923132,10,943.0,359.0
2022-11-18 14:39:55.933413,10,942.0,359.0
