2022-11-18 15:23:13.038203,171.0,971.5
2022-11-18 15:23:13.048364,173.0,971.5
2022-11-18 15:23:13.058849,175.0,971.5
2022-11-18 15:23:13.068258,178.0,971.5
2022-11-18 15:23:13.077303,179.0,971.5
2022-11-18 15:23:13.087442,181.0,971.5
2022-11-18 15:23:13.099011,182.0,971.5
2022-11-18 15:23:13.107889,184.0,971.5
2022-11-18 15:23:13.117918,185.0,971.5
2022-11-18 15:23:13.128106,186.0,971.5
2022-11-18 15:23:13.138775,187.0,971.5
2022-11-18 15:23:13.157772,190.0,971.5
2022-11-18 15:23:13.168201,193.0,971.5
2022-11-18 15:23:13.179027,194.0,971.5
2022-11-18 15:23:13.188206,195.0,971.5
2022-11-18 15:23:13.219102,198.0,971.5
2022-11-18 15:23:13.228400,199.0,971.5
2022-11-18 15:23:13.237679,200.0,971.5
2022-11-18 15:23:13.257605,201.0,971.5
2022-11-18 15:23:13.268324,202.0,971.5
2022-11-18 15:23:13.277322,203.0,971.5
2022-11-18 15:23:13.287323,204.0,971.5
2022-11-18 15:23:13.298103,205.0,971.5
2022-11-18 15:23:13.309148,206.0,971.5
2022-11-18 15:23:13.318400,207.0,971.5
2022-11-18 15:23:13.329086,209.0,971.5
2022-11-18 15:23:13.349282,212.0,972.5
2022-11-18 15:23:13.360058,214.0,972.5
2022-11-18 15:23:13.369062,217.0,972.5
2022-11-18 15:23:13.378224,218.0,972.5
2022-11-18 15:23:13.389602,219.0,972.5
2022-11-18 15:23:13.400063,222.0,972.5
2022-11-18 15:23:13.408567,223.0,972.5
2022-11-18 15:23:13.418881,225.0,972.5
2022-11-18 15:23:13.429096,226.0,972.5
2022-11-18 15:23:13.439878,227.0,972.5
2022-11-18 15:23:13.448334,229.0,972.5
2022-11-18 15:23:13.459292,230.0,972.5
2022-11-18 15:23:13.469135,231.0,972.5
2022-11-18 15:23:13.479444,232.0,973.5
2022-11-18 15:23:13.489706,233.0,973.5
2022-11-18 15:23:13.499673,234.0,973.5
2022-11-18 15:23:13.509674,236.0,973.5
2022-11-18 15:23:13.520886,237.0,973.5
2022-11-18 15:23:13.539365,238.0,973.5
2022-11-18 15:23:13.549950,239.0,973.5
2022-11-18 15:23:13.560259,240.0,973.5
2022-11-18 15:23:13.579550,241.0,973.5
2022-11-18 15:23:13.589689,242.0,973.5
2022-11-18 15:23:13.599681,243.0,973.5
2022-11-18 15:23:13.619477,244.0,973.5
2022-11-18 15:23:13.639289,246.0,973.5
2022-11-18 15:23:13.660091,247.0,973.5
2022-11-18 15:23:13.669866,248.0,974.5
2022-11-18 15:23:13.691250,249.0,974.5
2022-11-18 15:23:13.709978,251.0,974.5
2022-11-18 15:23:13.720101,252.0,974.5
2022-11-18 15:23:13.730949,253.0,974.5
2022-11-18 15:23:13.740470,254.0,974.5
2022-11-18 15:23:13.749742,255.0,974.5
2022-11-18 15:23:13.759970,256.0,974.5
2022-11-18 15:23:13.769873,258.0,974.5
2022-11-18 15:23:13.781145,259.0,974.5
2022-11-18 15:23:13.790144,260.0,974.5
2022-11-18 15:23:13.799442,261.0,974.5
2022-11-18 15:23:13.809658,262.0,974.5
2022-11-18 15:23:13.820692,265.0,974.5
2022-11-18 15:23:13.830781,266.0,974.5
2022-11-18 15:23:13.840735,267.0,974.5
2022-11-18 15:23:13.851147,268.0,974.5
2022-11-18 15:23:13.871338,272.0,974.5
2022-11-18 15:23:13.880254,274.0,974.5
2022-11-18 15:23:13.891255,275.0,974.5
2022-11-18 15:23:13.901328,276.0,974.5
2022-11-18 15:23:13.911597,277.0,974.5
2022-11-18 15:23:13.930416,278.0,974.5
2022-11-18 15:23:13.940653,279.0,974.5
2022-11-18 15:23:13.951656,281.0,974.5
2022-11-18 15:23:13.960807,282.0,974.5
2022-11-18 15:23:13.970459,283.0,974.5
2022-11-18 15:23:13.992102,285.0,974.5
2022-11-18 15:23:14.001407,286.0,974.5
2022-11-18 15:23:14.011376,287.0,974.5
2022-11-18 15:23:14.042492,288.0,974.5
2022-11-18 15:23:14.061536,289.0,974.5
2022-11-18 15:23:14.072810,290.0,974.5
2022-11-18 15:23:14.082780,291.0,974.5
2022-11-18 15:23:14.092474,292.0,974.5
2022-11-18 15:23:14.102245,293.0,974.5
2022-11-18 15:23:14.112340,294.0,974.5
2022-11-18 15:23:14.122654,296.0,974.5
2022-11-18 15:23:14.131682,299.0,975.5
2022-11-18 15:23:14.141923,302.0,975.5
2022-11-18 15:23:14.152080,303.0,975.5
2022-11-18 15:23:14.162858,308.0,976.5
2022-11-18 15:23:14.171938,310.0,977.5
2022-11-18 15:23:14.182072,313.0,978.5
2022-11-18 15:23:14.191375,316.0,978.5
2022-11-18 15:23:14.202566,319.0,978.5
2022-11-18 15:23:14.212565,321.0,980.5
2022-11-18 15:23:14.221602,324.0,980.5
2022-11-18 15:23:14.231750,326.0,981.5
2022-11-18 15:23:14.242750,330.0,982.5
2022-11-18 15:23:14.252589,332.0,982.5
2022-11-18 15:23:14.261911,336.0,983.5
2022-11-18 15:23:14.271125,337.0,983.5
2022-11-18 15:23:14.282141,340.0,984.5
2022-11-18 15:23:14.292609,343.0,985.5
2022-11-18 15:23:14.301699,346.0,985.5
2022-11-18 15:23:14.312006,348.0,986.5
2022-11-18 15:23:14.322080,350.0,986.5
2022-11-18 15:23:14.333224,352.0,987.5
2022-11-18 15:23:14.342229,353.0,987.5
2022-11-18 15:23:14.353239,354.0,987.5
2022-11-18 15:23:14.362734,355.0,988.5
2022-11-18 15:23:14.383316,357.0,988.5
2022-11-18 15:23:14.402534,358.0,988.5
2022-11-18 15:23:14.413718,359.0,988.5
2022-11-18 15:23:14.432544,361.0,988.5
2022-11-18 15:23:14.442775,362.0,988.5
2022-11-18 15:23:14.472515,363.0,989.5
2022-11-18 15:23:14.492817,364.0,989.5
2022-11-18 15:23:14.503602,365.0,989.5
2022-11-18 15:23:14.513773,366.0,989.5
2022-11-18 15:23:14.523820,368.0,989.5
2022-11-18 15:23:14.533804,369.0,989.5
2022-11-18 15:23:14.544983,370.0,989.5
2022-11-18 15:23:14.555052,374.0,990.5
2022-11-18 15:23:14.563804,375.0,990.5
2022-11-18 15:23:14.573777,378.0,990.5
2022-11-18 15:23:14.585589,380.0,990.5
2022-11-18 15:23:14.596093,382.0,990.5
2022-11-18 15:23:14.604048,386.0,990.5
2022-11-18 15:23:14.614355,387.0,990.5
2022-11-18 15:23:14.625343,391.0,990.5
2022-11-18 15:23:14.635484,393.0,990.5
2022-11-18 15:23:14.643346,396.0,990.5
2022-11-18 15:23:14.653898,399.0,990.5
2022-11-18 15:23:14.663891,400.0,990.5
2022-11-18 15:23:14.675262,403.0,990.5
2022-11-18 15:23:14.683321,405.0,990.5
2022-11-18 15:23:14.693256,407.0,990.5
2022-11-18 15:23:14.703419,409.0,990.5
2022-11-18 15:23:14.714750,412.0,990.5
2022-11-18 15:23:14.724748,413.0,990.5
2022-11-18 15:23:14.733747,414.0,990.5
2022-11-18 15:23:14.743368,416.0,990.5
2022-11-18 15:23:14.755370,417.0,990.5
2022-11-18 15:23:14.833764,418.0,990.5
2022-11-18 15:23:14.886046,419.0,990.5
2022-11-18 15:23:14.895964,420.0,990.5
2022-11-18 15:23:14.904889,421.0,990.5
2022-11-18 15:23:14.914741,423.0,989.5
2022-11-18 15:23:14.926008,423.0,988.5
2022-11-18 15:23:14.936153,424.0,987.5
2022-11-18 15:23:14.944461,426.0,986.5
2022-11-18 15:23:14.955143,427.0,984.5
2022-11-18 15:23:14.966137,428.0,984.5
2022-11-18 15:23:14.976109,430.0,982.5
2022-11-18 15:23:14.985176,431.0,981.5
2022-11-18 15:23:14.995319,432.0,980.5
2022-11-18 15:23:15.005056,433.0,979.5
2022-11-18 15:23:15.025364,435.0,977.5
2022-11-18 15:23:15.045604,436.0,976.5
2022-11-18 15:23:15.066725,437.0,975.5
2022-11-18 15:23:15.075764,439.0,974.5
2022-11-18 15:23:15.086043,439.0,973.5
2022-11-18 15:23:15.107359,440.0,973.5
2022-11-18 15:23:15.116251,441.0,973.5
2022-11-18 15:23:15.125365,443.0,972.5
2022-11-18 15:23:15.136364,444.0,971.5
2022-11-18 15:23:15.147117,444.0,970.5
2022-11-18 15:23:15.165693,446.0,969.5
2022-11-18 15:23:15.175640,447.0,969.5
2022-11-18 15:23:15.187184,447.0,968.5
2022-11-18 15:23:15.195373,448.0,968.5
2022-11-18 15:23:15.215697,449.0,968.5
2022-11-18 15:23:15.226995,450.0,968.5
2022-11-18 15:23:15.237219,450.0,967.5
2022-11-18 15:23:15.267216,451.0,967.5
2022-11-18 15:23:15.295414,452.0,967.5
2022-11-18 15:23:15.346010,453.0,967.5
2022-11-18 15:23:15.367314,454.0,967.5
2022-11-18 15:23:15.376715,457.0,967.5
2022-11-18 15:23:15.386889,458.0,967.5
2022-11-18 15:23:15.397895,459.0,966.5
2022-11-18 15:23:15.417105,460.0,966.5
2022-11-18 15:23:15.427117,462.0,966.5
2022-11-18 15:23:15.447770,463.0,966.5
2022-11-18 15:23:15.456829,464.0,966.5
2022-11-18 15:23:15.466829,465.0,966.5
2022-11-18 15:23:15.478939,467.0,966.5
2022-11-18 15:23:15.488281,468.0,966.5
2022-11-18 15:23:15.507241,469.0,966.5
2022-11-18 15:23:15.516880,471.0,966.5
2022-11-18 15:23:15.548197,473.0,966.5
2022-11-18 15:23:15.579013,474.0,966.5
2022-11-18 15:23:15.598087,475.0,966.5
2022-11-18 15:23:15.648527,476.0,966.5
2022-11-18 15:23:15.659089,477.0,966.5
2022-11-18 15:23:15.667599,477.0,965.5
2022-11-18 15:23:15.677516,478.0,965.5
2022-11-18 15:23:15.699467,479.0,965.5
2022-11-18 15:23:15.708082,480.0,965.5
2022-11-18 15:23:15.717604,481.0,965.5
2022-11-18 15:23:15.727357,482.0,964.5
2022-11-18 15:23:15.748504,483.0,964.5
2022-11-18 15:23:15.757510,484.0,964.5
2022-11-18 15:23:15.768140,485.0,963.5
2022-11-18 15:23:15.779103,488.0,963.5
2022-11-18 15:23:15.788108,490.0,962.5
2022-11-18 15:23:15.797904,492.0,961.5
2022-11-18 15:23:15.808155,494.0,960.5
2022-11-18 15:23:15.819231,497.0,959.5
2022-11-18 15:23:15.829442,498.0,959.5
2022-11-18 15:23:15.838092,499.0,958.5
2022-11-18 15:23:15.847625,500.0,957.5
2022-11-18 15:23:15.857211,502.0,957.5
2022-11-18 15:23:15.868598,504.0,956.5
2022-11-18 15:23:15.878459,505.0,956.5
2022-11-18 15:23:15.888733,506.0,955.5
2022-11-18 15:23:15.910277,507.0,954.5
2022-11-18 15:23:15.919314,508.0,954.5
2022-11-18 15:23:15.928405,510.0,954.5
2022-11-18 15:23:15.938973,511.0,954.5
2022-11-18 15:23:15.950113,512.0,953.5
2022-11-18 15:23:15.968971,513.0,952.5
2022-11-18 15:23:15.978596,514.0,952.5
2022-11-18 15:23:16.018922,515.0,951.5
2022-11-18 15:23:16.039361,516.0,950.5
2022-11-18 15:23:16.070103,517.0,950.5
2022-11-18 15:23:16.140373,518.0,950.5
2022-11-18 15:23:16.160766,519.0,950.5
2022-11-18 15:23:16.189422,519.0,949.5
2022-11-18 15:23:16.210424,519.0,948.5
2022-11-18 15:23:16.219461,519.0,947.5
2022-11-18 15:23:16.239709,519.0,946.5
2022-11-18 15:23:16.260714,519.0,945.5
2022-11-18 15:23:16.279864,519.0,944.5
2022-11-18 15:23:16.309562,519.0,943.5
2022-11-18 15:23:16.319909,519.0,942.5
2022-11-18 15:23:16.341481,519.0,941.5
2022-11-18 15:23:16.359789,519.0,940.5
2022-11-18 15:23:16.380305,519.0,939.5
2022-11-18 15:23:16.410665,519.0,938.5
2022-11-18 15:23:16.422084,519.0,937.5
2022-11-18 15:23:16.440666,519.0,936.5
2022-11-18 15:23:16.451006,519.0,935.5
2022-11-18 15:23:16.462293,519.0,933.5
2022-11-18 15:23:16.473277,519.0,931.5
2022-11-18 15:23:16.480347,519.0,930.5
2022-11-18 15:23:16.490323,521.0,929.5
2022-11-18 15:23:16.501915,521.0,926.5
2022-11-18 15:23:16.511899,521.0,925.5
2022-11-18 15:23:16.520396,521.0,924.5
2022-11-18 15:23:16.531430,521.0,921.5
2022-11-18 15:23:16.541650,522.0,919.5
2022-11-18 15:23:16.561984,523.0,918.5
2022-11-18 15:23:16.571401,523.0,917.5
2022-11-18 15:23:16.581386,524.0,917.5
2022-11-18 15:23:16.603762,524.0,916.5
2022-11-18 15:23:16.611304,525.0,915.5
2022-11-18 15:23:16.622330,526.0,914.5
2022-11-18 15:23:16.642566,526.0,913.5
2022-11-18 15:23:16.661375,527.0,912.5
2022-11-18 15:23:16.672439,527.0,911.5
2022-11-18 15:23:16.682476,529.0,910.5
2022-11-18 15:23:16.691688,530.0,909.5
2022-11-18 15:23:16.701682,530.0,908.5
2022-11-18 15:23:16.712996,531.0,907.5
2022-11-18 15:23:16.723034,531.0,906.5
2022-11-18 15:23:16.741639,532.0,905.5
2022-11-18 15:23:16.763319,532.0,903.5
2022-11-18 15:23:16.772150,532.0,902.5
2022-11-18 15:23:16.791591,533.0,902.5
2022-11-18 15:23:16.812973,533.0,901.5
2022-11-18 15:23:16.852995,533.0,900.5
2022-11-18 15:23:16.862094,533.0,899.5
2022-11-18 15:23:16.871402,533.0,898.5
2022-11-18 15:23:16.894368,533.0,897.5
2022-11-18 15:23:16.903357,534.0,896.5
2022-11-18 15:23:16.912338,534.0,895.5
2022-11-18 15:23:16.933732,534.0,894.5
2022-11-18 15:23:16.943489,534.0,892.5
2022-11-18 15:23:16.952735,534.0,891.5
2022-11-18 15:23:16.962403,534.0,890.5
2022-11-18 15:23:16.973521,534.0,889.5
2022-11-18 15:23:16.992498,534.0,886.5
2022-11-18 15:23:17.013898,534.0,884.5
2022-11-18 15:23:17.023791,534.0,882.5
2022-11-18 15:23:17.042685,534.0,879.5
2022-11-18 15:23:17.054263,534.0,876.5
2022-11-18 15:23:17.064039,534.0,874.5
2022-11-18 15:23:17.074029,534.0,873.5
2022-11-18 15:23:17.083855,534.0,870.5
2022-11-18 15:23:17.094988,534.0,868.5
2022-11-18 15:23:17.104993,534.0,866.5
2022-11-18 15:23:17.124004,534.0,864.5
2022-11-18 15:23:17.145249,534.0,862.5
2022-11-18 15:23:17.163634,535.0,861.5
2022-11-18 15:23:17.184894,535.0,860.5
2022-11-18 15:23:17.203383,535.0,859.5
2022-11-18 15:23:17.234512,535.0,858.5
2022-11-18 15:23:17.265042,535.0,857.5
2022-11-18 15:23:17.293517,535.0,856.5
2022-11-18 15:23:17.315328,535.0,855.5
2022-11-18 15:23:17.324358,535.0,852.5
2022-11-18 15:23:17.333459,535.0,851.5
2022-11-18 15:23:17.343588,536.0,849.5
2022-11-18 15:23:17.355059,536.0,847.5
2022-11-18 15:23:17.365157,537.0,843.5
2022-11-18 15:23:17.373531,537.0,841.5
2022-11-18 15:23:17.383413,539.0,839.5
2022-11-18 15:23:17.394946,539.0,836.5
2022-11-18 15:23:17.404738,539.0,835.5
2022-11-18 15:23:17.415304,540.0,834.5
2022-11-18 15:23:17.425303,540.0,831.5
2022-11-18 15:23:17.435559,540.0,830.5
2022-11-18 15:23:17.445890,541.0,828.5
2022-11-18 15:23:17.455880,541.0,825.5
2022-11-18 15:23:17.465368,541.0,824.5
2022-11-18 15:23:17.476129,541.0,822.5
2022-11-18 15:23:17.486100,541.0,821.5
2022-11-18 15:23:17.496300,541.0,818.5
2022-11-18 15:23:17.505145,541.0,817.5
2022-11-18 15:23:17.514662,541.0,816.5
2022-11-18 15:23:17.525899,542.0,814.5
2022-11-18 15:23:17.535923,542.0,813.5
2022-11-18 15:23:17.544747,542.0,812.5
2022-11-18 15:23:17.575772,542.0,811.5
2022-11-18 15:23:17.586107,542.0,810.5
2022-11-18 15:23:17.606728,542.0,809.5
2022-11-18 15:23:17.616692,542.0,808.5
2022-11-18 15:23:17.626511,542.0,807.5
2022-11-18 15:23:17.646558,542.0,806.5
2022-11-18 15:23:17.666853,542.0,804.5
2022-11-18 15:23:17.687424,542.0,803.5
2022-11-18 15:23:17.697432,542.0,802.5
2022-11-18 15:23:17.707035,542.0,799.5
2022-11-18 15:23:17.716120,542.0,798.5
2022-11-18 15:23:17.726128,542.0,796.5
2022-11-18 15:23:17.736523,542.0,795.5
2022-11-18 15:23:17.747535,542.0,794.5
2022-11-18 15:23:17.755382,542.0,791.5
2022-11-18 15:23:17.765381,542.0,790.5
2022-11-18 15:23:17.776381,542.0,787.5
2022-11-18 15:23:17.786371,542.0,785.5
2022-11-18 15:23:17.796400,542.0,784.5
2022-11-18 15:23:17.805400,542.0,783.5
2022-11-18 15:23:17.816438,542.0,782.5
2022-11-18 15:23:17.826429,541.0,781.5
2022-11-18 15:23:17.836430,541.0,780.5
2022-11-18 15:23:17.845462,541.0,779.5
2022-11-18 15:23:17.866976,541.0,778.5
2022-11-18 15:23:17.877010,541.0,777.5
2022-11-18 15:23:17.895546,541.0,776.5
2022-11-18 15:23:17.926515,541.0,775.5
2022-11-18 15:23:17.936514,541.0,774.5
2022-11-18 15:23:17.958321,541.0,773.5
2022-11-18 15:23:17.987826,541.0,772.5
2022-11-18 15:23:18.007945,541.0,771.5
2022-11-18 15:23:18.016370,541.0,770.5
2022-11-18 15:23:18.026538,541.0,768.5
2022-11-18 15:23:18.037538,541.0,767.5
2022-11-18 15:23:18.048362,541.0,765.5
2022-11-18 15:23:18.057023,541.0,763.5
2022-11-18 15:23:18.066960,541.0,762.5
2022-11-18 15:23:18.078220,541.0,761.5
2022-11-18 15:23:18.087485,541.0,759.5
2022-11-18 15:23:18.097475,541.0,757.5
2022-11-18 15:23:18.108254,541.0,755.5
2022-11-18 15:23:18.119155,541.0,754.5
2022-11-18 15:23:18.128582,541.0,751.5
2022-11-18 15:23:18.138718,541.0,749.5
2022-11-18 15:23:18.147487,541.0,747.5
2022-11-18 15:23:18.158603,541.0,746.5
2022-11-18 15:23:18.168602,541.0,745.5
2022-11-18 15:23:18.179178,541.0,743.5
2022-11-18 15:23:18.188251,541.0,741.5
2022-11-18 15:23:18.198320,541.0,739.5
2022-11-18 15:23:18.209161,541.0,737.5
2022-11-18 15:23:18.219050,541.0,736.5
2022-11-18 15:23:18.227985,541.0,734.5
2022-11-18 15:23:18.238031,541.0,733.5
2022-11-18 15:23:18.248531,541.0,732.5
2022-11-18 15:23:18.258849,541.0,731.5
2022-11-18 15:23:18.278245,541.0,729.5
2022-11-18 15:23:18.288767,541.0,728.5
2022-11-18 15:23:18.298797,541.0,727.5
2022-11-18 15:23:18.317863,541.0,726.5
2022-11-18 15:23:18.328821,541.0,725.5
2022-11-18 15:23:18.349140,541.0,723.5
2022-11-18 15:23:18.357642,541.0,721.5
2022-11-18 15:23:18.368747,541.0,720.5
2022-11-18 15:23:18.379012,541.0,719.5
2022-11-18 15:23:18.388854,541.0,718.5
2022-11-18 15:23:18.397224,541.0,716.5
2022-11-18 15:23:18.407937,541.0,715.5
2022-11-18 15:23:18.419114,541.0,713.5
2022-11-18 15:23:18.429357,541.0,712.5
2022-11-18 15:23:18.438222,541.0,710.5
2022-11-18 15:23:18.448470,541.0,709.5
2022-11-18 15:23:18.459433,541.0,707.5
2022-11-18 15:23:18.469694,541.0,706.5
2022-11-18 15:23:18.499926,541.0,705.5
2022-11-18 15:23:18.509233,541.0,704.5
2022-11-18 15:23:18.519845,541.0,703.5
2022-11-18 15:23:18.559250,541.0,702.5
2022-11-18 15:23:18.578371,541.0,701.5
2022-11-18 15:23:18.589365,541.0,700.5
2022-11-18 15:23:18.619950,541.0,699.5
2022-11-18 15:23:18.631189,541.0,698.5
2022-11-18 15:23:18.641221,541.0,697.5
2022-11-18 15:23:18.659438,541.0,696.5
2022-11-18 15:23:18.670987,541.0,695.5
2022-11-18 15:23:18.680733,540.0,694.5
2022-11-18 15:23:18.690794,540.0,693.5
2022-11-18 15:23:18.699994,540.0,692.5
2022-11-18 15:23:18.711097,540.0,691.5
2022-11-18 15:23:18.721003,540.0,690.5
2022-11-18 15:23:18.731058,540.0,689.5
2022-11-18 15:23:18.739816,540.0,687.5
2022-11-18 15:23:18.749800,540.0,686.5
2022-11-18 15:23:18.760995,540.0,685.5
2022-11-18 15:23:18.771001,540.0,684.5
2022-11-18 15:23:18.779530,540.0,683.5
2022-11-18 15:23:18.789691,540.0,681.5
2022-11-18 15:23:18.800791,540.0,680.5
2022-11-18 15:23:18.810792,540.0,679.5
2022-11-18 15:23:18.829891,540.0,678.5
2022-11-18 15:23:18.850426,540.0,676.5
2022-11-18 15:23:18.860698,539.0,674.5
2022-11-18 15:23:18.880796,539.0,673.5
2022-11-18 15:23:18.890238,539.0,672.5
2022-11-18 15:23:18.951235,539.0,671.5
2022-11-18 15:23:18.961263,539.0,670.5
2022-11-18 15:23:18.981534,539.0,669.5
2022-11-18 15:23:19.000630,539.0,668.5
2022-11-18 15:23:19.011399,539.0,666.5
2022-11-18 15:23:19.031883,539.0,665.5
2022-11-18 15:23:19.041068,538.0,663.5
2022-11-18 15:23:19.051921,538.0,662.5
2022-11-18 15:23:19.062152,538.0,661.5
2022-11-18 15:23:19.071856,538.0,660.5
2022-11-18 15:23:19.081043,537.0,659.5
2022-11-18 15:23:19.092050,537.0,658.5
2022-11-18 15:23:19.101833,537.0,657.5
2022-11-18 15:23:19.112378,537.0,656.5
2022-11-18 15:23:19.121798,537.0,653.5
2022-11-18 15:23:19.132021,536.0,652.5
2022-11-18 15:23:19.142391,536.0,650.5
2022-11-18 15:23:19.152881,536.0,649.5
2022-11-18 15:23:19.162887,536.0,648.5
2022-11-18 15:23:19.171889,536.0,647.5
2022-11-18 15:23:19.183114,535.0,647.5
2022-11-18 15:23:19.192362,535.0,645.5
2022-11-18 15:23:19.211305,535.0,644.5
2022-11-18 15:23:19.222389,535.0,643.5
2022-11-18 15:23:19.232404,534.0,642.5
2022-11-18 15:23:19.242913,534.0,641.5
2022-11-18 15:23:19.251333,533.0,640.5
2022-11-18 15:23:19.263297,533.0,639.5
2022-11-18 15:23:19.273152,532.0,637.5
2022-11-18 15:23:19.283146,532.0,636.5
2022-11-18 15:23:19.291740,532.0,635.5
2022-11-18 15:23:19.301984,531.0,635.5
2022-11-18 15:23:19.323044,531.0,634.5
2022-11-18 15:23:19.333127,531.0,633.5
2022-11-18 15:23:19.381671,530.0,633.5
2022-11-18 15:23:19.462387,529.0,632.5
2022-11-18 15:23:19.603789,528.0,631.5
2022-11-18 15:23:19.623385,527.0,631.5
2022-11-18 15:23:19.654245,526.0,630.5
2022-11-18 15:23:19.695318,525.0,630.5
2022-11-18 15:23:19.724719,524.0,629.5
