2022-11-18 14:49:01.980521,11,1600.0,700.0
2022-11-18 14:49:01.990306,11,1600.0,702.0
2022-11-18 14:49:02.001972,11,1601.0,703.0
2022-11-18 14:49:02.011331,11,1602.0,706.0
2022-11-18 14:49:02.020814,11,1604.0,710.0
2022-11-18 14:49:02.031003,11,1605.0,712.0
2022-11-18 14:49:02.041201,11,1607.0,716.0
2022-11-18 14:49:02.051491,11,1608.0,721.0
2022-11-18 14:49:02.061604,11,1610.0,725.0
2022-11-18 14:49:02.070954,11,1610.0,729.0
2022-11-18 14:49:02.081197,11,1610.0,734.0
2022-11-18 14:49:02.091555,11,1610.0,736.0
2022-11-18 14:49:02.101886,11,1610.0,739.0
2022-11-18 14:49:02.110189,11,1610.0,740.0
2022-11-18 14:49:02.121225,11,1610.0,741.0
2022-11-18 14:49:02.131867,11,1610.0,742.0
2022-11-18 14:49:02.141127,11,1610.0,743.0
2022-11-18 14:49:02.171888,11,1610.0,744.0
2022-11-18 14:49:02.241599,11,1609.0,745.0
2022-11-18 14:49:02.262795,11,1608.0,745.0
2022-11-18 14:49:02.282007,11,1607.0,745.0
2022-11-18 14:49:02.292843,11,1606.0,745.0
2022-11-18 14:49:02.302405,11,1605.0,745.0
2022-11-18 14:49:02.312411,11,1603.0,745.0
2022-11-18 14:49:02.321856,11,1600.0,745.0
2022-11-18 14:49:02.331175,11,1597.0,744.0
2022-11-18 14:49:02.342488,11,1594.0,743.0
2022-11-18 14:49:02.352865,11,1587.0,739.0
2022-11-18 14:49:02.362475,11,1581.0,736.0
2022-11-18 14:49:02.372536,11,1566.0,729.0
2022-11-18 14:49:02.383658,11,1554.0,721.0
2022-11-18 14:49:02.393990,11,1537.0,713.0
2022-11-18 14:49:02.403313,11,1518.0,701.0
2022-11-18 14:49:02.412356,11,1498.0,687.0
2022-11-18 14:49:02.423963,11,1479.0,675.0
2022-11-18 14:49:02.433323,11,1461.0,663.0
2022-11-18 14:49:02.443334,11,1444.0,651.0
2022-11-18 14:49:02.452212,11,1427.0,643.0
2022-11-18 14:49:02.463522,11,1415.0,637.0
2022-11-18 14:49:02.473526,11,1406.0,634.0
2022-11-18 14:49:02.483158,11,1401.0,633.0
2022-11-18 14:49:02.492424,11,1397.0,632.0
2022-11-18 14:49:02.502573,11,1395.0,632.0
2022-11-18 14:49:02.513579,11,1394.0,632.0
2022-11-18 14:49:02.523878,11,1393.0,632.0
2022-11-18 14:49:02.563477,11,1392.0,632.0
2022-11-18 14:49:02.613322,11,1391.0,632.0
2022-11-18 14:49:02.634032,11,1390.0,632.0
2022-11-18 14:49:02.653867,11,1389.0,632.0
2022-11-18 14:49:02.662637,11,1387.0,632.0
2022-11-18 14:49:02.672832,11,1386.0,632.0
2022-11-18 14:49:02.683842,11,1384.0,632.0
2022-11-18 14:49:02.693168,11,1382.0,632.0
2022-11-18 14:49:02.703159,11,1378.0,631.0
2022-11-18 14:49:02.713668,11,1375.0,630.0
2022-11-18 14:49:02.725201,11,1368.0,629.0
2022-11-18 14:49:02.734228,11,1366.0,628.0
2022-11-18 14:49:02.744456,11,1356.0,626.0
2022-11-18 14:49:02.753709,11,1352.0,625.0
2022-11-18 14:49:02.764578,11,1347.0,625.0
2022-11-18 14:49:02.773955,11,1342.0,623.0
2022-11-18 14:49:02.784207,11,1337.0,621.0
2022-11-18 14:49:02.793471,11,1331.0,620.0
2022-11-18 14:49:02.804510,11,1325.0,618.0
2022-11-18 14:49:02.814844,11,1323.0,618.0
2022-11-18 14:49:02.824158,11,1318.0,618.0
2022-11-18 14:49:02.833150,11,1315.0,617.0
2022-11-18 14:49:02.843326,11,1312.0,617.0
2022-11-18 14:49:02.854551,11,1311.0,617.0
2022-11-18 14:49:02.864525,11,1308.0,617.0
2022-11-18 14:49:02.874862,11,1306.0,617.0
2022-11-18 14:49:02.884068,11,1304.0,617.0
2022-11-18 14:49:02.895061,11,1302.0,617.0
2022-11-18 14:49:02.905133,11,1301.0,616.0
2022-11-18 14:49:02.915387,11,1298.0,615.0
2022-11-18 14:49:02.924203,11,1296.0,615.0
2022-11-18 14:49:02.935385,11,1293.0,614.0
2022-11-18 14:49:02.945853,11,1291.0,614.0
2022-11-18 14:49:02.955620,11,1288.0,613.0
2022-11-18 14:49:02.964453,11,1286.0,613.0
2022-11-18 14:49:02.975710,11,1281.0,611.0
2022-11-18 14:49:02.985867,11,1276.0,609.0
2022-11-18 14:49:02.995709,11,1271.0,607.0
2022-11-18 14:49:03.004120,11,1266.0,605.0
2022-11-18 14:49:03.014857,11,1261.0,604.0
2022-11-18 14:49:03.025281,11,1257.0,601.0
2022-11-18 14:49:03.035018,11,1251.0,599.0
2022-11-18 14:49:03.044219,11,1248.0,598.0
2022-11-18 14:49:03.055253,11,1244.0,595.0
2022-11-18 14:49:03.065117,11,1236.0,592.0
2022-11-18 14:49:03.075591,11,1229.0,586.0
2022-11-18 14:49:03.086153,11,1222.0,580.0
2022-11-18 14:49:03.094150,11,1213.0,574.0
2022-11-18 14:49:03.105003,11,1207.0,570.0
2022-11-18 14:49:03.115450,11,1200.0,564.0
2022-11-18 14:49:03.125432,11,1194.0,561.0
2022-11-18 14:49:03.134766,11,1188.0,557.0
2022-11-18 14:49:03.145001,11,1186.0,555.0
2022-11-18 14:49:03.155141,11,1183.0,552.0
2022-11-18 14:49:03.165208,11,1182.0,551.0
2022-11-18 14:49:03.184805,11,1181.0,551.0
2022-11-18 14:49:03.225170,11,1180.0,551.0
2022-11-18 14:49:03.265946,11,1179.0,551.0
2022-11-18 14:49:03.277172,11,1178.0,551.0
2022-11-18 14:49:03.287172,11,1177.0,550.0
2022-11-18 14:49:03.305367,11,1176.0,550.0
2022-11-18 14:49:03.326967,11,1175.0,549.0
2022-11-18 14:49:03.336355,11,1172.0,549.0
2022-11-18 14:49:03.345400,11,1172.0,548.0
2022-11-18 14:49:03.354954,11,1170.0,548.0
2022-11-18 14:49:03.366122,11,1169.0,548.0
2022-11-18 14:49:03.376158,11,1166.0,548.0
2022-11-18 14:49:03.386931,11,1165.0,548.0
2022-11-18 14:49:03.396260,11,1159.0,548.0
2022-11-18 14:49:03.407746,11,1153.0,547.0
2022-11-18 14:49:03.417611,11,1150.0,547.0
2022-11-18 14:49:03.427166,11,1145.0,547.0
2022-11-18 14:49:03.436496,11,1138.0,546.0
2022-11-18 14:49:03.447791,11,1133.0,546.0
2022-11-18 14:49:03.457101,11,1127.0,546.0
2022-11-18 14:49:03.467332,11,1122.0,544.0
2022-11-18 14:49:03.477236,11,1117.0,544.0
2022-11-18 14:49:03.488720,11,1112.0,544.0
2022-11-18 14:49:03.497859,11,1105.0,544.0
2022-11-18 14:49:03.507843,11,1100.0,544.0
2022-11-18 14:49:03.516353,11,1092.0,544.0
2022-11-18 14:49:03.527609,11,1086.0,544.0
2022-11-18 14:49:03.537928,11,1078.0,544.0
2022-11-18 14:49:03.547927,11,1071.0,544.0
2022-11-18 14:49:03.556273,11,1064.0,544.0
2022-11-18 14:49:03.566823,11,1059.0,544.0
2022-11-18 14:49:03.577832,11,1054.0,543.0
2022-11-18 14:49:03.587578,11,1047.0,543.0
2022-11-18 14:49:03.597801,11,1040.0,543.0
2022-11-18 14:49:03.606837,11,1034.0,543.0
2022-11-18 14:49:03.618156,11,1032.0,543.0
2022-11-18 14:49:03.627488,11,1026.0,542.0
2022-11-18 14:49:03.637880,11,1023.0,542.0
2022-11-18 14:49:03.647220,11,1019.0,542.0
2022-11-18 14:49:03.657591,11,1015.0,542.0
2022-11-18 14:49:03.667868,11,1013.0,542.0
2022-11-18 14:49:03.677931,11,1010.0,542.0
2022-11-18 14:49:03.686652,11,1008.0,542.0
2022-11-18 14:49:03.697196,11,1006.0,542.0
2022-11-18 14:49:03.707205,11,1003.0,542.0
2022-11-18 14:49:03.717863,11,1001.0,541.0
2022-11-18 14:49:03.727171,11,998.0,541.0
2022-11-18 14:49:03.737174,11,997.0,541.0
2022-11-18 14:49:03.748319,11,994.0,541.0
2022-11-18 14:49:03.758221,11,992.0,541.0
2022-11-18 14:49:03.768221,11,989.0,541.0
2022-11-18 14:49:03.777521,11,987.0,541.0
2022-11-18 14:49:03.788380,11,985.0,541.0
2022-11-18 14:49:03.798138,11,978.0,539.0
2022-11-18 14:49:03.808116,11,975.0,538.0
2022-11-18 14:49:03.817247,11,970.0,537.0
2022-11-18 14:49:03.828391,11,964.0,536.0
2022-11-18 14:49:03.838148,11,959.0,535.0
2022-11-18 14:49:03.848565,11,954.0,533.0
2022-11-18 14:49:03.857555,11,948.0,532.0
2022-11-18 14:49:03.868833,11,945.0,530.0
2022-11-18 14:49:03.878186,11,940.0,529.0
2022-11-18 14:49:03.888472,11,935.0,527.0
2022-11-18 14:49:03.898115,11,932.0,526.0
2022-11-18 14:49:03.908396,11,927.0,524.0
2022-11-18 14:49:03.919339,11,925.0,523.0
2022-11-18 14:49:03.929349,11,920.0,521.0
2022-11-18 14:49:03.940686,11,919.0,521.0
2022-11-18 14:49:03.950021,11,916.0,520.0
2022-11-18 14:49:03.960025,11,914.0,520.0
2022-11-18 14:49:03.969699,11,913.0,518.0
2022-11-18 14:49:03.980003,11,910.0,518.0
2022-11-18 14:49:03.988338,11,907.0,517.0
2022-11-18 14:49:03.999432,11,906.0,516.0
2022-11-18 14:49:04.009252,11,904.0,515.0
2022-11-18 14:49:04.019209,11,903.0,514.0
2022-11-18 14:49:04.028207,11,901.0,514.0
2022-11-18 14:49:04.049053,11,899.0,512.0
2022-11-18 14:49:04.059236,11,897.0,511.0
2022-11-18 14:49:04.069048,11,896.0,510.0
2022-11-18 14:49:04.078268,11,895.0,509.0
2022-11-18 14:49:04.089537,11,892.0,506.0
2022-11-18 14:49:04.099767,11,890.0,504.0
