2022-11-18 15:24:59.427104,18.0,977.5
2022-11-18 15:24:59.467088,19.0,977.5
2022-11-18 15:24:59.476599,20.0,977.5
2022-11-18 15:24:59.486820,21.0,977.5
2022-11-18 15:24:59.496924,22.0,977.5
2022-11-18 15:24:59.518008,23.0,977.5
2022-11-18 15:24:59.527013,24.0,977.5
2022-11-18 15:24:59.537064,25.0,978.5
2022-11-18 15:24:59.558482,26.0,978.5
2022-11-18 15:24:59.576822,28.0,979.5
2022-11-18 15:24:59.586450,29.0,979.5
2022-11-18 15:24:59.606994,30.0,979.5
2022-11-18 15:24:59.616241,31.0,979.5
2022-11-18 15:24:59.638183,32.0,979.5
2022-11-18 15:24:59.656690,33.0,980.5
2022-11-18 15:24:59.677358,34.0,980.5
2022-11-18 15:24:59.696888,35.0,980.5
2022-11-18 15:24:59.706778,36.0,980.5
2022-11-18 15:24:59.716306,37.0,980.5
2022-11-18 15:24:59.728315,38.0,980.5
2022-11-18 15:24:59.737052,39.0,980.5
2022-11-18 15:24:59.746354,42.0,980.5
2022-11-18 15:24:59.757294,43.0,980.5
2022-11-18 15:24:59.768272,44.0,980.5
2022-11-18 15:24:59.786697,48.0,981.5
2022-11-18 15:24:59.796701,52.0,981.5
2022-11-18 15:24:59.807722,54.0,982.5
2022-11-18 15:24:59.817970,57.0,983.5
2022-11-18 15:24:59.827969,58.0,983.5
2022-11-18 15:24:59.837970,60.0,983.5
2022-11-18 15:24:59.848255,63.0,984.5
2022-11-18 15:24:59.859275,64.0,984.5
2022-11-18 15:24:59.867717,65.0,984.5
2022-11-18 15:24:59.899089,66.0,984.5
2022-11-18 15:24:59.917437,67.0,984.5
2022-11-18 15:24:59.928007,68.0,984.5
2022-11-18 15:24:59.938530,69.0,984.5
2022-11-18 15:24:59.947557,70.0,984.5
2022-11-18 15:24:59.957518,71.0,984.5
2022-11-18 15:24:59.968215,73.0,984.5
2022-11-18 15:24:59.979281,74.0,984.5
2022-11-18 15:24:59.988547,77.0,984.5
2022-11-18 15:24:59.999199,79.0,984.5
2022-11-18 15:25:00.009169,81.0,984.5
2022-11-18 15:25:00.020029,83.0,984.5
2022-11-18 15:25:00.029390,88.0,984.5
2022-11-18 15:25:00.038401,92.0,983.5
2022-11-18 15:25:00.048580,94.0,983.5
2022-11-18 15:25:00.059303,99.0,982.5
2022-11-18 15:25:00.070121,103.0,980.5
2022-11-18 15:25:00.078982,106.0,980.5
2022-11-18 15:25:00.088856,108.0,980.5
2022-11-18 15:25:00.099219,112.0,980.5
2022-11-18 15:25:00.110259,115.0,979.5
2022-11-18 15:25:00.118465,116.0,979.5
2022-11-18 15:25:00.128712,117.0,979.5
2022-11-18 15:25:00.149456,119.0,979.5
2022-11-18 15:25:00.168490,120.0,979.5
2022-11-18 15:25:00.178906,121.0,979.5
2022-11-18 15:25:00.190138,122.0,979.5
2022-11-18 15:25:00.208681,123.0,979.5
2022-11-18 15:25:00.219046,125.0,979.5
2022-11-18 15:25:00.230039,126.0,979.5
2022-11-18 15:25:00.248647,127.0,979.5
2022-11-18 15:25:00.259350,129.0,979.5
2022-11-18 15:25:00.269913,130.0,979.5
2022-11-18 15:25:00.281003,132.0,979.5
2022-11-18 15:25:00.289809,133.0,979.5
2022-11-18 15:25:00.298949,135.0,979.5
2022-11-18 15:25:00.308731,136.0,979.5
2022-11-18 15:25:00.320226,137.0,979.5
2022-11-18 15:25:00.340097,139.0,979.5
2022-11-18 15:25:00.401373,140.0,979.5
2022-11-18 15:25:00.460072,141.0,979.5
2022-11-18 15:25:00.479799,142.0,979.5
2022-11-18 15:25:00.521250,142.0,980.5
2022-11-18 15:25:00.532540,143.0,981.5
2022-11-18 15:25:00.551237,144.0,981.5
2022-11-18 15:25:00.572198,146.0,981.5
2022-11-18 15:25:00.582091,147.0,981.5
2022-11-18 15:25:00.590596,148.0,981.5
2022-11-18 15:25:00.611107,149.0,981.5
2022-11-18 15:25:00.630906,149.0,982.5
2022-11-18 15:25:00.671007,150.0,982.5
2022-11-18 15:25:00.701316,151.0,982.5
2022-11-18 15:25:00.742102,152.0,982.5
2022-11-18 15:25:00.752180,153.0,982.5
2022-11-18 15:25:00.770813,154.0,982.5
2022-11-18 15:25:00.780939,155.0,982.5
2022-11-18 15:25:00.792359,156.0,983.5
2022-11-18 15:25:00.810988,157.0,983.5
2022-11-18 15:25:00.821164,159.0,984.5
2022-11-18 15:25:00.831142,160.0,985.5
2022-11-18 15:25:00.841654,161.0,985.5
2022-11-18 15:25:00.851940,164.0,986.5
2022-11-18 15:25:00.862091,165.0,986.5
2022-11-18 15:25:00.873137,166.0,986.5
2022-11-18 15:25:00.883217,168.0,987.5
2022-11-18 15:25:00.892206,169.0,987.5
2022-11-18 15:25:00.901595,170.0,987.5
2022-11-18 15:25:00.912564,171.0,988.5
2022-11-18 15:25:00.922423,174.0,988.5
2022-11-18 15:25:00.931494,176.0,989.5
2022-11-18 15:25:00.941503,177.0,989.5
2022-11-18 15:25:00.952416,179.0,989.5
2022-11-18 15:25:00.962086,183.0,991.5
2022-11-18 15:25:00.972100,185.0,991.5
2022-11-18 15:25:00.982145,187.0,991.5
2022-11-18 15:25:00.992001,190.0,991.5
2022-11-18 15:25:01.003159,193.0,991.5
2022-11-18 15:25:01.013147,195.0,992.5
2022-11-18 15:25:01.023110,198.0,992.5
2022-11-18 15:25:01.033035,200.0,992.5
2022-11-18 15:25:01.043928,201.0,992.5
2022-11-18 15:25:01.064111,203.0,992.5
2022-11-18 15:25:01.073116,204.0,992.5
2022-11-18 15:25:01.083481,205.0,992.5
2022-11-18 15:25:01.093986,208.0,992.5
2022-11-18 15:25:01.102994,209.0,992.5
2022-11-18 15:25:01.113120,210.0,992.5
2022-11-18 15:25:01.124094,211.0,992.5
2022-11-18 15:25:01.133334,213.0,992.5
2022-11-18 15:25:01.142414,214.0,992.5
2022-11-18 15:25:01.152498,217.0,992.5
2022-11-18 15:25:01.162358,218.0,992.5
2022-11-18 15:25:01.173362,220.0,992.5
2022-11-18 15:25:01.183111,221.0,992.5
2022-11-18 15:25:01.193224,224.0,990.5
2022-11-18 15:25:01.202266,227.0,990.5
2022-11-18 15:25:01.215543,231.0,988.5
2022-11-18 15:25:01.224704,239.0,986.5
2022-11-18 15:25:01.233665,244.0,983.5
2022-11-18 15:25:01.242834,252.0,981.5
2022-11-18 15:25:01.254049,263.0,977.5
2022-11-18 15:25:01.264085,273.0,973.5
2022-11-18 15:25:01.272902,284.0,969.5
2022-11-18 15:25:01.282760,294.0,966.5
2022-11-18 15:25:01.293572,305.0,962.5
2022-11-18 15:25:01.303571,316.0,960.5
2022-11-18 15:25:01.312763,327.0,958.5
2022-11-18 15:25:01.322763,334.0,956.5
2022-11-18 15:25:01.332757,344.0,955.5
2022-11-18 15:25:01.343742,352.0,954.5
2022-11-18 15:25:01.353937,359.0,953.5
2022-11-18 15:25:01.363928,368.0,953.5
2022-11-18 15:25:01.373411,372.0,953.5
2022-11-18 15:25:01.385171,376.0,953.5
2022-11-18 15:25:01.395211,379.0,953.5
2022-11-18 15:25:01.403734,381.0,953.5
2022-11-18 15:25:01.414300,382.0,953.5
2022-11-18 15:25:01.615183,383.0,953.5
2022-11-18 15:25:01.625155,384.0,953.5
2022-11-18 15:25:01.635501,385.0,953.5
2022-11-18 15:25:01.655024,386.0,953.5
2022-11-18 15:25:01.664851,387.0,953.5
2022-11-18 15:25:01.676093,388.0,953.5
2022-11-18 15:25:01.686193,389.0,953.5
2022-11-18 15:25:01.694408,390.0,954.5
2022-11-18 15:25:01.704927,391.0,954.5
2022-11-18 15:25:01.714732,394.0,955.5
2022-11-18 15:25:01.726116,397.0,955.5
2022-11-18 15:25:01.736125,398.0,956.5
2022-11-18 15:25:01.745176,400.0,956.5
2022-11-18 15:25:01.755013,403.0,957.5
2022-11-18 15:25:01.765687,406.0,957.5
2022-11-18 15:25:01.775835,410.0,958.5
2022-11-18 15:25:01.784718,411.0,958.5
2022-11-18 15:25:01.794655,413.0,958.5
2022-11-18 15:25:01.806125,416.0,958.5
2022-11-18 15:25:01.815422,418.0,958.5
2022-11-18 15:25:01.825132,419.0,958.5
2022-11-18 15:25:01.834473,422.0,958.5
2022-11-18 15:25:01.845516,423.0,958.5
2022-11-18 15:25:01.855778,425.0,959.5
2022-11-18 15:25:01.866162,428.0,959.5
2022-11-18 15:25:01.876125,430.0,959.5
2022-11-18 15:25:01.886985,431.0,959.5
2022-11-18 15:25:01.896908,433.0,959.5
2022-11-18 15:25:01.915597,434.0,959.5
2022-11-18 15:25:01.925455,435.0,959.5
2022-11-18 15:25:01.937084,436.0,959.5
2022-11-18 15:25:01.975791,437.0,959.5
2022-11-18 15:25:02.008307,438.0,959.5
2022-11-18 15:25:02.036377,439.0,959.5
2022-11-18 15:25:02.067597,440.0,959.5
2022-11-18 15:25:02.077831,441.0,959.5
2022-11-18 15:25:02.087313,442.0,959.5
2022-11-18 15:25:02.096636,443.0,959.5
2022-11-18 15:25:02.106833,444.0,959.5
2022-11-18 15:25:02.126355,445.0,959.5
2022-11-18 15:25:02.137246,446.0,959.5
2022-11-18 15:25:02.146770,449.0,959.5
2022-11-18 15:25:02.158213,450.0,959.5
2022-11-18 15:25:02.166242,453.0,959.5
2022-11-18 15:25:02.176951,454.0,959.5
2022-11-18 15:25:02.186894,458.0,959.5
2022-11-18 15:25:02.198437,461.0,959.5
2022-11-18 15:25:02.207141,463.0,959.5
2022-11-18 15:25:02.216415,465.0,959.5
2022-11-18 15:25:02.226415,467.0,959.5
2022-11-18 15:25:02.236506,471.0,957.5
2022-11-18 15:25:02.248034,474.0,957.5
2022-11-18 15:25:02.257079,476.0,957.5
2022-11-18 15:25:02.267110,478.0,957.5
2022-11-18 15:25:02.276809,481.0,957.5
2022-11-18 15:25:02.297057,482.0,957.5
2022-11-18 15:25:02.367498,483.0,957.5
2022-11-18 15:25:02.397594,484.0,957.5
2022-11-18 15:25:02.408389,485.0,957.5
2022-11-18 15:25:02.427432,486.0,957.5
2022-11-18 15:25:02.437759,487.0,957.5
2022-11-18 15:25:02.448068,488.0,957.5
2022-11-18 15:25:02.468178,489.0,957.5
2022-11-18 15:25:02.478299,490.0,957.5
2022-11-18 15:25:02.487682,491.0,957.5
2022-11-18 15:25:02.499163,492.0,957.5
