2022-11-18 14:46:57.571366,11,1306.0,636.0
2022-11-18 14:46:57.581366,11,1298.0,634.0
2022-11-18 14:46:57.592358,11,1287.0,634.0
2022-11-18 14:46:57.601678,11,1276.0,634.0
2022-11-18 14:46:57.611934,11,1269.0,634.0
2022-11-18 14:46:57.621934,11,1262.0,633.0
2022-11-18 14:46:57.632334,11,1254.0,633.0
2022-11-18 14:46:57.642971,11,1244.0,633.0
2022-11-18 14:46:57.651920,11,1236.0,633.0
2022-11-18 14:46:57.661854,11,1228.0,633.0
2022-11-18 14:46:57.672414,11,1222.0,633.0
2022-11-18 14:46:57.682661,11,1216.0,633.0
2022-11-18 14:46:57.691971,11,1211.0,633.0
2022-11-18 14:46:57.701248,11,1209.0,633.0
2022-11-18 14:46:57.711180,11,1207.0,633.0
2022-11-18 14:46:57.722000,11,1205.0,633.0
2022-11-18 14:46:57.731691,11,1204.0,633.0
2022-11-18 14:46:57.762854,11,1203.0,633.0
2022-11-18 14:46:57.783100,11,1202.0,633.0
2022-11-18 14:46:57.792483,11,1201.0,633.0
2022-11-18 14:46:57.803872,11,1200.0,633.0
2022-11-18 14:46:57.813879,11,1199.0,633.0
2022-11-18 14:46:57.822296,11,1197.0,633.0
2022-11-18 14:46:57.832749,11,1194.0,633.0
2022-11-18 14:46:57.843780,11,1192.0,632.0
2022-11-18 14:46:57.853652,11,1190.0,632.0
2022-11-18 14:46:57.862950,11,1188.0,631.0
2022-11-18 14:46:57.872321,11,1185.0,630.0
2022-11-18 14:46:57.882518,11,1181.0,629.0
2022-11-18 14:46:57.893270,11,1177.0,627.0
2022-11-18 14:46:57.902496,11,1172.0,625.0
2022-11-18 14:46:57.912164,11,1169.0,624.0
2022-11-18 14:46:57.922091,11,1166.0,623.0
2022-11-18 14:46:57.933549,11,1162.0,621.0
2022-11-18 14:46:57.943581,11,1158.0,618.0
2022-11-18 14:46:57.953191,11,1157.0,618.0
2022-11-18 14:46:57.963805,11,1154.0,617.0
2022-11-18 14:46:57.974836,11,1151.0,615.0
2022-11-18 14:46:57.984098,11,1150.0,613.0
2022-11-18 14:46:57.993174,11,1146.0,610.0
2022-11-18 14:46:58.003206,11,1143.0,607.0
2022-11-18 14:46:58.014740,11,1137.0,604.0
2022-11-18 14:46:58.024868,11,1132.0,599.0
2022-11-18 14:46:58.033322,11,1126.0,593.0
2022-11-18 14:46:58.043269,11,1123.0,590.0
2022-11-18 14:46:58.053662,11,1116.0,584.0
2022-11-18 14:46:58.064939,11,1111.0,579.0
2022-11-18 14:46:58.073527,11,1106.0,574.0
2022-11-18 14:46:58.083476,11,1102.0,570.0
2022-11-18 14:46:58.093695,11,1098.0,567.0
2022-11-18 14:46:58.104853,11,1095.0,564.0
2022-11-18 14:46:58.113956,11,1091.0,562.0
2022-11-18 14:46:58.123467,11,1087.0,561.0
2022-11-18 14:46:58.133506,11,1085.0,559.0
2022-11-18 14:46:58.144833,11,1084.0,558.0
2022-11-18 14:46:58.154817,11,1083.0,558.0
2022-11-18 14:46:58.163856,11,1082.0,558.0
2022-11-18 14:46:58.173581,11,1081.0,557.0
2022-11-18 14:46:58.184323,11,1080.0,557.0
2022-11-18 14:46:58.203823,11,1078.0,556.0
2022-11-18 14:46:58.223883,11,1077.0,555.0
2022-11-18 14:46:58.234737,11,1075.0,554.0
2022-11-18 14:46:58.243444,11,1074.0,554.0
2022-11-18 14:46:58.253926,11,1073.0,553.0
2022-11-18 14:46:58.263977,11,1071.0,551.0
2022-11-18 14:46:58.274860,11,1068.0,550.0
2022-11-18 14:46:58.284566,11,1063.0,549.0
2022-11-18 14:46:58.294529,11,1061.0,547.0
2022-11-18 14:46:58.305169,11,1058.0,546.0
2022-11-18 14:46:58.315438,11,1054.0,546.0
2022-11-18 14:46:58.325894,11,1048.0,544.0
2022-11-18 14:46:58.334458,11,1040.0,542.0
2022-11-18 14:46:58.344932,11,1032.0,540.0
2022-11-18 14:46:58.355825,11,1024.0,538.0
2022-11-18 14:46:58.365833,11,1019.0,537.0
2022-11-18 14:46:58.375070,11,1011.0,537.0
2022-11-18 14:46:58.384984,11,1005.0,536.0
2022-11-18 14:46:58.394989,11,995.0,535.0
2022-11-18 14:46:58.405523,11,990.0,535.0
2022-11-18 14:46:58.414905,11,983.0,534.0
2022-11-18 14:46:58.424776,11,975.0,533.0
2022-11-18 14:46:58.434967,11,965.0,533.0
2022-11-18 14:46:58.445591,11,957.0,533.0
2022-11-18 14:46:58.455982,11,948.0,532.0
2022-11-18 14:46:58.465239,11,941.0,531.0
2022-11-18 14:46:58.475429,11,932.0,530.0
2022-11-18 14:46:58.486457,11,924.0,528.0
2022-11-18 14:46:58.496648,11,918.0,528.0
2022-11-18 14:46:58.505269,11,913.0,528.0
2022-11-18 14:46:58.515791,11,910.0,526.0
2022-11-18 14:46:58.526229,11,907.0,526.0
2022-11-18 14:46:58.536542,11,904.0,524.0
2022-11-18 14:46:58.545354,11,901.0,523.0
2022-11-18 14:46:58.555125,11,900.0,523.0
2022-11-18 14:46:58.565446,11,899.0,522.0
2022-11-18 14:46:58.576507,11,898.0,522.0
2022-11-18 14:46:58.585538,11,895.0,521.0
2022-11-18 14:46:58.595772,11,894.0,521.0
2022-11-18 14:46:58.605842,11,892.0,520.0
2022-11-18 14:46:58.616877,11,890.0,518.0
2022-11-18 14:46:58.625833,11,888.0,516.0
2022-11-18 14:46:58.635405,11,884.0,515.0
2022-11-18 14:46:58.646015,11,881.0,512.0
2022-11-18 14:46:58.656026,11,875.0,508.0
2022-11-18 14:46:58.666756,11,871.0,505.0
2022-11-18 14:46:58.675585,11,868.0,502.0
2022-11-18 14:46:58.685056,11,865.0,499.0
2022-11-18 14:46:58.696462,11,863.0,497.0
2022-11-18 14:46:58.706471,11,861.0,495.0
2022-11-18 14:46:58.715460,11,860.0,492.0
2022-11-18 14:46:58.725281,11,859.0,490.0
2022-11-18 14:46:58.735256,11,858.0,482.0
2022-11-18 14:46:58.746260,11,857.0,473.0
2022-11-18 14:46:58.755418,11,855.0,462.0
2022-11-18 14:46:58.765637,11,853.0,454.0
2022-11-18 14:46:58.774977,11,850.0,444.0
2022-11-18 14:46:58.786994,11,848.0,432.0
2022-11-18 14:46:58.796469,11,846.0,423.0
2022-11-18 14:46:58.806502,11,843.0,414.0
2022-11-18 14:46:58.816507,11,840.0,408.0
2022-11-18 14:46:58.827646,11,838.0,400.0
2022-11-18 14:46:58.837762,11,835.0,393.0
2022-11-18 14:46:58.846596,11,832.0,385.0
2022-11-18 14:46:58.856738,11,830.0,379.0
2022-11-18 14:46:58.868045,11,828.0,374.0
2022-11-18 14:46:58.877519,11,825.0,369.0
2022-11-18 14:46:58.886859,11,824.0,363.0
2022-11-18 14:46:58.899891,11,820.0,357.0
2022-11-18 14:46:58.906857,11,819.0,354.0
2022-11-18 14:46:58.917473,11,815.0,348.0
2022-11-18 14:46:58.926752,11,813.0,345.0
2022-11-18 14:46:58.936727,11,812.0,343.0
2022-11-18 14:46:58.947074,11,811.0,340.0
2022-11-18 14:46:58.957704,11,809.0,337.0
2022-11-18 14:46:58.967451,11,807.0,332.0
2022-11-18 14:46:58.977801,11,806.0,330.0
2022-11-18 14:46:58.987158,11,804.0,324.0
2022-11-18 14:46:58.999158,11,803.0,321.0
2022-11-18 14:46:59.008743,11,801.0,315.0
2022-11-18 14:46:59.017807,11,800.0,308.0
2022-11-18 14:46:59.028492,11,796.0,303.0
2022-11-18 14:46:59.039492,11,795.0,297.0
2022-11-18 14:46:59.049559,11,793.0,290.0
2022-11-18 14:46:59.057835,11,790.0,285.0
2022-11-18 14:46:59.067333,11,789.0,278.0
2022-11-18 14:46:59.079460,11,787.0,272.0
2022-11-18 14:46:59.088277,11,786.0,269.0
2022-11-18 14:46:59.097278,11,784.0,262.0
2022-11-18 14:46:59.107985,11,782.0,259.0
2022-11-18 14:46:59.117478,11,780.0,253.0
2022-11-18 14:46:59.128515,11,778.0,244.0
2022-11-18 14:46:59.138076,11,774.0,236.0
2022-11-18 14:46:59.147324,11,772.0,227.0
2022-11-18 14:46:59.157343,11,767.0,221.0
2022-11-18 14:46:59.168269,11,764.0,213.0
2022-11-18 14:46:59.178385,11,759.0,205.0
2022-11-18 14:46:59.187417,11,755.0,198.0
2022-11-18 14:46:59.197975,11,752.0,193.0
2022-11-18 14:46:59.208049,11,748.0,187.0
2022-11-18 14:46:59.218533,11,746.0,185.0
2022-11-18 14:46:59.227806,11,744.0,184.0
2022-11-18 14:46:59.237128,11,742.0,182.0
2022-11-18 14:46:59.247414,11,740.0,182.0
2022-11-18 14:46:59.258379,11,738.0,181.0
2022-11-18 14:46:59.267925,11,736.0,181.0
2022-11-18 14:46:59.277294,11,735.0,181.0
2022-11-18 14:46:59.298628,11,732.0,181.0
2022-11-18 14:46:59.308635,11,731.0,181.0
2022-11-18 14:46:59.379727,11,730.0,181.0
2022-11-18 14:46:59.418438,11,729.0,181.0
2022-11-18 14:46:59.429861,11,728.0,181.0
2022-11-18 14:46:59.438104,11,727.0,182.0
2022-11-18 14:46:59.448540,11,727.0,183.0
2022-11-18 14:46:59.458584,11,726.0,184.0
2022-11-18 14:46:59.469801,11,724.0,185.0
2022-11-18 14:46:59.479479,11,723.0,186.0
2022-11-18 14:46:59.489664,11,722.0,187.0
2022-11-18 14:46:59.499551,11,721.0,188.0
2022-11-18 14:46:59.510772,11,720.0,190.0
2022-11-18 14:46:59.520859,11,719.0,191.0
2022-11-18 14:46:59.529506,11,718.0,192.0
2022-11-18 14:46:59.550533,11,716.0,193.0
2022-11-18 14:46:59.659919,11,715.0,194.0
2022-11-18 14:46:59.709678,11,715.0,195.0
2022-11-18 14:46:59.739200,11,714.0,195.0
2022-11-18 14:46:59.854786,11,1600.0,701.0
2022-11-18 14:47:02.370445,12,1200.0,500.0
2022-11-18 14:47:02.380220,12,1199.0,499.0
2022-11-18 14:47:02.401848,12,1198.0,499.0
2022-11-18 14:47:02.411818,12,1196.0,498.0
2022-11-18 14:47:02.421190,12,1194.0,496.0
2022-11-18 14:47:02.430419,12,1192.0,495.0
2022-11-18 14:47:02.441405,12,1187.0,493.0
2022-11-18 14:47:02.451849,12,1183.0,490.0
2022-11-18 14:47:02.461365,12,1178.0,485.0
2022-11-18 14:47:02.470683,12,1174.0,482.0
2022-11-18 14:47:02.480131,12,1172.0,480.0
2022-11-18 14:47:02.491475,12,1168.0,479.0
2022-11-18 14:47:02.501597,12,1167.0,478.0
2022-11-18 14:47:02.541513,12,1166.0,477.0
2022-11-18 14:47:02.551754,12,1165.0,477.0
2022-11-18 14:47:02.562043,12,1163.0,477.0
2022-11-18 14:47:02.572295,12,1162.0,477.0
2022-11-18 14:47:02.592999,12,1160.0,477.0
2022-11-18 14:47:02.601979,12,1159.0,477.0
2022-11-18 14:47:02.612860,12,1158.0,477.0
2022-11-18 14:47:02.622125,12,1156.0,477.0
2022-11-18 14:47:02.632599,12,1153.0,477.0
2022-11-18 14:47:02.641390,12,1150.0,477.0
2022-11-18 14:47:02.651857,12,1149.0,477.0
2022-11-18 14:47:02.663075,12,1146.0,477.0
2022-11-18 14:47:02.672074,12,1145.0,477.0
2022-11-18 14:47:02.681754,12,1143.0,477.0
2022-11-18 14:47:02.691063,12,1142.0,477.0
2022-11-18 14:47:02.702622,12,1141.0,477.0
2022-11-18 14:47:02.712800,12,1140.0,477.0
2022-11-18 14:47:02.721869,12,1139.0,477.0
2022-11-18 14:47:02.731834,12,1138.0,477.0
2022-11-18 14:47:02.742350,12,1136.0,477.0
2022-11-18 14:47:02.752551,12,1135.0,477.0
2022-11-18 14:47:02.762559,12,1134.0,477.0
2022-11-18 14:47:02.771533,12,1131.0,477.0
2022-11-18 14:47:02.782751,12,1130.0,477.0
2022-11-18 14:47:02.792710,12,1129.0,477.0
2022-11-18 14:47:02.802535,12,1127.0,477.0
2022-11-18 14:47:02.811829,12,1125.0,477.0
2022-11-18 14:47:02.821860,12,1123.0,477.0
2022-11-18 14:47:02.832904,12,1121.0,477.0
2022-11-18 14:47:02.842245,12,1119.0,477.0
2022-11-18 14:47:02.851529,12,1115.0,477.0
2022-11-18 14:47:02.861487,12,1113.0,477.0
2022-11-18 14:47:02.872514,12,1110.0,477.0
2022-11-18 14:47:02.882724,12,1106.0,477.0
2022-11-18 14:47:02.892858,12,1101.0,477.0
2022-11-18 14:47:02.902623,12,1100.0,477.0
2022-11-18 14:47:02.913671,12,1096.0,477.0
2022-11-18 14:47:02.923833,12,1094.0,477.0
2022-11-18 14:47:02.933483,12,1093.0,477.0
2022-11-18 14:47:02.942925,12,1090.0,477.0
2022-11-18 14:47:02.953888,12,1089.0,477.0
2022-11-18 14:47:02.963931,12,1087.0,477.0
2022-11-18 14:47:02.973312,12,1086.0,477.0
2022-11-18 14:47:02.982721,12,1085.0,478.0
2022-11-18 14:47:02.992842,12,1084.0,478.0
2022-11-18 14:47:03.003233,12,1083.0,478.0
2022-11-18 14:47:03.013819,12,1082.0,478.0
2022-11-18 14:47:03.032867,12,1081.0,479.0
2022-11-18 14:47:03.043698,12,1080.0,479.0
2022-11-18 14:47:03.053908,12,1079.0,479.0
2022-11-18 14:47:03.063421,12,1078.0,479.0
2022-11-18 14:47:03.073587,12,1077.0,480.0
2022-11-18 14:47:03.084765,12,1076.0,480.0
2022-11-18 14:47:03.095057,12,1074.0,480.0
2022-11-18 14:47:03.104592,12,1073.0,481.0
2022-11-18 14:47:03.113920,12,1071.0,481.0
2022-11-18 14:47:03.134770,12,1069.0,482.0
2022-11-18 14:47:03.144157,12,1067.0,483.0
2022-11-18 14:47:03.153185,12,1066.0,483.0
2022-11-18 14:47:03.163765,12,1064.0,484.0
2022-11-18 14:47:03.175136,12,1063.0,485.0
2022-11-18 14:47:03.184422,12,1061.0,485.0
2022-11-18 14:47:03.193303,12,1059.0,487.0
2022-11-18 14:47:03.203882,12,1057.0,488.0
2022-11-18 14:47:03.214922,12,1055.0,489.0
2022-11-18 14:47:03.224510,12,1052.0,490.0
2022-11-18 14:47:03.233554,12,1049.0,492.0
2022-11-18 14:47:03.243860,12,1048.0,493.0
2022-11-18 14:47:03.254895,12,1045.0,493.0
2022-11-18 14:47:03.264567,12,1044.0,494.0
2022-11-18 14:47:03.274699,12,1042.0,495.0
2022-11-18 14:47:03.283736,12,1040.0,497.0
2022-11-18 14:47:03.304312,12,1038.0,498.0
2022-11-18 14:47:03.314542,12,1036.0,499.0
2022-11-18 14:47:03.323779,12,1035.0,499.0
2022-11-18 14:47:03.344713,12,1033.0,500.0
2022-11-18 14:47:03.355051,12,1032.0,501.0
2022-11-18 14:47:03.364143,12,1032.0,502.0
2022-11-18 14:47:03.374158,12,1030.0,503.0
2022-11-18 14:47:03.394805,12,1029.0,503.0
2022-11-18 14:47:03.404112,12,1028.0,503.0
2022-11-18 14:47:03.414111,12,1025.0,504.0
2022-11-18 14:47:03.425569,12,1023.0,504.0
2022-11-18 14:47:03.435550,12,1022.0,504.0
2022-11-18 14:47:03.445816,12,1019.0,504.0
2022-11-18 14:47:03.455195,12,1017.0,504.0
2022-11-18 14:47:03.465460,12,1014.0,504.0
2022-11-18 14:47:03.475461,12,1013.0,504.0
2022-11-18 14:47:03.485379,12,1008.0,505.0
2022-11-18 14:47:03.494971,12,1004.0,506.0
2022-11-18 14:47:03.505364,12,1002.0,506.0
2022-11-18 14:47:03.515723,12,999.0,506.0
2022-11-18 14:47:03.525354,12,996.0,506.0
2022-11-18 14:47:03.534147,12,994.0,506.0
2022-11-18 14:47:03.544727,12,991.0,507.0
2022-11-18 14:47:03.555555,12,989.0,508.0
2022-11-18 14:47:03.565081,12,984.0,508.0
2022-11-18 14:47:03.576132,12,983.0,508.0
2022-11-18 14:47:03.585621,12,981.0,508.0
2022-11-18 14:47:03.596157,12,979.0,508.0
2022-11-18 14:47:03.606536,12,977.0,508.0
2022-11-18 14:47:03.616928,12,975.0,508.0
2022-11-18 14:47:03.625314,12,974.0,508.0
2022-11-18 14:47:03.636974,12,972.0,508.0
2022-11-18 14:47:03.646883,12,970.0,508.0
2022-11-18 14:47:03.656582,12,969.0,508.0
2022-11-18 14:47:03.665571,12,967.0,508.0
2022-11-18 14:47:03.677107,12,966.0,508.0
2022-11-18 14:47:03.686845,12,963.0,508.0
2022-11-18 14:47:03.696219,12,961.0,508.0
2022-11-18 14:47:03.705847,12,960.0,508.0
2022-11-18 14:47:03.715531,12,956.0,508.0
2022-11-18 14:47:03.726866,12,954.0,508.0
2022-11-18 14:47:03.736908,12,949.0,509.0
2022-11-18 14:47:03.745859,12,944.0,510.0
2022-11-18 14:47:03.755448,12,941.0,511.0
2022-11-18 14:47:03.766233,12,936.0,513.0
2022-11-18 14:47:03.776577,12,933.0,516.0
2022-11-18 14:47:03.786574,12,930.0,518.0
2022-11-18 14:47:03.795573,12,925.0,520.0
2022-11-18 14:47:03.806564,12,922.0,523.0
2022-11-18 14:47:03.816942,12,919.0,525.0
2022-11-18 14:47:03.826939,12,916.0,528.0
2022-11-18 14:47:03.834967,12,914.0,531.0
2022-11-18 14:47:03.847985,12,912.0,533.0
2022-11-18 14:47:03.857242,12,909.0,536.0
2022-11-18 14:47:03.867331,12,906.0,539.0
2022-11-18 14:47:03.876283,12,902.0,542.0
2022-11-18 14:47:03.887341,12,900.0,544.0
2022-11-18 14:47:03.896399,12,897.0,547.0
2022-11-18 14:47:03.907164,12,894.0,551.0
2022-11-18 14:47:03.917173,12,891.0,554.0
2022-11-18 14:47:03.926198,12,889.0,557.0
2022-11-18 14:47:03.937059,12,888.0,558.0
2022-11-18 14:47:03.947795,12,886.0,561.0
2022-11-18 14:47:03.957987,12,885.0,562.0
2022-11-18 14:47:03.966035,12,884.0,564.0
2022-11-18 14:47:03.987506,12,882.0,567.0
2022-11-18 14:47:03.997508,12,880.0,569.0
2022-11-18 14:47:04.006825,12,879.0,570.0
2022-11-18 14:47:04.017916,12,879.0,571.0
2022-11-18 14:47:04.028207,12,879.0,572.0
2022-11-18 14:47:04.037371,12,877.0,573.0
2022-11-18 14:47:04.046340,12,876.0,574.0
2022-11-18 14:47:04.057559,12,875.0,576.0
2022-11-18 14:47:04.067494,12,873.0,577.0
2022-11-18 14:47:04.077475,12,869.0,581.0
2022-11-18 14:47:04.087991,12,866.0,584.0
2022-11-18 14:47:04.097224,12,862.0,589.0
2022-11-18 14:47:04.108904,12,856.0,595.0
2022-11-18 14:47:04.118547,12,849.0,601.0
2022-11-18 14:47:04.128636,12,843.0,608.0
2022-11-18 14:47:04.137565,12,837.0,614.0
2022-11-18 14:47:04.148854,12,831.0,622.0
2022-11-18 14:47:04.158257,12,824.0,629.0
2022-11-18 14:47:04.168533,12,820.0,635.0
2022-11-18 14:47:04.177482,12,814.0,643.0
2022-11-18 14:47:04.188384,12,808.0,649.0
2022-11-18 14:47:04.198563,12,802.0,655.0
2022-11-18 14:47:04.208723,12,798.0,661.0
2022-11-18 14:47:04.218100,12,794.0,667.0
2022-11-18 14:47:04.228463,12,791.0,671.0
2022-11-18 14:47:04.238758,12,788.0,676.0
2022-11-18 14:47:04.249126,12,786.0,679.0
2022-11-18 14:47:04.257426,12,785.0,681.0
2022-11-18 14:47:04.267796,12,783.0,683.0
2022-11-18 14:47:04.288483,12,782.0,684.0
2022-11-18 14:47:04.398871,12,781.0,685.0
2022-11-18 14:47:04.499933,12,781.0,686.0
2022-11-18 14:47:04.509993,12,781.0,687.0
2022-11-18 14:47:04.518980,12,782.0,687.0
2022-11-18 14:47:04.528740,12,783.0,687.0
2022-11-18 14:47:04.539121,12,784.0,687.0
2022-11-18 14:47:04.549356,12,785.0,687.0
2022-11-18 14:47:04.569873,12,787.0,687.0
2022-11-18 14:47:04.580040,12,788.0,687.0
2022-11-18 14:47:04.620994,12,789.0,688.0
2022-11-18 14:47:04.660124,12,790.0,688.0
2022-11-18 14:47:04.790287,12,791.0,688.0
2022-11-18 14:47:07.250127,13,1400.0,400.0
2022-11-18 14:47:07.289587,13,1400.0,399.0
2022-11-18 14:47:07.310579,13,1399.0,398.0
2022-11-18 14:47:07.321169,13,1398.0,397.0
2022-11-18 14:47:07.329196,13,1396.0,396.0
2022-11-18 14:47:07.339366,13,1395.0,396.0
2022-11-18 14:47:07.350855,13,1394.0,395.0
2022-11-18 14:47:07.360932,13,1393.0,394.0
2022-11-18 14:47:07.370230,13,1391.0,394.0
2022-11-18 14:47:07.379919,13,1388.0,393.0
2022-11-18 14:47:07.390403,13,1385.0,392.0
2022-11-18 14:47:07.400403,13,1381.0,391.0
2022-11-18 14:47:07.410977,13,1379.0,389.0
2022-11-18 14:47:07.419771,13,1377.0,389.0
2022-11-18 14:47:07.429529,13,1373.0,388.0
2022-11-18 14:47:07.440498,13,1371.0,386.0
2022-11-18 14:47:07.450833,13,1368.0,384.0
2022-11-18 14:47:07.459592,13,1367.0,384.0
2022-11-18 14:47:07.469408,13,1365.0,383.0
2022-11-18 14:47:07.480837,13,1364.0,383.0
2022-11-18 14:47:07.490821,13,1362.0,381.0
2022-11-18 14:47:07.500076,13,1360.0,381.0
2022-11-18 14:47:07.510339,13,1358.0,380.0
2022-11-18 14:47:07.521602,13,1357.0,380.0
2022-11-18 14:47:07.531764,13,1356.0,380.0
2022-11-18 14:47:07.542131,13,1355.0,379.0
2022-11-18 14:47:07.551130,13,1354.0,379.0
2022-11-18 14:47:07.561158,13,1351.0,379.0
2022-11-18 14:47:07.571595,13,1349.0,379.0
2022-11-18 14:47:07.581637,13,1345.0,379.0
2022-11-18 14:47:07.590611,13,1341.0,379.0
2022-11-18 14:47:07.600420,13,1339.0,379.0
2022-11-18 14:47:07.611729,13,1337.0,379.0
2022-11-18 14:47:07.621407,13,1333.0,379.0
2022-11-18 14:47:07.630296,13,1327.0,379.0
2022-11-18 14:47:07.640296,13,1325.0,379.0
2022-11-18 14:47:07.651557,13,1322.0,379.0
2022-11-18 14:47:07.661899,13,1317.0,379.0
2022-11-18 14:47:07.671870,13,1313.0,379.0
2022-11-18 14:47:07.681655,13,1311.0,379.0
2022-11-18 14:47:07.692668,13,1307.0,379.0
2022-11-18 14:47:07.702935,13,1305.0,379.0
2022-11-18 14:47:07.712847,13,1301.0,379.0
2022-11-18 14:47:07.721695,13,1297.0,379.0
2022-11-18 14:47:07.732914,13,1295.0,379.0
2022-11-18 14:47:07.742621,13,1293.0,379.0
2022-11-18 14:47:07.752619,13,1288.0,380.0
2022-11-18 14:47:07.760932,13,1286.0,380.0
2022-11-18 14:47:07.771185,13,1282.0,380.0
2022-11-18 14:47:07.783157,13,1280.0,380.0
2022-11-18 14:47:07.792490,13,1277.0,380.0
2022-11-18 14:47:07.801829,13,1272.0,380.0
2022-11-18 14:47:07.811866,13,1270.0,380.0
2022-11-18 14:47:07.822206,13,1267.0,381.0
2022-11-18 14:47:07.832519,13,1262.0,381.0
2022-11-18 14:47:07.841895,13,1259.0,381.0
2022-11-18 14:47:07.851917,13,1254.0,381.0
2022-11-18 14:47:07.862267,13,1250.0,381.0
2022-11-18 14:47:07.872879,13,1247.0,381.0
2022-11-18 14:47:07.882895,13,1242.0,381.0
2022-11-18 14:47:07.891608,13,1237.0,381.0
2022-11-18 14:47:07.902139,13,1232.0,381.0
2022-11-18 14:47:07.912172,13,1226.0,380.0
2022-11-18 14:47:07.922717,13,1220.0,380.0
2022-11-18 14:47:07.932095,13,1212.0,380.0
2022-11-18 14:47:07.942095,13,1207.0,380.0
2022-11-18 14:47:07.952507,13,1201.0,380.0
2022-11-18 14:47:07.962932,13,1194.0,379.0
