2022-11-18 14:44:38.605482,11,1700.0,300.0
2022-11-18 14:44:38.615752,11,1700.0,301.0
2022-11-18 14:44:38.625653,11,1700.0,303.0
2022-11-18 14:44:38.826387,11,1699.0,303.0
2022-11-18 14:44:38.836388,11,1699.0,304.0
2022-11-18 14:44:38.845388,11,1698.0,304.0
2022-11-18 14:44:38.855090,11,1697.0,305.0
2022-11-18 14:44:38.866622,11,1696.0,306.0
2022-11-18 14:44:38.875862,11,1693.0,307.0
2022-11-18 14:44:38.886702,11,1690.0,309.0
2022-11-18 14:44:38.895708,11,1685.0,310.0
2022-11-18 14:44:38.905976,11,1680.0,312.0
2022-11-18 14:44:38.916430,11,1674.0,314.0
2022-11-18 14:44:38.926670,11,1668.0,316.0
2022-11-18 14:44:38.935669,11,1661.0,318.0
2022-11-18 14:44:38.945401,11,1655.0,321.0
2022-11-18 14:44:38.956614,11,1650.0,322.0
2022-11-18 14:44:38.966614,11,1642.0,325.0
2022-11-18 14:44:38.975441,11,1635.0,329.0
2022-11-18 14:44:38.985671,11,1627.0,333.0
2022-11-18 14:44:38.996671,11,1619.0,336.0
2022-11-18 14:44:39.006411,11,1614.0,340.0
2022-11-18 14:44:39.016722,11,1607.0,343.0
2022-11-18 14:44:39.026305,11,1602.0,346.0
2022-11-18 14:44:39.037440,11,1599.0,348.0
2022-11-18 14:44:39.047612,11,1596.0,350.0
2022-11-18 14:44:39.057648,11,1595.0,352.0
2022-11-18 14:44:39.066503,11,1593.0,353.0
2022-11-18 14:44:39.077304,11,1592.0,353.0
2022-11-18 14:44:39.087447,11,1591.0,354.0
2022-11-18 14:44:39.117863,11,1590.0,355.0
2022-11-18 14:44:39.167478,11,1589.0,356.0
2022-11-18 14:44:39.177930,11,1588.0,357.0
2022-11-18 14:44:39.186924,11,1587.0,358.0
2022-11-18 14:44:39.197702,11,1586.0,359.0
2022-11-18 14:44:39.207891,11,1585.0,360.0
2022-11-18 14:44:39.217945,11,1582.0,363.0
2022-11-18 14:44:39.228169,11,1579.0,366.0
2022-11-18 14:44:39.237397,11,1577.0,369.0
2022-11-18 14:44:39.248731,11,1574.0,371.0
2022-11-18 14:44:39.258246,11,1572.0,374.0
2022-11-18 14:44:39.268820,11,1569.0,379.0
2022-11-18 14:44:39.276814,11,1567.0,384.0
2022-11-18 14:44:39.288135,11,1564.0,387.0
2022-11-18 14:44:39.298520,11,1562.0,389.0
2022-11-18 14:44:39.308537,11,1559.0,393.0
2022-11-18 14:44:39.317535,11,1557.0,396.0
2022-11-18 14:44:39.327349,11,1556.0,399.0
2022-11-18 14:44:39.338590,11,1555.0,401.0
2022-11-18 14:44:39.348600,11,1554.0,402.0
2022-11-18 14:44:39.356837,11,1552.0,405.0
2022-11-18 14:44:39.366896,11,1551.0,406.0
2022-11-18 14:44:39.378107,11,1551.0,409.0
2022-11-18 14:44:39.388111,11,1550.0,410.0
2022-11-18 14:44:39.398565,11,1550.0,411.0
2022-11-18 14:44:39.407747,11,1549.0,412.0
2022-11-18 14:44:39.418320,11,1548.0,414.0
2022-11-18 14:44:39.428728,11,1547.0,415.0
2022-11-18 14:44:39.438735,11,1547.0,417.0
2022-11-18 14:44:39.446734,11,1546.0,420.0
2022-11-18 14:44:39.458834,11,1545.0,421.0
2022-11-18 14:44:39.468843,11,1545.0,426.0
2022-11-18 14:44:39.477877,11,1543.0,429.0
2022-11-18 14:44:39.487164,11,1542.0,433.0
2022-11-18 14:44:39.497157,11,1542.0,436.0
2022-11-18 14:44:39.508315,11,1541.0,439.0
2022-11-18 14:44:39.518692,11,1539.0,444.0
2022-11-18 14:44:39.527915,11,1538.0,447.0
2022-11-18 14:44:39.538168,11,1537.0,451.0
2022-11-18 14:44:39.549333,11,1537.0,453.0
2022-11-18 14:44:39.559537,11,1535.0,456.0
2022-11-18 14:44:39.569535,11,1533.0,458.0
2022-11-18 14:44:39.578577,11,1531.0,463.0
2022-11-18 14:44:39.589139,11,1528.0,466.0
2022-11-18 14:44:39.599145,11,1525.0,470.0
2022-11-18 14:44:39.609387,11,1522.0,475.0
2022-11-18 14:44:39.618633,11,1519.0,478.0
2022-11-18 14:44:39.629632,11,1516.0,480.0
2022-11-18 14:44:39.639645,11,1512.0,484.0
2022-11-18 14:44:39.649285,11,1509.0,487.0
2022-11-18 14:44:39.658283,11,1506.0,490.0
2022-11-18 14:44:39.668291,11,1503.0,494.0
2022-11-18 14:44:39.679949,11,1498.0,499.0
2022-11-18 14:44:39.689176,11,1495.0,502.0
2022-11-18 14:44:39.699183,11,1490.0,507.0
2022-11-18 14:44:39.709473,11,1485.0,512.0
2022-11-18 14:44:39.720861,11,1481.0,516.0
2022-11-18 14:44:39.730541,11,1476.0,521.0
2022-11-18 14:44:39.740943,11,1471.0,526.0
2022-11-18 14:44:39.749349,11,1467.0,530.0
2022-11-18 14:44:39.760375,11,1462.0,533.0
2022-11-18 14:44:39.770700,11,1456.0,536.0
2022-11-18 14:44:39.780048,11,1450.0,541.0
2022-11-18 14:44:39.789091,11,1444.0,546.0
2022-11-18 14:44:39.800704,11,1438.0,550.0
2022-11-18 14:44:39.809992,11,1433.0,553.0
2022-11-18 14:44:39.820196,11,1427.0,557.0
2022-11-18 14:44:39.829233,11,1421.0,561.0
2022-11-18 14:44:39.839437,11,1415.0,563.0
2022-11-18 14:44:39.850675,11,1410.0,566.0
2022-11-18 14:44:39.860644,11,1403.0,570.0
2022-11-18 14:44:39.869651,11,1397.0,573.0
2022-11-18 14:44:39.879825,11,1390.0,576.0
2022-11-18 14:44:39.890835,11,1384.0,580.0
2022-11-18 14:44:39.900516,11,1376.0,583.0
2022-11-18 14:44:39.910003,11,1369.0,588.0
2022-11-18 14:44:39.919752,11,1361.0,592.0
2022-11-18 14:44:39.930018,11,1353.0,595.0
2022-11-18 14:44:39.940395,11,1345.0,599.0
2022-11-18 14:44:39.950398,11,1337.0,603.0
