2022-11-18 14:12:10.373333,11,1400.0,400.0
2022-11-18 14:12:10.392726,11,1399.0,400.0
2022-11-18 14:12:10.403613,11,1399.0,402.0
2022-11-18 14:12:10.413902,11,1399.0,406.0
2022-11-18 14:12:10.422159,11,1399.0,411.0
2022-11-18 14:12:10.432187,11,1398.0,415.0
2022-11-18 14:12:10.442487,11,1398.0,424.0
2022-11-18 14:12:10.453707,11,1398.0,435.0
2022-11-18 14:12:10.463296,11,1398.0,445.0
2022-11-18 14:12:10.473521,11,1398.0,455.0
2022-11-18 14:12:10.483808,11,1398.0,466.0
2022-11-18 14:12:10.494543,11,1398.0,475.0
2022-11-18 14:12:10.504595,11,1398.0,483.0
2022-11-18 14:12:10.513189,11,1398.0,492.0
2022-11-18 14:12:10.523045,11,1398.0,497.0
2022-11-18 14:12:10.534045,11,1398.0,505.0
2022-11-18 14:12:10.544591,11,1398.0,514.0
2022-11-18 14:12:10.553586,11,1398.0,526.0
2022-11-18 14:12:10.563456,11,1398.0,536.0
2022-11-18 14:12:10.574028,11,1398.0,548.0
2022-11-18 14:12:10.584614,11,1398.0,558.0
2022-11-18 14:12:10.593323,11,1398.0,568.0
2022-11-18 14:12:10.603587,11,1398.0,577.0
2022-11-18 14:12:10.613437,11,1395.0,586.0
2022-11-18 14:12:10.623843,11,1395.0,596.0
2022-11-18 14:12:10.632854,11,1394.0,605.0
2022-11-18 14:12:10.643389,11,1391.0,612.0
2022-11-18 14:12:10.653731,11,1389.0,622.0
2022-11-18 14:12:10.664739,11,1384.0,632.0
2022-11-18 14:12:10.674940,11,1378.0,644.0
2022-11-18 14:12:10.683552,11,1369.0,659.0
2022-11-18 14:12:10.693344,11,1360.0,672.0
2022-11-18 14:12:10.704641,11,1348.0,689.0
2022-11-18 14:12:10.714144,11,1339.0,701.0
2022-11-18 14:12:10.723124,11,1329.0,714.0
2022-11-18 14:12:10.733590,11,1321.0,725.0
2022-11-18 14:12:10.744906,11,1314.0,733.0
2022-11-18 14:12:10.753952,11,1301.0,746.0
2022-11-18 14:12:10.762982,11,1293.0,754.0
2022-11-18 14:12:10.772991,11,1284.0,761.0
2022-11-18 14:12:10.784593,11,1276.0,768.0
2022-11-18 14:12:10.794587,11,1266.0,774.0
2022-11-18 14:12:10.804904,11,1257.0,779.0
2022-11-18 14:12:10.814594,11,1246.0,787.0
2022-11-18 14:12:10.823970,11,1237.0,792.0
2022-11-18 14:12:10.835205,11,1228.0,796.0
2022-11-18 14:12:10.845462,11,1220.0,800.0
2022-11-18 14:12:10.854235,11,1213.0,804.0
2022-11-18 14:12:10.864539,11,1205.0,807.0
2022-11-18 14:12:10.875505,11,1197.0,810.0
2022-11-18 14:12:10.885485,11,1190.0,813.0
2022-11-18 14:12:10.893818,11,1183.0,816.0
2022-11-18 14:12:10.904427,11,1176.0,818.0
2022-11-18 14:12:10.915776,11,1168.0,819.0
2022-11-18 14:12:10.924770,11,1161.0,819.0
2022-11-18 14:12:10.934372,11,1151.0,819.0
2022-11-18 14:12:10.944531,11,1144.0,819.0
2022-11-18 14:12:10.955536,11,1133.0,819.0
2022-11-18 14:12:10.965363,11,1124.0,819.0
2022-11-18 14:12:10.975516,11,1112.0,819.0
2022-11-18 14:12:10.985404,11,1103.0,819.0
2022-11-18 14:12:10.994638,11,1094.0,819.0
2022-11-18 14:12:11.006472,11,1086.0,819.0
2022-11-18 14:12:11.015488,11,1077.0,819.0
2022-11-18 14:12:11.024746,11,1069.0,815.0
2022-11-18 14:12:11.046060,11,1066.0,813.0
2022-11-18 14:12:11.075063,11,1065.0,813.0
2022-11-18 14:12:11.085878,11,1064.0,813.0
2022-11-18 14:12:11.096345,11,1063.0,813.0
2022-11-18 14:12:11.105614,11,1060.0,813.0
2022-11-18 14:12:11.115346,11,1057.0,813.0
2022-11-18 14:12:11.126440,11,1053.0,813.0
2022-11-18 14:12:11.137491,11,1047.0,813.0
2022-11-18 14:12:11.146512,11,1042.0,813.0
2022-11-18 14:12:11.155712,11,1038.0,813.0
2022-11-18 14:12:11.165713,11,1032.0,813.0
2022-11-18 14:12:11.176247,11,1027.0,813.0
2022-11-18 14:12:11.186696,11,1024.0,813.0
2022-11-18 14:12:11.194694,11,1019.0,813.0
2022-11-18 14:12:11.205057,11,1014.0,813.0
2022-11-18 14:12:11.216036,11,1009.0,813.0
2022-11-18 14:12:11.226557,11,1005.0,813.0
2022-11-18 14:12:11.235554,11,1003.0,813.0
2022-11-18 14:12:11.246583,11,1001.0,813.0
2022-11-18 14:12:11.256657,11,999.0,813.0
2022-11-18 14:12:11.266667,11,997.0,813.0
2022-11-18 14:12:11.275714,11,994.0,813.0
2022-11-18 14:12:11.285604,11,992.0,813.0
2022-11-18 14:12:11.296483,11,989.0,813.0
2022-11-18 14:12:11.309456,11,983.0,813.0
2022-11-18 14:12:11.316458,11,977.0,813.0
2022-11-18 14:12:11.325753,11,971.0,813.0
2022-11-18 14:12:11.337255,11,963.0,809.0
2022-11-18 14:12:11.346851,11,957.0,807.0
2022-11-18 14:12:11.357050,11,951.0,807.0
2022-11-18 14:12:11.366051,11,946.0,805.0
2022-11-18 14:12:11.376152,11,942.0,804.0
2022-11-18 14:12:11.386956,11,937.0,804.0
2022-11-18 14:12:11.397222,11,934.0,803.0
2022-11-18 14:12:11.406050,11,928.0,801.0
2022-11-18 14:12:11.416351,11,927.0,801.0
2022-11-18 14:12:11.426805,11,923.0,801.0
2022-11-18 14:12:11.437308,11,918.0,801.0
2022-11-18 14:12:11.446753,11,915.0,801.0
2022-11-18 14:12:11.455790,11,912.0,801.0
2022-11-18 14:12:11.467305,11,906.0,801.0
2022-11-18 14:12:11.478323,11,902.0,801.0
2022-11-18 14:12:11.488479,11,895.0,801.0
2022-11-18 14:12:11.498448,11,890.0,801.0
2022-11-18 14:12:11.509008,11,884.0,800.0
2022-11-18 14:12:11.518060,11,878.0,800.0
2022-11-18 14:12:11.528046,11,872.0,800.0
2022-11-18 14:12:11.536985,11,864.0,800.0
2022-11-18 14:12:11.547078,11,858.0,800.0
2022-11-18 14:12:11.558079,11,850.0,800.0
2022-11-18 14:12:11.568498,11,842.0,800.0
2022-11-18 14:12:11.577608,11,833.0,800.0
2022-11-18 14:12:11.587646,11,826.0,800.0
2022-11-18 14:12:11.598177,11,817.0,800.0
2022-11-18 14:12:11.608802,11,811.0,800.0
2022-11-18 14:12:11.616810,11,805.0,800.0
2022-11-18 14:12:11.626952,11,797.0,800.0
2022-11-18 14:12:11.638742,11,790.0,800.0
2022-11-18 14:12:11.648006,11,783.0,799.0
2022-11-18 14:12:11.657005,11,777.0,797.0
2022-11-18 14:12:11.666911,11,772.0,797.0
2022-11-18 14:12:11.678150,11,767.0,795.0
2022-11-18 14:12:11.688151,11,761.0,792.0
2022-11-18 14:12:11.698653,11,756.0,790.0
2022-11-18 14:12:11.707773,11,752.0,788.0
2022-11-18 14:12:11.716978,11,747.0,785.0
2022-11-18 14:12:11.728569,11,742.0,780.0
2022-11-18 14:12:11.738119,11,735.0,774.0
2022-11-18 14:12:11.746854,11,728.0,768.0
2022-11-18 14:12:11.757165,11,724.0,764.0
2022-11-18 14:12:11.768656,11,718.0,758.0
2022-11-18 14:12:11.777969,11,713.0,752.0
2022-11-18 14:12:11.787004,11,709.0,748.0
2022-11-18 14:12:11.797255,11,705.0,742.0
2022-11-18 14:12:11.808374,11,701.0,734.0
2022-11-18 14:12:11.818405,11,697.0,726.0
2022-11-18 14:12:11.828773,11,695.0,716.0
2022-11-18 14:12:11.838530,11,694.0,707.0
2022-11-18 14:12:11.849296,11,694.0,694.0
2022-11-18 14:12:11.859436,11,694.0,684.0
2022-11-18 14:12:11.869698,11,694.0,676.0
2022-11-18 14:12:11.877702,11,694.0,666.0
2022-11-18 14:12:11.889290,11,694.0,659.0
2022-11-18 14:12:11.899743,11,694.0,650.0
2022-11-18 14:12:11.908769,11,694.0,638.0
2022-11-18 14:12:11.918048,11,694.0,624.0
2022-11-18 14:12:11.928605,11,694.0,606.0
2022-11-18 14:12:11.939190,11,694.0,585.0
2022-11-18 14:12:11.948965,11,694.0,563.0
2022-11-18 14:12:11.957934,11,694.0,541.0
2022-11-18 14:12:11.968001,11,694.0,528.0
2022-11-18 14:12:11.979969,11,694.0,510.0
2022-11-18 14:12:11.990018,11,694.0,493.0
2022-11-18 14:12:11.999948,11,694.0,481.0
2022-11-18 14:12:12.009975,11,694.0,465.0
2022-11-18 14:12:12.019939,11,694.0,450.0
2022-11-18 14:12:12.030587,11,694.0,432.0
2022-11-18 14:12:12.039843,11,694.0,419.0
2022-11-18 14:12:12.049188,11,694.0,408.0
2022-11-18 14:12:12.060686,11,694.0,398.0
2022-11-18 14:12:12.070020,11,694.0,387.0
2022-11-18 14:12:12.080144,11,694.0,378.0
2022-11-18 14:12:12.089376,11,694.0,367.0
2022-11-18 14:12:12.098848,11,694.0,359.0
2022-11-18 14:12:12.109889,11,696.0,349.0
2022-11-18 14:12:12.120373,11,698.0,340.0
2022-11-18 14:12:12.130015,11,699.0,329.0
2022-11-18 14:12:12.139013,11,702.0,317.0
2022-11-18 14:12:12.149892,11,703.0,308.0
2022-11-18 14:12:12.160856,11,703.0,298.0
2022-11-18 14:12:12.169945,11,704.0,290.0
2022-11-18 14:12:12.179249,11,706.0,284.0
2022-11-18 14:12:12.190586,11,707.0,279.0
2022-11-18 14:12:12.200551,11,708.0,273.0
2022-11-18 14:12:12.209852,11,708.0,267.0
2022-11-18 14:12:12.219082,11,710.0,263.0
2022-11-18 14:12:12.230617,11,711.0,259.0
2022-11-18 14:12:12.240373,11,711.0,256.0
2022-11-18 14:12:12.249732,11,712.0,252.0
2022-11-18 14:12:12.259932,11,712.0,250.0
2022-11-18 14:12:12.280243,11,713.0,249.0
2022-11-18 14:12:12.299272,11,713.0,248.0
2022-11-18 14:12:12.361424,11,713.0,247.0
2022-11-18 14:12:12.371596,11,713.0,246.0
2022-11-18 14:12:12.381301,11,713.0,245.0
2022-11-18 14:12:12.389854,11,713.0,244.0
2022-11-18 14:12:12.401548,11,713.0,242.0
2022-11-18 14:12:12.410817,11,713.0,241.0
2022-11-18 14:12:12.421037,11,713.0,240.0
2022-11-18 14:12:12.430263,11,713.0,237.0
2022-11-18 14:12:12.441376,11,713.0,236.0
2022-11-18 14:12:12.451649,11,713.0,235.0
2022-11-18 14:12:12.461744,11,713.0,234.0
2022-11-18 14:12:12.470257,11,713.0,230.0
2022-11-18 14:12:12.480535,11,713.0,228.0
2022-11-18 14:12:12.491606,11,713.0,225.0
2022-11-18 14:12:12.501773,11,713.0,222.0
2022-11-18 14:12:12.511317,11,713.0,218.0
2022-11-18 14:12:12.521616,11,713.0,215.0
2022-11-18 14:12:12.532918,11,713.0,212.0
2022-11-18 14:12:12.542292,11,713.0,209.0
2022-11-18 14:12:12.552645,11,713.0,206.0
2022-11-18 14:12:12.668255,11,1401.0,399.0
2022-11-18 14:12:14.067889,12,1800.0,900.0
2022-11-18 14:12:14.078616,12,1799.0,899.0
2022-11-18 14:12:14.087970,12,1799.0,897.0
2022-11-18 14:12:14.096970,12,1799.0,893.0
2022-11-18 14:12:14.107286,12,1799.0,888.0
2022-11-18 14:12:14.118607,12,1799.0,881.0
2022-11-18 14:12:14.128091,12,1799.0,873.0
2022-11-18 14:12:14.137289,12,1799.0,867.0
2022-11-18 14:12:14.147687,12,1799.0,859.0
2022-11-18 14:12:14.157950,12,1799.0,850.0
2022-11-18 14:12:14.168744,12,1799.0,838.0
2022-11-18 14:12:14.177834,12,1799.0,829.0
2022-11-18 14:12:14.187088,12,1799.0,819.0
2022-11-18 14:12:14.198622,12,1799.0,807.0
2022-11-18 14:12:14.208610,12,1799.0,799.0
2022-11-18 14:12:14.216678,12,1799.0,790.0
2022-11-18 14:12:14.226744,12,1798.0,782.0
2022-11-18 14:12:14.238941,12,1797.0,774.0
2022-11-18 14:12:14.248600,12,1796.0,766.0
2022-11-18 14:12:14.258603,12,1793.0,756.0
2022-11-18 14:12:14.267602,12,1792.0,746.0
2022-11-18 14:12:14.277292,12,1791.0,734.0
2022-11-18 14:12:14.288291,12,1787.0,715.0
2022-11-18 14:12:14.298727,12,1782.0,694.0
2022-11-18 14:12:14.306996,12,1779.0,679.0
2022-11-18 14:12:14.317468,12,1773.0,667.0
2022-11-18 14:12:14.328464,12,1765.0,652.0
2022-11-18 14:12:14.338499,12,1757.0,639.0
2022-11-18 14:12:14.347875,12,1750.0,627.0
2022-11-18 14:12:14.356944,12,1747.0,620.0
2022-11-18 14:12:14.368160,12,1741.0,610.0
2022-11-18 14:12:14.378572,12,1736.0,602.0
2022-11-18 14:12:14.388578,12,1731.0,593.0
2022-11-18 14:12:14.398617,12,1724.0,581.0
2022-11-18 14:12:14.409941,12,1715.0,569.0
2022-11-18 14:12:14.419558,12,1701.0,553.0
2022-11-18 14:12:14.429316,12,1690.0,539.0
2022-11-18 14:12:14.438594,12,1675.0,526.0
2022-11-18 14:12:14.448283,12,1667.0,517.0
2022-11-18 14:12:14.459571,12,1653.0,500.0
2022-11-18 14:12:14.468818,12,1638.0,484.0
2022-11-18 14:12:14.478132,12,1626.0,472.0
2022-11-18 14:12:14.488124,12,1615.0,460.0
2022-11-18 14:12:14.499289,12,1601.0,444.0
2022-11-18 14:12:14.509287,12,1586.0,429.0
2022-11-18 14:12:14.518278,12,1574.0,417.0
2022-11-18 14:12:14.528453,12,1564.0,406.0
2022-11-18 14:12:14.538864,12,1552.0,395.0
2022-11-18 14:12:14.548899,12,1543.0,389.0
2022-11-18 14:12:14.559127,12,1534.0,382.0
2022-11-18 14:12:14.569275,12,1526.0,372.0
2022-11-18 14:12:14.580275,12,1518.0,363.0
2022-11-18 14:12:14.589669,12,1512.0,357.0
2022-11-18 14:12:14.599970,12,1507.0,351.0
