2022-11-18 15:21:26.529256,18.0,75.0
2022-11-18 15:21:26.631209,19.0,75.0
2022-11-18 15:21:26.669811,20.0,75.0
2022-11-18 15:21:26.708716,21.0,74.0
2022-11-18 15:21:26.779216,21.0,73.0
2022-11-18 15:21:26.830013,21.0,72.0
2022-11-18 15:21:26.869676,22.0,71.0
2022-11-18 15:21:26.891171,22.0,70.0
2022-11-18 15:21:26.909955,22.0,69.0
2022-11-18 15:21:26.921449,23.0,68.0
2022-11-18 15:21:26.940703,23.0,67.0
2022-11-18 15:21:26.970869,23.0,66.0
2022-11-18 15:21:27.072250,23.0,65.0
2022-11-18 15:21:27.091744,24.0,64.0
2022-11-18 15:21:27.171033,24.0,63.0
2022-11-18 15:21:27.231670,25.0,62.0
2022-11-18 15:21:27.301056,26.0,61.0
2022-11-18 15:21:27.321899,27.0,61.0
2022-11-18 15:21:27.332311,28.0,61.0
2022-11-18 15:21:27.342247,30.0,61.0
2022-11-18 15:21:27.362548,33.0,61.0
2022-11-18 15:21:27.372550,35.0,60.0
2022-11-18 15:21:27.381643,37.0,58.0
2022-11-18 15:21:27.391982,38.0,58.0
2022-11-18 15:21:27.403078,39.0,58.0
2022-11-18 15:21:27.413385,42.0,57.0
2022-11-18 15:21:27.421693,43.0,57.0
2022-11-18 15:21:27.431731,45.0,56.0
2022-11-18 15:21:27.442986,47.0,56.0
2022-11-18 15:21:27.452340,48.0,56.0
2022-11-18 15:21:27.461385,49.0,56.0
2022-11-18 15:21:27.471680,50.0,56.0
2022-11-18 15:21:27.483217,51.0,56.0
2022-11-18 15:21:27.492295,53.0,56.0
2022-11-18 15:21:27.502527,54.0,56.0
2022-11-18 15:21:27.523616,57.0,56.0
2022-11-18 15:21:27.533839,58.0,56.0
2022-11-18 15:21:27.544098,59.0,56.0
2022-11-18 15:21:27.573802,60.0,56.0
2022-11-18 15:21:27.584152,61.0,56.0
2022-11-18 15:21:27.602915,62.0,56.0
2022-11-18 15:21:27.613884,63.0,56.0
2022-11-18 15:21:27.623607,64.0,56.0
2022-11-18 15:21:27.643110,66.0,56.0
2022-11-18 15:21:27.654373,67.0,56.0
2022-11-18 15:21:27.663634,68.0,56.0
2022-11-18 15:21:27.673259,71.0,56.0
2022-11-18 15:21:27.682448,72.0,56.0
2022-11-18 15:21:27.693445,74.0,56.0
2022-11-18 15:21:27.703770,76.0,56.0
2022-11-18 15:21:27.714033,79.0,56.0
2022-11-18 15:21:27.723039,81.0,56.0
2022-11-18 15:21:27.732295,84.0,56.0
2022-11-18 15:21:27.743632,86.0,56.0
2022-11-18 15:21:27.753622,87.0,56.0
2022-11-18 15:21:27.762467,88.0,56.0
2022-11-18 15:21:27.772494,89.0,56.0
2022-11-18 15:21:27.793772,90.0,56.0
2022-11-18 15:21:27.812916,91.0,56.0
2022-11-18 15:21:27.833366,93.0,56.0
2022-11-18 15:21:27.843657,94.0,56.0
2022-11-18 15:21:27.853648,95.0,56.0
2022-11-18 15:21:27.874936,96.0,56.0
2022-11-18 15:21:27.894087,98.0,56.0
2022-11-18 15:21:27.914778,99.0,56.0
2022-11-18 15:21:27.924751,102.0,56.0
2022-11-18 15:21:27.933938,103.0,56.0
2022-11-18 15:21:27.943500,104.0,56.0
2022-11-18 15:21:27.954833,105.0,56.0
2022-11-18 15:21:27.965057,107.0,56.0
2022-11-18 15:21:27.974036,110.0,56.0
2022-11-18 15:21:27.984024,111.0,56.0
2022-11-18 15:21:27.994852,112.0,56.0
2022-11-18 15:21:28.005154,114.0,56.0
2022-11-18 15:21:28.014747,115.0,56.0
2022-11-18 15:21:28.024458,116.0,56.0
2022-11-18 15:21:28.035751,117.0,56.0
2022-11-18 15:21:28.045744,118.0,56.0
2022-11-18 15:21:28.055924,119.0,56.0
2022-11-18 15:21:28.064758,120.0,56.0
2022-11-18 15:21:28.075756,121.0,56.0
2022-11-18 15:21:28.095345,123.0,56.0
2022-11-18 15:21:28.114896,124.0,56.0
2022-11-18 15:21:28.136205,126.0,56.0
2022-11-18 15:21:28.145010,127.0,56.0
2022-11-18 15:21:28.154425,128.0,56.0
2022-11-18 15:21:28.165389,129.0,56.0
2022-11-18 15:21:28.175648,130.0,56.0
2022-11-18 15:21:28.195156,131.0,56.0
2022-11-18 15:21:28.205513,133.0,56.0
2022-11-18 15:21:28.215186,134.0,56.0
2022-11-18 15:21:28.225867,135.0,56.0
2022-11-18 15:21:28.235092,136.0,56.0
2022-11-18 15:21:28.244867,138.0,56.0
2022-11-18 15:21:28.256084,140.0,56.0
2022-11-18 15:21:28.265936,141.0,56.0
2022-11-18 15:21:28.274924,144.0,56.0
2022-11-18 15:21:28.284135,146.0,55.0
2022-11-18 15:21:28.296157,148.0,55.0
2022-11-18 15:21:28.306155,151.0,54.0
2022-11-18 15:21:28.314468,153.0,54.0
2022-11-18 15:21:28.325048,154.0,54.0
2022-11-18 15:21:28.336161,158.0,53.0
2022-11-18 15:21:28.346015,159.0,53.0
2022-11-18 15:21:28.355783,161.0,51.0
2022-11-18 15:21:28.365793,163.0,51.0
2022-11-18 15:21:28.376776,164.0,51.0
2022-11-18 15:21:28.386977,165.0,51.0
2022-11-18 15:21:28.396658,167.0,51.0
2022-11-18 15:21:28.417082,169.0,51.0
2022-11-18 15:21:28.426455,172.0,50.0
2022-11-18 15:21:28.436725,174.0,50.0
2022-11-18 15:21:28.446173,175.0,50.0
2022-11-18 15:21:28.455418,176.0,50.0
2022-11-18 15:21:28.466401,179.0,50.0
2022-11-18 15:21:28.477158,180.0,49.0
2022-11-18 15:21:28.485500,182.0,49.0
2022-11-18 15:21:28.495498,183.0,49.0
2022-11-18 15:21:28.506360,185.0,48.0
2022-11-18 15:21:28.516681,191.0,48.0
2022-11-18 15:21:28.527083,194.0,48.0
2022-11-18 15:21:28.536909,200.0,48.0
2022-11-18 15:21:28.547886,203.0,48.0
2022-11-18 15:21:28.557925,207.0,48.0
2022-11-18 15:21:28.567932,212.0,48.0
2022-11-18 15:21:28.576932,217.0,48.0
2022-11-18 15:21:28.588262,222.0,48.0
2022-11-18 15:21:28.597968,228.0,48.0
2022-11-18 15:21:28.607186,231.0,49.0
2022-11-18 15:21:28.617032,237.0,51.0
2022-11-18 15:21:28.626985,239.0,51.0
2022-11-18 15:21:28.637539,242.0,51.0
2022-11-18 15:21:28.647935,243.0,52.0
2022-11-18 15:21:28.657066,246.0,52.0
2022-11-18 15:21:28.666626,247.0,52.0
2022-11-18 15:21:28.687615,248.0,52.0
2022-11-18 15:21:28.696863,249.0,52.0
2022-11-18 15:21:28.778157,250.0,52.0
2022-11-18 15:21:28.807676,251.0,52.0
2022-11-18 15:21:28.826693,252.0,52.0
2022-11-18 15:21:28.847425,253.0,52.0
2022-11-18 15:21:28.867727,254.0,52.0
2022-11-18 15:21:28.877991,255.0,52.0
2022-11-18 15:21:28.888613,255.0,53.0
2022-11-18 15:21:28.909045,256.0,53.0
2022-11-18 15:21:28.929940,258.0,53.0
2022-11-18 15:21:28.939962,259.0,54.0
2022-11-18 15:21:28.948505,260.0,54.0
2022-11-18 15:21:28.957940,263.0,54.0
2022-11-18 15:21:28.967628,265.0,55.0
2022-11-18 15:21:28.978521,269.0,55.0
2022-11-18 15:21:28.989148,272.0,56.0
2022-11-18 15:21:28.998086,276.0,57.0
2022-11-18 15:21:29.007451,279.0,57.0
2022-11-18 15:21:29.018417,284.0,59.0
2022-11-18 15:21:29.029440,289.0,60.0
2022-11-18 15:21:29.039518,294.0,61.0
2022-11-18 15:21:29.049517,298.0,61.0
2022-11-18 15:21:29.060689,302.0,61.0
2022-11-18 15:21:29.070907,305.0,62.0
2022-11-18 15:21:29.079900,310.0,63.0
2022-11-18 15:21:29.088506,314.0,65.0
2022-11-18 15:21:29.099840,317.0,66.0
2022-11-18 15:21:29.109913,319.0,66.0
2022-11-18 15:21:29.119428,320.0,67.0
2022-11-18 15:21:29.138548,321.0,67.0
2022-11-18 15:21:29.250104,322.0,67.0
2022-11-18 15:21:29.258761,323.0,67.0
2022-11-18 15:21:29.279596,324.0,68.0
2022-11-18 15:21:29.289631,325.0,69.0
2022-11-18 15:21:29.298873,326.0,69.0
2022-11-18 15:21:29.308879,327.0,70.0
2022-11-18 15:21:29.320083,328.0,71.0
2022-11-18 15:21:29.330083,330.0,71.0
2022-11-18 15:21:29.338881,331.0,71.0
2022-11-18 15:21:29.348522,333.0,71.0
2022-11-18 15:21:29.359521,334.0,71.0
2022-11-18 15:21:29.379568,335.0,71.0
2022-11-18 15:21:29.389661,336.0,71.0
2022-11-18 15:21:29.400664,337.0,71.0
2022-11-18 15:21:29.420650,338.0,71.0
2022-11-18 15:21:29.429888,339.0,70.0
2022-11-18 15:21:29.440445,341.0,69.0
2022-11-18 15:21:29.450658,343.0,67.0
2022-11-18 15:21:29.460663,345.0,65.0
2022-11-18 15:21:29.469643,347.0,63.0
2022-11-18 15:21:29.479571,348.0,62.0
2022-11-18 15:21:29.490783,349.0,61.0
2022-11-18 15:21:29.500778,349.0,60.0
2022-11-18 15:21:29.509415,350.0,60.0
2022-11-18 15:21:29.581675,351.0,60.0
2022-11-18 15:21:29.591376,352.0,59.0
2022-11-18 15:21:29.600664,354.0,57.0
2022-11-18 15:21:29.612308,355.0,56.0
2022-11-18 15:21:29.621186,358.0,53.0
2022-11-18 15:21:29.632218,360.0,52.0
2022-11-18 15:21:29.640537,362.0,51.0
2022-11-18 15:21:29.651079,364.0,49.0
2022-11-18 15:21:29.662075,366.0,48.0
2022-11-18 15:21:29.672085,368.0,47.0
2022-11-18 15:21:29.680345,369.0,46.0
2022-11-18 15:21:29.691221,371.0,45.0
2022-11-18 15:21:29.701753,374.0,45.0
2022-11-18 15:21:29.720862,375.0,45.0
2022-11-18 15:21:29.751742,376.0,45.0
2022-11-18 15:21:29.770705,377.0,45.0
2022-11-18 15:21:29.791218,377.0,44.0
2022-11-18 15:21:29.821601,378.0,44.0
2022-11-18 15:21:29.831839,379.0,44.0
2022-11-18 15:21:29.841508,380.0,44.0
2022-11-18 15:21:29.851061,381.0,44.0
2022-11-18 15:21:29.860394,382.0,44.0
2022-11-18 15:21:29.871758,383.0,44.0
2022-11-18 15:21:29.881809,384.0,43.0
2022-11-18 15:21:29.891677,385.0,43.0
2022-11-18 15:21:29.901775,386.0,43.0
2022-11-18 15:21:29.912781,388.0,43.0
2022-11-18 15:21:29.923035,390.0,43.0
2022-11-18 15:21:29.932300,393.0,43.0
2022-11-18 15:21:29.942076,395.0,43.0
2022-11-18 15:21:29.953429,399.0,43.0
2022-11-18 15:21:29.962771,401.0,43.0
2022-11-18 15:21:29.972991,404.0,43.0
2022-11-18 15:21:29.981743,407.0,43.0
2022-11-18 15:21:29.991800,408.0,43.0
2022-11-18 15:21:30.002838,411.0,43.0
2022-11-18 15:21:30.013300,413.0,44.0
2022-11-18 15:21:30.021745,415.0,44.0
2022-11-18 15:21:30.032157,416.0,44.0
2022-11-18 15:21:30.043158,417.0,45.0
2022-11-18 15:21:30.052521,418.0,45.0
2022-11-18 15:21:30.062716,420.0,45.0
2022-11-18 15:21:30.072718,421.0,45.0
2022-11-18 15:21:30.083685,422.0,45.0
2022-11-18 15:21:30.103984,423.0,45.0
2022-11-18 15:21:30.203157,424.0,45.0
2022-11-18 15:21:30.232481,425.0,45.0
2022-11-18 15:21:30.253782,426.0,45.0
2022-11-18 15:21:30.263773,427.0,45.0
2022-11-18 15:21:30.282994,428.0,46.0
2022-11-18 15:21:30.294000,429.0,46.0
2022-11-18 15:21:30.304032,431.0,46.0
2022-11-18 15:21:30.313974,432.0,47.0
2022-11-18 15:21:30.322680,434.0,48.0
2022-11-18 15:21:30.332357,437.0,49.0
2022-11-18 15:21:30.344389,440.0,49.0
2022-11-18 15:21:30.354079,443.0,51.0
2022-11-18 15:21:30.363065,446.0,52.0
2022-11-18 15:21:30.372547,449.0,53.0
2022-11-18 15:21:30.384270,451.0,55.0
2022-11-18 15:21:30.393338,453.0,55.0
2022-11-18 15:21:30.403639,456.0,56.0
