2022-11-18 14:13:46.812704,40.0,746.0
2022-11-18 14:13:46.822470,39.0,752.0
2022-11-18 14:13:46.832507,38.0,761.0
2022-11-18 14:13:46.842118,37.0,769.0
2022-11-18 14:13:46.852604,36.0,777.0
2022-11-18 14:13:46.862765,36.0,782.0
2022-11-18 14:13:46.872737,35.0,787.0
2022-11-18 14:13:46.882809,34.0,793.0
2022-11-18 14:13:46.892321,34.0,798.0
2022-11-18 14:13:46.902338,34.0,801.0
2022-11-18 14:13:46.912336,34.0,805.0
2022-11-18 14:13:46.922131,34.0,809.0
2022-11-18 14:13:46.932347,34.0,814.0
2022-11-18 14:13:46.942361,34.0,818.0
2022-11-18 14:13:46.952701,34.0,822.0
2022-11-18 14:13:46.961910,34.0,827.0
2022-11-18 14:13:46.971911,34.0,830.0
2022-11-18 14:13:46.982380,34.0,834.0
2022-11-18 14:13:46.992527,34.0,837.0
2022-11-18 14:13:47.002555,34.0,840.0
2022-11-18 14:13:47.011744,34.0,846.0
2022-11-18 14:13:47.022042,34.0,850.0
2022-11-18 14:13:47.032035,34.0,854.0
2022-11-18 14:13:47.042331,34.0,861.0
2022-11-18 14:13:47.051963,34.0,867.0
2022-11-18 14:13:47.063262,34.0,874.0
2022-11-18 14:13:47.073529,34.0,879.0
2022-11-18 14:13:47.082929,36.0,888.0
2022-11-18 14:13:47.093693,36.0,894.0
2022-11-18 14:13:47.103727,37.0,900.0
2022-11-18 14:13:47.113177,37.0,905.0
2022-11-18 14:13:47.122756,37.0,909.0
2022-11-18 14:13:47.132766,39.0,914.0
2022-11-18 14:13:47.142946,40.0,917.0
2022-11-18 14:13:47.153865,40.0,924.0
2022-11-18 14:13:47.162962,40.0,928.0
2022-11-18 14:13:47.173219,41.0,933.0
2022-11-18 14:13:47.183498,41.0,939.0
2022-11-18 14:13:47.193542,44.0,944.0
2022-11-18 14:13:47.203143,44.0,947.0
2022-11-18 14:13:47.212741,47.0,952.0
2022-11-18 14:13:47.223415,47.0,954.0
2022-11-18 14:13:47.233994,48.0,955.0
2022-11-18 14:13:47.244314,48.0,956.0
2022-11-18 14:13:47.254596,48.0,957.0
2022-11-18 14:13:47.264498,49.0,958.0
2022-11-18 14:13:47.324785,50.0,959.0
2022-11-18 14:13:47.344852,51.0,959.0
2022-11-18 14:13:47.354761,52.0,959.0
2022-11-18 14:13:47.364312,53.0,959.0
2022-11-18 14:13:47.374743,55.0,960.0
2022-11-18 14:13:47.384742,59.0,961.0
2022-11-18 14:13:47.393787,63.0,961.0
2022-11-18 14:13:47.404614,71.0,961.0
2022-11-18 14:13:47.414172,79.0,962.0
2022-11-18 14:13:47.424172,89.0,964.0
2022-11-18 14:13:47.434824,103.0,966.0
2022-11-18 14:13:47.445462,120.0,971.0
2022-11-18 14:13:47.454509,135.0,974.0
2022-11-18 14:13:47.464174,148.0,978.0
2022-11-18 14:13:47.474332,167.0,983.0
2022-11-18 14:13:47.484383,185.0,989.0
2022-11-18 14:13:47.494734,200.0,992.0
2022-11-18 14:13:47.504113,212.0,994.0
2022-11-18 14:13:47.514233,226.0,995.0
2022-11-18 14:13:47.524032,241.0,998.0
2022-11-18 14:13:47.534701,259.0,1000.0
2022-11-18 14:13:47.544740,270.0,1002.0
2022-11-18 14:13:47.554737,282.0,1005.0
2022-11-18 14:13:47.564279,291.0,1007.0
2022-11-18 14:13:47.575375,300.0,1007.0
2022-11-18 14:13:47.585547,308.0,1008.0
2022-11-18 14:13:47.595839,314.0,1009.0
2022-11-18 14:13:47.605838,320.0,1011.0
2022-11-18 14:13:47.616512,325.0,1011.0
2022-11-18 14:13:47.624859,331.0,1011.0
2022-11-18 14:13:47.634890,336.0,1012.0
2022-11-18 14:13:47.645196,340.0,1012.0
2022-11-18 14:13:47.655555,346.0,1012.0
2022-11-18 14:13:47.665363,353.0,1012.0
2022-11-18 14:13:47.675677,360.0,1012.0
2022-11-18 14:13:47.684922,370.0,1012.0
2022-11-18 14:13:47.695316,379.0,1012.0
2022-11-18 14:13:47.705614,390.0,1012.0
2022-11-18 14:13:47.715690,397.0,1012.0
2022-11-18 14:13:47.724920,406.0,1012.0
2022-11-18 14:13:47.735266,412.0,1012.0
2022-11-18 14:13:47.746593,420.0,1012.0
2022-11-18 14:13:47.756145,427.0,1012.0
2022-11-18 14:13:47.766146,433.0,1012.0
2022-11-18 14:13:47.776465,439.0,1012.0
2022-11-18 14:13:47.786698,442.0,1012.0
2022-11-18 14:13:47.795933,447.0,1012.0
2022-11-18 14:13:47.805941,450.0,1012.0
2022-11-18 14:13:47.815887,454.0,1012.0
2022-11-18 14:13:47.826058,460.0,1012.0
2022-11-18 14:13:47.836309,464.0,1012.0
2022-11-18 14:13:47.846718,468.0,1012.0
2022-11-18 14:13:47.856123,473.0,1012.0
2022-11-18 14:13:47.866206,479.0,1012.0
2022-11-18 14:13:47.876589,488.0,1010.0
2022-11-18 14:13:47.885760,494.0,1010.0
2022-11-18 14:13:47.896761,500.0,1009.0
2022-11-18 14:13:47.906813,506.0,1008.0
2022-11-18 14:13:47.916235,512.0,1007.0
2022-11-18 14:13:47.926774,516.0,1006.0
2022-11-18 14:13:47.936622,520.0,1006.0
2022-11-18 14:13:47.946484,523.0,1005.0
2022-11-18 14:13:47.957723,527.0,1004.0
2022-11-18 14:13:47.966748,529.0,1004.0
2022-11-18 14:13:47.976856,532.0,1004.0
2022-11-18 14:13:47.986262,535.0,1004.0
2022-11-18 14:13:47.995918,537.0,1004.0
2022-11-18 14:13:48.005864,540.0,1003.0
2022-11-18 14:13:48.016065,542.0,1003.0
2022-11-18 14:13:48.026066,547.0,1003.0
2022-11-18 14:13:48.037506,551.0,1003.0
2022-11-18 14:13:48.045790,556.0,1003.0
2022-11-18 14:13:48.055779,560.0,1003.0
2022-11-18 14:13:48.065762,564.0,1003.0
2022-11-18 14:13:48.076001,570.0,1003.0
2022-11-18 14:13:48.086988,576.0,1003.0
2022-11-18 14:13:48.097239,582.0,1003.0
2022-11-18 14:13:48.107563,587.0,1003.0
2022-11-18 14:13:48.118715,592.0,1003.0
2022-11-18 14:13:48.128707,595.0,1003.0
2022-11-18 14:13:48.137767,600.0,1003.0
2022-11-18 14:13:48.147498,604.0,1003.0
2022-11-18 14:13:48.157546,607.0,1003.0
2022-11-18 14:13:48.166874,611.0,1003.0
2022-11-18 14:13:48.177588,615.0,1003.0
2022-11-18 14:13:48.187071,619.0,1003.0
2022-11-18 14:13:48.197676,623.0,1003.0
2022-11-18 14:13:48.207434,628.0,1003.0
2022-11-18 14:13:48.217487,633.0,1003.0
2022-11-18 14:13:48.227723,636.0,1003.0
2022-11-18 14:13:48.237456,641.0,1003.0
2022-11-18 14:13:48.247637,644.0,1003.0
2022-11-18 14:13:48.258669,649.0,1003.0
2022-11-18 14:13:48.268257,655.0,1003.0
2022-11-18 14:13:48.278317,658.0,1003.0
2022-11-18 14:13:48.288323,662.0,1002.0
2022-11-18 14:13:48.299638,666.0,1000.0
2022-11-18 14:13:48.308592,671.0,1000.0
2022-11-18 14:13:48.318502,674.0,1000.0
2022-11-18 14:13:48.328956,681.0,999.0
2022-11-18 14:13:48.338149,684.0,998.0
2022-11-18 14:13:48.348142,689.0,998.0
2022-11-18 14:13:48.358495,695.0,996.0
2022-11-18 14:13:48.368790,702.0,996.0
2022-11-18 14:13:48.377833,708.0,995.0
2022-11-18 14:13:48.388343,713.0,995.0
2022-11-18 14:13:48.398817,717.0,995.0
2022-11-18 14:13:48.408633,723.0,994.0
2022-11-18 14:13:48.418023,728.0,993.0
2022-11-18 14:13:48.428368,732.0,993.0
2022-11-18 14:13:48.438556,738.0,991.0
2022-11-18 14:13:48.448636,743.0,990.0
2022-11-18 14:13:48.458478,748.0,989.0
2022-11-18 14:13:48.469628,753.0,987.0
2022-11-18 14:13:48.478278,758.0,986.0
2022-11-18 14:13:48.487787,763.0,985.0
2022-11-18 14:13:48.498787,767.0,983.0
2022-11-18 14:13:48.508820,773.0,982.0
2022-11-18 14:13:48.518081,779.0,980.0
2022-11-18 14:13:48.528504,785.0,980.0
2022-11-18 14:13:48.538435,792.0,978.0
2022-11-18 14:13:48.547948,799.0,977.0
2022-11-18 14:13:48.558245,806.0,977.0
2022-11-18 14:13:48.568671,811.0,976.0
2022-11-18 14:13:48.578671,815.0,975.0
2022-11-18 14:13:48.588207,818.0,974.0
2022-11-18 14:13:48.609225,822.0,973.0
2022-11-18 14:13:48.619575,825.0,972.0
2022-11-18 14:13:48.629936,826.0,972.0
2022-11-18 14:13:48.640189,829.0,972.0
2022-11-18 14:13:48.649574,833.0,972.0
2022-11-18 14:13:48.659386,834.0,972.0
2022-11-18 14:13:48.669628,836.0,972.0
2022-11-18 14:13:48.679570,838.0,972.0
2022-11-18 14:13:48.689684,840.0,972.0
2022-11-18 14:13:48.699312,842.0,972.0
2022-11-18 14:13:48.709059,845.0,972.0
2022-11-18 14:13:48.719284,849.0,972.0
2022-11-18 14:13:48.729603,854.0,972.0
2022-11-18 14:13:48.738728,859.0,972.0
2022-11-18 14:13:48.749349,862.0,972.0
2022-11-18 14:13:48.759621,866.0,972.0
2022-11-18 14:13:48.770316,868.0,972.0
2022-11-18 14:13:48.780488,871.0,972.0
2022-11-18 14:13:48.799928,873.0,972.0
2022-11-18 14:13:48.810915,874.0,972.0
2022-11-18 14:13:48.820061,875.0,972.0
2022-11-18 14:13:48.831087,877.0,972.0
2022-11-18 14:13:48.851313,879.0,972.0
2022-11-18 14:13:48.860431,881.0,971.0
2022-11-18 14:13:48.870183,883.0,971.0
2022-11-18 14:13:48.880515,884.0,970.0
2022-11-18 14:13:48.890813,887.0,970.0
2022-11-18 14:13:48.900811,890.0,969.0
2022-11-18 14:13:48.910429,892.0,969.0
2022-11-18 14:13:48.920610,893.0,969.0
2022-11-18 14:13:48.930462,897.0,969.0
2022-11-18 14:13:48.939915,900.0,968.0
2022-11-18 14:13:48.950251,904.0,968.0
2022-11-18 14:13:48.960531,909.0,967.0
2022-11-18 14:13:48.969828,913.0,967.0
2022-11-18 14:13:48.981182,919.0,966.0
2022-11-18 14:13:48.990397,925.0,966.0
2022-11-18 14:13:49.000433,929.0,966.0
2022-11-18 14:13:49.009913,933.0,965.0
2022-11-18 14:13:49.020219,935.0,964.0
2022-11-18 14:13:49.030471,938.0,963.0
2022-11-18 14:13:49.040746,939.0,962.0
2022-11-18 14:13:49.050177,943.0,961.0
2022-11-18 14:13:49.060451,945.0,961.0
2022-11-18 14:13:49.069934,946.0,961.0
2022-11-18 14:13:49.080399,947.0,961.0
2022-11-18 14:13:49.100594,948.0,961.0
2022-11-18 14:13:49.110883,949.0,960.0
2022-11-18 14:13:49.131468,950.0,960.0
2022-11-18 14:13:49.141587,951.0,959.0
2022-11-18 14:13:49.152010,952.0,959.0
2022-11-18 14:13:49.161244,953.0,958.0
2022-11-18 14:13:49.181216,954.0,957.0
2022-11-18 14:13:49.192206,955.0,957.0
2022-11-18 14:13:49.201611,956.0,956.0
2022-11-18 14:13:49.210918,958.0,955.0
2022-11-18 14:13:49.221888,960.0,954.0
2022-11-18 14:13:49.231614,963.0,953.0
2022-11-18 14:13:49.241024,965.0,952.0
2022-11-18 14:13:49.251277,968.0,950.0
2022-11-18 14:13:49.261695,969.0,949.0
2022-11-18 14:13:49.271349,971.0,947.0
2022-11-18 14:13:49.282397,972.0,946.0
2022-11-18 14:13:49.292346,974.0,944.0
2022-11-18 14:13:49.301905,974.0,943.0
2022-11-18 14:13:49.312179,975.0,943.0
2022-11-18 14:13:49.323358,975.0,942.0
2022-11-18 14:13:49.342030,975.0,941.0
2022-11-18 14:13:49.352031,975.0,940.0
2022-11-18 14:13:49.362941,976.0,939.0
2022-11-18 14:13:49.372389,977.0,938.0
2022-11-18 14:13:49.382615,978.0,936.0
2022-11-18 14:13:49.392254,980.0,934.0
2022-11-18 14:13:49.402158,981.0,930.0
2022-11-18 14:13:49.412131,983.0,927.0
2022-11-18 14:13:49.422369,984.0,927.0
2022-11-18 14:13:49.432381,984.0,925.0
2022-11-18 14:13:49.442643,986.0,922.0
2022-11-18 14:13:49.452679,986.0,921.0
2022-11-18 14:13:49.462582,987.0,919.0
2022-11-18 14:13:49.482798,987.0,918.0
2022-11-18 14:13:49.493365,988.0,916.0
2022-11-18 14:13:49.502699,989.0,914.0
2022-11-18 14:13:49.512664,990.0,913.0
2022-11-18 14:13:49.522957,992.0,909.0
2022-11-18 14:13:49.533215,994.0,905.0
2022-11-18 14:13:49.542214,996.0,901.0
2022-11-18 14:13:49.552471,998.0,895.0
2022-11-18 14:13:49.562622,1001.0,891.0
