Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154415.817669,Mouse,461.0,434.0,,
1671154415.828511,Mouse,460.0,434.0,,
1671154415.838521,Mouse,456.0,436.0,,
1671154415.858618,Mouse,451.0,436.0,,
1671154415.87846,Mouse,443.0,437.0,,
1671154415.888462,Mouse,441.0,437.0,,
1671154415.8986,Mouse,437.0,437.0,,
1671154415.918506,Mouse,430.0,437.0,,
1671154415.928618,Mouse,426.0,437.0,,
1671154415.947455,Mouse,423.0,437.0,,
1671154415.958479,Mouse,422.0,437.0,,
1671154415.968726,Mouse,420.0,437.0,,
1671154415.987482,Mouse,417.0,437.0,,
1671154415.998595,Mouse,416.0,437.0,,
1671154416.018436,Mouse,414.0,437.0,,
1671154416.028609,Mouse,413.0,437.0,,
1671154416.048521,Mouse,409.0,437.0,,
1671154416.058617,Mouse,408.0,437.0,,
1671154416.077475,Mouse,406.0,437.0,,
1671154416.088478,Mouse,404.0,437.0,,
1671154416.098618,Mouse,403.0,437.0,,
1671154416.117523,Mouse,400.0,437.0,,
1671154416.128497,Mouse,399.0,437.0,,
1671154416.138497,Mouse,396.0,437.0,,
1671154416.158483,Mouse,392.0,437.0,,
1671154416.169495,Mouse,391.0,437.0,,
1671154416.189483,Mouse,386.0,437.0,,
1671154416.199632,Mouse,383.0,437.0,,
1671154416.21949,Mouse,377.0,437.0,,
1671154416.229665,Mouse,373.0,437.0,,
1671154416.239795,Mouse,371.0,437.0,,
1671154416.259467,Mouse,365.0,437.0,,
1671154416.269519,Mouse,360.0,437.0,,
1671154416.288451,Mouse,356.0,437.0,,
1671154416.299511,Mouse,354.0,437.0,,
1671154416.319471,Mouse,349.0,438.0,,
1671154416.329714,Mouse,349.0,438.0,,
1671154416.340516,Mouse,347.0,438.0,,
1671154416.360771,Mouse,346.0,438.0,,
1671154416.400633,Mouse,345.0,438.0,,
1671154416.430624,Mouse,343.0,439.0,,
1671154416.450627,Mouse,341.0,439.0,,
1671154416.470437,Mouse,337.0,439.0,,
1671154416.480483,Mouse,336.0,440.0,,
1671154416.499462,Mouse,331.0,442.0,,
1671154416.510469,Mouse,326.0,443.0,,
1671154416.520606,Mouse,324.0,444.0,,
1671154416.53061,Mouse,321.0,446.0,,
1671154416.549511,Mouse,315.0,448.0,,
1671154416.560512,Mouse,312.0,449.0,,
1671154416.580461,Mouse,310.0,450.0,,
1671154416.600508,Mouse,310.0,451.0,,
1671154416.660473,Mouse,308.0,452.0,,
1671154416.691525,Mouse,307.0,453.0,,
1671154416.711473,Mouse,305.0,455.0,,
1671154416.731525,Mouse,300.0,457.0,,
1671154416.751496,Mouse,295.0,461.0,,
1671154416.771467,Mouse,292.0,464.0,,
1671154416.781622,Mouse,288.0,465.0,,
1671154416.800483,Mouse,284.0,468.0,,
1671154416.811448,Mouse,281.0,469.0,,
1671154416.821505,Mouse,279.0,470.0,,
1671154416.841462,Mouse,272.0,473.0,,
1671154416.852439,Mouse,271.0,473.0,,
1671154416.862686,Mouse,270.0,474.0,,
1671154416.882506,Mouse,269.0,474.0,,
1671154416.902453,Mouse,268.0,474.0,,
1671154416.922599,Mouse,268.0,475.0,,
1671154416.942493,Mouse,266.0,475.0,,
1671154416.952494,Mouse,265.0,475.0,,
1671154416.962702,Mouse,264.0,475.0,,
1671154416.982465,Mouse,259.0,476.0,,
1671154416.992599,Mouse,257.0,476.0,,
1671154417.01151,Mouse,253.0,476.0,,
1671154417.022559,Mouse,252.0,476.0,,
1671154417.042501,Mouse,247.0,476.0,,
1671154417.05283,Mouse,245.0,476.0,,
1671154417.07248,Mouse,241.0,476.0,,
1671154417.082519,Mouse,240.0,476.0,,
1671154417.092533,Mouse,237.0,476.0,,
1671154417.112498,Mouse,232.0,476.0,,
1671154417.122618,Mouse,229.0,476.0,,
1671154417.141503,Mouse,224.0,476.0,,
1671154417.152457,Mouse,223.0,476.0,,
1671154417.162506,Mouse,220.0,476.0,,
1671154417.172514,Mouse,219.0,476.0,,
1671154417.182578,Mouse,215.0,475.0,,
1671154417.19348,Mouse,212.0,475.0,,
1671154417.213521,Mouse,205.0,475.0,,
1671154417.223603,Mouse,199.0,475.0,,
1671154417.243605,Mouse,193.0,475.0,,
1671154417.253611,Mouse,190.0,475.0,,
1671154417.272446,Mouse,184.0,475.0,,
1671154417.283688,Mouse,181.0,475.0,,
1671154417.303433,Mouse,174.0,475.0,,
1671154417.323598,Mouse,169.0,475.0,,
1671154417.334518,Mouse,166.0,475.0,,
1671154417.353543,Mouse,163.0,475.0,,
1671154417.374762,Mouse,162.0,475.0,,
1671154417.394485,Mouse,161.0,475.0,,
1671154417.414594,Mouse,158.0,475.0,,
1671154417.434481,Mouse,157.0,475.0,,
1671154417.454806,Mouse,154.0,475.0,,
1671154417.474515,Mouse,151.0,475.0,,
1671154417.494489,Mouse,147.0,475.0,,
1671154417.504619,Mouse,145.0,475.0,,
1671154417.52346,Mouse,142.0,475.0,,
1671154417.534464,Mouse,139.0,475.0,,
1671154417.544492,Mouse,138.0,475.0,,
1671154417.554675,Mouse,136.0,475.0,,
1671154417.574612,Mouse,132.0,475.0,,
1671154417.584626,Mouse,128.0,475.0,,
1671154417.594703,Mouse,125.0,475.0,,
1671154417.613475,Mouse,116.0,475.0,,
1671154417.624502,Mouse,113.0,475.0,,
1671154417.644625,Mouse,108.0,475.0,,
1671154417.664461,Mouse,100.0,475.0,,
1671154417.674671,Mouse,97.0,476.0,,
1671154417.694666,Mouse,94.0,476.0,,
1671154417.70642,Mouse,93.0,476.0,,
1671154417.896744,Mouse,92.0,476.0,,
1671154417.91675,Mouse,91.0,478.0,,
1671154417.936643,Mouse,91.0,479.0,,
1671154417.946731,Mouse,91.0,482.0,,
1671154417.9665,Mouse,91.0,484.0,,
1671154417.976607,Mouse,91.0,485.0,,
1671154417.995447,Mouse,91.0,488.0,,
1671154418.006526,Mouse,91.0,489.0,,
1671154418.01664,Mouse,91.0,490.0,,
1671154418.035439,Mouse,91.0,492.0,,
1671154418.046612,Mouse,91.0,495.0,,
1671154418.066494,Mouse,91.0,499.0,,
1671154418.076595,Mouse,91.0,501.0,,
1671154418.096459,Mouse,91.0,503.0,,
1671154418.106577,Mouse,91.0,505.0,,
1671154418.12546,Mouse,91.0,507.0,,
1671154418.136512,Mouse,91.0,508.0,,
1671154418.146531,Mouse,91.0,509.0,,
1671154418.165662,Mouse,91.0,513.0,,
1671154418.176506,Mouse,91.0,513.0,,
1671154418.18654,Mouse,91.0,514.0,,
1671154418.206637,Mouse,91.0,517.0,,
1671154418.217791,Mouse,91.0,519.0,,
1671154418.237493,Mouse,91.0,524.0,,
1671154418.247733,Mouse,91.0,527.0,,
1671154418.267512,Mouse,91.0,533.0,,
1671154418.277546,Mouse,91.0,536.0,,
1671154418.296402,Mouse,91.0,541.0,,
1671154418.307644,Mouse,91.0,543.0,,
1671154418.327482,Mouse,91.0,547.0,,
1671154418.347613,Mouse,91.0,549.0,,
1671154418.367782,Mouse,91.0,551.0,,
1671154418.388509,Mouse,91.0,555.0,,
1671154418.40852,Mouse,91.0,557.0,,
1671154418.428505,Mouse,91.0,559.0,,
1671154418.438539,Mouse,91.0,560.0,,
1671154418.458455,Mouse,91.0,562.0,,
1671154418.478499,Mouse,91.0,565.0,,
1671154418.498737,Mouse,91.0,569.0,,
1671154418.518428,Mouse,91.0,571.0,,
1671154418.528459,Mouse,91.0,573.0,,
1671154418.538625,Mouse,91.0,574.0,,
1671154418.558471,Mouse,91.0,577.0,,
1671154418.568649,Mouse,91.0,578.0,,
1671154418.578667,Mouse,91.0,581.0,,
1671154418.598479,Mouse,91.0,584.0,,
1671154418.608733,Mouse,91.0,585.0,,
1671154418.628581,Mouse,91.0,588.0,,
1671154418.648506,Mouse,91.0,589.0,,
1671154418.668578,Mouse,91.0,592.0,,
1671154418.688472,Mouse,91.0,593.0,,
1671154418.698498,Mouse,91.0,594.0,,
1671154418.708523,Mouse,91.0,596.0,,
1671154418.729438,Mouse,91.0,597.0,,
1671154418.739575,Mouse,92.0,599.0,,
1671154418.759494,Mouse,92.0,600.0,,
1671154418.779473,Mouse,92.0,602.0,,
1671154418.799524,Mouse,93.0,603.0,,
1671154418.819461,Mouse,93.0,606.0,,
1671154418.839447,Mouse,93.0,607.0,,
1671154418.859514,Mouse,94.0,611.0,,
1671154418.879512,Mouse,94.0,614.0,,
1671154418.900508,Mouse,95.0,618.0,,
1671154418.920457,Mouse,96.0,623.0,,
1671154418.930627,Mouse,96.0,626.0,,
1671154418.950423,Mouse,97.0,629.0,,
1671154418.960457,Mouse,97.0,631.0,,
1671154418.970679,Mouse,99.0,634.0,,
1671154418.990497,Mouse,99.0,637.0,,
1671154419.000746,Mouse,99.0,638.0,,
1671154419.019493,Mouse,100.0,641.0,,
1671154419.030779,Mouse,100.0,641.0,,
1671154419.059517,Mouse,101.0,645.0,,
1671154419.070581,Mouse,101.0,645.0,,
1671154419.090586,Mouse,102.0,647.0,,
1671154419.120465,Mouse,102.0,648.0,,
1671154419.130585,Mouse,102.0,649.0,,
1671154419.140692,Mouse,102.0,650.0,,
1671154419.160516,Mouse,103.0,652.0,,
1671154419.180493,Mouse,103.0,655.0,,
1671154419.200493,Mouse,104.0,656.0,,
