Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:07:50.454424,Mouse,1696.0,1035.0,,
2022-12-16 10:07:50.464529,Mouse,1692.0,1035.0,,
2022-12-16 10:07:50.484406,Mouse,1688.0,1035.0,,
2022-12-16 10:07:50.494715,Mouse,1685.0,1035.0,,
2022-12-16 10:07:50.505463,Mouse,1683.0,1035.0,,
2022-12-16 10:07:50.525538,Mouse,1676.0,1035.0,,
2022-12-16 10:07:50.545422,Mouse,1669.0,1035.0,,
2022-12-16 10:07:50.565532,Mouse,1660.0,1035.0,,
2022-12-16 10:07:50.585463,Mouse,1654.0,1035.0,,
2022-12-16 10:07:50.595706,Mouse,1649.0,1035.0,,
2022-12-16 10:07:50.614551,Mouse,1643.0,1035.0,,
2022-12-16 10:07:50.625614,Mouse,1637.0,1035.0,,
2022-12-16 10:07:50.645415,Mouse,1629.0,1035.0,,
2022-12-16 10:07:50.665629,Mouse,1619.0,1035.0,,
2022-12-16 10:07:50.675658,Mouse,1615.0,1035.0,,
2022-12-16 10:07:50.695565,Mouse,1606.0,1035.0,,
2022-12-16 10:07:50.715443,Mouse,1596.0,1035.0,,
2022-12-16 10:07:50.725728,Mouse,1591.0,1035.0,,
2022-12-16 10:07:50.744654,Mouse,1579.0,1035.0,,
2022-12-16 10:07:50.755494,Mouse,1573.0,1035.0,,
2022-12-16 10:07:50.765527,Mouse,1567.0,1035.0,,
2022-12-16 10:07:50.784456,Mouse,1554.0,1035.0,,
2022-12-16 10:07:50.795732,Mouse,1549.0,1035.0,,
2022-12-16 10:07:50.815692,Mouse,1536.0,1035.0,,
2022-12-16 10:07:50.836463,Mouse,1524.0,1035.0,,
2022-12-16 10:07:50.856454,Mouse,1515.0,1035.0,,
2022-12-16 10:07:50.866456,Mouse,1509.0,1035.0,,
2022-12-16 10:07:50.886534,Mouse,1500.0,1035.0,,
2022-12-16 10:07:50.896665,Mouse,1496.0,1035.0,,
2022-12-16 10:07:50.915662,Mouse,1488.0,1035.0,,
2022-12-16 10:07:50.926573,Mouse,1483.0,1035.0,,
2022-12-16 10:07:50.946640,Mouse,1473.0,1035.0,,
2022-12-16 10:07:50.966414,Mouse,1466.0,1035.0,,
2022-12-16 10:07:50.976458,Mouse,1462.0,1035.0,,
2022-12-16 10:07:50.996374,Mouse,1452.0,1035.0,,
2022-12-16 10:07:51.007440,Mouse,1447.0,1035.0,,
2022-12-16 10:07:51.017685,Mouse,1442.0,1035.0,,
2022-12-16 10:07:51.037469,Mouse,1432.0,1035.0,,
2022-12-16 10:07:51.057677,Mouse,1426.0,1035.0,,
2022-12-16 10:07:51.077457,Mouse,1415.0,1035.0,,
2022-12-16 10:07:51.097430,Mouse,1407.0,1035.0,,
2022-12-16 10:07:51.107436,Mouse,1401.0,1035.0,,
2022-12-16 10:07:51.117441,Mouse,1396.0,1035.0,,
2022-12-16 10:07:51.137458,Mouse,1385.0,1035.0,,
2022-12-16 10:07:51.147684,Mouse,1379.0,1035.0,,
2022-12-16 10:07:51.166434,Mouse,1369.0,1035.0,,
2022-12-16 10:07:51.177461,Mouse,1362.0,1035.0,,
2022-12-16 10:07:51.197399,Mouse,1351.0,1035.0,,
2022-12-16 10:07:51.207406,Mouse,1345.0,1035.0,,
2022-12-16 10:07:51.227568,Mouse,1334.0,1035.0,,
2022-12-16 10:07:51.247454,Mouse,1326.0,1035.0,,
2022-12-16 10:07:51.267471,Mouse,1320.0,1035.0,,
2022-12-16 10:07:51.277689,Mouse,1318.0,1035.0,,
2022-12-16 10:07:51.287697,Mouse,1317.0,1035.0,,
2022-12-16 10:07:51.317457,Mouse,1316.0,1035.0,,
2022-12-16 10:07:51.337416,Mouse,1315.0,1035.0,,
2022-12-16 10:07:51.348467,Mouse,1313.0,1035.0,,
2022-12-16 10:07:51.358601,Mouse,1312.0,1035.0,,
2022-12-16 10:07:51.378452,Mouse,1310.0,1035.0,,
2022-12-16 10:07:51.418699,Mouse,1309.0,1033.0,,
2022-12-16 10:07:51.438429,Mouse,1309.0,1032.0,,
2022-12-16 10:07:51.448679,Mouse,1307.0,1031.0,,
2022-12-16 10:07:51.467434,Mouse,1307.0,1028.0,,
2022-12-16 10:07:51.478472,Mouse,1307.0,1024.0,,
2022-12-16 10:07:51.488605,Mouse,1306.0,1021.0,,
2022-12-16 10:07:51.508429,Mouse,1304.0,1010.0,,
2022-12-16 10:07:51.519685,Mouse,1303.0,1005.0,,
2022-12-16 10:07:51.539633,Mouse,1302.0,993.0,,
2022-12-16 10:07:51.549704,Mouse,1301.0,989.0,,
2022-12-16 10:07:51.569406,Mouse,1300.0,981.0,,
2022-12-16 10:07:51.579693,Mouse,1300.0,976.0,,
2022-12-16 10:07:51.598350,Mouse,1300.0,969.0,,
2022-12-16 10:07:51.609354,Mouse,1300.0,966.0,,
2022-12-16 10:07:51.629476,Mouse,1300.0,960.0,,
2022-12-16 10:07:51.649425,Mouse,1300.0,956.0,,
2022-12-16 10:07:51.669417,Mouse,1300.0,953.0,,
2022-12-16 10:07:51.689559,Mouse,1300.0,950.0,,
2022-12-16 10:07:51.709429,Mouse,1300.0,947.0,,
2022-12-16 10:07:51.719637,Mouse,1300.0,945.0,,
2022-12-16 10:07:51.739464,Mouse,1300.0,941.0,,
2022-12-16 10:07:51.749653,Mouse,1300.0,939.0,,
2022-12-16 10:07:51.768436,Mouse,1300.0,933.0,,
2022-12-16 10:07:51.779625,Mouse,1300.0,930.0,,
2022-12-16 10:07:51.799438,Mouse,1300.0,924.0,,
2022-12-16 10:07:51.819586,Mouse,1300.0,917.0,,
2022-12-16 10:07:51.839391,Mouse,1300.0,908.0,,
2022-12-16 10:07:51.849452,Mouse,1300.0,903.0,,
2022-12-16 10:07:51.860385,Mouse,1300.0,897.0,,
2022-12-16 10:07:51.870393,Mouse,1300.0,892.0,,
2022-12-16 10:07:51.880429,Mouse,1300.0,885.0,,
2022-12-16 10:07:51.890452,Mouse,1300.0,880.0,,
2022-12-16 10:07:51.910576,Mouse,1300.0,869.0,,
2022-12-16 10:07:51.930419,Mouse,1300.0,858.0,,
2022-12-16 10:07:51.950707,Mouse,1300.0,851.0,,
2022-12-16 10:07:51.970389,Mouse,1300.0,845.0,,
2022-12-16 10:07:51.990397,Mouse,1300.0,840.0,,
2022-12-16 10:07:52.000435,Mouse,1300.0,837.0,,
2022-12-16 10:07:52.010689,Mouse,1300.0,833.0,,
2022-12-16 10:07:52.031435,Mouse,1300.0,827.0,,
2022-12-16 10:07:52.041465,Mouse,1300.0,822.0,,
2022-12-16 10:07:52.051585,Mouse,1300.0,818.0,,
2022-12-16 10:07:52.070449,Mouse,1300.0,805.0,,
2022-12-16 10:07:52.081701,Mouse,1300.0,798.0,,
2022-12-16 10:07:52.101415,Mouse,1300.0,782.0,,
2022-12-16 10:07:52.121463,Mouse,1300.0,766.0,,
2022-12-16 10:07:52.141677,Mouse,1300.0,751.0,,
2022-12-16 10:07:52.161441,Mouse,1300.0,737.0,,
2022-12-16 10:07:52.171449,Mouse,1300.0,731.0,,
2022-12-16 10:07:52.181462,Mouse,1300.0,723.0,,
2022-12-16 10:07:52.201503,Mouse,1300.0,709.0,,
2022-12-16 10:07:52.211555,Mouse,1300.0,702.0,,
2022-12-16 10:07:52.231427,Mouse,1300.0,687.0,,
2022-12-16 10:07:52.251483,Mouse,1300.0,675.0,,
2022-12-16 10:07:52.271493,Mouse,1300.0,664.0,,
2022-12-16 10:07:52.291484,Mouse,1300.0,657.0,,
2022-12-16 10:07:52.311544,Mouse,1300.0,653.0,,
2022-12-16 10:07:52.331476,Mouse,1300.0,648.0,,
2022-12-16 10:07:52.351341,Mouse,1300.0,644.0,,
2022-12-16 10:07:52.361415,Mouse,1300.0,643.0,,
2022-12-16 10:07:52.372470,Mouse,1300.0,642.0,,
2022-12-16 10:07:52.392450,Mouse,1300.0,639.0,,
2022-12-16 10:07:52.402478,Mouse,1300.0,637.0,,
2022-12-16 10:07:52.422416,Mouse,1300.0,633.0,,
2022-12-16 10:07:52.432454,Mouse,1300.0,630.0,,
2022-12-16 10:07:52.442478,Mouse,1300.0,627.0,,
2022-12-16 10:07:52.462462,Mouse,1300.0,621.0,,
2022-12-16 10:07:52.482421,Mouse,1300.0,615.0,,
2022-12-16 10:07:52.502424,Mouse,1300.0,608.0,,
2022-12-16 10:07:52.512442,Mouse,1300.0,604.0,,
2022-12-16 10:07:52.532557,Mouse,1301.0,596.0,,
2022-12-16 10:07:52.543462,Mouse,1303.0,589.0,,
2022-12-16 10:07:52.563478,Mouse,1304.0,580.0,,
2022-12-16 10:07:52.573681,Mouse,1304.0,576.0,,
2022-12-16 10:07:52.593437,Mouse,1305.0,570.0,,
2022-12-16 10:07:52.603634,Mouse,1306.0,567.0,,
2022-12-16 10:07:52.622388,Mouse,1306.0,565.0,,
2022-12-16 10:07:52.653452,Mouse,1306.0,565.0,,
2022-12-16 10:07:52.783526,Mouse,1307.0,565.0,,
2022-12-16 10:07:52.873410,Mouse,1308.0,565.0,,
2022-12-16 10:07:52.934700,Mouse,1308.0,565.0,,
2022-12-16 10:07:53.014668,Mouse,1309.0,565.0,,
2022-12-16 10:07:53.034468,Mouse,1311.0,565.0,,
2022-12-16 10:07:53.044480,Mouse,1313.0,566.0,,
2022-12-16 10:07:53.055400,Mouse,1318.0,566.0,,
2022-12-16 10:07:53.065463,Mouse,1322.0,566.0,,
2022-12-16 10:07:53.075585,Mouse,1326.0,568.0,,
2022-12-16 10:07:53.095406,Mouse,1334.0,569.0,,
2022-12-16 10:07:53.105428,Mouse,1337.0,569.0,,
2022-12-16 10:07:53.115451,Mouse,1344.0,569.0,,
2022-12-16 10:07:53.125695,Mouse,1347.0,570.0,,
2022-12-16 10:07:53.145460,Mouse,1354.0,571.0,,
2022-12-16 10:07:53.165708,Mouse,1361.0,571.0,,
2022-12-16 10:07:53.185430,Mouse,1364.0,572.0,,
2022-12-16 10:07:53.195584,Mouse,1367.0,572.0,,
2022-12-16 10:07:53.205653,Mouse,1371.0,572.0,,
2022-12-16 10:07:53.225664,Mouse,1381.0,572.0,,
2022-12-16 10:07:53.245458,Mouse,1393.0,572.0,,
2022-12-16 10:07:53.265699,Mouse,1402.0,572.0,,
2022-12-16 10:07:53.285442,Mouse,1409.0,572.0,,
2022-12-16 10:07:53.295463,Mouse,1414.0,572.0,,
2022-12-16 10:07:53.315397,Mouse,1421.0,572.0,,
2022-12-16 10:07:53.325565,Mouse,1426.0,572.0,,
2022-12-16 10:07:53.344425,Mouse,1436.0,572.0,,
2022-12-16 10:07:53.355416,Mouse,1442.0,572.0,,
2022-12-16 10:07:53.365698,Mouse,1448.0,572.0,,
2022-12-16 10:07:53.385433,Mouse,1462.0,572.0,,
2022-12-16 10:07:53.396680,Mouse,1470.0,573.0,,
2022-12-16 10:07:53.416465,Mouse,1484.0,575.0,,
2022-12-16 10:07:53.436830,Mouse,1494.0,576.0,,
2022-12-16 10:07:53.456432,Mouse,1505.0,577.0,,
2022-12-16 10:07:53.466519,Mouse,1510.0,577.0,,
2022-12-16 10:07:53.486459,Mouse,1521.0,577.0,,
2022-12-16 10:07:53.506409,Mouse,1533.0,577.0,,
2022-12-16 10:07:53.526540,Mouse,1543.0,577.0,,
2022-12-16 10:07:53.546396,Mouse,1556.0,577.0,,
2022-12-16 10:07:53.567673,Mouse,1567.0,577.0,,
2022-12-16 10:07:53.587507,Mouse,1580.0,577.0,,
2022-12-16 10:07:53.607395,Mouse,1590.0,577.0,,
2022-12-16 10:07:53.617398,Mouse,1595.0,577.0,,
2022-12-16 10:07:53.627442,Mouse,1599.0,577.0,,
2022-12-16 10:07:53.646425,Mouse,1609.0,577.0,,
2022-12-16 10:07:53.657533,Mouse,1613.0,577.0,,
2022-12-16 10:07:53.677401,Mouse,1625.0,579.0,,
2022-12-16 10:07:53.697704,Mouse,1636.0,579.0,,
2022-12-16 10:07:53.717570,Mouse,1644.0,580.0,,
2022-12-16 10:07:53.737399,Mouse,1653.0,581.0,,
2022-12-16 10:07:53.747424,Mouse,1657.0,582.0,,
2022-12-16 10:07:53.757458,Mouse,1663.0,582.0,,
2022-12-16 10:07:53.767700,Mouse,1669.0,583.0,,
2022-12-16 10:07:53.787502,Mouse,1678.0,585.0,,
2022-12-16 10:07:53.797564,Mouse,1683.0,585.0,,
2022-12-16 10:07:53.816443,Mouse,1691.0,586.0,,
2022-12-16 10:07:53.827576,Mouse,1697.0,586.0,,
2022-12-16 10:07:53.847421,Mouse,1709.0,586.0,,
2022-12-16 10:07:53.867709,Mouse,1720.0,586.0,,
2022-12-16 10:07:53.887468,Mouse,1736.0,586.0,,
2022-12-16 10:07:53.897603,Mouse,1745.0,586.0,,
2022-12-16 10:07:53.908446,Mouse,1753.0,586.0,,
2022-12-16 10:07:53.918680,Mouse,1762.0,586.0,,
2022-12-16 10:07:53.938407,Mouse,1780.0,586.0,,
2022-12-16 10:07:53.948437,Mouse,1787.0,586.0,,
2022-12-16 10:07:53.958490,Mouse,1796.0,586.0,,
2022-12-16 10:07:53.978398,Mouse,1810.0,586.0,,
2022-12-16 10:07:53.998582,Mouse,1821.0,586.0,,
2022-12-16 10:07:54.018447,Mouse,1831.0,586.0,,
2022-12-16 10:07:54.038425,Mouse,1837.0,586.0,,
2022-12-16 10:07:54.048431,Mouse,1839.0,586.0,,
2022-12-16 10:07:54.058728,Mouse,1842.0,586.0,,
2022-12-16 10:07:54.079365,Mouse,1847.0,586.0,,
2022-12-16 10:07:54.089585,Mouse,1850.0,586.0,,
2022-12-16 10:07:54.109340,Mouse,1857.0,586.0,,
2022-12-16 10:07:54.119582,Mouse,1858.0,586.0,,
2022-12-16 10:07:54.139394,Mouse,1862.0,586.0,,
2022-12-16 10:07:54.149416,Mouse,1862.0,586.0,,
2022-12-16 10:07:54.259586,Mouse,1863.0,586.0,,
2022-12-16 10:07:54.279441,Mouse,1863.0,585.0,,
2022-12-16 10:07:54.289441,Mouse,1863.0,584.0,,
2022-12-16 10:07:54.309445,Mouse,1865.0,581.0,,
2022-12-16 10:07:54.319894,Mouse,1865.0,578.0,,
2022-12-16 10:07:54.339404,Mouse,1866.0,574.0,,
2022-12-16 10:07:54.349418,Mouse,1867.0,569.0,,
2022-12-16 10:07:54.359653,Mouse,1867.0,566.0,,
2022-12-16 10:07:54.379435,Mouse,1869.0,558.0,,
2022-12-16 10:07:54.389448,Mouse,1870.0,554.0,,
2022-12-16 10:07:54.409435,Mouse,1872.0,543.0,,
2022-12-16 10:07:54.420688,Mouse,1872.0,540.0,,
2022-12-16 10:07:54.440421,Mouse,1874.0,532.0,,
2022-12-16 10:07:54.450670,Mouse,1874.0,526.0,,
2022-12-16 10:07:54.470444,Mouse,1876.0,514.0,,
2022-12-16 10:07:54.480451,Mouse,1877.0,508.0,,
2022-12-16 10:07:54.490552,Mouse,1878.0,501.0,,
2022-12-16 10:07:54.510546,Mouse,1880.0,488.0,,
2022-12-16 10:07:54.520605,Mouse,1881.0,482.0,,
2022-12-16 10:07:54.539473,Mouse,1882.0,472.0,,
2022-12-16 10:07:54.550537,Mouse,1882.0,468.0,,
2022-12-16 10:07:54.570396,Mouse,1882.0,463.0,,
2022-12-16 10:07:54.580562,Mouse,1882.0,461.0,,
2022-12-16 10:07:54.591557,Mouse,1882.0,459.0,,
2022-12-16 10:07:54.611411,Mouse,1882.0,457.0,,
2022-12-16 10:07:54.631422,Mouse,1882.0,456.0,,
2022-12-16 10:07:54.641495,Mouse,1882.0,455.0,,
2022-12-16 10:07:54.661452,Mouse,1882.0,452.0,,
2022-12-16 10:07:54.681452,Mouse,1882.0,448.0,,
2022-12-16 10:07:54.691457,Mouse,1882.0,446.0,,
2022-12-16 10:07:54.710668,Mouse,1882.0,441.0,,
2022-12-16 10:07:54.721633,Mouse,1882.0,438.0,,
2022-12-16 10:07:54.741450,Mouse,1882.0,431.0,,
2022-12-16 10:07:54.761393,Mouse,1882.0,427.0,,
2022-12-16 10:07:54.771426,Mouse,1882.0,425.0,,
2022-12-16 10:07:54.781554,Mouse,1882.0,422.0,,
2022-12-16 10:07:54.801433,Mouse,1882.0,419.0,,
2022-12-16 10:07:54.811448,Mouse,1882.0,417.0,,
2022-12-16 10:07:54.821683,Mouse,1882.0,415.0,,
2022-12-16 10:07:54.840435,Mouse,1882.0,411.0,,
2022-12-16 10:07:54.851420,Mouse,1882.0,410.0,,
2022-12-16 10:07:54.861439,Mouse,1882.0,407.0,,
2022-12-16 10:07:54.880467,Mouse,1882.0,404.0,,
2022-12-16 10:07:54.891474,Mouse,1882.0,402.0,,
2022-12-16 10:07:54.911472,Mouse,1882.0,398.0,,
2022-12-16 10:07:54.921701,Mouse,1882.0,396.0,,
2022-12-16 10:07:54.932421,Mouse,1882.0,393.0,,
2022-12-16 10:07:54.942438,Mouse,1882.0,392.0,,
2022-12-16 10:07:54.952579,Mouse,1881.0,390.0,,
2022-12-16 10:07:54.972438,Mouse,1881.0,386.0,,
2022-12-16 10:07:54.982611,Mouse,1880.0,383.0,,
2022-12-16 10:07:55.002373,Mouse,1880.0,378.0,,
2022-12-16 10:07:55.022458,Mouse,1879.0,373.0,,
2022-12-16 10:07:55.042426,Mouse,1878.0,366.0,,
2022-12-16 10:07:55.062425,Mouse,1877.0,358.0,,
2022-12-16 10:07:55.072426,Mouse,1877.0,355.0,,
2022-12-16 10:07:55.082693,Mouse,1875.0,351.0,,
2022-12-16 10:07:55.103464,Mouse,1874.0,343.0,,
2022-12-16 10:07:55.113506,Mouse,1874.0,338.0,,
2022-12-16 10:07:55.123679,Mouse,1873.0,333.0,,
2022-12-16 10:07:55.143446,Mouse,1871.0,324.0,,
2022-12-16 10:07:55.153560,Mouse,1871.0,320.0,,
2022-12-16 10:07:55.173396,Mouse,1871.0,313.0,,
2022-12-16 10:07:55.193390,Mouse,1869.0,306.0,,
2022-12-16 10:07:55.203445,Mouse,1869.0,303.0,,
2022-12-16 10:07:55.222356,Mouse,1868.0,297.0,,
2022-12-16 10:07:55.233456,Mouse,1868.0,294.0,,
2022-12-16 10:07:55.253439,Mouse,1868.0,289.0,,
2022-12-16 10:07:55.273433,Mouse,1868.0,284.0,,
2022-12-16 10:07:55.283505,Mouse,1868.0,279.0,,
2022-12-16 10:07:55.303570,Mouse,1868.0,273.0,,
2022-12-16 10:07:55.323365,Mouse,1868.0,264.0,,
2022-12-16 10:07:55.333463,Mouse,1868.0,260.0,,
2022-12-16 10:07:55.352403,Mouse,1868.0,253.0,,
2022-12-16 10:07:55.363437,Mouse,1868.0,250.0,,
2022-12-16 10:07:55.383420,Mouse,1868.0,242.0,,
2022-12-16 10:07:55.403442,Mouse,1868.0,235.0,,
2022-12-16 10:07:55.423390,Mouse,1868.0,226.0,,
2022-12-16 10:07:55.433439,Mouse,1868.0,222.0,,
2022-12-16 10:07:55.444657,Mouse,1868.0,217.0,,
2022-12-16 10:07:55.464448,Mouse,1868.0,207.0,,
2022-12-16 10:07:55.484459,Mouse,1868.0,200.0,,
2022-12-16 10:07:55.504461,Mouse,1868.0,191.0,,
2022-12-16 10:07:55.514609,Mouse,1868.0,186.0,,
2022-12-16 10:07:55.534439,Mouse,1868.0,177.0,,
2022-12-16 10:07:55.544489,Mouse,1868.0,174.0,,
2022-12-16 10:07:55.563460,Mouse,1868.0,166.0,,
2022-12-16 10:07:55.574681,Mouse,1868.0,163.0,,
2022-12-16 10:07:55.594353,Mouse,1868.0,156.0,,
2022-12-16 10:07:55.604390,Mouse,1868.0,153.0,,
2022-12-16 10:07:55.615529,Mouse,1868.0,150.0,,
2022-12-16 10:07:55.635537,Mouse,1868.0,145.0,,
2022-12-16 10:07:55.645593,Mouse,1868.0,142.0,,
2022-12-16 10:07:55.665445,Mouse,1868.0,139.0,,
2022-12-16 10:07:55.685445,Mouse,1868.0,136.0,,
2022-12-16 10:07:55.705446,Mouse,1868.0,133.0,,
2022-12-16 10:07:55.725426,Mouse,1868.0,130.0,,
2022-12-16 10:07:55.745571,Mouse,1868.0,128.0,,
2022-12-16 10:07:55.765491,Mouse,1868.0,125.0,,
2022-12-16 10:07:55.785449,Mouse,1868.0,123.0,,
2022-12-16 10:07:55.805476,Mouse,1868.0,120.0,,
2022-12-16 10:07:55.825419,Mouse,1868.0,116.0,,
2022-12-16 10:07:55.835421,Mouse,1868.0,114.0,,
2022-12-16 10:07:55.855487,Mouse,1868.0,110.0,,
2022-12-16 10:07:55.875656,Mouse,1868.0,105.0,,
2022-12-16 10:07:55.895437,Mouse,1868.0,101.0,,
2022-12-16 10:07:55.915409,Mouse,1868.0,96.0,,
2022-12-16 10:07:55.935532,Mouse,1868.0,92.0,,
2022-12-16 10:07:55.956437,Mouse,1868.0,87.0,,
2022-12-16 10:07:55.966522,Mouse,1868.0,85.0,,
2022-12-16 10:07:55.986416,Mouse,1868.0,81.0,,
2022-12-16 10:07:55.996434,Mouse,1868.0,79.0,,
2022-12-16 10:07:56.006695,Mouse,1868.0,79.0,,
2022-12-16 10:07:56.026436,Mouse,1868.0,76.0,,
2022-12-16 10:07:56.036480,Mouse,1868.0,76.0,,
2022-12-16 10:07:56.056423,Mouse,1868.0,74.0,,
2022-12-16 10:07:56.075541,Mouse,1868.0,74.0,,
2022-12-16 10:07:56.116437,Mouse,1868.0,73.0,,
2022-12-16 10:07:56.137792,Mouse,1867.0,73.0,,
2022-12-16 10:07:56.207840,Mouse,1866.0,72.0,,
2022-12-16 10:07:56.237539,Mouse,1865.0,71.0,,
2022-12-16 10:07:56.257405,Mouse,1864.0,71.0,,
2022-12-16 10:07:56.277460,Mouse,1863.0,71.0,,
2022-12-16 10:07:56.327426,Mouse,1863.0,70.0,,
2022-12-16 10:07:56.337633,Mouse,1862.0,70.0,,
2022-12-16 10:07:56.367502,Mouse,1861.0,70.0,,
2022-12-16 10:07:56.397572,Mouse,1861.0,70.0,,
2022-12-16 10:07:56.416404,Mouse,1860.0,70.0,,
2022-12-16 10:07:56.427561,Mouse,1859.0,70.0,,
2022-12-16 10:07:56.447411,Mouse,1857.0,70.0,,
2022-12-16 10:07:56.468397,Mouse,1852.0,70.0,,
2022-12-16 10:07:56.488388,Mouse,1846.0,70.0,,
2022-12-16 10:07:56.498535,Mouse,1843.0,70.0,,
2022-12-16 10:07:56.518419,Mouse,1837.0,70.0,,
2022-12-16 10:07:56.528444,Mouse,1836.0,70.0,,
2022-12-16 10:07:56.538444,Mouse,1833.0,68.0,,
2022-12-16 10:07:56.558648,Mouse,1830.0,68.0,,
2022-12-16 10:07:56.578380,Mouse,1828.0,68.0,,
2022-12-16 10:07:56.608461,Mouse,1827.0,68.0,,
2022-12-16 10:07:56.628563,Mouse,1826.0,68.0,,
2022-12-16 10:07:56.649426,Mouse,1826.0,68.0,,
2022-12-16 10:07:56.669675,Mouse,1823.0,68.0,,
2022-12-16 10:07:56.689553,Mouse,1820.0,68.0,,
2022-12-16 10:07:56.709447,Mouse,1814.0,68.0,,
2022-12-16 10:07:56.729662,Mouse,1809.0,68.0,,
2022-12-16 10:07:56.749419,Mouse,1804.0,68.0,,
2022-12-16 10:07:56.759459,Mouse,1800.0,68.0,,
2022-12-16 10:07:56.769649,Mouse,1799.0,68.0,,
2022-12-16 10:07:56.789403,Mouse,1793.0,68.0,,
2022-12-16 10:07:56.809384,Mouse,1790.0,68.0,,
2022-12-16 10:07:56.819423,Mouse,1787.0,68.0,,
2022-12-16 10:07:56.839426,Mouse,1784.0,68.0,,
2022-12-16 10:07:56.859402,Mouse,1780.0,68.0,,
2022-12-16 10:07:56.869591,Mouse,1777.0,68.0,,
2022-12-16 10:07:56.889480,Mouse,1772.0,68.0,,
2022-12-16 10:07:56.899480,Mouse,1769.0,68.0,,
2022-12-16 10:07:56.919426,Mouse,1763.0,68.0,,
2022-12-16 10:07:56.939388,Mouse,1760.0,68.0,,
2022-12-16 10:07:56.949391,Mouse,1757.0,68.0,,
2022-12-16 10:07:56.959666,Mouse,1756.0,68.0,,
2022-12-16 10:07:56.980386,Mouse,1753.0,68.0,,
2022-12-16 10:07:56.990413,Mouse,1751.0,68.0,,
2022-12-16 10:07:57.000669,Mouse,1750.0,68.0,,
2022-12-16 10:07:57.020424,Mouse,1746.0,68.0,,
2022-12-16 10:07:57.030572,Mouse,1745.0,68.0,,
2022-12-16 10:07:57.050390,Mouse,1742.0,68.0,,
2022-12-16 10:07:57.060418,Mouse,1739.0,68.0,,
2022-12-16 10:07:57.080417,Mouse,1734.0,68.0,,
2022-12-16 10:07:57.099429,Mouse,1729.0,68.0,,
2022-12-16 10:07:57.110417,Mouse,1726.0,68.0,,
2022-12-16 10:07:57.120434,Mouse,1723.0,68.0,,
2022-12-16 10:07:57.130544,Mouse,1721.0,68.0,,
2022-12-16 10:07:57.151423,Mouse,1716.0,68.0,,
2022-12-16 10:07:57.161532,Mouse,1714.0,68.0,,
2022-12-16 10:07:57.181431,Mouse,1711.0,68.0,,
2022-12-16 10:07:57.191682,Mouse,1709.0,68.0,,
2022-12-16 10:07:57.211427,Mouse,1706.0,68.0,,
2022-12-16 10:07:57.221685,Mouse,1704.0,68.0,,
2022-12-16 10:07:57.241422,Mouse,1700.0,68.0,,
2022-12-16 10:07:57.251439,Mouse,1697.0,68.0,,
2022-12-16 10:07:57.261567,Mouse,1695.0,68.0,,
