Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:33:29.855219,,Eye Tracker,113.0,46.0,Valid,Valid,Fixation
2022-12-16 10:33:29.871874,,Eye Tracker,117.0,45.0,Valid,Valid,Fixation
2022-12-16 10:33:29.888529,,Eye Tracker,117.0,42.0,Valid,Valid,Fixation
2022-12-16 10:33:29.905184,,Eye Tracker,123.0,42.0,Valid,Valid,Fixation
2022-12-16 10:33:29.921838,,Eye Tracker,128.0,45.0,Valid,Valid,Fixation
2022-12-16 10:33:29.938493,,Eye Tracker,138.0,55.0,Valid,Valid,Fixation
2022-12-16 10:33:29.955148,,Eye Tracker,144.0,56.0,Valid,Valid,Fixation
2022-12-16 10:33:29.971802,,Eye Tracker,151.0,56.0,Valid,Valid,Fixation
2022-12-16 10:33:29.988457,,Eye Tracker,155.0,54.0,Valid,Valid,Fixation
2022-12-16 10:33:30.005113,,Eye Tracker,158.0,49.0,Valid,Valid,Fixation
2022-12-16 10:33:30.021767,,Eye Tracker,163.0,49.0,Valid,Valid,Fixation
2022-12-16 10:33:30.038422,,Eye Tracker,167.0,48.0,Valid,Valid,Fixation
2022-12-16 10:33:30.055077,,Eye Tracker,169.0,47.0,Valid,Valid,Fixation
2022-12-16 10:33:30.071731,,Eye Tracker,172.0,51.0,Valid,Valid,Fixation
2022-12-16 10:33:30.088386,,Eye Tracker,175.0,51.0,Valid,Valid,Fixation
2022-12-16 10:33:30.105042,,Eye Tracker,179.0,29.0,Valid,Valid,Fixation
2022-12-16 10:33:30.121696,,Eye Tracker,186.0,26.0,Valid,Valid,Fixation
2022-12-16 10:33:30.138351,,Eye Tracker,191.0,43.0,Valid,Valid,Fixation
2022-12-16 10:33:30.155006,,Eye Tracker,189.0,44.0,Valid,Valid,Fixation
2022-12-16 10:33:30.171661,,Eye Tracker,186.0,35.0,Valid,Valid,Fixation
2022-12-16 10:33:30.188315,,Eye Tracker,189.0,37.0,Valid,Valid,Fixation
2022-12-16 10:33:30.204970,,Eye Tracker,191.0,38.0,Valid,Valid,Fixation
2022-12-16 10:33:30.221625,,Eye Tracker,194.0,38.0,Valid,Valid,Fixation
2022-12-16 10:33:30.238279,,Eye Tracker,205.0,57.0,Valid,Valid,Fixation
2022-12-16 10:33:30.254934,,Eye Tracker,212.0,61.0,Valid,Valid,Fixation
2022-12-16 10:33:30.271590,,Eye Tracker,218.0,51.0,Valid,Valid,Fixation
2022-12-16 10:33:30.288244,,Eye Tracker,220.0,49.0,Valid,Valid,Fixation
2022-12-16 10:33:30.304899,,Eye Tracker,219.0,41.0,Valid,Valid,Fixation
2022-12-16 10:33:30.321554,,Eye Tracker,225.0,41.0,Valid,Valid,Fixation
2022-12-16 10:33:30.338208,,Eye Tracker,232.0,57.0,Valid,Valid,Fixation
2022-12-16 10:33:30.354863,,Eye Tracker,237.0,59.0,Valid,Valid,Fixation
2022-12-16 10:33:30.371518,,Eye Tracker,248.0,59.0,Valid,Valid,Fixation
2022-12-16 10:33:30.388172,,Eye Tracker,249.0,62.0,Valid,Valid,Fixation
2022-12-16 10:33:30.404828,,Eye Tracker,245.0,50.0,Valid,Valid,Fixation
2022-12-16 10:33:30.421483,,Eye Tracker,246.0,43.0,Valid,Valid,Fixation
2022-12-16 10:33:30.438138,,Eye Tracker,244.0,57.0,Valid,Valid,Fixation
2022-12-16 10:33:30.454792,,Eye Tracker,246.0,60.0,Valid,Valid,Fixation
2022-12-16 10:33:30.471447,,Eye Tracker,245.0,56.0,Valid,Valid,Fixation
2022-12-16 10:33:30.488102,,Eye Tracker,248.0,60.0,Valid,Valid,Fixation
2022-12-16 10:33:30.504756,,Eye Tracker,254.0,50.0,Valid,Valid,Fixation
2022-12-16 10:33:30.521412,,Eye Tracker,258.0,46.0,Valid,Valid,Fixation
2022-12-16 10:33:30.538067,,Eye Tracker,269.0,54.0,Valid,Valid,Fixation
2022-12-16 10:33:30.554721,,Eye Tracker,272.0,55.0,Valid,Valid,Fixation
2022-12-16 10:33:30.571376,,Eye Tracker,266.0,47.0,Valid,Valid,Fixation
2022-12-16 10:33:30.588031,,Eye Tracker,261.0,44.0,Valid,Valid,Fixation
2022-12-16 10:33:30.604685,,Eye Tracker,277.0,51.0,Valid,Valid,Fixation
2022-12-16 10:33:30.621340,,Eye Tracker,277.0,38.0,Valid,Valid,Fixation
2022-12-16 10:33:30.637995,,Eye Tracker,368.0,46.0,Valid,Valid,Saccade
2022-12-16 10:33:30.654649,,Eye Tracker,379.0,62.0,Valid,Valid,Fixation
2022-12-16 10:33:30.671304,,Eye Tracker,378.0,74.0,Valid,Valid,Fixation
2022-12-16 10:33:30.687960,,Eye Tracker,380.0,79.0,Valid,Valid,Fixation
2022-12-16 10:33:30.704615,,Eye Tracker,382.0,60.0,Valid,Valid,Fixation
2022-12-16 10:33:30.721269,,Eye Tracker,384.0,61.0,Valid,Valid,Fixation
2022-12-16 10:33:30.737924,,Eye Tracker,382.0,67.0,Valid,Valid,Fixation
2022-12-16 10:33:30.754580,,Eye Tracker,383.0,65.0,Valid,Valid,Fixation
2022-12-16 10:33:30.771234,,Eye Tracker,389.0,72.0,Valid,Valid,Fixation
2022-12-16 10:33:30.787889,,Eye Tracker,392.0,80.0,Valid,Valid,Fixation
2022-12-16 10:33:30.804544,,Eye Tracker,391.0,87.0,Valid,Valid,Fixation
2022-12-16 10:33:30.821198,,Eye Tracker,393.0,86.0,Valid,Valid,Fixation
2022-12-16 10:33:30.837853,,Eye Tracker,397.0,87.0,Valid,Valid,Fixation
2022-12-16 10:33:30.854508,,Eye Tracker,397.0,91.0,Valid,Valid,Fixation
2022-12-16 10:33:30.871162,,Eye Tracker,399.0,89.0,Valid,Valid,Fixation
2022-12-16 10:33:30.887817,,Eye Tracker,401.0,89.0,Valid,Valid,Fixation
2022-12-16 10:33:30.904472,,Eye Tracker,404.0,93.0,Valid,Valid,Fixation
2022-12-16 10:33:30.921126,,Eye Tracker,402.0,96.0,Valid,Valid,Fixation
2022-12-16 10:33:30.937781,,Eye Tracker,408.0,96.0,Valid,Valid,Fixation
2022-12-16 10:33:30.954436,,Eye Tracker,410.0,91.0,Valid,Valid,Fixation
2022-12-16 10:33:30.971092,,Eye Tracker,401.0,99.0,Valid,Valid,Fixation
2022-12-16 10:33:30.987746,,Eye Tracker,403.0,101.0,Valid,Valid,Fixation
2022-12-16 10:33:31.004402,,Eye Tracker,412.0,92.0,Valid,Valid,Fixation
2022-12-16 10:33:31.021057,,Eye Tracker,416.0,94.0,Valid,Valid,Fixation
2022-12-16 10:33:31.037711,,Eye Tracker,418.0,93.0,Valid,Valid,Fixation
2022-12-16 10:33:31.054366,,Eye Tracker,418.0,96.0,Valid,Valid,Fixation
2022-12-16 10:33:31.071021,,Eye Tracker,418.0,103.0,Valid,Valid,Fixation
2022-12-16 10:33:31.087675,,Eye Tracker,417.0,104.0,Valid,Valid,Fixation
2022-12-16 10:33:31.104330,,Eye Tracker,416.0,100.0,Valid,Valid,Fixation
2022-12-16 10:33:31.120985,,Eye Tracker,417.0,101.0,Valid,Valid,Fixation
2022-12-16 10:33:31.137639,,Eye Tracker,415.0,101.0,Valid,Valid,Fixation
2022-12-16 10:33:31.154294,,Eye Tracker,414.0,101.0,Valid,Valid,Fixation
2022-12-16 10:33:31.170949,,Eye Tracker,415.0,102.0,Valid,Valid,Fixation
2022-12-16 10:33:31.187603,,Eye Tracker,416.0,100.0,Valid,Valid,Fixation
2022-12-16 10:33:31.204258,,Eye Tracker,419.0,102.0,Valid,Valid,Fixation
2022-12-16 10:33:31.220913,,Eye Tracker,422.0,104.0,Valid,Valid,Fixation
2022-12-16 10:33:31.237569,,Eye Tracker,435.0,119.0,Valid,Valid,Fixation
2022-12-16 10:33:31.254224,,Eye Tracker,441.0,123.0,Valid,Valid,Fixation
2022-12-16 10:33:31.270879,,Eye Tracker,431.0,115.0,Valid,Valid,Fixation
2022-12-16 10:33:31.287534,,Eye Tracker,426.0,116.0,Valid,Valid,Fixation
2022-12-16 10:33:31.304188,,Eye Tracker,424.0,101.0,Valid,Valid,Fixation
2022-12-16 10:33:31.320843,,Eye Tracker,428.0,104.0,Valid,Valid,Fixation
2022-12-16 10:33:31.337498,,Eye Tracker,440.0,115.0,Valid,Valid,Fixation
2022-12-16 10:33:31.354152,,Eye Tracker,443.0,113.0,Valid,Valid,Fixation
2022-12-16 10:33:31.370807,,Eye Tracker,446.0,125.0,Valid,Valid,Fixation
2022-12-16 10:33:31.387462,,Eye Tracker,449.0,128.0,Valid,Valid,Fixation
2022-12-16 10:33:31.404116,,Eye Tracker,442.0,118.0,Valid,Valid,Fixation
2022-12-16 10:33:31.420771,,Eye Tracker,439.0,116.0,Valid,Valid,Fixation
2022-12-16 10:33:31.437426,,Eye Tracker,439.0,111.0,Valid,Valid,Fixation
2022-12-16 10:33:31.454080,,Eye Tracker,440.0,113.0,Valid,Valid,Fixation
2022-12-16 10:33:31.470735,,Eye Tracker,445.0,116.0,Valid,Valid,Fixation
2022-12-16 10:33:31.487391,,Eye Tracker,448.0,113.0,Valid,Valid,Fixation
2022-12-16 10:33:31.504046,,Eye Tracker,453.0,118.0,Valid,Valid,Fixation
2022-12-16 10:33:31.520700,,Eye Tracker,452.0,120.0,Valid,Valid,Fixation
2022-12-16 10:33:31.537356,,Eye Tracker,445.0,114.0,Valid,Valid,Fixation
2022-12-16 10:33:31.554011,,Eye Tracker,448.0,113.0,Valid,Valid,Fixation
2022-12-16 10:33:31.570665,,Eye Tracker,455.0,115.0,Valid,Valid,Fixation
2022-12-16 10:33:31.587320,,Eye Tracker,455.0,120.0,Valid,Valid,Fixation
2022-12-16 10:33:31.603975,,Eye Tracker,462.0,126.0,Valid,Valid,Fixation
2022-12-16 10:33:31.620629,,Eye Tracker,464.0,121.0,Valid,Valid,Fixation
2022-12-16 10:33:31.637284,,Eye Tracker,465.0,116.0,Valid,Valid,Fixation
2022-12-16 10:33:31.653939,,Eye Tracker,465.0,116.0,Valid,Valid,Fixation
2022-12-16 10:33:31.670593,,Eye Tracker,462.0,115.0,Valid,Valid,Fixation
2022-12-16 10:33:31.687248,,Eye Tracker,464.0,115.0,Valid,Valid,Fixation
2022-12-16 10:33:31.703903,,Eye Tracker,468.0,111.0,Valid,Valid,Fixation
2022-12-16 10:33:31.720558,,Eye Tracker,472.0,114.0,Valid,Valid,Fixation
2022-12-16 10:33:31.737213,,Eye Tracker,475.0,118.0,Valid,Valid,Fixation
2022-12-16 10:33:31.753868,,Eye Tracker,478.0,118.0,Valid,Valid,Fixation
2022-12-16 10:33:31.770523,,Eye Tracker,476.0,124.0,Valid,Valid,Fixation
2022-12-16 10:33:31.787177,,Eye Tracker,477.0,124.0,Valid,Valid,Fixation
2022-12-16 10:33:31.803832,,Eye Tracker,477.0,123.0,Valid,Valid,Fixation
2022-12-16 10:33:31.820488,,Eye Tracker,477.0,121.0,Valid,Valid,Fixation
2022-12-16 10:33:31.837142,,Eye Tracker,484.0,131.0,Valid,Valid,Fixation
2022-12-16 10:33:31.853797,,Eye Tracker,487.0,135.0,Valid,Valid,Fixation
2022-12-16 10:33:31.870452,,Eye Tracker,500.0,127.0,Valid,Valid,Fixation
2022-12-16 10:33:31.887106,,Eye Tracker,514.0,134.0,Valid,Valid,Fixation
2022-12-16 10:33:31.903761,,Eye Tracker,509.0,141.0,Valid,Valid,Fixation
2022-12-16 10:33:31.920416,,Eye Tracker,512.0,144.0,Valid,Valid,Fixation
2022-12-16 10:33:31.937070,,Eye Tracker,514.0,143.0,Valid,Valid,Fixation
2022-12-16 10:33:31.953725,,Eye Tracker,512.0,142.0,Valid,Valid,Fixation
2022-12-16 10:33:31.970381,,Eye Tracker,521.0,149.0,Valid,Valid,Fixation
2022-12-16 10:33:31.987035,,Eye Tracker,521.0,147.0,Valid,Valid,Fixation
2022-12-16 10:33:32.003690,,Eye Tracker,517.0,147.0,Valid,Valid,Fixation
2022-12-16 10:33:32.020345,,Eye Tracker,519.0,145.0,Valid,Valid,Fixation
2022-12-16 10:33:32.037000,,Eye Tracker,521.0,142.0,Valid,Valid,Fixation
2022-12-16 10:33:32.053654,,Eye Tracker,522.0,142.0,Valid,Valid,Fixation
2022-12-16 10:33:32.070309,,Eye Tracker,522.0,145.0,Valid,Valid,Fixation
2022-12-16 10:33:32.086965,,Eye Tracker,521.0,147.0,Valid,Valid,Fixation
2022-12-16 10:33:32.103619,,Eye Tracker,517.0,146.0,Valid,Valid,Fixation
2022-12-16 10:33:32.120274,,Eye Tracker,519.0,147.0,Valid,Valid,Fixation
2022-12-16 10:33:32.136929,,Eye Tracker,521.0,151.0,Valid,Valid,Fixation
2022-12-16 10:33:32.153583,,Eye Tracker,523.0,153.0,Valid,Valid,Fixation
2022-12-16 10:33:32.170238,,Eye Tracker,526.0,158.0,Valid,Valid,Fixation
