Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152605.0885649,,Mouse,521.0,456.0,,,Fixation,552.0,465.0,,
1671152605.1014109,,Eye Tracker,519.0,457.0,Valid,Valid,Fixation,,,,
1671152605.1075568,,Mouse,520.0,458.6666666666667,,,Fixation,549.0,466.0,,
1671152605.117559,,Mouse,521.0,460.3333333333333,,,Fixation,547.0,467.0,,
1671152605.1180658,,Eye Tracker,522.0,462.0,Valid,Valid,Fixation,,,,
1671152605.1285799,,Mouse,521.0,463.0,,,Fixation,544.0,468.0,,
1671152605.134721,,Eye Tracker,520.0,464.0,Valid,Valid,Fixation,,,,
1671152605.148537,,Mouse,518.0,463.0,,,Fixation,535.0,470.0,,
1671152605.151376,,Eye Tracker,516.0,462.0,Valid,Valid,Fixation,,,,
1671152605.168031,,Eye Tracker,511.0,461.0,Valid,Valid,Fixation,,,,
1671152605.16953,,Mouse,508.6666666666667,457.3333333333333,,,Fixation,525.0,471.0,,
1671152605.179556,,Mouse,506.3333333333333,453.6666666666667,,,Fixation,517.0,472.0,,
1671152605.184686,,Eye Tracker,504.0,450.0,Valid,Valid,Fixation,,,,
1671152605.198576,,Mouse,504.0,451.0,,,Fixation,510.0,474.0,,
1671152605.20134,,Eye Tracker,504.0,452.0,Valid,Valid,Fixation,,,,
1671152605.2095559,,Mouse,503.0,457.0,,,Fixation,507.0,474.0,,
1671152605.217995,,Eye Tracker,502.0,462.0,Valid,Valid,Fixation,,,,
1671152605.219558,,Mouse,500.3333333333333,462.6666666666667,,,Fixation,504.0,474.0,,
1671152605.229579,,Mouse,498.6666666666667,463.3333333333333,,,Fixation,502.0,474.0,,
1671152605.23465,,Eye Tracker,497.0,464.0,Valid,Valid,Fixation,,,,
1671152605.249552,,Mouse,496.5,459.0,,,Fixation,498.0,474.0,,
1671152605.251304,,Eye Tracker,496.0,454.0,Valid,Valid,Fixation,,,,
1671152605.25958,,Mouse,493.0,453.0,,,Fixation,495.0,474.0,,
1671152605.2679589,,Eye Tracker,490.0,452.0,Valid,Valid,Fixation,,,,
1671152605.278504,,Mouse,486.5,452.0,,,Fixation,488.0,475.0,,
1671152605.2846138,,Eye Tracker,483.0,452.0,Valid,Valid,Fixation,,,,
1671152605.289561,,Mouse,480.5,451.0,,,Fixation,485.0,475.0,,
1671152605.3012679,,Eye Tracker,478.0,450.0,Valid,Valid,Fixation,,,,
1671152605.309567,,Mouse,476.5,452.5,,,Fixation,476.0,475.0,,
1671152605.3179228,,Eye Tracker,475.0,455.0,Valid,Valid,Fixation,,,,
1671152605.319576,,Mouse,473.5,455.5,,,Fixation,474.0,475.0,,
1671152605.334578,,Eye Tracker,472.0,456.0,Valid,Valid,Fixation,,,,
1671152605.340584,,Mouse,464.0,459.0,,,Fixation,467.0,475.0,,
1671152605.351232,,Eye Tracker,456.0,462.0,Valid,Valid,Fixation,,,,
1671152605.3605468,,Mouse,411.0,472.0,,,Saccade,460.0,475.0,,
1671152605.367887,,Eye Tracker,366.0,482.0,Valid,Valid,Saccade,,,,
1671152605.380553,,Mouse,359.5,482.5,,,Fixation,452.0,475.0,,
1671152605.384542,,Eye Tracker,353.0,483.0,Valid,Valid,Fixation,,,,
1671152605.400516,,Mouse,347.0,482.5,,,Fixation,442.0,475.0,,
1671152605.401197,,Eye Tracker,341.0,482.0,Valid,Valid,Fixation,,,,
1671152605.417851,,Eye Tracker,340.0,484.0,Valid,Valid,Fixation,,,,
1671152605.420558,,Mouse,339.3333333333333,484.6666666666667,,,Fixation,433.0,475.0,,
1671152605.430569,,Mouse,338.6666666666667,485.3333333333333,,,Fixation,429.0,475.0,,
1671152605.434506,,Eye Tracker,338.0,486.0,Valid,Valid,Fixation,,,,
1671152605.440584,,Mouse,338.5,485.0,,,Fixation,424.0,475.0,,
1671152605.451161,,Eye Tracker,339.0,484.0,Valid,Valid,Fixation,,,,
1671152605.460574,,Mouse,338.5,484.0,,,Fixation,418.0,475.0,,
1671152605.467815,,Eye Tracker,338.0,484.0,Valid,Valid,Fixation,,,,
1671152605.480537,,Mouse,333.0,481.0,,,Fixation,407.0,475.0,,
1671152605.48447,,Eye Tracker,328.0,478.0,Valid,Valid,Fixation,,,,
1671152605.4995499,,Mouse,326.5,477.0,,,Fixation,397.0,475.0,,
1671152605.5011249,,Eye Tracker,325.0,476.0,Valid,Valid,Fixation,,,,
1671152605.5105848,,Mouse,322.5,473.5,,,Fixation,393.0,475.0,,
1671152605.5177789,,Eye Tracker,320.0,471.0,Valid,Valid,Fixation,,,,
1671152605.530516,,Mouse,319.0,469.0,,,Fixation,386.0,475.0,,
1671152605.534435,,Eye Tracker,318.0,467.0,Valid,Valid,Fixation,,,,
1671152605.550602,,Mouse,319.5,469.0,,,Fixation,382.0,475.0,,
1671152605.55109,,Eye Tracker,321.0,471.0,Valid,Valid,Fixation,,,,
1671152605.567744,,Eye Tracker,319.0,475.0,Valid,Valid,Fixation,,,,
1671152605.570742,,Mouse,318.0,476.5,,,Fixation,377.0,475.0,,
1671152605.584399,,Eye Tracker,317.0,478.0,Valid,Valid,Fixation,,,,
1671152605.5905728,,Mouse,315.0,477.5,,,Fixation,370.0,475.0,,
1671152605.601054,,Eye Tracker,313.0,477.0,Valid,Valid,Fixation,,,,
1671152605.610538,,Mouse,310.5,478.5,,,Fixation,359.0,475.0,,
1671152605.617708,,Eye Tracker,308.0,480.0,Valid,Valid,Fixation,,,,
1671152605.6305459,,Mouse,303.5,479.0,,,Fixation,350.0,475.0,,
1671152605.634363,,Eye Tracker,299.0,478.0,Valid,Valid,Fixation,,,,
1671152605.64055,,Mouse,296.5,479.5,,,Fixation,345.0,475.0,,
1671152605.651018,,Eye Tracker,294.0,481.0,Valid,Valid,Fixation,,,,
1671152605.660542,,Mouse,293.0,482.0,,,Fixation,336.0,475.0,,
1671152605.6676729,,Eye Tracker,292.0,483.0,Valid,Valid,Fixation,,,,
1671152605.671517,,Mouse,292.6666666666667,482.6666666666667,,,Fixation,332.0,475.0,,
1671152605.681563,,Mouse,293.3333333333333,482.3333333333333,,,Fixation,328.0,475.0,,
1671152605.684327,,Eye Tracker,294.0,482.0,Valid,Valid,Fixation,,,,
1671152605.7009819,,Eye Tracker,297.0,482.0,Valid,Valid,Fixation,,,,
1671152605.701551,,Mouse,295.0,484.0,,,Fixation,323.0,475.0,,
1671152605.7176368,,Eye Tracker,293.0,486.0,Valid,Valid,Fixation,,,,
1671152605.721544,,Mouse,290.0,485.5,,,Fixation,315.0,475.0,,
1671152605.7342908,,Eye Tracker,287.0,485.0,Valid,Valid,Fixation,,,,
1671152605.7415578,,Mouse,280.5,481.5,,,Fixation,307.0,475.0,,
1671152605.750946,,Eye Tracker,274.0,478.0,Valid,Valid,Fixation,,,,
1671152605.761549,,Mouse,273.5,479.0,,,Fixation,299.0,475.0,,
1671152605.767601,,Eye Tracker,273.0,480.0,Valid,Valid,Fixation,,,,
1671152605.781555,,Mouse,274.0,480.5,,,Fixation,292.0,475.0,,
1671152605.784255,,Eye Tracker,275.0,481.0,Valid,Valid,Fixation,,,,
1671152605.80091,,Eye Tracker,269.0,484.0,Valid,Valid,Fixation,,,,
1671152605.801545,,Mouse,264.5,487.0,,,Fixation,286.0,475.0,,
1671152605.817565,,Eye Tracker,260.0,490.0,Valid,Valid,Fixation,,,,
1671152605.821661,,Mouse,256.5,490.0,,,Fixation,278.0,475.0,,
1671152605.834219,,Eye Tracker,253.0,490.0,Valid,Valid,Fixation,,,,
1671152605.842548,,Mouse,251.5,492.5,,,Fixation,270.0,475.0,,
1671152605.850874,,Eye Tracker,250.0,495.0,Valid,Valid,Fixation,,,,
1671152605.8525999,,Mouse,249.5,497.0,,,Fixation,264.0,475.0,,
1671152605.867529,,Eye Tracker,249.0,499.0,Valid,Valid,Fixation,,,,
1671152605.8725538,,Mouse,251.0,498.0,,,Fixation,255.0,475.0,,
1671152605.884183,,Eye Tracker,253.0,497.0,Valid,Valid,Fixation,,,,
1671152605.892542,,Mouse,251.5,499.0,,,Fixation,246.0,475.0,,
1671152605.900838,,Eye Tracker,250.0,501.0,Valid,Valid,Fixation,,,,
1671152605.912539,,Mouse,247.0,499.5,,,Fixation,238.0,475.0,,
1671152605.9174929,,Eye Tracker,244.0,498.0,Valid,Valid,Fixation,,,,
1671152605.9325519,,Mouse,244.0,498.0,,,Fixation,231.0,475.0,,
1671152605.934149,,Eye Tracker,244.0,498.0,Valid,Valid,Fixation,,,,
1671152605.942565,,Mouse,242.0,497.5,,,Fixation,228.0,475.0,,
1671152605.950803,,Eye Tracker,240.0,497.0,Valid,Valid,Fixation,,,,
1671152605.961551,,Mouse,230.5,498.5,,,Fixation,222.0,475.0,,
1671152605.967458,,Eye Tracker,221.0,500.0,Valid,Valid,Fixation,,,,
1671152605.9725509,,Mouse,207.5,505.0,,,Fixation,220.0,475.0,,
1671152605.984113,,Eye Tracker,194.0,510.0,Valid,Valid,Saccade,,,,
1671152605.992611,,Mouse,188.5,511.5,,,Fixation,215.0,475.0,,
1671152606.000767,,Eye Tracker,183.0,513.0,Valid,Valid,Fixation,,,,
1671152606.012589,,Mouse,180.5,512.0,,,Fixation,206.0,476.0,,
1671152606.017422,,Eye Tracker,178.0,511.0,Valid,Valid,Fixation,,,,
1671152606.0325499,,Mouse,175.5,511.0,,,Fixation,195.0,476.0,,
1671152606.034077,,Eye Tracker,173.0,511.0,Valid,Valid,Fixation,,,,
1671152606.050731,,Eye Tracker,161.0,517.0,Valid,Valid,Fixation,,,,
1671152606.0515208,,Mouse,162.0,518.3333333333334,,,Fixation,183.0,476.0,,
1671152606.06252,,Mouse,163.0,519.6666666666666,,,Fixation,177.0,476.0,,
1671152606.067386,,Eye Tracker,164.0,521.0,Valid,Valid,Fixation,,,,
1671152606.0825589,,Mouse,168.5,519.5,,,Fixation,166.0,476.0,,
1671152606.0840409,,Eye Tracker,173.0,518.0,Valid,Valid,Fixation,,,,
1671152606.100695,,Eye Tracker,173.0,517.0,Valid,Valid,Fixation,,,,
1671152606.102552,,Mouse,168.5,519.5,,,Fixation,156.0,476.0,,
1671152606.1173499,,Eye Tracker,164.0,522.0,Valid,Valid,Fixation,,,,
1671152606.1225588,,Mouse,162.5,521.0,,,Fixation,148.0,476.0,,
1671152606.1340048,,Eye Tracker,161.0,520.0,Valid,Valid,Fixation,,,,
1671152606.142552,,Mouse,163.5,518.0,,,Fixation,145.0,477.0,,
1671152606.1506588,,Eye Tracker,166.0,516.0,Valid,Valid,Fixation,,,,
1671152606.162549,,Mouse,167.0,516.5,,,Fixation,142.0,477.0,,
1671152606.1673138,,Eye Tracker,168.0,517.0,Valid,Valid,Fixation,,,,
1671152606.1725628,,Mouse,165.33333333333334,517.0,,,Fixation,142.0,477.0,,
1671152606.1835449,,Mouse,162.66666666666666,517.0,,,Fixation,140.0,478.0,,
1671152606.183969,,Eye Tracker,160.0,517.0,Valid,Valid,Fixation,,,,
1671152606.1935549,,Mouse,157.5,520.0,,,Fixation,139.0,479.0,,
1671152606.200624,,Eye Tracker,155.0,523.0,Valid,Valid,Fixation,,,,
1671152606.20362,,Mouse,155.5,526.0,,,Fixation,138.0,479.0,,
1671152606.217278,,Eye Tracker,156.0,529.0,Valid,Valid,Fixation,,,,
1671152606.223512,,Mouse,155.66666666666666,527.6666666666666,,,Fixation,133.0,480.0,,
1671152606.2335548,,Mouse,155.33333333333334,526.3333333333334,,,Fixation,130.0,482.0,,
1671152606.233933,,Eye Tracker,155.0,525.0,Valid,Valid,Fixation,,,,
1671152606.250588,,Eye Tracker,152.0,529.0,Valid,Valid,Fixation,,,,
1671152606.2535489,,Mouse,150.5,528.5,,,Fixation,126.0,484.0,,
1671152606.267242,,Eye Tracker,149.0,528.0,Valid,Valid,Fixation,,,,
1671152606.273566,,Mouse,153.0,526.0,,,Fixation,119.0,488.0,,
1671152606.283897,,Eye Tracker,157.0,524.0,Valid,Valid,Fixation,,,,
1671152606.293557,,Mouse,154.5,525.0,,,Fixation,114.0,492.0,,
1671152606.300552,,Eye Tracker,152.0,526.0,Valid,Valid,Fixation,,,,
1671152606.313542,,Mouse,152.0,526.0,,,Fixation,108.0,497.0,,
1671152606.3172069,,Eye Tracker,152.0,526.0,Valid,Valid,Fixation,,,,
1671152606.333551,,Mouse,151.5,524.0,,,Fixation,101.0,504.0,,
1671152606.3338618,,Eye Tracker,151.0,522.0,Valid,Valid,Fixation,,,,
1671152606.343602,,Mouse,149.0,520.5,,,Fixation,98.0,507.0,,
1671152606.350517,,Eye Tracker,147.0,519.0,Valid,Valid,Fixation,,,,
1671152606.354584,,Mouse,148.0,518.5,,,Fixation,95.0,514.0,,
1671152606.367171,,Eye Tracker,149.0,518.0,Valid,Valid,Fixation,,,,
1671152606.374542,,Mouse,143.0,516.5,,,Fixation,88.0,526.0,,
1671152606.383826,,Eye Tracker,137.0,515.0,Valid,Valid,Fixation,,,,
1671152606.384543,,Mouse,136.0,518.0,,,Fixation,85.0,530.0,,
1671152606.400481,,Eye Tracker,135.0,521.0,Valid,Valid,Fixation,,,,
1671152606.4045038,,Mouse,134.66666666666666,523.0,,,Fixation,78.0,543.0,,
1671152606.414548,,Mouse,134.33333333333334,525.0,,,Fixation,76.0,548.0,,
1671152606.417135,,Eye Tracker,134.0,527.0,Valid,Valid,Fixation,,,,
1671152606.433531,,Mouse,132.5,526.5,,,Fixation,69.0,560.0,,
1671152606.43379,,Eye Tracker,131.0,526.0,Valid,Valid,Fixation,,,,
1671152606.444583,,Mouse,118.5,541.0,,,Saccade,67.0,567.0,,
1671152606.450445,,Eye Tracker,106.0,556.0,Valid,Valid,Saccade,,,,
1671152606.464516,,Mouse,95.0,569.5,,,Saccade,62.0,578.0,,
1671152606.4671,,Eye Tracker,84.0,583.0,Valid,Valid,Saccade,,,,
1671152606.483754,,Eye Tracker,85.0,587.0,Valid,Valid,Fixation,,,,
1671152606.484536,,Mouse,85.0,587.6666666666666,,,Fixation,60.0,583.0,,
1671152606.49455,,Mouse,85.0,588.3333333333334,,,Fixation,60.0,586.0,,
1671152606.500409,,Eye Tracker,85.0,589.0,Valid,Valid,Fixation,,,,
1671152606.504551,,Mouse,86.0,594.0,,,Fixation,59.0,588.0,,
1671152606.5170639,,Eye Tracker,87.0,599.0,Valid,Valid,Fixation,,,,
1671152606.524543,,Mouse,86.0,601.5,,,Fixation,59.0,591.0,,
1671152606.5337179,,Eye Tracker,85.0,604.0,Valid,Valid,Fixation,,,,
1671152606.5345728,,Mouse,84.0,603.0,,,Fixation,58.0,592.0,,
1671152606.544582,,Mouse,83.0,602.0,,,Fixation,58.0,592.0,,
1671152606.5503728,,Eye Tracker,82.0,601.0,Valid,Valid,Fixation,,,,
1671152606.564548,,Mouse,82.0,601.0,,,Fixation,58.0,596.0,,
1671152606.567028,,Eye Tracker,82.0,601.0,Valid,Valid,Fixation,,,,
1671152606.5836818,,Eye Tracker,90.0,600.0,Valid,Valid,Fixation,,,,
1671152606.584538,,Mouse,90.0,599.6666666666666,,,Fixation,57.0,599.0,,
1671152606.5945399,,Mouse,90.0,599.3333333333334,,,Fixation,57.0,602.0,,
1671152606.600337,,Eye Tracker,90.0,599.0,Valid,Valid,Fixation,,,,
1671152606.614517,,Mouse,87.0,602.0,,,Fixation,56.0,608.0,,
1671152606.616992,,Eye Tracker,84.0,605.0,Valid,Valid,Fixation,,,,
1671152606.6245399,,Mouse,83.5,605.0,,,Fixation,56.0,609.0,,
1671152606.633646,,Eye Tracker,83.0,605.0,Valid,Valid,Fixation,,,,
1671152606.634547,,Mouse,81.0,607.5,,,Fixation,55.0,613.0,,
1671152606.650301,,Eye Tracker,79.0,610.0,Valid,Valid,Fixation,,,,
1671152606.654551,,Mouse,80.0,613.0,,,Fixation,55.0,618.0,,
1671152606.666956,,Eye Tracker,81.0,616.0,Valid,Valid,Fixation,,,,
1671152606.6745949,,Mouse,86.0,616.5,,,Fixation,54.0,625.0,,
1671152606.68361,,Eye Tracker,91.0,617.0,Valid,Valid,Fixation,,,,
1671152606.695518,,Mouse,90.5,618.0,,,Fixation,54.0,630.0,,
1671152606.700266,,Eye Tracker,90.0,619.0,Valid,Valid,Fixation,,,,
1671152606.715523,,Mouse,82.0,624.5,,,Fixation,54.0,634.0,,
1671152606.7169209,,Eye Tracker,74.0,630.0,Valid,Valid,Fixation,,,,
1671152606.725548,,Mouse,66.5,641.5,,,Saccade,54.0,637.0,,
1671152606.7335758,,Eye Tracker,59.0,653.0,Valid,Valid,Saccade,,,,
1671152606.735569,,Mouse,57.5,660.5,,,Saccade,54.0,640.0,,
1671152606.7502298,,Eye Tracker,56.0,668.0,Valid,Valid,Fixation,,,,
1671152606.755543,,Mouse,56.0,668.5,,,Fixation,53.0,647.0,,
1671152606.766885,,Eye Tracker,56.0,669.0,Valid,Valid,Fixation,,,,
1671152606.7745109,,Mouse,57.5,668.5,,,Fixation,53.0,656.0,,
1671152606.78354,,Eye Tracker,59.0,668.0,Valid,Valid,Fixation,,,,
1671152606.785543,,Mouse,57.666666666666664,669.0,,,Fixation,53.0,661.0,,
1671152606.7955458,,Mouse,56.333333333333336,670.0,,,Fixation,53.0,667.0,,
1671152606.800194,,Eye Tracker,55.0,671.0,Valid,Valid,Fixation,,,,
1671152606.805557,,Mouse,55.5,677.0,,,Fixation,53.0,671.0,,
1671152606.816849,,Eye Tracker,56.0,683.0,Valid,Valid,Fixation,,,,
1671152606.8255448,,Mouse,60.0,685.5,,,Fixation,53.0,678.0,,
1671152606.833504,,Eye Tracker,64.0,688.0,Valid,Valid,Fixation,,,,
1671152606.835548,,Mouse,62.0,688.0,,,Fixation,53.0,681.0,,
1671152606.850158,,Eye Tracker,60.0,688.0,Valid,Valid,Fixation,,,,
1671152606.855542,,Mouse,59.666666666666664,688.3333333333334,,,Fixation,53.0,688.0,,
1671152606.866564,,Mouse,59.333333333333336,688.6666666666666,,,Fixation,53.0,690.0,,
1671152606.866813,,Eye Tracker,59.0,689.0,Valid,Valid,Fixation,,,,
1671152606.883468,,Eye Tracker,63.0,690.0,Valid,Valid,Fixation,,,,
1671152606.8865209,,Mouse,64.33333333333333,692.6666666666666,,,Fixation,53.0,696.0,,
1671152606.896546,,Mouse,65.66666666666667,695.3333333333334,,,Fixation,53.0,699.0,,
1671152606.900122,,Eye Tracker,67.0,698.0,Valid,Valid,Fixation,,,,
1671152606.916537,,Mouse,68.0,702.5,,,Fixation,53.0,703.0,,
1671152606.916777,,Eye Tracker,69.0,707.0,Valid,Valid,Fixation,,,,
1671152606.9334319,,Eye Tracker,66.0,709.0,Valid,Valid,Fixation,,,,
1671152606.9365358,,Mouse,65.33333333333333,712.0,,,Fixation,53.0,709.0,,
1671152606.946537,,Mouse,64.66666666666667,715.0,,,Fixation,53.0,715.0,,
1671152606.9500859,,Eye Tracker,64.0,718.0,Valid,Valid,Fixation,,,,
1671152606.956543,,Mouse,64.0,719.3333333333334,,,Fixation,53.0,719.0,,
1671152606.966544,,Mouse,64.0,720.6666666666666,,,Fixation,53.0,724.0,,
1671152606.9667408,,Eye Tracker,64.0,722.0,Valid,Valid,Fixation,,,,
1671152606.9833958,,Eye Tracker,68.0,722.0,Valid,Valid,Fixation,,,,
1671152606.985512,,Mouse,69.66666666666667,722.6666666666666,,,Fixation,53.0,736.0,,
1671152606.996551,,Mouse,71.33333333333333,723.3333333333334,,,Fixation,53.0,743.0,,
1671152607.000051,,Eye Tracker,73.0,724.0,Valid,Valid,Fixation,,,,
1671152607.0165958,,Mouse,73.0,724.0,,,Fixation,53.0,756.0,,
1671152607.016705,,Eye Tracker,73.0,724.0,Valid,Valid,Fixation,,,,
1671152607.03336,,Eye Tracker,72.0,729.0,Valid,Valid,Fixation,,,,
1671152607.036541,,Mouse,72.5,730.5,,,Fixation,53.0,767.0,,
1671152607.050015,,Eye Tracker,73.0,732.0,Valid,Valid,Fixation,,,,
1671152607.05654,,Mouse,72.0,731.0,,,Fixation,53.0,779.0,,
1671152607.066669,,Eye Tracker,71.0,730.0,Valid,Valid,Fixation,,,,
1671152607.076495,,Mouse,70.5,731.5,,,Fixation,53.0,793.0,,
1671152607.083325,,Eye Tracker,70.0,733.0,Valid,Valid,Fixation,,,,
1671152607.086542,,Mouse,70.0,735.6666666666666,,,Fixation,53.0,799.0,,
1671152607.097646,,Mouse,70.0,738.3333333333334,,,Fixation,53.0,808.0,,
1671152607.0999799,,Eye Tracker,70.0,741.0,Valid,Valid,Fixation,,,,
1671152607.116521,,Mouse,70.5,742.0,,,Fixation,53.0,823.0,,
1671152607.116634,,Eye Tracker,71.0,743.0,Valid,Valid,Fixation,,,,
1671152607.126543,,Mouse,71.5,743.0,,,Fixation,53.0,829.0,,
1671152607.1332889,,Eye Tracker,72.0,743.0,Valid,Valid,Fixation,,,,
1671152607.136551,,Mouse,73.0,743.0,,,Fixation,53.0,836.0,,
1671152607.1499438,,Eye Tracker,74.0,743.0,Valid,Valid,Fixation,,,,
1671152607.155494,,Mouse,74.66666666666667,745.3333333333334,,,Fixation,53.0,848.0,,
1671152607.16656,,Mouse,75.33333333333333,747.6666666666666,,,Fixation,53.0,854.0,,
1671152607.1665978,,Eye Tracker,76.0,750.0,Valid,Valid,Fixation,,,,
1671152607.183253,,Eye Tracker,69.0,797.0,Valid,Valid,Saccade,,,,
1671152607.186585,,Mouse,68.0,822.5,,,Saccade,53.0,865.0,,
1671152607.199908,,Eye Tracker,67.0,848.0,Valid,Valid,Saccade,,,,
1671152607.207569,,Mouse,74.0,849.5,,,Saccade,53.0,872.0,,
1671152607.216562,,Eye Tracker,81.0,851.0,Valid,Valid,Fixation,,,,
1671152607.227577,,Mouse,84.0,852.5,,,Fixation,53.0,877.0,,
1671152607.233217,,Eye Tracker,87.0,854.0,Valid,Valid,Fixation,,,,
1671152607.247541,,Mouse,86.0,855.0,,,Fixation,53.0,882.0,,
1671152607.249872,,Eye Tracker,85.0,856.0,Valid,Valid,Fixation,,,,
1671152607.257551,,Mouse,85.5,855.5,,,Fixation,53.0,884.0,,
1671152607.266527,,Eye Tracker,86.0,855.0,Valid,Valid,Fixation,,,,
1671152607.267561,,Mouse,86.0,856.5,,,Fixation,53.0,886.0,,
1671152607.283181,,Eye Tracker,86.0,858.0,Valid,Valid,Fixation,,,,
1671152607.2875419,,Mouse,84.66666666666667,859.0,,,Fixation,53.0,889.0,,
1671152607.297565,,Mouse,83.33333333333333,860.0,,,Fixation,53.0,892.0,,
1671152607.299836,,Eye Tracker,82.0,861.0,Valid,Valid,Fixation,,,,
1671152607.30757,,Mouse,80.5,863.5,,,Fixation,53.0,894.0,,
1671152607.316491,,Eye Tracker,79.0,866.0,Valid,Valid,Fixation,,,,
1671152607.3265269,,Mouse,82.0,870.0,,,Fixation,53.0,901.0,,
1671152607.333145,,Eye Tracker,85.0,874.0,Valid,Valid,Fixation,,,,
1671152607.337837,,Mouse,85.0,876.5,,,Fixation,53.0,904.0,,
1671152607.3497999,,Eye Tracker,85.0,879.0,Valid,Valid,Fixation,,,,
1671152607.3575208,,Mouse,84.5,878.5,,,Fixation,53.0,911.0,,
1671152607.3664548,,Eye Tracker,84.0,878.0,Valid,Valid,Fixation,,,,
1671152607.367557,,Mouse,84.66666666666667,878.3333333333334,,,Fixation,53.0,914.0,,
1671152607.3785648,,Mouse,85.33333333333333,878.6666666666666,,,Fixation,53.0,916.0,,
1671152607.3831089,,Eye Tracker,86.0,879.0,Valid,Valid,Fixation,,,,
1671152607.398563,,Mouse,86.5,880.0,,,Fixation,53.0,920.0,,
1671152607.3997638,,Eye Tracker,87.0,881.0,Valid,Valid,Fixation,,,,
1671152607.416419,,Eye Tracker,92.0,880.0,Valid,Valid,Fixation,,,,
1671152607.418576,,Mouse,90.0,879.5,,,Fixation,53.0,923.0,,
1671152607.433073,,Eye Tracker,88.0,879.0,Valid,Valid,Fixation,,,,
1671152607.438531,,Mouse,88.33333333333333,878.6666666666666,,,Fixation,53.0,926.0,,
1671152607.448551,,Mouse,88.66666666666667,878.3333333333334,,,Fixation,53.0,927.0,,
1671152607.449728,,Eye Tracker,89.0,878.0,Valid,Valid,Fixation,,,,
1671152607.466384,,Eye Tracker,88.0,881.0,Valid,Valid,Fixation,,,,
1671152607.468549,,Mouse,87.5,884.0,,,Fixation,53.0,929.0,,
1671152607.483038,,Eye Tracker,87.0,887.0,Valid,Valid,Fixation,,,,
1671152607.488533,,Mouse,87.5,886.5,,,Fixation,53.0,932.0,,
1671152607.499693,,Eye Tracker,88.0,886.0,Valid,Valid,Fixation,,,,
1671152607.508749,,Mouse,86.5,886.0,,,Fixation,54.0,934.0,,
1671152607.516348,,Eye Tracker,85.0,886.0,Valid,Valid,Fixation,,,,
1671152607.5285618,,Mouse,86.0,885.5,,,Fixation,54.0,937.0,,
1671152607.5330029,,Eye Tracker,87.0,885.0,Valid,Valid,Fixation,,,,
1671152607.548534,,Mouse,87.5,885.5,,,Fixation,55.0,939.0,,
1671152607.5496569,,Eye Tracker,88.0,886.0,Valid,Valid,Fixation,,,,
1671152607.558543,,Mouse,86.5,887.5,,,Fixation,55.0,940.0,,
1671152607.5663118,,Eye Tracker,85.0,889.0,Valid,Valid,Fixation,,,,
1671152607.568562,,Mouse,87.0,889.5,,,Fixation,55.0,941.0,,
1671152607.582967,,Eye Tracker,89.0,890.0,Valid,Valid,Fixation,,,,
1671152607.588548,,Mouse,89.5,890.5,,,Fixation,56.0,943.0,,
1671152607.5996208,,Eye Tracker,90.0,891.0,Valid,Valid,Fixation,,,,
1671152607.6085758,,Mouse,93.0,889.5,,,Fixation,56.0,943.0,,
1671152607.616276,,Eye Tracker,96.0,888.0,Valid,Valid,Fixation,,,,
1671152607.618629,,Mouse,96.5,887.0,,,Fixation,56.0,944.0,,
1671152607.632931,,Eye Tracker,97.0,886.0,Valid,Valid,Fixation,,,,
1671152607.638573,,Mouse,94.5,885.5,,,Fixation,56.0,945.0,,
1671152607.649585,,Eye Tracker,92.0,885.0,Valid,Valid,Fixation,,,,
1671152607.66624,,Eye Tracker,92.0,886.0,Valid,Valid,Fixation,,,,
1671152607.6785889,,Mouse,87.5,888.5,,,Fixation,57.0,947.0,,
1671152607.682895,,Eye Tracker,83.0,891.0,Valid,Valid,Fixation,,,,
1671152607.698545,,Mouse,85.0,892.5,,,Fixation,58.0,948.0,,
1671152607.699549,,Eye Tracker,87.0,894.0,Valid,Valid,Fixation,,,,
1671152607.708577,,Mouse,115.5,899.0,,,Saccade,58.0,949.0,,
1671152607.716204,,Eye Tracker,144.0,904.0,Valid,Valid,Saccade,,,,
1671152607.7295558,,Mouse,176.5,910.5,,,Saccade,60.0,951.0,,
1671152607.732859,,Eye Tracker,209.0,917.0,Valid,Valid,Saccade,,,,
1671152607.749513,,Eye Tracker,217.0,912.0,Valid,Valid,Fixation,,,,
1671152607.7495508,,Mouse,219.5,913.0,,,Fixation,62.0,954.0,,
1671152607.7661679,,Eye Tracker,222.0,914.0,Valid,Valid,Fixation,,,,
1671152607.769568,,Mouse,225.0,917.0,,,Fixation,64.0,958.0,,
1671152607.7828228,,Eye Tracker,228.0,920.0,Valid,Valid,Fixation,,,,
1671152607.78952,,Mouse,225.5,919.0,,,Fixation,68.0,961.0,,
1671152607.7994778,,Eye Tracker,223.0,918.0,Valid,Valid,Fixation,,,,
1671152607.809495,,Mouse,221.5,917.0,,,Fixation,69.0,962.0,,
1671152607.8161318,,Eye Tracker,220.0,916.0,Valid,Valid,Fixation,,,,
1671152607.829532,,Mouse,219.5,918.0,,,Fixation,69.0,963.0,,
1671152607.832787,,Eye Tracker,219.0,920.0,Valid,Valid,Fixation,,,,
1671152607.849443,,Eye Tracker,214.0,919.0,Valid,Valid,Fixation,,,,
