Recording timestamp,Position X,Position Y
1671154668.697239,347.0,1028.5
1671154668.706275,348.0,1028.5
1671154668.716321,351.0,1029.5
1671154668.727121,353.0,1029.5
1671154668.73691,354.0,1029.5
1671154668.757169,356.0,1029.5
1671154668.767606,358.0,1031.5
1671154668.777997,359.0,1031.5
1671154668.788084,360.0,1031.5
1671154668.79756,360.0,1032.5
1671154668.807857,361.0,1032.5
1671154668.818044,363.0,1032.5
1671154668.828171,364.0,1032.5
1671154668.837596,365.0,1032.5
1671154668.846823,366.0,1032.5
1671154668.858823,368.0,1033.5
1671154668.868457,369.0,1033.5
1671154668.877465,370.0,1033.5
1671154668.887475,373.0,1034.5
1671154668.898592,374.0,1034.5
1671154668.908589,378.0,1034.5
1671154668.918604,382.0,1035.5
1671154668.928452,385.0,1035.5
1671154668.938643,389.0,1036.5
1671154668.949653,393.0,1036.5
1671154668.959789,398.0,1037.5
1671154668.967827,401.0,1037.5
1671154668.977836,405.0,1037.5
1671154668.989375,411.0,1039.5
1671154668.999447,415.0,1040.5
1671154669.00841,419.0,1040.5
1671154669.018419,422.0,1041.5
1671154669.029293,425.0,1042.5
1671154669.038728,429.0,1042.5
1671154669.047762,431.0,1042.5
1671154669.05813,434.0,1042.5
1671154669.069183,436.0,1042.5
1671154669.079175,437.0,1042.5
1671154669.088076,440.0,1043.5
1671154669.098077,441.0,1043.5
1671154669.109075,442.0,1043.5
1671154669.119228,443.0,1043.5
1671154669.128886,444.0,1044.5
1671154669.14785,445.0,1044.5
1671154669.159547,446.0,1044.5
1671154669.168801,447.0,1044.5
1671154669.178768,448.0,1044.5
1671154669.188047,449.0,1044.5
1671154669.199558,450.0,1044.5
1671154669.20958,451.0,1044.5
1671154669.22891,453.0,1044.5
1671154669.238938,454.0,1044.5
1671154669.249595,455.0,1044.5
1671154669.259346,456.0,1044.5
1671154669.269313,457.0,1044.5
1671154669.280286,459.0,1044.5
1671154669.290615,461.0,1044.5
1671154669.300544,465.0,1043.5
1671154669.309584,468.0,1041.5
1671154669.319057,474.0,1039.5
1671154669.330572,477.0,1037.5
1671154669.340652,481.0,1035.5
1671154669.349625,485.0,1033.5
1671154669.359973,488.0,1032.5
1671154669.370066,490.0,1030.5
1671154669.380629,491.0,1030.5
1671154669.399698,492.0,1030.5
1671154669.491609,493.0,1030.5
1671154669.520631,494.0,1029.5
1671154669.530147,495.0,1028.5
1671154669.541118,495.0,1027.5
1671154669.560118,496.0,1026.5
1671154669.57034,497.0,1025.5
1671154669.581595,499.0,1023.5
1671154669.59159,501.0,1021.5
1671154669.600402,502.0,1020.5
1671154669.610429,503.0,1019.5
1671154669.621809,505.0,1018.5
1671154669.631173,506.0,1016.5
1671154669.641514,508.0,1015.5
1671154669.650283,510.0,1012.5
1671154669.660117,513.0,1009.5
1671154669.671166,516.0,1006.5
1671154669.681156,520.0,1002.5
1671154669.690432,523.0,999.5
1671154669.700243,524.0,998.5
1671154669.711324,526.0,996.5
1671154669.832821,527.0,995.5
1671154669.842124,528.0,994.5
1671154669.851899,529.0,994.5
1671154669.860764,530.0,993.5
1671154669.871671,530.0,992.5
1671154669.882756,531.0,992.5
1671154669.892802,534.0,990.5
1671154669.902212,538.0,989.5
1671154669.910727,545.0,987.5
1671154669.922696,549.0,984.5
1671154669.931823,553.0,982.5
1671154669.941829,559.0,979.5
1671154669.952791,562.0,978.5
1671154669.962793,564.0,977.5
1671154670.304204,565.0,977.5
1671154670.314447,565.0,976.5
1671154670.333199,565.0,975.5
1671154670.344126,565.0,974.5
1671154670.354364,565.0,972.5
1671154670.364042,565.0,969.5
1671154670.373009,565.0,968.5
1671154670.384284,565.0,966.5
1671154670.39436,565.0,965.5
1671154670.404403,566.0,963.5
1671154670.41308,566.0,961.5
1671154670.423077,566.0,959.5
1671154670.434345,566.0,957.5
1671154670.444416,567.0,955.5
1671154670.454033,567.0,952.5
1671154670.464033,567.0,951.5
1671154670.475491,567.0,950.5
1671154670.485397,567.0,949.5
1671154670.504435,567.0,948.5
1671154670.515818,567.0,947.5
1671154670.524853,567.0,946.5
1671154670.534853,567.0,944.5
1671154670.544112,567.0,943.5
1671154670.555408,567.0,942.5
1671154670.565708,567.0,938.5
1671154670.575677,567.0,936.5
1671154670.584519,567.0,932.5
1671154670.59368,567.0,931.5
1671154670.604894,567.0,926.5
1671154670.615465,567.0,924.5
1671154670.624579,567.0,919.5
1671154670.634558,567.0,916.5
1671154670.645841,567.0,912.5
1671154670.656447,567.0,909.5
1671154670.664923,567.0,906.5
1671154670.674312,567.0,902.5
1671154670.685296,567.0,899.5
1671154670.69499,567.0,898.5
1671154670.705193,567.0,895.5
1671154670.713933,567.0,891.5
1671154670.724927,567.0,890.5
1671154670.734961,567.0,886.5
1671154670.745944,567.0,884.5
1671154670.753957,567.0,882.5
1671154670.764297,567.0,879.5
1671154670.775582,567.0,876.5
1671154670.785258,567.0,873.5
1671154670.795008,567.0,871.5
1671154670.805989,567.0,868.5
1671154670.816227,567.0,864.5
1671154670.826234,567.0,861.5
1671154670.836243,567.0,859.5
1671154670.84481,567.0,856.5
1671154670.855812,567.0,853.5
1671154670.865821,567.0,851.5
1671154670.876596,567.0,848.5
1671154670.885656,567.0,845.5
1671154670.896139,567.0,843.5
1671154670.906691,567.0,841.5
1671154670.916344,567.0,840.5
1671154670.92534,567.0,838.5
1671154670.936581,567.0,836.5
1671154670.946176,567.0,832.5
1671154670.956254,567.0,831.5
1671154670.966606,567.0,830.5
1671154670.976056,567.0,827.5
1671154670.987258,567.0,825.5
1671154670.997293,567.0,823.5
1671154671.00748,567.0,820.5
1671154671.016467,567.0,817.5
1671154671.026744,567.0,815.5
1671154671.037199,568.0,813.5
1671154671.04756,568.0,810.5
1671154671.056585,568.0,808.5
1671154671.067637,568.0,805.5
1671154671.077233,568.0,802.5
1671154671.087275,568.0,798.5
1671154671.096524,568.0,794.5
1671154671.106749,568.0,792.5
1671154671.116739,568.0,787.5
1671154671.126701,568.0,783.5
1671154671.135906,568.0,777.5
1671154671.146046,568.0,773.5
1671154671.157038,568.0,766.5
1671154671.167412,568.0,762.5
1671154671.1772,568.0,757.5
1671154671.186094,568.0,749.5
1671154671.196948,569.0,744.5
1671154671.206956,569.0,738.5
1671154671.216967,569.0,736.5
1671154671.22614,569.0,733.5
1671154671.236748,569.0,729.5
1671154671.247328,569.0,728.5
1671154671.256807,569.0,725.5
1671154671.266804,569.0,724.5
1671154671.276804,569.0,723.5
1671154671.286882,569.0,721.5
1671154671.296916,569.0,720.5
1671154671.306915,569.0,719.5
1671154671.316957,569.0,717.5
1671154671.327956,569.0,714.5
1671154671.338159,569.0,712.5
1671154671.348175,569.0,709.5
1671154671.357049,569.0,702.5
1671154671.368601,569.0,700.5
1671154671.378073,569.0,694.5
1671154671.388023,569.0,689.5
1671154671.397061,569.0,683.5
1671154671.408037,569.0,678.5
1671154671.417963,569.0,672.5
1671154671.428285,569.0,667.5
1671154671.437298,569.0,660.5
1671154671.44828,569.0,656.5
1671154671.458355,569.0,651.5
1671154671.468704,570.0,647.5
1671154671.478721,570.0,644.5
1671154671.489692,570.0,641.5
1671154671.498886,570.0,635.5
1671154671.508885,570.0,633.5
1671154671.518886,570.0,631.5
1671154671.527901,570.0,628.5
1671154671.538813,570.0,624.5
1671154671.548759,570.0,620.5
1671154671.558758,570.0,617.5
1671154671.567809,570.0,615.5
1671154671.578782,570.0,614.5
1671154671.598809,570.0,613.5
1671154671.890659,570.0,612.5
1671154671.900659,570.0,611.5
1671154671.91979,569.0,611.5
1671154671.929906,568.0,610.5
1671154671.941053,567.0,610.5
1671154671.948671,564.0,609.5
1671154671.960703,563.0,609.5
1671154671.96993,559.0,608.5
1671154671.979902,558.0,608.5
1671154671.990933,557.0,608.5
1671154672.000966,554.0,608.5
1671154672.010922,553.0,608.5
1671154672.020962,552.0,607.5
1671154672.041213,551.0,607.5
1671154672.051245,550.0,606.5
1671154672.06132,549.0,606.5
1671154672.080117,548.0,605.5
1671154672.091591,547.0,605.5
1671154672.10151,545.0,604.5
1671154672.11129,542.0,604.5
1671154672.120288,540.0,602.5
1671154672.13199,538.0,601.5
1671154672.141028,535.0,600.5
1671154672.1513,532.0,599.5
1671154672.160169,529.0,598.5
1671154672.171168,525.0,596.5
1671154672.181223,522.0,596.5
1671154672.19139,518.0,594.5
1671154672.200887,514.0,593.5
1671154672.2097,511.0,591.5
1671154672.220652,507.0,591.5
1671154672.231646,502.0,590.5
1671154672.240601,499.0,589.5
1671154672.250376,493.0,588.5
1671154672.2615,490.0,586.5
1671154672.271507,485.0,585.5
1671154672.281207,479.0,584.5
1671154672.290056,474.0,584.5
1671154672.301042,468.0,584.5
1671154672.311021,463.0,582.5
1671154672.321292,457.0,581.5
1671154672.33082,451.0,581.5
1671154672.341905,444.0,581.5
1671154672.352224,439.0,581.5
1671154672.361987,434.0,581.5
1671154672.371943,430.0,580.5
1671154672.38195,428.0,580.5
1671154672.392122,427.0,580.5
1671154672.482749,426.0,580.5
1671154672.492481,423.0,580.5
1671154672.502561,422.0,580.5
1671154672.513608,418.0,580.5
1671154672.523962,413.0,580.5
1671154672.533466,409.0,581.5
1671154672.54359,404.0,581.5
1671154672.553404,398.0,582.5
1671154672.563037,392.0,583.5
1671154672.573082,388.0,583.5
1671154672.583311,380.0,583.5
1671154672.592305,375.0,583.5
1671154672.602436,372.0,583.5
1671154672.612976,364.0,583.5
1671154672.623318,359.0,583.5
1671154672.632287,354.0,583.5
1671154672.642169,351.0,583.5
1671154672.653294,349.0,583.5
1671154672.662945,348.0,583.5
1671154672.671985,347.0,583.5
1671154672.693409,346.0,583.5
1671154672.743144,345.0,583.5
1671154672.771812,344.0,583.5
1671154672.783585,343.0,583.5
1671154672.801971,341.0,583.5
1671154672.812326,340.0,583.5
1671154672.823383,339.0,583.5
1671154672.833209,336.0,583.5
1671154672.843255,332.0,583.5
1671154672.853456,330.0,584.5
1671154672.864044,324.0,585.5
1671154672.874005,319.0,587.5
1671154672.884001,311.0,589.5
1671154672.892594,304.0,590.5
1671154672.904598,296.0,591.5
1671154672.914611,289.0,592.5
1671154672.92475,283.0,594.5
1671154672.932756,275.0,595.5
1671154672.943722,272.0,596.5
1671154672.954581,268.0,596.5
1671154672.964264,263.0,597.5
1671154672.973305,257.0,597.5
1671154672.983632,254.0,599.5
1671154672.994659,250.0,600.5
1671154673.004683,248.0,600.5
1671154673.014263,244.0,601.5
1671154673.024621,243.0,602.5
1671154673.035663,242.0,602.5
1671154673.045672,240.0,602.5
1671154673.054685,239.0,602.5
1671154673.064764,238.0,602.5
1671154673.085596,234.0,603.5
1671154673.095294,232.0,603.5
1671154673.11557,229.0,603.5
1671154673.125156,227.0,604.5
1671154673.135195,224.0,604.5
1671154673.144397,222.0,604.5
1671154673.154268,221.0,604.5
1671154673.165087,220.0,604.5
1671154673.175138,217.0,605.5
1671154673.184818,216.0,605.5
1671154673.193846,215.0,605.5
1671154673.20582,212.0,605.5
1671154673.215068,211.0,605.5
1671154673.225509,209.0,605.5
1671154673.234332,206.0,605.5
1671154673.245153,205.0,605.5
1671154673.2552,202.0,605.5
1671154673.265275,200.0,605.5
1671154673.274556,197.0,605.5
1671154673.284586,196.0,605.5
1671154673.295444,194.0,605.5
1671154673.305531,190.0,605.5
1671154673.314685,186.0,606.5
1671154673.323928,185.0,606.5
1671154673.334928,181.0,606.5
1671154673.345306,177.0,606.5
1671154673.355576,174.0,606.5
1671154673.36561,168.0,606.5
1671154673.376684,163.0,606.5
1671154673.386236,158.0,606.5
1671154673.396056,154.0,606.5
1671154673.405022,148.0,606.5
1671154673.416209,144.0,606.5
1671154673.425909,140.0,606.5
1671154673.435859,134.0,606.5
1671154673.445861,132.0,606.5
1671154673.456737,128.0,606.5
1671154673.465739,124.0,606.5
1671154673.476647,121.0,606.5
1671154673.485637,118.0,606.5
1671154673.494637,115.0,606.5
1671154673.506058,113.0,606.5
1671154673.51632,110.0,606.5
1671154673.525946,108.0,606.5
1671154673.536286,107.0,606.5
1671154673.547194,105.0,606.5
1671154673.556922,104.0,606.5
1671154673.576792,103.0,605.5
1671154673.586818,102.0,605.5
1671154673.60749,101.0,605.5
1671154673.626573,100.0,605.5
1671154673.686643,99.0,605.5
1671154673.727862,98.0,604.5
1671154673.737382,97.0,603.5
1671154673.746769,97.0,602.5
1671154673.75684,96.0,599.5
1671154673.766886,96.0,598.5
1671154673.777212,95.0,597.5
1671154673.786233,95.0,595.5
1671154673.79618,95.0,594.5
1671154673.806931,95.0,593.5
1671154673.816907,95.0,592.5
1671154673.847181,95.0,591.5
1671154673.877493,95.0,590.5
1671154673.888588,95.0,589.5
1671154673.908491,95.0,588.5
1671154673.927831,95.0,587.5
1671154673.938887,95.0,586.5
1671154673.948798,95.0,585.5
1671154673.968964,95.0,583.5
1671154673.977941,94.0,581.5
1671154673.987936,94.0,580.5
1671154673.99694,94.0,578.5
1671154674.007645,93.0,575.5
1671154674.01765,92.0,572.5
1671154674.027649,92.0,569.5
1671154674.038651,92.0,565.5
1671154674.048694,91.0,559.5
1671154674.058702,90.0,554.5
1671154674.069701,89.0,549.5
1671154674.079428,87.0,542.5
1671154674.087786,87.0,536.5
1671154674.098801,86.0,531.5
1671154674.109941,85.0,524.5
1671154674.119235,85.0,519.5
1671154674.128343,85.0,512.5
1671154674.139547,84.0,506.5
1671154674.149355,84.0,498.5
1671154674.158727,82.0,487.5
1671154674.168196,81.0,481.5
1671154674.178136,81.0,476.5
1671154674.188989,81.0,470.5
1671154674.199144,81.0,465.5
1671154674.208125,80.0,458.5
1671154674.218139,79.0,454.5
1671154674.229204,79.0,448.5
1671154674.239524,78.0,443.5
1671154674.248686,78.0,437.5
1671154674.258103,77.0,432.5
1671154674.269316,77.0,428.5
1671154674.279198,76.0,423.5
1671154674.289266,75.0,417.5
1671154674.298241,75.0,412.5
1671154674.309762,75.0,408.5
1671154674.318792,75.0,402.5
1671154674.329762,75.0,397.5
1671154674.338802,75.0,392.5
1671154674.348159,75.0,385.5
1671154674.359167,75.0,381.5
1671154674.369596,75.0,375.5
1671154674.378856,74.0,370.5
1671154674.388827,74.0,365.5
1671154674.400454,74.0,359.5
1671154674.410506,74.0,357.5
1671154674.420062,74.0,353.5
1671154674.429003,74.0,349.5
1671154674.440578,74.0,346.5
1671154674.450766,74.0,344.5
1671154674.460722,74.0,340.5
1671154674.469436,74.0,335.5
1671154674.480025,74.0,332.5
1671154674.490018,73.0,329.5
1671154674.500162,73.0,325.5
1671154674.50908,73.0,322.5
1671154674.519073,73.0,318.5
1671154674.530034,73.0,313.5
1671154674.539971,73.0,308.5
1671154674.550987,73.0,306.5
1671154674.560431,73.0,301.5
1671154674.571197,73.0,298.5
1671154674.581192,73.0,293.5
1671154674.591417,73.0,291.5
1671154674.600407,73.0,286.5
1671154674.611377,73.0,284.5
1671154674.621414,73.0,280.5
1671154674.63149,73.0,276.5
1671154674.640984,73.0,271.5
1671154674.650951,73.0,267.5
1671154674.661323,73.0,260.5
1671154674.671569,73.0,254.5
1671154674.680614,73.0,249.5
1671154674.689734,73.0,242.5
1671154674.702008,73.0,234.5
1671154674.710997,72.0,227.5
1671154674.720149,72.0,220.5
1671154674.730481,71.0,214.5
1671154674.741373,71.0,206.5
1671154674.751469,70.0,201.5
1671154674.761546,70.0,195.5
1671154674.771704,70.0,189.5
1671154674.780942,69.0,183.5
1671154674.7909,69.0,179.5
1671154674.801195,69.0,176.5
1671154674.810322,69.0,173.5
1671154674.820973,69.0,171.5
1671154674.831397,69.0,166.5
1671154674.841324,69.0,164.5
1671154674.850283,69.0,160.5
1671154674.860574,69.0,159.5
1671154674.87106,69.0,155.5
1671154674.880927,69.0,152.5
1671154674.890949,68.0,148.5
1671154674.90097,68.0,144.5
1671154674.91195,68.0,142.5
1671154674.921947,68.0,138.5
1671154674.93192,68.0,134.5
1671154674.940913,68.0,131.5
1671154674.951853,68.0,128.5
1671154674.961869,68.0,126.5
1671154674.971861,68.0,124.5
1671154674.980747,68.0,120.5
1671154674.992748,68.0,119.5
1671154675.00181,68.0,116.5
1671154675.01181,68.0,115.5
1671154675.02082,68.0,112.5
1671154675.031786,68.0,110.5
1671154675.041859,68.0,109.5
1671154675.052842,67.0,105.5
1671154675.062612,67.0,103.5
1671154675.072783,67.0,100.5
1671154675.082872,67.0,95.5
1671154675.092882,67.0,92.5
1671154675.10317,67.0,90.5
1671154675.112178,67.0,85.5
1671154675.123185,67.0,82.5
1671154675.133061,67.0,79.5
1671154675.143067,67.0,77.5
1671154675.15168,67.0,72.5
1671154675.163516,67.0,69.5
1671154675.173391,67.0,68.5
1671154675.183511,67.0,65.5
1671154675.19251,67.0,64.5
1671154675.213118,67.0,63.5
1671154675.22316,67.0,62.5
1671154675.23237,66.0,62.5
1671154675.55466,66.0,61.5
1671154675.573804,67.0,61.5
1671154675.58397,69.0,61.5
1671154675.595096,71.0,61.5
1671154675.605188,72.0,61.5
1671154675.615197,73.0,61.5
1671154675.624543,74.0,61.5
1671154675.645519,77.0,61.5
1671154675.654894,79.0,61.5
1671154675.664117,81.0,61.5
1671154675.675124,83.0,61.5
1671154675.68499,84.0,61.5
1671154675.69562,87.0,61.5
1671154675.703902,88.0,61.5
1671154675.715936,90.0,61.5
1671154675.725206,93.0,61.5
1671154675.735224,94.0,61.5
1671154675.744303,98.0,61.5
1671154675.754531,100.0,61.5
1671154675.765298,102.0,61.5
1671154675.775302,106.0,62.5
1671154675.785574,109.0,62.5
1671154675.794369,114.0,62.5
1671154675.805145,117.0,62.5
1671154675.815623,120.0,62.5
1671154675.82575,122.0,63.5
1671154675.833851,125.0,64.5
1671154675.844858,126.0,64.5
1671154675.855608,128.0,64.5
1671154675.865064,129.0,64.5
1671154675.874073,131.0,64.5
1671154675.884997,133.0,64.5
1671154675.894961,134.0,64.5
1671154675.904961,135.0,65.5
1671154675.914968,137.0,65.5
1671154675.925027,138.0,65.5
1671154675.935984,140.0,66.5
1671154675.946029,143.0,67.5
1671154675.956213,144.0,67.5
1671154675.964806,147.0,68.5
1671154675.975784,149.0,68.5
1671154675.986794,152.0,69.5
1671154675.995875,155.0,70.5
1671154676.004841,158.0,71.5
1671154676.015874,160.0,71.5
1671154676.025757,165.0,72.5
1671154676.03575,169.0,73.5
1671154676.045006,174.0,74.5
1671154676.056984,177.0,75.5
1671154676.067598,180.0,76.5
1671154676.076585,185.0,77.5
1671154676.086593,189.0,79.5
1671154676.096232,191.0,79.5
1671154676.107317,194.0,80.5
1671154676.116752,197.0,81.5
1671154676.126784,200.0,81.5
1671154676.135783,202.0,82.5
1671154676.147274,204.0,82.5
1671154676.157215,206.0,82.5
1671154676.167247,209.0,83.5
1671154676.176447,214.0,84.5
1671154676.187192,217.0,84.5
1671154676.197189,220.0,85.5
1671154676.207145,221.0,85.5
1671154676.216081,224.0,86.5
1671154676.226825,227.0,86.5
1671154676.236752,230.0,87.5
1671154676.247374,233.0,87.5
1671154676.255895,235.0,87.5
1671154676.266213,237.0,88.5
1671154676.277187,238.0,88.5
1671154676.28723,242.0,89.5
1671154676.29725,244.0,89.5
1671154676.30649,246.0,89.5
1671154676.317022,247.0,89.5
1671154676.326999,250.0,90.5
1671154676.337007,252.0,90.5
1671154676.346049,254.0,90.5
1671154676.357548,256.0,90.5
1671154676.367638,259.0,90.5
1671154676.37762,261.0,90.5
1671154676.386619,266.0,90.5
1671154676.39653,267.0,90.5
1671154676.407487,270.0,90.5
1671154676.417163,272.0,90.5
1671154676.427258,275.0,90.5
1671154676.437118,277.0,90.5
1671154676.44845,279.0,90.5
1671154676.45834,282.0,90.5
1671154676.468013,285.0,90.5
1671154676.477044,286.0,90.5
1671154676.488256,288.0,90.5
1671154676.498429,291.0,90.5
1671154676.508571,293.0,90.5
1671154676.517504,295.0,90.5
1671154676.528619,297.0,90.5
1671154676.538269,298.0,90.5
1671154676.548113,301.0,90.5
1671154676.556966,302.0,91.5
1671154676.568001,304.0,91.5
1671154676.577988,306.0,91.5
1671154676.588267,309.0,92.5
1671154676.598323,311.0,92.5
1671154676.608066,313.0,92.5
1671154676.619533,315.0,92.5
1671154676.629449,316.0,92.5
1671154676.639459,317.0,92.5
1671154676.647826,319.0,92.5
1671154676.659073,320.0,92.5
1671154676.669397,322.0,93.5
1671154676.679822,323.0,93.5
1671154676.688504,327.0,93.5
1671154676.699497,329.0,95.5
1671154676.709199,332.0,95.5
1671154676.719216,334.0,96.5
1671154676.72819,342.0,98.5
1671154676.739205,347.0,99.5
1671154676.749335,353.0,103.5
1671154676.759257,361.0,104.5
1671154676.767917,370.0,107.5
1671154676.778477,377.0,109.5
1671154676.789561,385.0,111.5
1671154676.799568,393.0,113.5
1671154676.809778,399.0,115.5
1671154676.818174,407.0,116.5
1671154676.828955,412.0,117.5
1671154676.839994,420.0,119.5
1671154676.849413,427.0,120.5
1671154676.858679,432.0,122.5
1671154676.869508,438.0,123.5
1671154676.879753,443.0,124.5
1671154676.892053,447.0,125.5
1671154676.899041,449.0,125.5
1671154676.909925,451.0,126.5
1671154676.91976,454.0,126.5
1671154676.929719,455.0,126.5
1671154676.94911,456.0,127.5
1671154676.96011,457.0,127.5
1671154677.019789,458.0,127.5
1671154677.040454,459.0,127.5
1671154677.050132,460.0,127.5
1671154677.060335,464.0,126.5
1671154677.069346,465.0,126.5
1671154677.080775,469.0,125.5
1671154677.089985,472.0,124.5
1671154677.10059,477.0,121.5
1671154677.110108,480.0,121.5
1671154677.121108,483.0,119.5
1671154677.131116,486.0,119.5
1671154677.141751,488.0,119.5
1671154677.151205,490.0,118.5
1671154677.16017,492.0,118.5
1671154677.17181,494.0,118.5
1671154677.181296,499.0,117.5
1671154677.191033,504.0,117.5
1671154677.200172,510.0,117.5
1671154677.21198,515.0,117.5
1671154677.220977,523.0,117.5
1671154677.231233,530.0,117.5
1671154677.240241,538.0,117.5
1671154677.250989,546.0,117.5
1671154677.260916,555.0,117.5
1671154677.271179,563.0,117.5
1671154677.280332,573.0,118.5
1671154677.290406,581.0,118.5
1671154677.301155,592.0,118.5
1671154677.311015,600.0,118.5
1671154677.321358,610.0,118.5
1671154677.330356,617.0,118.5
1671154677.341611,625.0,118.5
1671154677.350903,632.0,119.5
1671154677.36191,639.0,119.5
1671154677.370402,646.0,119.5
1671154677.380961,651.0,119.5
1671154677.391587,656.0,119.5
1671154677.400802,660.0,119.5
1671154677.410773,665.0,119.5
1671154677.420811,671.0,119.5
1671154677.431333,677.0,119.5
1671154677.44133,682.0,119.5
1671154677.451153,689.0,119.5
1671154677.461192,694.0,120.5
1671154677.472171,701.0,120.5
1671154677.482252,707.0,120.5
1671154677.492261,715.0,120.5
1671154677.501527,721.0,120.5
1671154677.512181,731.0,120.5
1671154677.522015,739.0,120.5
1671154677.532025,748.0,119.5
1671154677.541031,756.0,119.5
1671154677.552092,764.0,119.5
1671154677.562313,772.0,117.5
1671154677.572162,780.0,117.5
1671154677.581453,787.0,115.5
1671154677.592419,796.0,113.5
1671154677.602571,805.0,113.5
1671154677.612637,811.0,113.5
1671154677.621707,818.0,111.5
1671154677.63317,823.0,111.5
1671154677.643434,831.0,109.5
1671154677.653252,838.0,108.5
1671154677.66319,845.0,108.5
1671154677.672234,851.0,107.5
1671154677.683048,859.0,105.5
1671154677.693271,866.0,104.5
1671154677.703051,873.0,104.5
1671154677.712042,879.0,103.5
1671154677.723049,885.0,103.5
1671154677.733307,892.0,102.5
1671154677.743326,897.0,101.5
1671154677.752452,905.0,100.5
1671154677.76352,910.0,99.5
1671154677.773576,916.0,99.5
1671154677.783465,919.0,99.5
1671154677.79201,923.0,99.5
1671154677.803582,926.0,99.5
1671154677.813055,928.0,98.5
1671154677.823123,931.0,98.5
1671154677.834339,934.0,98.5
1671154677.843003,936.0,98.5
