Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671152734.766195,Mouse,848.0,901.0,,
1671152734.786138,Mouse,848.0,905.0,,
1671152734.806161,Mouse,849.0,911.0,,
1671152734.817438,Mouse,849.0,912.0,,
1671152734.837176,Mouse,849.0,916.0,,
1671152734.847434,Mouse,849.0,918.0,,
1671152734.858253,Mouse,851.0,920.0,,
1671152734.877155,Mouse,852.0,925.0,,
1671152734.887188,Mouse,852.0,927.0,,
1671152734.898182,Mouse,852.0,930.0,,
1671152734.917352,Mouse,854.0,935.0,,
1671152734.937123,Mouse,857.0,943.0,,
1671152734.947185,Mouse,858.0,946.0,,
1671152734.957304,Mouse,859.0,949.0,,
1671152734.977294,Mouse,862.0,958.0,,
1671152734.987381,Mouse,863.0,959.0,,
1671152735.007182,Mouse,866.0,963.0,,
1671152735.017193,Mouse,866.0,964.0,,
1671152735.028208,Mouse,868.0,967.0,,
1671152735.047421,Mouse,869.0,967.0,,
1671152735.068154,Mouse,869.0,968.0,,
1671152735.087284,Mouse,870.0,969.0,,
1671152735.107178,Mouse,871.0,970.0,,
1671152735.127133,Mouse,873.0,970.0,,
1671152735.137156,Mouse,877.0,971.0,,
1671152735.147265,Mouse,879.0,971.0,,
1671152735.158132,Mouse,882.0,971.0,,
1671152735.178426,Mouse,888.0,972.0,,
1671152735.199188,Mouse,896.0,972.0,,
1671152735.218215,Mouse,904.0,972.0,,
1671152735.228224,Mouse,909.0,972.0,,
1671152735.23922,Mouse,914.0,972.0,,
1671152735.258175,Mouse,923.0,972.0,,
1671152735.278297,Mouse,934.0,972.0,,
1671152735.298142,Mouse,942.0,972.0,,
1671152735.308209,Mouse,947.0,972.0,,
1671152735.318428,Mouse,950.0,972.0,,
1671152735.329127,Mouse,953.0,972.0,,
1671152735.339162,Mouse,957.0,972.0,,
1671152735.359134,Mouse,963.0,972.0,,
1671152735.370263,Mouse,966.0,972.0,,
1671152735.389104,Mouse,970.0,972.0,,
1671152735.399142,Mouse,973.0,972.0,,
1671152735.410422,Mouse,976.0,972.0,,
1671152735.429139,Mouse,981.0,972.0,,
1671152735.439181,Mouse,984.0,972.0,,
1671152735.450385,Mouse,988.0,972.0,,
1671152735.469193,Mouse,993.0,972.0,,
1671152735.479336,Mouse,996.0,972.0,,
1671152735.489427,Mouse,999.0,972.0,,
1671152735.509119,Mouse,1008.0,972.0,,
1671152735.5192,Mouse,1012.0,972.0,,
1671152735.540193,Mouse,1021.0,972.0,,
1671152735.559182,Mouse,1028.0,972.0,,
1671152735.569226,Mouse,1031.0,972.0,,
1671152735.580415,Mouse,1036.0,972.0,,
1671152735.599167,Mouse,1045.0,972.0,,
1671152735.60922,Mouse,1049.0,972.0,,
1671152735.620173,Mouse,1055.0,972.0,,
1671152735.639168,Mouse,1062.0,972.0,,
1671152735.649168,Mouse,1066.0,972.0,,
1671152735.670178,Mouse,1073.0,972.0,,
1671152735.680402,Mouse,1076.0,972.0,,
1671152735.700318,Mouse,1084.0,972.0,,
1671152735.711392,Mouse,1087.0,972.0,,
1671152735.730171,Mouse,1095.0,971.0,,
1671152735.740427,Mouse,1097.0,971.0,,
1671152735.751306,Mouse,1102.0,971.0,,
1671152735.77043,Mouse,1112.0,971.0,,
1671152735.791194,Mouse,1124.0,971.0,,
1671152735.810211,Mouse,1134.0,969.0,,
1671152735.83012,Mouse,1142.0,969.0,,
1671152735.841274,Mouse,1145.0,969.0,,
1671152735.861179,Mouse,1148.0,969.0,,
1671152735.882252,Mouse,1153.0,968.0,,
1671152735.90144,Mouse,1161.0,968.0,,
1671152735.922186,Mouse,1172.0,967.0,,
1671152735.9414,Mouse,1182.0,967.0,,
1671152735.96225,Mouse,1196.0,967.0,,
1671152735.981245,Mouse,1207.0,967.0,,
1671152736.00131,Mouse,1218.0,965.0,,
1671152736.021134,Mouse,1226.0,965.0,,
1671152736.03125,Mouse,1229.0,965.0,,
1671152736.052144,Mouse,1237.0,965.0,,
1671152736.071312,Mouse,1242.0,965.0,,
1671152736.081439,Mouse,1245.0,965.0,,
1671152736.092154,Mouse,1246.0,965.0,,
1671152736.111212,Mouse,1248.0,965.0,,
1671152736.13216,Mouse,1251.0,965.0,,
1671152736.151172,Mouse,1254.0,964.0,,
1671152736.172578,Mouse,1262.0,964.0,,
1671152736.192428,Mouse,1272.0,964.0,,
1671152736.212206,Mouse,1283.0,964.0,,
1671152736.223152,Mouse,1288.0,964.0,,
1671152736.242435,Mouse,1293.0,964.0,,
1671152736.263196,Mouse,1296.0,964.0,,
1671152736.292408,Mouse,1297.0,964.0,,
1671152736.303411,Mouse,1298.0,964.0,,
1671152736.322191,Mouse,1305.0,964.0,,
1671152736.34344,Mouse,1317.0,962.0,,
1671152736.363422,Mouse,1326.0,962.0,,
1671152736.394161,Mouse,1329.0,962.0,,
1671152736.474402,Mouse,1329.0,961.0,,
1671152736.493242,Mouse,1329.0,960.0,,
1671152736.514187,Mouse,1329.0,956.0,,
1671152736.533534,Mouse,1331.0,950.0,,
1671152736.553137,Mouse,1331.0,942.0,,
1671152736.564234,Mouse,1331.0,938.0,,
1671152736.583166,Mouse,1331.0,927.0,,
1671152736.60423,Mouse,1331.0,916.0,,
1671152736.623213,Mouse,1331.0,909.0,,
1671152736.644172,Mouse,1331.0,902.0,,
1671152736.66329,Mouse,1331.0,896.0,,
1671152736.673405,Mouse,1331.0,893.0,,
1671152736.68417,Mouse,1331.0,889.0,,
1671152736.694453,Mouse,1331.0,887.0,,
1671152736.704499,Mouse,1331.0,884.0,,
1671152736.725166,Mouse,1331.0,878.0,,
1671152736.735412,Mouse,1331.0,875.0,,
1671152736.754441,Mouse,1331.0,868.0,,
1671152736.775137,Mouse,1331.0,860.0,,
1671152736.794288,Mouse,1331.0,855.0,,
1671152736.815103,Mouse,1331.0,848.0,,
1671152736.834138,Mouse,1331.0,841.0,,
1671152736.85516,Mouse,1331.0,833.0,,
1671152736.86528,Mouse,1331.0,827.0,,
1671152736.885316,Mouse,1331.0,814.0,,
1671152736.896441,Mouse,1331.0,805.0,,
1671152736.91516,Mouse,1331.0,794.0,,
1671152736.935319,Mouse,1331.0,781.0,,
1671152736.946187,Mouse,1331.0,774.0,,
1671152736.965374,Mouse,1331.0,762.0,,
1671152736.98611,Mouse,1331.0,750.0,,
1671152737.005212,Mouse,1331.0,741.0,,
1671152737.026449,Mouse,1331.0,731.0,,
1671152737.045164,Mouse,1330.0,723.0,,
1671152737.066426,Mouse,1330.0,717.0,,
1671152737.085239,Mouse,1328.0,710.0,,
1671152737.105124,Mouse,1327.0,703.0,,
1671152737.116155,Mouse,1327.0,699.0,,
1671152737.135332,Mouse,1327.0,694.0,,
1671152737.156159,Mouse,1327.0,687.0,,
1671152737.175157,Mouse,1327.0,680.0,,
1671152737.185172,Mouse,1326.0,673.0,,
1671152737.196176,Mouse,1326.0,668.0,,
1671152737.206403,Mouse,1326.0,663.0,,
1671152737.226245,Mouse,1326.0,652.0,,
1671152737.237177,Mouse,1326.0,644.0,,
1671152737.256315,Mouse,1326.0,631.0,,
1671152737.277136,Mouse,1326.0,617.0,,
1671152737.287417,Mouse,1326.0,612.0,,
1671152737.306228,Mouse,1326.0,599.0,,
1671152737.327286,Mouse,1326.0,587.0,,
1671152737.346175,Mouse,1326.0,577.0,,
1671152737.356187,Mouse,1326.0,572.0,,
1671152737.367254,Mouse,1326.0,569.0,,
1671152737.387179,Mouse,1326.0,559.0,,
1671152737.397424,Mouse,1326.0,556.0,,
1671152737.40818,Mouse,1326.0,552.0,,
1671152737.418394,Mouse,1326.0,545.0,,
1671152737.437142,Mouse,1326.0,537.0,,
1671152737.448184,Mouse,1326.0,530.0,,
1671152737.458208,Mouse,1326.0,526.0,,
1671152737.47712,Mouse,1326.0,518.0,,
1671152737.487188,Mouse,1326.0,514.0,,
1671152737.498458,Mouse,1326.0,509.0,,
1671152737.51719,Mouse,1326.0,501.0,,
1671152737.527445,Mouse,1326.0,496.0,,
1671152737.538204,Mouse,1326.0,493.0,,
1671152737.557427,Mouse,1326.0,488.0,,
1671152737.578202,Mouse,1326.0,485.0,,
1671152737.588274,Mouse,1326.0,484.0,,
1671152737.60713,Mouse,1326.0,482.0,,
1671152737.618445,Mouse,1327.0,481.0,,
1671152737.637177,Mouse,1327.0,480.0,,
1671152737.647185,Mouse,1327.0,480.0,,
1671152737.657422,Mouse,1328.0,479.0,,
1671152737.668194,Mouse,1328.0,479.0,,
1671152737.687429,Mouse,1329.0,478.0,,
1671152737.718298,Mouse,1330.0,477.0,,
1671152737.749226,Mouse,1332.0,476.0,,
1671152737.759353,Mouse,1333.0,475.0,,
1671152737.778171,Mouse,1336.0,474.0,,
1671152737.789201,Mouse,1338.0,474.0,,
1671152737.808133,Mouse,1340.0,473.0,,
1671152737.81843,Mouse,1341.0,473.0,,
1671152737.839137,Mouse,1346.0,472.0,,
1671152737.858126,Mouse,1349.0,472.0,,
1671152737.86813,Mouse,1354.0,471.0,,
1671152737.879116,Mouse,1359.0,471.0,,
1671152737.889227,Mouse,1363.0,471.0,,
1671152737.909147,Mouse,1374.0,471.0,,
1671152737.920137,Mouse,1377.0,471.0,,
1671152737.939159,Mouse,1385.0,471.0,,
1671152737.9492,Mouse,1388.0,471.0,,
1671152737.960307,Mouse,1391.0,471.0,,
1671152737.979121,Mouse,1396.0,470.0,,
1671152737.989185,Mouse,1397.0,470.0,,
1671152738.000197,Mouse,1398.0,470.0,,
1671152738.019167,Mouse,1400.0,470.0,,
1671152738.02918,Mouse,1404.0,468.0,,
1671152738.05017,Mouse,1408.0,467.0,,
1671152738.069173,Mouse,1417.0,466.0,,
1671152738.079206,Mouse,1421.0,465.0,,
1671152738.090435,Mouse,1427.0,464.0,,
1671152738.10915,Mouse,1437.0,463.0,,
1671152738.119178,Mouse,1444.0,461.0,,
1671152738.130196,Mouse,1449.0,459.0,,
1671152738.149188,Mouse,1460.0,456.0,,
1671152738.159198,Mouse,1467.0,454.0,,
1671152738.180141,Mouse,1480.0,450.0,,
1671152738.199228,Mouse,1494.0,447.0,,
1671152738.220197,Mouse,1511.0,442.0,,
1671152738.240078,Mouse,1527.0,437.0,,
1671152738.250446,Mouse,1533.0,435.0,,
1671152738.261171,Mouse,1539.0,433.0,,
1671152738.27144,Mouse,1546.0,431.0,,
1671152738.290275,Mouse,1557.0,427.0,,
1671152738.301198,Mouse,1564.0,425.0,,
1671152738.311212,Mouse,1568.0,422.0,,
1671152738.33018,Mouse,1578.0,420.0,,
1671152738.341538,Mouse,1581.0,419.0,,
1671152738.351121,Mouse,1584.0,418.0,,
1671152738.355585,,,,MouseEvent,"Up, Left"
1671152738.355585,Mouse,1584.0,418.0,,
1671152738.370135,Mouse,1589.0,418.0,,
1671152738.380263,Mouse,1590.0,418.0,,
1671152738.391185,Mouse,1591.0,418.0,,
1671152738.401394,Mouse,1592.0,418.0,,
1671152738.411437,Mouse,1593.0,418.0,,
1671152738.432169,Mouse,1597.0,418.0,,
1671152738.442182,Mouse,1597.0,418.0,,
1671152738.461115,Mouse,1600.0,418.0,,
1671152738.472419,Mouse,1604.0,420.0,,
1671152738.491182,Mouse,1611.0,424.0,,
1671152738.512423,Mouse,1617.0,428.0,,
1671152738.53114,Mouse,1624.0,433.0,,
1671152738.541416,Mouse,1629.0,437.0,,
1671152738.562202,Mouse,1634.0,441.0,,
1671152738.581191,Mouse,1637.0,443.0,,
1671152738.842146,Mouse,1637.0,444.0,,
1671152738.852739,,,,MouseEvent,"Up, Left"
1671152738.852739,Mouse,1637.0,444.0,,
1671152738.853184,Mouse,1637.0,444.0,,
1671152738.863429,Mouse,1637.0,444.0,,
1671152738.88242,Mouse,1634.0,445.0,,
1671152738.903207,Mouse,1630.0,445.0,,
1671152738.913409,Mouse,1629.0,445.0,,
1671152738.933319,Mouse,1627.0,445.0,,
1671152738.944226,Mouse,1626.0,445.0,,
1671152738.963185,Mouse,1625.0,445.0,,
1671152738.994151,Mouse,1623.0,445.0,,
1671152739.013258,Mouse,1621.0,443.0,,
1671152739.034153,Mouse,1614.0,441.0,,
1671152739.053198,Mouse,1608.0,439.0,,
1671152739.063411,Mouse,1605.0,438.0,,
1671152739.074434,Mouse,1604.0,438.0,,
1671152739.093186,Mouse,1602.0,437.0,,
1671152739.103267,Mouse,1601.0,437.0,,
1671152739.173179,Mouse,1600.0,437.0,,
1671152739.183211,Mouse,1599.0,437.0,,
1671152739.193311,Mouse,1597.0,436.0,,
1671152739.204381,Mouse,1596.0,436.0,,
1671152739.223139,Mouse,1594.0,435.0,,
1671152739.233179,Mouse,1592.0,434.0,,
1671152739.254165,Mouse,1591.0,434.0,,
1671152739.284211,Mouse,1590.0,434.0,,
1671152739.304433,Mouse,1589.0,434.0,,
1671152739.324147,Mouse,1584.0,432.0,,
1671152739.335195,Mouse,1582.0,431.0,,
1671152739.354133,Mouse,1580.0,431.0,,
1671152739.394412,Mouse,1579.0,431.0,,
1671152739.445331,,,,MouseEvent,"Down, Left"
1671152739.445331,Mouse,1579.0,431.0,,
1671152739.565129,Mouse,1579.0,431.0,,
1671152739.575408,Mouse,1580.0,431.0,,
1671152739.586169,Mouse,1581.0,432.0,,
1671152739.595976,,,,MouseEvent,"Up, Left"
1671152739.595976,Mouse,1581.0,433.0,,
1671152739.605413,Mouse,1582.0,435.0,,
1671152739.62616,Mouse,1585.0,441.0,,
1671152739.636406,Mouse,1585.0,444.0,,
1671152739.65516,Mouse,1587.0,447.0,,
1671152739.665195,Mouse,1588.0,449.0,,
1671152739.676431,Mouse,1588.0,450.0,,
1671152739.716439,Mouse,1589.0,451.0,,
1671152739.745206,Mouse,1589.0,451.0,,
1671152739.876372,,,,MouseEvent,"Up, Left"
1671152739.876372,Mouse,1589.0,451.0,,
1671152739.927382,Mouse,1589.0,451.0,,
1671152739.937401,Mouse,1589.0,450.0,,
1671152739.957151,Mouse,1589.0,450.0,,
1671152739.97817,Mouse,1588.0,449.0,,
1671152739.997174,Mouse,1588.0,448.0,,
1671152740.007201,Mouse,1588.0,447.0,,
1671152740.018191,Mouse,1587.0,447.0,,
1671152740.037284,Mouse,1587.0,446.0,,
1671152740.058172,Mouse,1585.0,444.0,,
1671152740.077116,Mouse,1584.0,441.0,,
1671152740.087134,Mouse,1582.0,439.0,,
1671152740.098162,Mouse,1582.0,437.0,,
1671152740.117134,Mouse,1580.0,435.0,,
1671152740.127188,Mouse,1579.0,434.0,,
1671152740.278252,Mouse,1579.0,433.0,,
1671152740.298453,,,,MouseEvent,"Down, Left"
1671152740.298453,Mouse,1579.0,433.0,,
1671152740.368386,Mouse,1579.0,433.0,,
1671152740.388186,Mouse,1579.0,433.0,,
1671152740.39917,Mouse,1580.0,434.0,,
1671152740.418186,Mouse,1583.0,440.0,,
1671152740.428338,Mouse,1586.0,444.0,,
1671152740.439191,Mouse,1587.0,447.0,,
1671152740.44943,Mouse,1590.0,452.0,,
1671152740.469124,Mouse,1595.0,459.0,,
1671152740.480159,Mouse,1597.0,460.0,,
1671152740.490343,Mouse,1598.0,462.0,,
1671152740.509176,Mouse,1600.0,464.0,,
1671152740.519177,Mouse,1601.0,465.0,,
1671152740.53039,Mouse,1602.0,465.0,,
1671152740.559325,Mouse,1603.0,465.0,,
1671152740.570165,Mouse,1604.0,466.0,,
1671152740.589381,Mouse,1607.0,466.0,,
1671152740.610192,Mouse,1611.0,466.0,,
1671152740.629176,Mouse,1617.0,467.0,,
1671152740.639253,Mouse,1622.0,467.0,,
1671152740.650156,Mouse,1627.0,467.0,,
1671152740.660356,Mouse,1630.0,468.0,,
1671152740.679134,Mouse,1638.0,469.0,,
1671152740.689136,Mouse,1643.0,469.0,,
1671152740.700167,Mouse,1650.0,471.0,,
1671152740.719179,Mouse,1663.0,474.0,,
1671152740.729263,Mouse,1670.0,475.0,,
1671152740.740198,Mouse,1675.0,475.0,,
1671152740.75915,Mouse,1683.0,477.0,,
1671152740.780289,Mouse,1688.0,477.0,,
1671152740.79029,Mouse,1689.0,477.0,,
1671152740.810139,Mouse,1691.0,477.0,,
1671152740.821171,Mouse,1693.0,477.0,,
1671152740.8314,Mouse,1694.0,477.0,,
1671152740.850304,Mouse,1699.0,477.0,,
1671152740.871171,Mouse,1706.0,477.0,,
1671152740.890199,Mouse,1720.0,476.0,,
1671152740.911402,Mouse,1731.0,475.0,,
1671152740.930158,Mouse,1738.0,475.0,,
1671152740.951415,Mouse,1740.0,474.0,,
1671152740.992404,Mouse,1741.0,474.0,,
1671152741.011158,Mouse,1741.0,474.0,,
1671152741.021225,Mouse,1743.0,473.0,,
1671152741.042414,Mouse,1744.0,472.0,,
1671152741.061258,Mouse,1748.0,470.0,,
1671152741.082148,Mouse,1750.0,468.0,,
1671152741.101184,Mouse,1752.0,466.0,,
1671152741.122215,Mouse,1755.0,464.0,,
1671152741.141119,Mouse,1758.0,463.0,,
1671152741.151119,Mouse,1759.0,461.0,,
1671152741.162108,Mouse,1760.0,460.0,,
1671152741.172145,Mouse,1761.0,460.0,,
1671152741.191244,Mouse,1763.0,458.0,,
1671152741.212109,Mouse,1764.0,456.0,,
1671152741.231196,Mouse,1766.0,455.0,,
1671152741.252426,Mouse,1767.0,454.0,,
1671152741.2711,Mouse,1768.0,454.0,,
1671152741.352158,Mouse,1768.0,454.0,,
1671152741.372116,Mouse,1770.0,453.0,,
1671152741.383158,Mouse,1771.0,453.0,,
1671152741.402122,Mouse,1773.0,453.0,,
1671152741.412134,Mouse,1776.0,452.0,,
1671152741.423357,Mouse,1779.0,451.0,,
1671152741.442125,Mouse,1782.0,450.0,,
1671152741.452424,Mouse,1783.0,449.0,,
1671152741.463195,Mouse,1784.0,449.0,,
1671152741.483162,Mouse,1786.0,448.0,,
1671152741.493202,Mouse,1786.0,448.0,,
1671152741.50412,Mouse,1787.0,447.0,,
1671152741.523167,Mouse,1787.0,447.0,,
1671152741.594397,Mouse,1787.0,446.0,,
1671152741.613166,Mouse,1788.0,446.0,,
1671152741.634111,Mouse,1788.0,445.0,,
1671152741.653162,Mouse,1788.0,443.0,,
1671152741.674174,Mouse,1789.0,440.0,,
1671152741.684429,Mouse,1789.0,440.0,,
1671152741.703263,Mouse,1790.0,437.0,,
1671152741.713393,Mouse,1791.0,435.0,,
1671152741.724331,Mouse,1791.0,434.0,,
1671152741.743165,Mouse,1792.0,430.0,,
1671152741.76419,Mouse,1794.0,425.0,,
1671152741.783408,Mouse,1794.0,423.0,,
1671152741.804116,Mouse,1795.0,417.0,,
1671152741.814406,Mouse,1795.0,414.0,,
1671152741.834162,Mouse,1796.0,408.0,,
1671152741.845392,Mouse,1797.0,405.0,,
1671152741.864181,Mouse,1800.0,396.0,,
1671152741.885415,Mouse,1803.0,382.0,,
1671152741.904198,Mouse,1807.0,365.0,,
1671152741.91436,Mouse,1809.0,357.0,,
1671152741.935168,Mouse,1813.0,344.0,,
1671152741.954075,Mouse,1816.0,332.0,,
1671152741.97506,Mouse,1819.0,323.0,,
1671152741.985122,Mouse,1819.0,318.0,,
1671152742.005102,Mouse,1820.0,316.0,,
1671152742.016174,Mouse,1820.0,314.0,,
1671152742.035151,Mouse,1820.0,312.0,,
1671152742.045354,Mouse,1820.0,311.0,,
1671152742.056176,Mouse,1820.0,309.0,,
1671152742.075125,Mouse,1820.0,307.0,,
1671152742.08535,Mouse,1820.0,306.0,,
1671152742.106182,Mouse,1820.0,303.0,,
1671152742.125186,Mouse,1820.0,301.0,,
1671152742.146272,Mouse,1820.0,299.0,,
1671152742.165146,Mouse,1820.0,295.0,,
1671152742.175158,Mouse,1820.0,292.0,,
1671152742.186219,Mouse,1820.0,289.0,,
1671152742.205153,Mouse,1820.0,283.0,,
1671152742.215399,Mouse,1820.0,279.0,,
1671152742.236208,Mouse,1820.0,268.0,,
1671152742.255163,Mouse,1819.0,255.0,,
1671152742.265167,Mouse,1818.0,247.0,,
1671152742.276302,Mouse,1816.0,240.0,,
1671152742.29512,Mouse,1815.0,227.0,,
1671152742.305215,Mouse,1815.0,219.0,,
1671152742.316231,Mouse,1815.0,214.0,,
1671152742.336165,Mouse,1815.0,200.0,,
1671152742.346411,Mouse,1815.0,194.0,,
1671152742.357183,Mouse,1814.0,188.0,,
1671152742.367384,Mouse,1814.0,184.0,,
1671152742.38626,Mouse,1811.0,175.0,,
1671152742.397129,Mouse,1811.0,172.0,,
1671152742.407415,Mouse,1811.0,169.0,,
1671152742.426126,Mouse,1811.0,162.0,,
1671152742.436216,Mouse,1811.0,159.0,,
1671152742.447395,Mouse,1811.0,156.0,,
1671152742.466167,Mouse,1810.0,149.0,,
1671152742.476233,Mouse,1809.0,144.0,,
1671152742.487169,Mouse,1809.0,142.0,,
1671152742.49718,Mouse,1808.0,138.0,,
1671152742.507292,Mouse,1808.0,136.0,,
1671152742.528128,Mouse,1807.0,133.0,,
1671152742.538373,Mouse,1807.0,132.0,,
1671152742.557134,Mouse,1807.0,129.0,,
1671152742.568178,Mouse,1807.0,128.0,,
1671152742.578325,Mouse,1807.0,127.0,,
1671152742.597176,Mouse,1806.0,126.0,,
1671152742.618195,Mouse,1806.0,125.0,,
1671152742.637144,Mouse,1806.0,123.0,,
1671152742.647235,Mouse,1806.0,122.0,,
1671152742.667154,Mouse,1806.0,122.0,,
1671152742.687119,Mouse,1806.0,121.0,,
1671152742.717185,Mouse,1805.0,120.0,,
1671152742.8172,Mouse,1804.0,120.0,,
1671152742.82828,Mouse,1803.0,120.0,,
1671152742.848119,Mouse,1800.0,120.0,,
1671152742.858183,Mouse,1796.0,120.0,,
1671152742.869178,Mouse,1789.0,120.0,,
1671152742.888158,Mouse,1771.0,120.0,,
1671152742.898356,Mouse,1758.0,120.0,,
1671152742.909186,Mouse,1744.0,120.0,,
1671152742.928097,Mouse,1725.0,122.0,,
1671152742.938242,Mouse,1716.0,122.0,,
1671152742.959315,Mouse,1704.0,125.0,,
1671152742.978357,Mouse,1699.0,125.0,,
1671152742.999244,Mouse,1697.0,126.0,,
1671152743.019156,Mouse,1695.0,128.0,,
1671152743.029173,Mouse,1694.0,128.0,,
1671152743.040388,Mouse,1693.0,128.0,,
1671152743.05914,Mouse,1690.0,129.0,,
1671152743.069157,Mouse,1688.0,129.0,,
1671152743.08014,Mouse,1684.0,129.0,,
1671152743.099245,Mouse,1680.0,131.0,,
1671152743.119207,Mouse,1671.0,132.0,,
1671152743.120051,,,,MouseEvent,"Up, Left"
1671152743.120051,Mouse,1671.0,132.0,,
1671152743.130128,Mouse,1667.0,132.0,,
1671152743.14916,Mouse,1659.0,132.0,,
1671152743.170387,Mouse,1654.0,132.0,,
1671152743.189136,Mouse,1648.0,132.0,,
1671152743.199195,Mouse,1645.0,132.0,,
1671152743.210197,Mouse,1641.0,132.0,,
1671152743.229247,Mouse,1634.0,131.0,,
1671152743.239394,Mouse,1632.0,131.0,,
1671152743.25016,Mouse,1630.0,130.0,,
1671152743.26024,Mouse,1628.0,130.0,,
1671152743.279177,Mouse,1625.0,130.0,,
1671152743.300372,Mouse,1623.0,130.0,,
1671152743.319161,Mouse,1622.0,129.0,,
1671152743.329171,Mouse,1622.0,129.0,,
1671152743.480212,Mouse,1622.0,129.0,,
1671152743.500415,Mouse,1625.0,129.0,,
1671152743.510677,,,,MouseEvent,"Up, Left"
1671152743.510677,Mouse,1625.0,129.0,,
1671152743.511181,Mouse,1627.0,129.0,,
1671152743.531287,Mouse,1630.0,129.0,,
1671152743.552216,Mouse,1631.0,129.0,,
1671152743.611392,Mouse,1632.0,128.0,,
1671152743.642172,Mouse,1633.0,128.0,,
1671152743.661416,Mouse,1634.0,128.0,,
1671152743.671539,Mouse,1635.0,128.0,,
1671152743.682417,Mouse,1636.0,128.0,,
1671152743.70142,Mouse,1640.0,128.0,,
1671152743.722161,Mouse,1645.0,128.0,,
1671152743.732273,Mouse,1649.0,129.0,,
1671152743.751145,Mouse,1660.0,129.0,,
1671152743.762395,Mouse,1664.0,129.0,,
1671152743.791258,Mouse,1666.0,129.0,,
1671152743.801286,Mouse,1667.0,129.0,,
1671152743.841249,Mouse,1667.0,129.0,,
1671152743.852225,Mouse,1668.0,129.0,,
1671152743.87219,Mouse,1669.0,129.0,,
1671152743.893226,Mouse,1670.0,129.0,,
1671152744.002349,,,,MouseEvent,"Down, Left"
1671152744.002349,Mouse,1670.0,129.0,,
1671152744.023145,Mouse,1671.0,129.0,,
1671152744.114187,Mouse,1671.0,128.0,,
1671152744.123629,,,,MouseEvent,"Up, Left"
1671152744.123629,Mouse,1671.0,125.0,,
1671152744.133138,Mouse,1671.0,122.0,,
1671152744.144137,Mouse,1670.0,119.0,,
1671152744.15432,Mouse,1670.0,115.0,,
1671152744.173163,Mouse,1668.0,109.0,,
1671152744.19414,Mouse,1666.0,105.0,,
1671152744.33333,,,,MouseEvent,"Up, Left"
1671152744.33333,Mouse,1666.0,105.0,,
1671152744.334279,Mouse,1666.0,105.0,,
1671152744.353094,Mouse,1666.0,107.0,,
1671152744.364104,Mouse,1666.0,109.0,,
1671152744.374108,Mouse,1669.0,111.0,,
1671152744.384246,Mouse,1671.0,113.0,,
1671152744.40515,Mouse,1676.0,119.0,,
1671152744.424103,Mouse,1678.0,121.0,,
1671152744.434106,Mouse,1678.0,121.0,,
1671152744.464169,Mouse,1678.0,121.0,,
1671152744.495148,Mouse,1680.0,122.0,,
1671152744.514138,Mouse,1681.0,124.0,,
1671152744.72558,,,,MouseEvent,"Down, Left"
1671152744.72558,Mouse,1681.0,124.0,,
1671152744.815124,Mouse,1681.0,124.0,,
1671152744.825157,Mouse,1678.0,124.0,,
1671152744.836111,Mouse,1673.0,124.0,,
1671152744.855536,Mouse,1657.0,124.0,,
1671152744.876404,Mouse,1635.0,124.0,,
1671152744.89614,Mouse,1613.0,124.0,,
1671152744.917455,Mouse,1594.0,124.0,,
1671152744.93618,Mouse,1579.0,124.0,,
1671152744.946251,Mouse,1573.0,124.0,,
1671152744.957378,Mouse,1566.0,124.0,,
1671152744.976138,Mouse,1559.0,124.0,,
1671152744.986188,Mouse,1557.0,126.0,,
1671152745.007204,Mouse,1552.0,126.0,,
1671152745.026111,Mouse,1548.0,126.0,,
1671152745.036192,Mouse,1547.0,126.0,,
1671152745.047352,Mouse,1545.0,126.0,,
1671152745.057395,Mouse,1541.0,126.0,,
1671152745.077416,Mouse,1529.0,126.0,,
1671152745.088384,Mouse,1525.0,126.0,,
1671152745.107152,Mouse,1513.0,126.0,,
1671152745.117264,Mouse,1506.0,126.0,,
1671152745.12815,Mouse,1500.0,126.0,,
1671152745.13842,Mouse,1492.0,126.0,,
1671152745.157156,Mouse,1478.0,126.0,,
1671152745.168127,Mouse,1470.0,126.0,,
1671152745.178392,Mouse,1463.0,126.0,,
1671152745.197134,Mouse,1449.0,126.0,,
1671152745.207391,Mouse,1441.0,126.0,,
1671152745.218186,Mouse,1433.0,126.0,,
1671152745.237126,Mouse,1419.0,125.0,,
1671152745.247147,Mouse,1411.0,124.0,,
1671152745.25814,Mouse,1407.0,124.0,,
1671152745.26815,Mouse,1402.0,122.0,,
1671152745.287408,Mouse,1394.0,122.0,,
1671152745.298121,Mouse,1390.0,121.0,,
1671152745.308389,Mouse,1386.0,121.0,,
1671152745.327149,Mouse,1378.0,119.0,,
1671152745.338105,Mouse,1372.0,118.0,,
1671152745.348361,Mouse,1365.0,117.0,,
1671152745.367195,Mouse,1353.0,116.0,,
1671152745.388185,Mouse,1345.0,114.0,,
1671152745.408338,Mouse,1339.0,113.0,,
1671152745.429153,Mouse,1336.0,113.0,,
1671152745.439173,Mouse,1334.0,113.0,,
1671152745.458108,Mouse,1333.0,113.0,,
1671152745.469116,Mouse,1331.0,113.0,,
1671152745.488105,Mouse,1328.0,113.0,,
1671152745.498118,Mouse,1325.0,113.0,,
