Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671158457.424732,Mouse,863.0,555.0,,
1671158457.43476,Mouse,859.0,555.0,,
1671158457.445829,Mouse,855.0,555.0,,
1671158457.466002,Mouse,850.0,556.0,,
1671158457.486754,Mouse,846.0,557.0,,
1671158457.496786,Mouse,843.0,557.0,,
1671158457.51579,Mouse,841.0,557.0,,
1671158457.526748,Mouse,840.0,557.0,,
1671158457.545776,Mouse,838.0,559.0,,
1671158457.555894,Mouse,837.0,559.0,,
1671158457.566746,Mouse,837.0,560.0,,
1671158457.576747,Mouse,836.0,561.0,,
1671158457.596021,Mouse,832.0,563.0,,
1671158457.616777,Mouse,829.0,566.0,,
1671158457.627034,Mouse,826.0,569.0,,
1671158457.646936,Mouse,820.0,575.0,,
1671158457.657955,Mouse,817.0,578.0,,
1671158457.67674,Mouse,813.0,583.0,,
1671158457.686805,Mouse,811.0,588.0,,
1671158457.697729,Mouse,809.0,592.0,,
1671158457.707782,Mouse,808.0,594.0,,
1671158457.726745,Mouse,807.0,599.0,,
1671158457.737986,Mouse,805.0,602.0,,
1671158457.756981,Mouse,804.0,606.0,,
1671158457.776749,Mouse,803.0,610.0,,
1671158457.787735,Mouse,802.0,612.0,,
1671158457.806803,Mouse,801.0,616.0,,
1671158457.827784,Mouse,799.0,619.0,,
1671158457.837972,Mouse,799.0,620.0,,
1671158457.85687,Mouse,798.0,622.0,,
1671158457.868018,Mouse,798.0,623.0,,
1671158457.886716,Mouse,796.0,626.0,,
1671158457.896717,Mouse,796.0,626.0,,
1671158457.907721,Mouse,795.0,628.0,,
1671158457.926765,Mouse,794.0,632.0,,
1671158457.936843,Mouse,792.0,636.0,,
1671158457.957789,Mouse,790.0,644.0,,
1671158457.977758,Mouse,787.0,652.0,,
1671158457.987801,Mouse,787.0,656.0,,
1671158457.9989,Mouse,786.0,658.0,,
1671158458.017761,Mouse,786.0,666.0,,
1671158458.027779,Mouse,786.0,668.0,,
1671158458.038781,Mouse,785.0,670.0,,
1671158458.05777,Mouse,785.0,675.0,,
1671158458.067877,Mouse,785.0,675.0,,
1671158458.07872,Mouse,785.0,676.0,,
1671158458.088753,Mouse,785.0,677.0,,
1671158458.128896,Mouse,785.0,677.0,,
1671158458.260092,Mouse,785.0,678.0,,
1671158458.29002,Mouse,787.0,678.0,,
1671158458.308785,Mouse,787.0,678.0,,
1671158458.328721,Mouse,790.0,678.0,,
1671158458.349774,Mouse,791.0,678.0,,
1671158458.368746,Mouse,794.0,679.0,,
1671158458.37977,Mouse,795.0,679.0,,
1671158458.390109,Mouse,798.0,680.0,,
1671158458.42001,Mouse,799.0,680.0,,
1671158458.650769,Mouse,800.0,681.0,,
1671158458.670719,Mouse,800.0,682.0,,
1671158458.681897,Mouse,800.0,684.0,,
1671158458.700722,Mouse,799.0,688.0,,
1671158458.716329,,,,MouseEvent,"Up, Left"
1671158458.716329,Mouse,799.0,688.0,,
1671158458.731949,Mouse,799.0,688.0,,
1671158458.840768,Mouse,799.0,690.0,,
1671158458.851768,Mouse,799.0,691.0,,
1671158458.870746,Mouse,799.0,691.0,,
1671158458.880907,Mouse,798.0,694.0,,
1671158458.891726,Mouse,798.0,694.0,,
1671158458.910766,Mouse,798.0,698.0,,
1671158458.920968,Mouse,797.0,699.0,,
1671158458.931782,Mouse,797.0,700.0,,
1671158458.941993,Mouse,797.0,702.0,,
1671158459.102799,Mouse,797.0,702.0,,
1671158459.122194,,,,MouseEvent,"Up, Left"
1671158459.122194,Mouse,797.0,702.0,,
1671158459.273798,Mouse,797.0,703.0,,
1671158459.283876,Mouse,798.0,704.0,,
1671158459.302774,Mouse,822.0,714.0,,
1671158459.313722,Mouse,853.0,727.0,,
1671158459.332939,Mouse,909.0,750.0,,
1671158459.352864,Mouse,931.0,759.0,,
1671158459.363715,Mouse,942.0,762.0,,
1671158459.373824,Mouse,959.0,766.0,,
1671158459.392745,Mouse,992.0,776.0,,
1671158459.403747,Mouse,1018.0,784.0,,
1671158459.413996,Mouse,1040.0,789.0,,
1671158459.43273,Mouse,1068.0,793.0,,
1671158459.443784,Mouse,1089.0,797.0,,
1671158459.453858,Mouse,1108.0,799.0,,
1671158459.472895,Mouse,1140.0,801.0,,
1671158459.483778,Mouse,1159.0,801.0,,
1671158459.503765,Mouse,1195.0,801.0,,
1671158459.523724,Mouse,1228.0,795.0,,
1671158459.534697,Mouse,1243.0,792.0,,
1671158459.54486,Mouse,1256.0,788.0,,
1671158459.563706,Mouse,1276.0,778.0,,
1671158459.574871,Mouse,1288.0,772.0,,
1671158459.585005,Mouse,1296.0,765.0,,
1671158459.604014,Mouse,1308.0,753.0,,
1671158459.614833,Mouse,1316.0,744.0,,
1671158459.633771,Mouse,1324.0,720.0,,
1671158459.643868,Mouse,1327.0,705.0,,
1671158459.654719,Mouse,1329.0,687.0,,
1671158459.664855,Mouse,1329.0,667.0,,
1671158459.674889,Mouse,1329.0,643.0,,
1671158459.68489,Mouse,1327.0,622.0,,
1671158459.70576,Mouse,1313.0,572.0,,
1671158459.715911,Mouse,1303.0,553.0,,
1671158459.735025,Mouse,1285.0,518.0,,
1671158459.746021,Mouse,1275.0,501.0,,
1671158459.764769,Mouse,1262.0,475.0,,
1671158459.774991,Mouse,1255.0,464.0,,
1671158459.785776,Mouse,1248.0,451.0,,
1671158459.804764,Mouse,1241.0,432.0,,
1671158459.825665,Mouse,1236.0,412.0,,
1671158459.835705,Mouse,1234.0,404.0,,
1671158459.854749,Mouse,1233.0,385.0,,
1671158459.865728,Mouse,1233.0,380.0,,
1671158459.87574,Mouse,1233.0,377.0,,
1671158459.894755,Mouse,1233.0,375.0,,
1671158459.904883,Mouse,1234.0,374.0,,
1671158459.915826,Mouse,1236.0,371.0,,
1671158459.934959,Mouse,1248.0,369.0,,
1671158459.944999,Mouse,1258.0,369.0,,
1671158459.955812,Mouse,1269.0,370.0,,
1671158459.974748,Mouse,1289.0,370.0,,
1671158459.99581,Mouse,1313.0,370.0,,
1671158460.015757,Mouse,1340.0,368.0,,
1671158460.036746,Mouse,1371.0,368.0,,
1671158460.046808,Mouse,1389.0,365.0,,
1671158460.065978,Mouse,1426.0,362.0,,
1671158460.086725,Mouse,1459.0,358.0,,
1671158460.096737,Mouse,1471.0,356.0,,
1671158460.115764,Mouse,1488.0,352.0,,
1671158460.126739,Mouse,1495.0,349.0,,
1671158460.136752,Mouse,1500.0,347.0,,
1671158460.155746,Mouse,1513.0,343.0,,
1671158460.166999,Mouse,1519.0,340.0,,
1671158460.186751,Mouse,1536.0,336.0,,
1671158460.19689,Mouse,1547.0,335.0,,
1671158460.207983,Mouse,1558.0,333.0,,
1671158460.227757,Mouse,1579.0,330.0,,
1671158460.246898,Mouse,1601.0,329.0,,
1671158460.257772,Mouse,1611.0,329.0,,
1671158460.268008,Mouse,1619.0,329.0,,
1671158460.286769,Mouse,1629.0,329.0,,
1671158460.297873,Mouse,1634.0,329.0,,
1671158460.316744,Mouse,1639.0,328.0,,
1671158460.326831,Mouse,1640.0,327.0,,
1671158460.337946,Mouse,1642.0,326.0,,
1671158460.356702,Mouse,1647.0,324.0,,
1671158460.366773,Mouse,1648.0,323.0,,
1671158460.377889,Mouse,1650.0,322.0,,
1671158460.397733,Mouse,1653.0,320.0,,
1671158460.416754,Mouse,1656.0,317.0,,
1671158460.427755,Mouse,1659.0,315.0,,
1671158460.437879,Mouse,1662.0,314.0,,
1671158460.456961,Mouse,1671.0,311.0,,
1671158460.467898,Mouse,1675.0,310.0,,
1671158460.486743,Mouse,1687.0,307.0,,
1671158460.496769,Mouse,1692.0,305.0,,
1671158460.507873,Mouse,1695.0,304.0,,
1671158460.527866,Mouse,1700.0,302.0,,
1671158460.537899,Mouse,1702.0,301.0,,
1671158460.54874,Mouse,1703.0,300.0,,
1671158460.558763,Mouse,1704.0,299.0,,
1671158460.577725,Mouse,1705.0,299.0,,
1671158460.617719,Mouse,1706.0,298.0,,
1671158460.809072,,,,MouseEvent,"Down, Left"
1671158460.809072,Mouse,1706.0,298.0,,
1671158460.958738,Mouse,1704.0,300.0,,
1671158460.969011,Mouse,1702.0,302.0,,
1671158460.979742,Mouse,1699.0,305.0,,
1671158460.989939,Mouse,1694.0,310.0,,
1671158461.00877,Mouse,1684.0,320.0,,
1671158461.01971,Mouse,1679.0,325.0,,
1671158461.029772,Mouse,1674.0,330.0,,
1671158461.049746,Mouse,1666.0,338.0,,
1671158461.060994,Mouse,1663.0,341.0,,
1671158461.080713,Mouse,1659.0,345.0,,
1671158461.100758,Mouse,1657.0,347.0,,
1671158461.120743,Mouse,1655.0,349.0,,
1671158461.139736,Mouse,1653.0,351.0,,
1671158461.150747,Mouse,1652.0,352.0,,
1671158461.161095,Mouse,1651.0,353.0,,
1671158461.179734,Mouse,1649.0,355.0,,
1671158461.190867,Mouse,1647.0,357.0,,
1671158461.20088,Mouse,1644.0,360.0,,
1671158461.220757,Mouse,1637.0,367.0,,
1671158461.232016,Mouse,1632.0,372.0,,
1671158461.2518,Mouse,1620.0,380.0,,
1671158461.271752,Mouse,1607.0,391.0,,
1671158461.291822,Mouse,1592.0,402.0,,
1671158461.311751,Mouse,1578.0,413.0,,
1671158461.321886,Mouse,1572.0,419.0,,
1671158461.331943,Mouse,1564.0,424.0,,
1671158461.350727,Mouse,1552.0,436.0,,
1671158461.361961,Mouse,1546.0,442.0,,
1671158461.380912,Mouse,1537.0,451.0,,
1671158461.390958,Mouse,1533.0,454.0,,
1671158461.401765,Mouse,1528.0,459.0,,
1671158461.421747,Mouse,1520.0,467.0,,
1671158461.441776,Mouse,1512.0,475.0,,
1671158461.452009,Mouse,1508.0,479.0,,
1671158461.470776,Mouse,1503.0,485.0,,
1671158461.49179,Mouse,1497.0,491.0,,
1671158461.510682,Mouse,1490.0,497.0,,
1671158461.520884,Mouse,1486.0,501.0,,
1671158461.531918,Mouse,1483.0,504.0,,
1671158461.551738,Mouse,1476.0,511.0,,
1671158461.561821,Mouse,1473.0,515.0,,
1671158461.572757,Mouse,1470.0,518.0,,
1671158461.592886,Mouse,1463.0,525.0,,
1671158461.61273,Mouse,1458.0,530.0,,
1671158461.622741,Mouse,1456.0,531.0,,
1671158461.632744,Mouse,1454.0,533.0,,
1671158461.652863,Mouse,1451.0,537.0,,
1671158461.672739,Mouse,1446.0,540.0,,
1671158461.692052,Mouse,1444.0,542.0,,
1671158461.702742,Mouse,1443.0,543.0,,
1671158461.71293,Mouse,1441.0,545.0,,
1671158461.732715,Mouse,1436.0,548.0,,
1671158461.743715,Mouse,1433.0,551.0,,
1671158461.753723,Mouse,1430.0,552.0,,
1671158461.763732,Mouse,1427.0,555.0,,
1671158461.783965,Mouse,1421.0,559.0,,
1671158461.803741,Mouse,1413.0,563.0,,
1671158461.823951,Mouse,1408.0,566.0,,
1671158461.84366,Mouse,1402.0,569.0,,
1671158461.862766,Mouse,1398.0,572.0,,
1671158461.873768,Mouse,1395.0,574.0,,
1671158461.88377,Mouse,1393.0,576.0,,
1671158461.902777,Mouse,1388.0,580.0,,
1671158461.913793,Mouse,1382.0,581.0,,
1671158461.923983,Mouse,1378.0,584.0,,
1671158461.942752,Mouse,1370.0,588.0,,
1671158461.953718,Mouse,1364.0,592.0,,
1671158461.973709,Mouse,1355.0,598.0,,
1671158461.993851,Mouse,1344.0,604.0,,
1671158462.013768,Mouse,1329.0,614.0,,
1671158462.032717,Mouse,1313.0,626.0,,
1671158462.044007,Mouse,1305.0,631.0,,
1671158462.063682,Mouse,1291.0,639.0,,
1671158462.073762,Mouse,1284.0,642.0,,
1671158462.08485,Mouse,1278.0,646.0,,
1671158462.104764,Mouse,1272.0,651.0,,
1671158462.124995,Mouse,1269.0,654.0,,
1671158462.144762,Mouse,1266.0,656.0,,
1671158462.164709,Mouse,1264.0,658.0,,
1671158462.174911,Mouse,1263.0,659.0,,
1671158462.19384,Mouse,1260.0,661.0,,
1671158462.204709,Mouse,1259.0,662.0,,
1671158462.214781,Mouse,1258.0,662.0,,
1671158462.234775,Mouse,1256.0,663.0,,
1671158462.255875,Mouse,1256.0,663.0,,
1671158462.316054,Mouse,1255.0,663.0,,
1671158462.335724,Mouse,1254.0,660.0,,
1671158462.345823,Mouse,1253.0,659.0,,
1671158462.35596,Mouse,1252.0,658.0,,
1671158462.375957,Mouse,1250.0,656.0,,
1671158462.395765,Mouse,1248.0,653.0,,
1671158462.435751,Mouse,1247.0,653.0,,
1671158462.446016,Mouse,1246.0,653.0,,
1671158462.465728,Mouse,1243.0,652.0,,
1671158462.475754,Mouse,1241.0,652.0,,
1671158462.485976,Mouse,1238.0,651.0,,
1671158462.505751,Mouse,1232.0,648.0,,
1671158462.515865,Mouse,1231.0,647.0,,
1671158462.534719,Mouse,1228.0,645.0,,
1671158462.546097,Mouse,1227.0,644.0,,
1671158462.565744,Mouse,1224.0,643.0,,
1671158462.575846,Mouse,1223.0,641.0,,
1671158462.596746,Mouse,1220.0,638.0,,
1671158462.616723,Mouse,1217.0,635.0,,
1671158462.636751,Mouse,1212.0,632.0,,
1671158462.656706,Mouse,1208.0,628.0,,
1671158462.676865,Mouse,1205.0,625.0,,
1671158462.696741,Mouse,1202.0,623.0,,
1671158462.726731,Mouse,1202.0,623.0,,
1671158462.746758,Mouse,1202.0,622.0,,
1671158462.757744,Mouse,1200.0,621.0,,
1671158462.767772,Mouse,1200.0,621.0,,
1671158462.788057,Mouse,1198.0,619.0,,
1671158462.807727,Mouse,1197.0,615.0,,
1671158462.817997,Mouse,1196.0,614.0,,
1671158462.836831,Mouse,1195.0,609.0,,
1671158462.847733,Mouse,1195.0,607.0,,
1671158462.867709,Mouse,1194.0,603.0,,
1671158462.887729,Mouse,1193.0,600.0,,
1671158462.897746,Mouse,1193.0,598.0,,
1671158462.907754,Mouse,1192.0,595.0,,
1671158462.927737,Mouse,1189.0,587.0,,
1671158462.947715,Mouse,1185.0,579.0,,
1671158462.966866,Mouse,1181.0,570.0,,
1671158462.977702,Mouse,1178.0,567.0,,
1671158462.987726,Mouse,1177.0,565.0,,
1671158462.997801,Mouse,1174.0,562.0,,
1671158463.01772,Mouse,1172.0,557.0,,
1671158463.027741,Mouse,1171.0,556.0,,
1671158463.037995,Mouse,1171.0,555.0,,
1671158463.05773,Mouse,1168.0,553.0,,
1671158463.067751,Mouse,1168.0,552.0,,
1671158463.077992,Mouse,1167.0,551.0,,
1671158463.09898,Mouse,1165.0,549.0,,
1671158463.118716,Mouse,1163.0,546.0,,
1671158463.128723,Mouse,1160.0,545.0,,
1671158463.148847,Mouse,1157.0,543.0,,
1671158463.168845,Mouse,1154.0,542.0,,
1671158463.187707,Mouse,1152.0,540.0,,
1671158463.198718,Mouse,1150.0,540.0,,
1671158463.208864,Mouse,1148.0,539.0,,
1671158463.228675,Mouse,1142.0,538.0,,
1671158463.238846,Mouse,1138.0,537.0,,
1671158463.248875,Mouse,1134.0,535.0,,
1671158463.269759,Mouse,1121.0,532.0,,
1671158463.279911,Mouse,1113.0,530.0,,
1671158463.299729,Mouse,1099.0,528.0,,
1671158463.319744,Mouse,1087.0,527.0,,
1671158463.339889,Mouse,1075.0,527.0,,
1671158463.358698,Mouse,1068.0,527.0,,
1671158463.369801,Mouse,1065.0,527.0,,
1671158463.388706,Mouse,1063.0,527.0,,
1671158463.398744,Mouse,1062.0,527.0,,
1671158463.409856,Mouse,1061.0,527.0,,
1671158463.439884,Mouse,1060.0,527.0,,
1671158463.479763,Mouse,1060.0,527.0,,
1671158463.499762,Mouse,1059.0,527.0,,
1671158463.509886,Mouse,1059.0,527.0,,
1671158463.528818,Mouse,1057.0,527.0,,
1671158463.540005,Mouse,1056.0,527.0,,
1671158463.558711,Mouse,1054.0,527.0,,
1671158463.568841,Mouse,1053.0,527.0,,
1671158463.579736,Mouse,1050.0,527.0,,
1671158463.599697,Mouse,1045.0,527.0,,
1671158463.60997,Mouse,1042.0,527.0,,
1671158463.620762,Mouse,1040.0,527.0,,
1671158463.630989,Mouse,1037.0,527.0,,
1671158463.649702,Mouse,1031.0,527.0,,
1671158463.660731,Mouse,1029.0,527.0,,
1671158463.670828,Mouse,1026.0,527.0,,
1671158463.689701,Mouse,1022.0,527.0,,
1671158463.699835,Mouse,1020.0,527.0,,
1671158463.710846,Mouse,1018.0,527.0,,
1671158463.729742,Mouse,1017.0,527.0,,
1671158463.739782,Mouse,1016.0,527.0,,
1671158463.750761,Mouse,1016.0,527.0,,
1671158463.761001,Mouse,1015.0,527.0,,
1671158463.780727,Mouse,1011.0,527.0,,
1671158463.79174,Mouse,1011.0,527.0,,
1671158463.801981,Mouse,1007.0,527.0,,
1671158463.820745,Mouse,1002.0,528.0,,
1671158463.831929,Mouse,998.0,528.0,,
1671158463.851732,Mouse,990.0,529.0,,
1671158463.871003,Mouse,980.0,529.0,,
1671158463.881726,Mouse,975.0,529.0,,
1671158463.891821,Mouse,972.0,529.0,,
1671158463.910702,Mouse,966.0,529.0,,
1671158463.921674,Mouse,962.0,529.0,,
1671158463.931997,Mouse,958.0,529.0,,
1671158463.950751,Mouse,954.0,529.0,,
1671158463.961822,Mouse,950.0,529.0,,
1671158463.971889,Mouse,947.0,529.0,,
1671158463.990725,Mouse,943.0,529.0,,
1671158464.001999,Mouse,940.0,529.0,,
1671158464.021739,Mouse,935.0,529.0,,
1671158464.040875,Mouse,931.0,528.0,,
1671158464.051704,Mouse,930.0,528.0,,
1671158464.061992,Mouse,928.0,527.0,,
1671158464.080751,Mouse,926.0,526.0,,
1671158464.09179,Mouse,925.0,526.0,,
1671158464.101996,Mouse,924.0,526.0,,
1671158464.121732,Mouse,923.0,524.0,,
1671158464.132777,Mouse,922.0,524.0,,
1671158464.161854,Mouse,921.0,522.0,,
1671158464.172769,Mouse,920.0,522.0,,
1671158464.19275,Mouse,920.0,521.0,,
1671158464.211728,Mouse,919.0,520.0,,
1671158464.222907,Mouse,918.0,519.0,,
1671158464.241724,Mouse,917.0,518.0,,
1671158464.262711,Mouse,915.0,516.0,,
1671158464.272881,Mouse,915.0,514.0,,
1671158464.292874,Mouse,914.0,513.0,,
1671158464.313734,Mouse,914.0,512.0,,
1671158464.333088,Mouse,912.0,510.0,,
1671158464.343749,Mouse,911.0,509.0,,
1671158464.363743,Mouse,910.0,505.0,,
1671158464.382775,Mouse,908.0,502.0,,
1671158464.394002,Mouse,907.0,500.0,,
1671158464.412767,Mouse,904.0,497.0,,
1671158464.422937,Mouse,903.0,496.0,,
1671158464.433892,Mouse,901.0,494.0,,
1671158464.452743,Mouse,899.0,490.0,,
1671158464.466085,Mouse,898.0,490.0,,
1671158464.484009,Mouse,897.0,488.0,,
1671158464.502973,Mouse,894.0,485.0,,
1671158464.513734,Mouse,891.0,482.0,,
1671158464.523765,Mouse,887.0,478.0,,
1671158464.542756,Mouse,880.0,472.0,,
1671158464.552816,Mouse,877.0,467.0,,
1671158464.563756,Mouse,872.0,462.0,,
1671158464.582659,Mouse,860.0,448.0,,
1671158464.592897,Mouse,852.0,436.0,,
1671158464.603737,Mouse,842.0,424.0,,
1671158464.623814,Mouse,827.0,402.0,,
1671158464.633873,Mouse,821.0,394.0,,
1671158464.644702,Mouse,815.0,388.0,,
1671158464.654794,Mouse,812.0,385.0,,
1671158464.664894,Mouse,810.0,383.0,,
1671158464.684812,Mouse,808.0,381.0,,
1671158464.704734,Mouse,806.0,379.0,,
1671158464.724022,Mouse,804.0,377.0,,
1671158464.734873,Mouse,804.0,377.0,,
1671158464.753801,Mouse,802.0,375.0,,
1671158464.774717,Mouse,801.0,371.0,,
1671158464.784753,Mouse,800.0,370.0,,
1671158464.794786,Mouse,798.0,369.0,,
1671158464.815714,Mouse,797.0,367.0,,
1671158464.825725,Mouse,796.0,365.0,,
1671158464.835725,Mouse,795.0,363.0,,
1671158464.856007,Mouse,793.0,358.0,,
1671158464.875735,Mouse,790.0,355.0,,
1671158464.894728,Mouse,787.0,352.0,,
1671158464.90573,Mouse,787.0,351.0,,
1671158464.915756,Mouse,786.0,349.0,,
1671158464.934766,Mouse,785.0,348.0,,
1671158464.945913,Mouse,783.0,345.0,,
1671158464.964839,Mouse,780.0,336.0,,
1671158464.985728,Mouse,777.0,326.0,,
1671158464.995868,Mouse,776.0,319.0,,
1671158465.014678,Mouse,772.0,302.0,,
1671158465.025729,Mouse,771.0,295.0,,
1671158465.035738,Mouse,770.0,283.0,,
1671158465.05478,Mouse,770.0,266.0,,
1671158465.064869,Mouse,768.0,256.0,,
1671158465.0757,Mouse,767.0,249.0,,
1671158465.085868,Mouse,765.0,241.0,,
1671158465.104727,Mouse,762.0,231.0,,
1671158465.115757,Mouse,762.0,230.0,,
1671158465.135751,Mouse,762.0,228.0,,
1671158465.156775,Mouse,762.0,227.0,,
1671158465.176764,Mouse,761.0,226.0,,
1671158465.206712,Mouse,761.0,224.0,,
