Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671153381.794458,Mouse,1302.0,743.0,,
1671153381.804477,Mouse,1301.0,744.0,,
1671153381.81532,Mouse,1300.0,745.0,,
1671153381.834258,Mouse,1298.0,745.0,,
1671153381.855351,Mouse,1292.0,747.0,,
1671153381.875218,Mouse,1279.0,756.0,,
1671153381.885219,Mouse,1272.0,759.0,,
1671153381.895373,Mouse,1266.0,761.0,,
1671153381.906268,Mouse,1257.0,763.0,,
1671153381.925265,Mouse,1240.0,768.0,,
1671153381.935272,Mouse,1233.0,769.0,,
1671153381.946217,Mouse,1225.0,770.0,,
1671153381.965497,Mouse,1213.0,773.0,,
1671153381.986257,Mouse,1203.0,776.0,,
1671153382.005233,Mouse,1193.0,778.0,,
1671153382.026265,Mouse,1184.0,781.0,,
1671153382.036542,Mouse,1178.0,782.0,,
1671153382.056597,Mouse,1169.0,784.0,,
1671153382.067522,Mouse,1166.0,784.0,,
1671153382.086267,Mouse,1159.0,786.0,,
1671153382.096271,Mouse,1155.0,786.0,,
1671153382.117218,Mouse,1150.0,787.0,,
1671153382.136223,Mouse,1148.0,788.0,,
1671153382.146236,Mouse,1146.0,788.0,,
1671153382.157232,Mouse,1144.0,788.0,,
1671153382.176284,Mouse,1140.0,789.0,,
1671153382.186408,Mouse,1134.0,789.0,,
1671153382.197241,Mouse,1131.0,790.0,,
1671153382.216254,Mouse,1124.0,791.0,,
1671153382.22652,Mouse,1121.0,792.0,,
1671153382.247271,Mouse,1113.0,792.0,,
1671153382.266547,Mouse,1104.0,794.0,,
1671153382.287238,Mouse,1095.0,794.0,,
1671153382.306252,Mouse,1087.0,795.0,,
1671153382.316255,Mouse,1083.0,795.0,,
1671153382.327443,Mouse,1078.0,796.0,,
1671153382.346237,Mouse,1072.0,796.0,,
1671153382.356268,Mouse,1069.0,798.0,,
1671153382.367287,Mouse,1066.0,798.0,,
1671153382.387271,Mouse,1061.0,799.0,,
1671153382.397308,Mouse,1059.0,800.0,,
1671153382.408265,Mouse,1058.0,801.0,,
1671153382.437297,Mouse,1056.0,802.0,,
1671153382.458519,Mouse,1054.0,802.0,,
1671153382.477192,Mouse,1051.0,803.0,,
1671153382.498168,Mouse,1046.0,805.0,,
1671153382.51725,Mouse,1041.0,805.0,,
1671153382.527263,Mouse,1038.0,807.0,,
1671153382.538284,Mouse,1037.0,807.0,,
1671153382.55824,Mouse,1034.0,807.0,,
1671153382.56825,Mouse,1033.0,807.0,,
1671153382.579257,Mouse,1031.0,808.0,,
1671153382.589268,Mouse,1030.0,808.0,,
1671153382.608269,Mouse,1028.0,808.0,,
1671153382.618406,Mouse,1026.0,808.0,,
1671153382.629298,Mouse,1025.0,808.0,,
1671153382.648324,Mouse,1022.0,808.0,,
1671153382.658452,Mouse,1020.0,808.0,,
1671153382.669221,Mouse,1017.0,808.0,,
1671153382.68838,Mouse,1013.0,808.0,,
1671153382.709217,Mouse,1007.0,808.0,,
1671153382.728502,Mouse,1000.0,808.0,,
1671153382.749248,Mouse,994.0,808.0,,
1671153382.759315,Mouse,992.0,808.0,,
1671153382.778251,Mouse,988.0,808.0,,
1671153382.788397,Mouse,986.0,808.0,,
1671153382.799263,Mouse,984.0,808.0,,
1671153382.818213,Mouse,980.0,808.0,,
1671153382.828536,Mouse,980.0,808.0,,
1671153382.839226,Mouse,979.0,808.0,,
1671153382.858319,Mouse,976.0,808.0,,
1671153382.879204,Mouse,972.0,808.0,,
1671153382.889508,Mouse,968.0,808.0,,
1671153382.909232,Mouse,962.0,808.0,,
1671153382.920336,Mouse,959.0,808.0,,
1671153382.939225,Mouse,956.0,808.0,,
1671153382.949252,Mouse,953.0,808.0,,
1671153382.959465,Mouse,953.0,808.0,,
1671153382.970248,Mouse,952.0,808.0,,
1671153382.989519,Mouse,950.0,808.0,,
1671153383.010245,Mouse,947.0,808.0,,
1671153383.029291,Mouse,942.0,808.0,,
1671153383.050519,Mouse,935.0,808.0,,
1671153383.070226,Mouse,926.0,808.0,,
1671153383.080272,Mouse,924.0,808.0,,
1671153383.091309,Mouse,919.0,806.0,,
1671153383.101317,Mouse,917.0,806.0,,
1671153383.120501,Mouse,913.0,806.0,,
1671153383.141221,Mouse,911.0,805.0,,
1671153383.160276,Mouse,908.0,803.0,,
1671153383.170285,Mouse,906.0,803.0,,
1671153383.18125,Mouse,905.0,802.0,,
1671153383.200245,Mouse,902.0,800.0,,
1671153383.221339,Mouse,899.0,798.0,,
1671153383.240255,Mouse,895.0,795.0,,
1671153383.250267,Mouse,894.0,794.0,,
1671153383.261261,Mouse,893.0,792.0,,
1671153383.28027,Mouse,891.0,790.0,,
1671153383.290281,Mouse,891.0,788.0,,
1671153383.311262,Mouse,890.0,784.0,,
1671153383.330252,Mouse,888.0,780.0,,
1671153383.351295,Mouse,886.0,772.0,,
1671153383.370253,Mouse,884.0,763.0,,
1671153383.380255,Mouse,883.0,758.0,,
1671153383.391268,Mouse,883.0,755.0,,
1671153383.411232,Mouse,880.0,743.0,,
1671153383.421469,Mouse,880.0,739.0,,
1671153383.432267,Mouse,880.0,735.0,,
1671153383.442497,Mouse,879.0,728.0,,
1671153383.461217,Mouse,876.0,718.0,,
1671153383.482277,Mouse,875.0,704.0,,
1671153383.501234,Mouse,873.0,691.0,,
1671153383.511279,Mouse,873.0,683.0,,
1671153383.52235,Mouse,873.0,675.0,,
1671153383.541235,Mouse,873.0,661.0,,
1671153383.551487,Mouse,873.0,653.0,,
1671153383.562254,Mouse,873.0,645.0,,
1671153383.572307,Mouse,873.0,637.0,,
1671153383.582339,Mouse,873.0,628.0,,
1671153383.60324,Mouse,873.0,612.0,,
1671153383.613267,Mouse,873.0,604.0,,
1671153383.632222,Mouse,873.0,589.0,,
1671153383.64226,Mouse,872.0,579.0,,
1671153383.653519,Mouse,871.0,569.0,,
1671153383.672262,Mouse,868.0,550.0,,
1671153383.682478,Mouse,867.0,537.0,,
1671153383.693273,Mouse,866.0,528.0,,
1671153383.712252,Mouse,862.0,506.0,,
1671153383.722294,Mouse,859.0,496.0,,
1671153383.733217,Mouse,857.0,481.0,,
1671153383.752518,Mouse,849.0,454.0,,
1671153383.773524,Mouse,836.0,422.0,,
1671153383.792249,Mouse,827.0,401.0,,
1671153383.812261,Mouse,820.0,385.0,,
1671153383.82321,Mouse,817.0,377.0,,
1671153383.842182,Mouse,811.0,366.0,,
1671153383.852309,Mouse,807.0,361.0,,
1671153383.863213,Mouse,806.0,358.0,,
1671153383.882285,Mouse,803.0,353.0,,
1671153383.903332,Mouse,799.0,346.0,,
1671153383.923209,Mouse,794.0,339.0,,
1671153383.944336,Mouse,787.0,330.0,,
1671153383.963209,Mouse,780.0,322.0,,
1671153383.973258,Mouse,777.0,318.0,,
1671153383.994216,Mouse,769.0,308.0,,
1671153384.013396,Mouse,761.0,300.0,,
1671153384.034403,Mouse,756.0,291.0,,
1671153384.053258,Mouse,751.0,281.0,,
1671153384.074514,Mouse,743.0,266.0,,
1671153384.094264,Mouse,736.0,253.0,,
1671153384.104398,Mouse,735.0,250.0,,
1671153384.115473,Mouse,732.0,245.0,,
1671153384.134272,Mouse,729.0,240.0,,
1671153384.144482,Mouse,728.0,238.0,,
1671153384.155302,Mouse,727.0,235.0,,
1671153384.174306,Mouse,723.0,230.0,,
1671153384.194214,Mouse,720.0,225.0,,
1671153384.205343,Mouse,719.0,224.0,,
1671153384.224273,Mouse,716.0,220.0,,
1671153384.234524,Mouse,715.0,219.0,,
1671153384.245529,Mouse,713.0,216.0,,
1671153384.264244,Mouse,712.0,214.0,,
1671153384.274314,Mouse,712.0,213.0,,
1671153384.285184,Mouse,710.0,211.0,,
1671153384.295217,Mouse,710.0,211.0,,
1671153384.314209,Mouse,708.0,207.0,,
1671153384.325211,Mouse,707.0,206.0,,
1671153384.335234,Mouse,706.0,203.0,,
1671153384.344206,Mouse,705.0,201.0,,
1671153384.349481,,,,MouseEvent,"Up, Left"
1671153384.349481,Mouse,705.0,201.0,,
1671153384.36422,Mouse,703.0,198.0,,
1671153384.375491,Mouse,703.0,196.0,,
1671153384.394234,Mouse,702.0,194.0,,
1671153384.404508,Mouse,701.0,192.0,,
1671153384.415261,Mouse,700.0,190.0,,
1671153384.425494,Mouse,698.0,187.0,,
1671153384.435511,Mouse,697.0,187.0,,
1671153384.45622,Mouse,696.0,184.0,,
1671153384.466294,Mouse,696.0,184.0,,
1671153384.475535,Mouse,696.0,183.0,,
1671153384.626461,,,,MouseEvent,"Up, Left"
1671153384.626461,Mouse,696.0,183.0,,
1671153384.6374,Mouse,696.0,184.0,,
1671153384.677287,Mouse,696.0,185.0,,
1671153384.696513,Mouse,699.0,186.0,,
1671153384.706515,Mouse,705.0,189.0,,
1671153384.717249,Mouse,711.0,192.0,,
1671153384.736336,Mouse,729.0,199.0,,
1671153384.757355,Mouse,763.0,204.0,,
1671153384.776515,Mouse,806.0,208.0,,
1671153384.797514,Mouse,854.0,208.0,,
1671153384.807536,Mouse,882.0,208.0,,
1671153384.826239,Mouse,947.0,216.0,,
1671153384.837483,Mouse,987.0,223.0,,
1671153384.856227,Mouse,1077.0,232.0,,
1671153384.86652,Mouse,1126.0,239.0,,
1671153384.887303,Mouse,1207.0,240.0,,
1671153384.906496,Mouse,1277.0,246.0,,
1671153384.927246,Mouse,1361.0,256.0,,
1671153384.937346,Mouse,1399.0,262.0,,
1671153384.957254,Mouse,1444.0,277.0,,
1671153384.968324,Mouse,1453.0,284.0,,
1671153384.987217,Mouse,1462.0,296.0,,
1671153384.997288,Mouse,1463.0,305.0,,
1671153385.00824,Mouse,1463.0,320.0,,
1671153385.018264,Mouse,1464.0,342.0,,
1671153385.037332,Mouse,1476.0,414.0,,
1671153385.058272,Mouse,1503.0,493.0,,
1671153385.077269,Mouse,1549.0,562.0,,
1671153385.087404,Mouse,1575.0,593.0,,
1671153385.098362,Mouse,1606.0,617.0,,
1671153385.118249,Mouse,1667.0,657.0,,
1671153385.128502,Mouse,1698.0,674.0,,
1671153385.139496,Mouse,1722.0,687.0,,
1671153385.158617,Mouse,1751.0,709.0,,
1671153385.17944,Mouse,1777.0,738.0,,
1671153385.198316,Mouse,1795.0,761.0,,
1671153385.218521,Mouse,1811.0,784.0,,
1671153385.229505,Mouse,1816.0,789.0,,
1671153385.248241,Mouse,1826.0,800.0,,
1671153385.258251,Mouse,1830.0,805.0,,
1671153385.269276,Mouse,1832.0,808.0,,
1671153385.288205,Mouse,1833.0,810.0,,
1671153385.298212,Mouse,1833.0,811.0,,
1671153385.30921,Mouse,1833.0,811.0,,
1671153385.31923,Mouse,1834.0,812.0,,
1671153385.338476,Mouse,1834.0,817.0,,
1671153385.349253,Mouse,1834.0,822.0,,
1671153385.359268,Mouse,1834.0,828.0,,
1671153385.378213,Mouse,1834.0,840.0,,
1671153385.399419,Mouse,1834.0,856.0,,
1671153385.418529,Mouse,1834.0,868.0,,
1671153385.439271,Mouse,1834.0,872.0,,
1671153385.459225,Mouse,1834.0,876.0,,
1671153385.46925,Mouse,1834.0,878.0,,
1671153385.480396,Mouse,1834.0,883.0,,
1671153385.499209,Mouse,1834.0,890.0,,
1671153385.520246,Mouse,1834.0,895.0,,
1671153385.530292,Mouse,1834.0,897.0,,
1671153385.549338,Mouse,1834.0,902.0,,
1671153385.570219,Mouse,1833.0,905.0,,
1671153385.58921,Mouse,1831.0,906.0,,
1671153385.610206,Mouse,1827.0,907.0,,
1671153385.620293,Mouse,1826.0,909.0,,
1671153385.630498,Mouse,1824.0,909.0,,
1671153385.651189,Mouse,1822.0,910.0,,
1671153385.66126,Mouse,1821.0,910.0,,
1671153385.680511,Mouse,1818.0,910.0,,
1671153385.691243,Mouse,1817.0,910.0,,
1671153385.710239,Mouse,1815.0,910.0,,
1671153385.720275,Mouse,1813.0,907.0,,
1671153385.741268,Mouse,1809.0,904.0,,
1671153385.760251,Mouse,1801.0,899.0,,
1671153385.78127,Mouse,1799.0,897.0,,
1671153385.800202,Mouse,1798.0,897.0,,
1671153385.920339,,,,MouseEvent,"Down, Left"
1671153385.920339,Mouse,1798.0,897.0,,
1671153386.011242,Mouse,1798.0,897.0,,
1671153386.032209,Mouse,1796.0,898.0,,
1671153386.042218,Mouse,1794.0,899.0,,
1671153386.061292,Mouse,1787.0,900.0,,
1671153386.082274,Mouse,1774.0,901.0,,
1671153386.101237,Mouse,1759.0,901.0,,
1671153386.122278,Mouse,1741.0,901.0,,
1671153386.142208,Mouse,1722.0,901.0,,
1671153386.163202,Mouse,1701.0,901.0,,
1671153386.173207,Mouse,1690.0,901.0,,
1671153386.192261,Mouse,1669.0,901.0,,
1671153386.203197,Mouse,1655.0,899.0,,
1671153386.21336,Mouse,1644.0,895.0,,
1671153386.232263,Mouse,1623.0,889.0,,
1671153386.24321,Mouse,1609.0,883.0,,
1671153386.253271,Mouse,1597.0,876.0,,
1671153386.272265,Mouse,1575.0,867.0,,
1671153386.293401,Mouse,1551.0,856.0,,
1671153386.312236,Mouse,1535.0,850.0,,
1671153386.33327,Mouse,1520.0,843.0,,
1671153386.352276,Mouse,1513.0,839.0,,
1671153386.373244,Mouse,1507.0,837.0,,
1671153386.383246,Mouse,1505.0,836.0,,
1671153386.402232,Mouse,1501.0,833.0,,
1671153386.412261,Mouse,1499.0,832.0,,
1671153386.423228,Mouse,1496.0,828.0,,
1671153386.442214,Mouse,1486.0,821.0,,
1671153386.452253,Mouse,1480.0,817.0,,
1671153386.463181,Mouse,1476.0,814.0,,
1671153386.473208,Mouse,1470.0,808.0,,
1671153386.483286,Mouse,1464.0,801.0,,
1671153386.504247,Mouse,1451.0,785.0,,
1671153386.523423,Mouse,1441.0,769.0,,
1671153386.544323,Mouse,1429.0,748.0,,
1671153386.563202,Mouse,1417.0,726.0,,
1671153386.573209,Mouse,1412.0,713.0,,
1671153386.584284,Mouse,1407.0,702.0,,
1671153386.603208,Mouse,1397.0,679.0,,
1671153386.623324,Mouse,1388.0,658.0,,
1671153386.634203,Mouse,1383.0,646.0,,
1671153386.64422,Mouse,1378.0,635.0,,
1671153386.654493,Mouse,1374.0,619.0,,
1671153386.675187,Mouse,1363.0,592.0,,
1671153386.685269,Mouse,1356.0,576.0,,
1671153386.704243,Mouse,1343.0,551.0,,
1671153386.715445,Mouse,1339.0,542.0,,
1671153386.734214,Mouse,1334.0,527.0,,
1671153386.744236,Mouse,1330.0,521.0,,
1671153386.755529,Mouse,1327.0,514.0,,
1671153386.774226,Mouse,1322.0,502.0,,
1671153386.784274,Mouse,1321.0,499.0,,
1671153386.805211,Mouse,1317.0,489.0,,
1671153386.824272,Mouse,1311.0,482.0,,
1671153386.845247,Mouse,1305.0,475.0,,
1671153386.855539,Mouse,1303.0,472.0,,
1671153386.874522,Mouse,1296.0,465.0,,
1671153386.885472,Mouse,1293.0,463.0,,
1671153386.904224,Mouse,1288.0,458.0,,
1671153386.91451,Mouse,1284.0,456.0,,
1671153386.935204,Mouse,1276.0,450.0,,
1671153386.954324,Mouse,1267.0,444.0,,
1671153386.975206,Mouse,1257.0,439.0,,
1671153386.985398,Mouse,1253.0,436.0,,
1671153387.005321,Mouse,1242.0,431.0,,
1671153387.016364,Mouse,1236.0,428.0,,
1671153387.035208,Mouse,1228.0,423.0,,
1671153387.045287,Mouse,1222.0,420.0,,
1671153387.056248,Mouse,1220.0,418.0,,
1671153387.075509,Mouse,1212.0,414.0,,
1671153387.096219,Mouse,1204.0,409.0,,
1671153387.106226,Mouse,1201.0,407.0,,
1671153387.125463,Mouse,1195.0,403.0,,
1671153387.146378,Mouse,1187.0,398.0,,
1671153387.166208,Mouse,1181.0,393.0,,
1671153387.176268,Mouse,1178.0,392.0,,
1671153387.187276,Mouse,1174.0,390.0,,
1671153387.206491,Mouse,1170.0,387.0,,
1671153387.227238,Mouse,1160.0,381.0,,
1671153387.246388,Mouse,1152.0,374.0,,
1671153387.267215,Mouse,1141.0,365.0,,
1671153387.277244,Mouse,1133.0,358.0,,
1671153387.296219,Mouse,1121.0,347.0,,
1671153387.317493,Mouse,1109.0,336.0,,
1671153387.336247,Mouse,1100.0,329.0,,
1671153387.357249,Mouse,1094.0,324.0,,
1671153387.376213,Mouse,1092.0,322.0,,
1671153387.397205,Mouse,1089.0,320.0,,
1671153387.40754,Mouse,1088.0,319.0,,
1671153387.426257,Mouse,1085.0,318.0,,
1671153387.43725,Mouse,1084.0,317.0,,
1671153387.447392,Mouse,1083.0,317.0,,
1671153387.476263,Mouse,1080.0,316.0,,
1671153387.487197,Mouse,1080.0,316.0,,
1671153387.497243,Mouse,1080.0,316.0,,
1671153387.517256,Mouse,1078.0,315.0,,
1671153387.528225,Mouse,1077.0,315.0,,
1671153387.538481,Mouse,1074.0,314.0,,
1671153387.557183,Mouse,1069.0,313.0,,
1671153387.568245,Mouse,1065.0,312.0,,
1671153387.578489,Mouse,1059.0,309.0,,
1671153387.597499,Mouse,1053.0,308.0,,
1671153387.6084,Mouse,1050.0,306.0,,
1671153387.627205,Mouse,1045.0,304.0,,
1671153387.637405,Mouse,1042.0,302.0,,
1671153387.647508,Mouse,1042.0,301.0,,
1671153387.668344,Mouse,1040.0,301.0,,
1671153387.688275,Mouse,1039.0,299.0,,
1671153387.699237,Mouse,1038.0,299.0,,
1671153387.709515,Mouse,1036.0,297.0,,
1671153387.728492,Mouse,1032.0,296.0,,
1671153387.739319,Mouse,1030.0,294.0,,
1671153387.758203,Mouse,1022.0,290.0,,
1671153387.768233,Mouse,1019.0,289.0,,
1671153387.779244,Mouse,1016.0,288.0,,
1671153387.798497,Mouse,1014.0,287.0,,
1671153387.80853,Mouse,1013.0,287.0,,
1671153387.829206,Mouse,1010.0,286.0,,
1671153387.848256,Mouse,1010.0,285.0,,
1671153387.858279,Mouse,1009.0,285.0,,
1671153387.869487,Mouse,1008.0,285.0,,
1671153387.888254,Mouse,1006.0,284.0,,
1671153387.90928,Mouse,1004.0,284.0,,
1671153387.928249,Mouse,1001.0,282.0,,
1671153387.938499,Mouse,1000.0,281.0,,
1671153387.949235,Mouse,998.0,281.0,,
1671153387.968385,Mouse,995.0,281.0,,
1671153387.988217,Mouse,989.0,279.0,,
1671153387.999188,Mouse,986.0,279.0,,
1671153388.009197,Mouse,982.0,279.0,,
1671153388.029216,Mouse,974.0,277.0,,
1671153388.040353,Mouse,971.0,277.0,,
1671153388.059199,Mouse,962.0,275.0,,
1671153388.06952,Mouse,958.0,275.0,,
1671153388.08025,Mouse,954.0,274.0,,
1671153388.099233,Mouse,944.0,271.0,,
1671153388.109349,Mouse,938.0,270.0,,
1671153388.120248,Mouse,933.0,270.0,,
1671153388.130312,Mouse,929.0,270.0,,
1671153388.149269,Mouse,924.0,268.0,,
1671153388.170468,Mouse,920.0,268.0,,
1671153388.190242,Mouse,914.0,267.0,,
1671153388.200352,Mouse,910.0,266.0,,
1671153388.211222,Mouse,907.0,266.0,,
1671153388.230221,Mouse,900.0,265.0,,
1671153388.24031,Mouse,897.0,265.0,,
1671153388.251183,Mouse,890.0,265.0,,
1671153388.261305,Mouse,885.0,265.0,,
1671153388.280205,Mouse,868.0,265.0,,
1671153388.291214,Mouse,858.0,265.0,,
1671153388.310201,Mouse,837.0,265.0,,
1671153388.320216,Mouse,827.0,265.0,,
1671153388.341247,Mouse,807.0,266.0,,
1671153388.360173,Mouse,788.0,270.0,,
1671153388.370199,Mouse,779.0,273.0,,
1671153388.381197,Mouse,771.0,275.0,,
1671153388.391255,Mouse,763.0,277.0,,
1671153388.410171,Mouse,749.0,281.0,,
1671153388.421204,Mouse,742.0,283.0,,
1671153388.431388,Mouse,735.0,286.0,,
1671153388.450237,Mouse,723.0,288.0,,
1671153388.461235,Mouse,716.0,291.0,,
1671153388.471264,Mouse,708.0,294.0,,
1671153388.490219,Mouse,692.0,299.0,,
1671153388.500485,Mouse,683.0,301.0,,
1671153388.511274,Mouse,674.0,305.0,,
1671153388.531264,Mouse,657.0,312.0,,
1671153388.552227,Mouse,639.0,319.0,,
1671153388.562392,Mouse,630.0,323.0,,
1671153388.581255,Mouse,615.0,330.0,,
1671153388.592493,Mouse,607.0,333.0,,
1671153388.611211,Mouse,592.0,340.0,,
1671153388.632344,Mouse,574.0,349.0,,
1671153388.651235,Mouse,557.0,357.0,,
1671153388.661404,Mouse,547.0,362.0,,
1671153388.682213,Mouse,528.0,371.0,,
1671153388.69222,Mouse,519.0,375.0,,
1671153388.702491,Mouse,509.0,380.0,,
1671153388.723284,Mouse,493.0,385.0,,
1671153388.733464,Mouse,488.0,388.0,,
1671153388.752228,Mouse,475.0,393.0,,
1671153388.763364,Mouse,468.0,397.0,,
1671153388.7822,Mouse,456.0,402.0,,
1671153388.803308,Mouse,440.0,408.0,,
1671153388.822235,Mouse,426.0,414.0,,
1671153388.83231,Mouse,418.0,417.0,,
1671153388.84325,Mouse,412.0,419.0,,
1671153388.8535,Mouse,406.0,422.0,,
1671153388.872258,Mouse,396.0,427.0,,
1671153388.893509,Mouse,388.0,432.0,,
1671153388.912224,Mouse,383.0,433.0,,
1671153388.933193,Mouse,377.0,437.0,,
1671153388.943205,Mouse,374.0,440.0,,
1671153388.962253,Mouse,368.0,444.0,,
1671153388.973234,Mouse,364.0,447.0,,
1671153388.992362,Mouse,354.0,452.0,,
1671153389.012145,Mouse,342.0,458.0,,
1671153389.023226,Mouse,337.0,460.0,,
1671153389.043199,Mouse,327.0,465.0,,
1671153389.053399,Mouse,322.0,467.0,,
1671153389.064367,Mouse,318.0,469.0,,
1671153389.08318,Mouse,312.0,472.0,,
1671153389.093299,Mouse,309.0,474.0,,
1671153389.104195,Mouse,304.0,477.0,,
1671153389.114203,Mouse,302.0,479.0,,
1671153389.133194,Mouse,295.0,483.0,,
1671153389.144201,Mouse,291.0,485.0,,
1671153389.144639,,,,MouseEvent,"Up, Left"
1671153389.144639,Mouse,291.0,485.0,,
1671153389.154254,Mouse,288.0,487.0,,
1671153389.173236,Mouse,281.0,492.0,,
1671153389.18351,Mouse,280.0,494.0,,
1671153389.194524,Mouse,277.0,496.0,,
1671153389.214205,Mouse,273.0,499.0,,
1671153389.224505,Mouse,271.0,500.0,,
1671153389.235261,Mouse,270.0,501.0,,
1671153389.24552,Mouse,269.0,502.0,,
1671153389.374265,Mouse,268.0,503.0,,
1671153389.424229,Mouse,268.0,504.0,,
1671153389.455664,,,,MouseEvent,"Up, Left"
1671153389.455664,Mouse,268.0,504.0,,
1671153389.456248,Mouse,268.0,504.0,,
1671153389.47426,Mouse,277.0,504.0,,
1671153389.485498,Mouse,289.0,503.0,,
1671153389.495509,Mouse,303.0,502.0,,
1671153389.51447,Mouse,351.0,497.0,,
1671153389.525242,Mouse,383.0,491.0,,
1671153389.545253,Mouse,454.0,480.0,,
1671153389.555475,Mouse,504.0,469.0,,
1671153389.576461,Mouse,618.0,435.0,,
1671153389.595313,Mouse,730.0,404.0,,
1671153389.616356,Mouse,853.0,371.0,,
1671153389.626505,Mouse,905.0,356.0,,
1671153389.645237,Mouse,1007.0,340.0,,
1671153389.656264,Mouse,1060.0,333.0,,
1671153389.666426,Mouse,1111.0,325.0,,
1671153389.685215,Mouse,1206.0,315.0,,
1671153389.696271,Mouse,1262.0,315.0,,
1671153389.706505,Mouse,1314.0,315.0,,
1671153389.726189,Mouse,1440.0,306.0,,
1671153389.737207,Mouse,1497.0,298.0,,
1671153389.757343,Mouse,1606.0,283.0,,
1671153389.776513,Mouse,1708.0,267.0,,
1671153389.787241,Mouse,1750.0,259.0,,
1671153389.806203,Mouse,1796.0,244.0,,
1671153389.816321,Mouse,1814.0,238.0,,
1671153389.827197,Mouse,1824.0,236.0,,
1671153389.837326,Mouse,1828.0,232.0,,
1671153389.856326,Mouse,1832.0,231.0,,
1671153390.00724,Mouse,1832.0,231.0,,
1671153390.026259,Mouse,1832.0,236.0,,
1671153390.037395,Mouse,1830.0,241.0,,
1671153390.047487,Mouse,1826.0,249.0,,
1671153390.067193,Mouse,1813.0,262.0,,
1671153390.078253,Mouse,1804.0,268.0,,
1671153390.088331,Mouse,1794.0,274.0,,
1671153390.107299,Mouse,1771.0,287.0,,
1671153390.117486,Mouse,1760.0,293.0,,
1671153390.128268,Mouse,1752.0,296.0,,
1671153390.138268,Mouse,1745.0,300.0,,
1671153390.157211,Mouse,1736.0,305.0,,
1671153390.168411,Mouse,1730.0,308.0,,
1671153390.178487,Mouse,1727.0,309.0,,
1671153390.197166,Mouse,1719.0,313.0,,
1671153390.208231,Mouse,1716.0,315.0,,
1671153390.218297,Mouse,1714.0,315.0,,
1671153390.238289,Mouse,1710.0,316.0,,
1671153390.249268,Mouse,1707.0,317.0,,
1671153390.259269,Mouse,1704.0,318.0,,
1671153390.278365,Mouse,1701.0,318.0,,
1671153390.299193,Mouse,1701.0,318.0,,
1671153390.318496,Mouse,1701.0,318.0,,
1671153390.339172,Mouse,1698.0,318.0,,
1671153390.349307,Mouse,1698.0,317.0,,
1671153390.368225,Mouse,1696.0,310.0,,
1671153390.379246,Mouse,1694.0,305.0,,
1671153390.389287,Mouse,1694.0,303.0,,
1671153390.408309,Mouse,1693.0,300.0,,
1671153390.419477,Mouse,1693.0,299.0,,
1671153390.439313,Mouse,1691.0,296.0,,
1671153390.730301,,,,MouseEvent,"Down, Left"
1671153390.730301,Mouse,1691.0,296.0,,
1671153390.861249,Mouse,1689.0,296.0,,
1671153390.880457,Mouse,1684.0,300.0,,
1671153390.891218,Mouse,1678.0,304.0,,
1671153390.90124,Mouse,1672.0,305.0,,
1671153390.920293,Mouse,1660.0,312.0,,
1671153390.931232,Mouse,1653.0,313.0,,
1671153390.941241,Mouse,1646.0,317.0,,
1671153390.960194,Mouse,1632.0,322.0,,
1671153390.97123,Mouse,1624.0,325.0,,
1671153390.991198,Mouse,1607.0,328.0,,
