Recording timestamp,Position X,Position Y
1671155924.001325,1467.0,1016.5
1671155924.01997,1465.0,1016.5
1671155924.029851,1464.0,1016.5
1671155924.038914,1462.0,1016.5
1671155924.050324,1460.0,1016.5
1671155924.060365,1458.0,1016.5
1671155924.070363,1456.0,1016.5
1671155924.079087,1455.0,1016.5
1671155924.089909,1453.0,1016.5
1671155924.100075,1450.0,1017.5
1671155924.110186,1448.0,1017.5
1671155924.119182,1447.0,1017.5
1671155924.129121,1446.0,1017.5
1671155924.189718,1445.0,1017.5
1671155924.199718,1444.0,1017.5
1671155924.20972,1443.0,1018.5
1671155924.22072,1441.0,1018.5
1671155924.231721,1440.0,1018.5
1671155924.240689,1437.0,1019.5
1671155924.249614,1436.0,1021.5
1671155924.270629,1435.0,1021.5
1671155924.281358,1434.0,1021.5
1671155924.290366,1433.0,1021.5
1671155924.301365,1432.0,1022.5
1671155924.31139,1431.0,1022.5
1671155924.320397,1430.0,1022.5
1671155924.330404,1429.0,1022.5
1671155924.34022,1426.0,1023.5
1671155924.351312,1425.0,1023.5
1671155924.361335,1423.0,1023.5
1671155924.371768,1422.0,1024.5
1671155924.420788,1421.0,1024.5
1671155924.441736,1420.0,1024.5
1671155924.460803,1419.0,1024.5
1671155924.471878,1418.0,1024.5
1671155924.481584,1417.0,1024.5
1671155924.491584,1416.0,1024.5
1671155924.510749,1413.0,1024.5
1671155924.521797,1412.0,1024.5
1671155924.531805,1410.0,1024.5
1671155924.540884,1409.0,1024.5
1671155924.550634,1407.0,1024.5
1671155924.561923,1406.0,1024.5
1671155924.581939,1405.0,1024.5
1671155924.590948,1404.0,1024.5
1671155924.601983,1403.0,1024.5
1671155924.621647,1402.0,1024.5
1671155924.631609,1401.0,1024.5
1671155924.641588,1400.0,1024.5
1671155924.651591,1399.0,1024.5
1671155924.66222,1397.0,1024.5
1671155924.680765,1396.0,1024.5
1671155924.711711,1393.0,1024.5
1671155924.721719,1392.0,1024.5
1671155924.752592,1391.0,1024.5
1671155924.772664,1390.0,1024.5
1671155924.782664,1389.0,1024.5
1671155924.802674,1387.0,1024.5
1671155924.812671,1385.0,1024.5
1671155924.823677,1384.0,1024.5
1671155924.833689,1383.0,1024.5
1671155924.842838,1381.0,1024.5
1671155924.872793,1380.0,1024.5
1671155924.903561,1377.0,1024.5
1671155924.913554,1376.0,1024.5
1671155924.923526,1375.0,1024.5
1671155924.943472,1374.0,1024.5
1671155924.964543,1373.0,1024.5
1671155924.983577,1372.0,1024.5
1671155924.99358,1371.0,1024.5
1671155925.012523,1370.0,1024.5
1671155925.022527,1369.0,1024.5
1671155925.033602,1368.0,1024.5
1671155925.043602,1367.0,1024.5
1671155925.052584,1366.0,1024.5
1671155925.062698,1365.0,1024.5
1671155925.083931,1362.0,1024.5
1671155925.094424,1360.0,1024.5
1671155925.106492,1359.0,1024.5
1671155925.113389,1356.0,1025.5
1671155925.124394,1355.0,1025.5
1671155925.134394,1353.0,1025.5
1671155925.142948,1352.0,1025.5
1671155925.153766,1351.0,1025.5
1671155925.163735,1349.0,1025.5
1671155925.173396,1347.0,1025.5
1671155925.183315,1346.0,1025.5
1671155925.192908,1343.0,1025.5
1671155925.20351,1342.0,1025.5
1671155925.224341,1341.0,1025.5
1671155925.23334,1340.0,1025.5
1671155925.244259,1339.0,1025.5
1671155925.254641,1338.0,1025.5
1671155925.274315,1337.0,1025.5
1671155925.305048,1336.0,1025.5
1671155925.324937,1335.0,1025.5
1671155925.353759,1334.0,1025.5
1671155925.385862,1333.0,1025.5
1671155925.395519,1331.0,1025.5
1671155925.404516,1329.0,1025.5
1671155925.416524,1327.0,1025.5
1671155925.426318,1325.0,1025.5
1671155925.436357,1320.0,1024.5
1671155925.445433,1316.0,1024.5
1671155925.456432,1313.0,1024.5
1671155925.466177,1310.0,1024.5
1671155925.476225,1309.0,1024.5
1671155925.485237,1308.0,1024.5
1671155925.496267,1307.0,1024.5
1671155925.506339,1306.0,1024.5
1671155925.536377,1305.0,1024.5
1671155926.188003,1304.0,1024.5
1671155926.216924,1304.0,1023.5
1671155926.247586,1304.0,1022.5
1671155926.268636,1304.0,1021.5
1671155926.319571,1304.0,1020.5
1671155926.337573,1304.0,1019.5
1671155926.379048,1304.0,1018.5
1671155926.390501,1304.0,1017.5
1671155926.409507,1304.0,1016.5
1671155926.428596,1304.0,1015.5
1671155926.439633,1304.0,1014.5
1671155926.459724,1304.0,1013.5
1671155926.479781,1304.0,1012.5
1671155926.493014,1304.0,1011.5
1671155926.508721,1304.0,1010.5
1671155926.519722,1304.0,1009.5
1671155926.529606,1304.0,1008.5
1671155926.549615,1304.0,1007.5
1671155926.580593,1303.0,1006.5
1671155926.59905,1303.0,1005.5
1671155926.60991,1303.0,1004.5
1671155926.62979,1303.0,1002.5
1671155926.638733,1303.0,1001.5
1671155926.649799,1303.0,1000.5
1671155926.669724,1303.0,999.5
1671155926.678799,1303.0,998.5
1671155926.69073,1303.0,997.5
1671155926.700772,1303.0,996.5
1671155926.71842,1303.0,994.5
1671155926.729383,1303.0,993.5
1671155926.740383,1303.0,992.5
1671155926.749996,1302.0,990.5
1671155926.759872,1302.0,989.5
1671155926.770007,1302.0,987.5
1671155926.780661,1302.0,986.5
1671155926.79057,1302.0,985.5
1671155926.800639,1302.0,984.5
1671155926.809617,1302.0,983.5
1671155926.821358,1302.0,980.5
1671155926.831311,1301.0,979.5
1671155926.841065,1301.0,978.5
1671155926.850772,1301.0,977.5
1671155926.860776,1300.0,976.5
1671155926.870776,1300.0,974.5
1671155926.880825,1299.0,973.5
1671155926.889363,1299.0,971.5
1671155926.901364,1298.0,970.5
1671155926.911325,1297.0,968.5
1671155926.92074,1297.0,967.5
1671155926.930749,1296.0,963.5
1671155926.941008,1295.0,962.5
1671155926.951742,1294.0,960.5
1671155926.96175,1294.0,957.5
1671155926.971759,1293.0,956.5
1671155926.98079,1293.0,953.5
1671155926.992791,1293.0,951.5
1671155927.001796,1292.0,949.5
1671155927.011846,1292.0,948.5
1671155927.020583,1292.0,947.5
1671155927.031615,1291.0,946.5
1671155927.042209,1291.0,944.5
1671155927.06137,1291.0,943.5
1671155927.302885,1290.0,942.5
1671155927.312485,1290.0,941.5
1671155927.333515,1290.0,940.5
1671155927.352726,1290.0,939.5
1671155927.361653,1290.0,938.5
1671155927.372723,1290.0,937.5
1671155927.384492,1290.0,936.5
1671155927.39252,1290.0,935.5
1671155927.413437,1290.0,934.5
1671155927.484556,1290.0,933.5
1671155927.503582,1290.0,932.5
1671155927.516508,1290.0,931.5
1671155927.523509,1290.0,930.5
1671155927.543375,1290.0,929.5
1671155927.553788,1290.0,928.5
1671155927.584739,1290.0,927.5
1671155927.603751,1290.0,926.5
1671155927.612743,1290.0,925.5
1671155927.623687,1290.0,924.5
1671155927.633667,1290.0,923.5
1671155927.643667,1291.0,921.5
1671155927.653503,1291.0,920.5
1671155927.662512,1291.0,918.5
1671155927.674513,1291.0,917.5
1671155927.683744,1292.0,914.5
1671155927.694418,1292.0,912.5
1671155927.703407,1292.0,911.5
1671155927.713407,1292.0,910.5
1671155927.724331,1292.0,908.5
1671155927.734338,1292.0,907.5
1671155927.743322,1292.0,906.5
1671155927.754245,1293.0,905.5
1671155927.765342,1293.0,904.5
1671155927.783686,1293.0,903.5
1671155927.864622,1293.0,902.5
1671155927.873628,1293.0,901.5
1671155927.905276,1293.0,900.5
1671155927.914248,1293.0,899.5
1671155927.935013,1294.0,897.5
1671155927.945104,1294.0,896.5
1671155927.955201,1294.0,895.5
1671155927.965843,1294.0,894.5
1671155927.975743,1294.0,893.5
1671155927.985755,1294.0,892.5
1671155927.995751,1294.0,891.5
1671155928.005814,1294.0,888.5
1671155928.025715,1295.0,887.5
1671155928.036205,1295.0,884.5
1671155928.044202,1296.0,882.5
1671155928.055587,1296.0,880.5
1671155928.066959,1296.0,879.5
1671155928.075892,1296.0,876.5
1671155928.084901,1298.0,873.5
1671155928.095869,1298.0,871.5
1671155928.105613,1298.0,868.5
1671155928.115574,1298.0,865.5
1671155928.124574,1298.0,864.5
1671155928.135166,1299.0,863.5
1671155928.145359,1300.0,862.5
1671155928.155674,1300.0,859.5
1671155928.165645,1300.0,858.5
1671155928.174644,1301.0,856.5
1671155928.185571,1301.0,855.5
1671155928.196373,1301.0,854.5
1671155928.205502,1301.0,852.5
1671155928.214499,1302.0,851.5
1671155928.226198,1302.0,850.5
1671155928.235715,1302.0,848.5
1671155928.245712,1302.0,847.5
1671155928.266711,1303.0,844.5
1671155928.27704,1303.0,842.5
1671155928.286944,1303.0,841.5
1671155928.296178,1303.0,840.5
1671155928.306206,1303.0,839.5
1671155928.316584,1304.0,838.5
1671155928.336635,1304.0,837.5
1671155928.345637,1304.0,836.5
1671155928.356668,1304.0,835.5
1671155928.366632,1304.0,834.5
1671155928.376631,1304.0,833.5
1671155928.385637,1304.0,832.5
1671155928.39667,1304.0,831.5
1671155928.406595,1304.0,829.5
1671155928.416622,1304.0,828.5
1671155928.426472,1304.0,826.5
1671155928.436458,1304.0,823.5
1671155928.44649,1304.0,822.5
1671155928.457458,1304.0,821.5
1671155928.466483,1304.0,818.5
1671155928.477483,1304.0,817.5
1671155928.488144,1304.0,816.5
1671155928.497798,1304.0,814.5
1671155928.507793,1304.0,813.5
1671155928.516803,1305.0,810.5
1671155928.527858,1305.0,809.5
1671155928.537384,1305.0,808.5
1671155928.547397,1305.0,807.5
1671155928.56779,1305.0,804.5
1671155928.577954,1305.0,802.5
1671155928.587956,1305.0,801.5
1671155928.597045,1305.0,798.5
1671155928.608046,1305.0,797.5
1671155928.618031,1305.0,795.5
1671155928.628713,1305.0,793.5
1671155928.636717,1305.0,791.5
1671155928.647622,1305.0,790.5
1671155928.657638,1305.0,788.5
1671155928.667629,1305.0,787.5
1671155928.677951,1305.0,785.5
1671155928.686808,1305.0,784.5
1671155928.698438,1305.0,783.5
1671155928.708322,1305.0,782.5
1671155928.717708,1305.0,781.5
1671155928.727513,1305.0,779.5
1671155928.738526,1305.0,778.5
1671155928.747528,1305.0,777.5
1671155928.757579,1305.0,775.5
1671155928.76657,1305.0,774.5
1671155928.777567,1305.0,772.5
1671155928.78759,1305.0,770.5
1671155928.798602,1305.0,767.5
1671155928.808157,1305.0,765.5
1671155928.820593,1305.0,763.5
1671155928.829621,1305.0,760.5
1671155928.838589,1305.0,758.5
1671155928.848538,1305.0,754.5
1671155928.857611,1305.0,752.5
1671155928.868622,1305.0,750.5
1671155928.87963,1305.0,746.5
1671155928.888608,1305.0,743.5
1671155928.897555,1305.0,740.5
1671155928.908484,1305.0,738.5
1671155928.918556,1305.0,735.5
1671155928.929525,1305.0,733.5
1671155928.937602,1305.0,731.5
1671155928.948581,1305.0,729.5
1671155928.95859,1305.0,728.5
1671155928.968562,1305.0,727.5
1671155928.978571,1305.0,726.5
1671155928.989579,1305.0,725.5
1671155929.0003,1305.0,724.5
1671155929.019844,1305.0,723.5
1671155929.028522,1305.0,722.5
1671155929.051835,1305.0,721.5
1671155929.069771,1305.0,720.5
1671155929.089857,1305.0,718.5
1671155929.100192,1305.0,717.5
1671155929.120108,1305.0,716.5
1671155929.130039,1305.0,715.5
1671155929.140164,1305.0,714.5
1671155929.149171,1305.0,713.5
1671155929.160142,1305.0,712.5
1671155929.170121,1305.0,711.5
1671155929.180212,1305.0,708.5
1671155929.191362,1305.0,707.5
1671155929.199131,1305.0,705.5
1671155929.210143,1305.0,704.5
1671155929.220261,1305.0,701.5
1671155929.229513,1305.0,698.5
1671155929.238512,1305.0,696.5
1671155929.249603,1305.0,693.5
1671155929.260355,1305.0,691.5
1671155929.26936,1305.0,688.5
1671155929.27936,1305.0,683.5
1671155929.289751,1305.0,682.5
1671155929.299639,1305.0,679.5
1671155929.309638,1305.0,677.5
1671155929.319791,1305.0,676.5
1671155929.330822,1305.0,673.5
1671155929.340713,1305.0,672.5
1671155929.350689,1305.0,669.5
1671155929.369411,1305.0,668.5
1671155929.381413,1304.0,667.5
1671155929.390983,1304.0,666.5
1671155929.400863,1304.0,664.5
1671155929.421042,1304.0,663.5
1671155929.430945,1304.0,662.5
1671155929.440951,1304.0,661.5
1671155929.449859,1304.0,660.5
1671155929.460711,1304.0,659.5
1671155929.480654,1304.0,658.5
1671155929.491314,1304.0,657.5
1671155929.502225,1304.0,656.5
1671155929.512433,1304.0,654.5
1671155929.522306,1304.0,653.5
1671155929.541524,1304.0,651.5
1671155929.552248,1304.0,649.5
1671155929.561942,1304.0,648.5
1671155929.571949,1304.0,645.5
1671155929.580978,1304.0,644.5
1671155929.59199,1304.0,641.5
1671155929.601751,1304.0,640.5
1671155929.620625,1304.0,639.5
1671155929.631627,1304.0,638.5
1671155929.641627,1304.0,637.5
1671155929.660611,1304.0,636.5
1671155929.682352,1304.0,635.5
1671155929.702361,1304.0,634.5
1671155929.722462,1304.0,633.5
1671155929.731463,1304.0,632.5
1671155929.751761,1304.0,631.5
1671155929.761861,1304.0,630.5
1671155929.771868,1304.0,628.5
1671155929.781825,1304.0,627.5
1671155929.790407,1304.0,626.5
1671155929.801408,1304.0,625.5
1671155929.812245,1304.0,623.5
1671155929.821814,1304.0,622.5
1671155929.83182,1304.0,621.5
1671155929.842792,1304.0,619.5
1671155929.853992,1303.0,618.5
1671155929.86414,1303.0,616.5
1671155929.87347,1303.0,615.5
1671155929.882806,1303.0,613.5
1671155929.902479,1303.0,612.5
1671155929.913489,1303.0,611.5
1671155929.921508,1303.0,610.5
1671155929.932509,1303.0,609.5
1671155929.945109,1303.0,608.5
1671155929.962042,1303.0,607.5
1671155929.982947,1303.0,606.5
1671155929.992686,1303.0,605.5
1671155930.002695,1303.0,604.5
1671155930.023454,1302.0,602.5
1671155930.044338,1302.0,601.5
1671155930.054074,1302.0,600.5
1671155930.064047,1302.0,599.5
1671155930.084389,1302.0,598.5
1671155930.09239,1301.0,597.5
1671155930.104298,1301.0,596.5
1671155930.1143,1301.0,594.5
1671155930.123824,1301.0,592.5
1671155930.132687,1301.0,591.5
1671155930.143705,1301.0,590.5
1671155930.153742,1301.0,588.5
1671155930.16375,1300.0,587.5
1671155930.172644,1300.0,586.5
1671155930.183643,1300.0,585.5
1671155930.193631,1300.0,584.5
1671155930.203647,1300.0,583.5
1671155930.223819,1300.0,582.5
1671155930.233857,1299.0,581.5
1671155930.716511,1299.0,580.5
1671155930.726513,1299.0,579.5
1671155930.736105,1300.0,579.5
1671155930.745527,1301.0,579.5
1671155930.755528,1302.0,579.5
1671155930.767528,1304.0,579.5
1671155930.774532,1305.0,579.5
1671155930.785616,1306.0,579.5
1671155930.805646,1307.0,579.5
1671155930.814643,1310.0,579.5
1671155930.825647,1311.0,579.5
1671155930.836653,1314.0,579.5
1671155930.845662,1316.0,579.5
1671155930.855661,1317.0,579.5
1671155930.866683,1321.0,579.5
1671155930.877684,1322.0,579.5
1671155930.886683,1325.0,579.5
1671155930.896696,1327.0,579.5
1671155930.906916,1328.0,579.5
1671155930.916841,1329.0,579.5
1671155930.927199,1331.0,579.5
1671155930.936912,1332.0,579.5
1671155930.956535,1333.0,579.5
1671155930.96706,1335.0,579.5
1671155930.976773,1336.0,579.5
1671155930.98578,1336.0,578.5
1671155930.99681,1337.0,578.5
1671155931.006512,1338.0,578.5
1671155931.016504,1339.0,578.5
1671155931.03856,1340.0,578.5
1671155931.058335,1341.0,578.5
1671155931.068227,1342.0,578.5
1671155931.07793,1343.0,578.5
1671155931.087851,1346.0,578.5
1671155931.098111,1348.0,578.5
1671155931.107795,1351.0,578.5
1671155931.116738,1352.0,578.5
1671155931.127811,1355.0,578.5
1671155931.137793,1358.0,578.5
1671155931.147408,1359.0,577.5
1671155931.156645,1363.0,577.5
1671155931.167681,1364.0,577.5
1671155931.177679,1367.0,577.5
1671155931.187689,1368.0,577.5
1671155931.196669,1371.0,577.5
1671155931.207669,1372.0,577.5
1671155931.217529,1373.0,577.5
1671155931.227528,1374.0,577.5
1671155931.247719,1375.0,577.5
1671155931.286659,1376.0,577.5
1671155931.308541,1377.0,577.5
1671155931.327604,1378.0,577.5
1671155931.337608,1379.0,577.5
1671155931.348156,1380.0,577.5
1671155931.358156,1382.0,577.5
1671155931.378703,1383.0,577.5
1671155931.388525,1385.0,577.5
1671155931.398765,1387.0,577.5
1671155931.408891,1388.0,577.5
1671155931.418834,1389.0,577.5
1671155931.428864,1390.0,577.5
1671155931.439442,1392.0,577.5
1671155931.449345,1393.0,577.5
1671155931.457742,1394.0,577.5
1671155931.469419,1395.0,577.5
1671155931.479317,1398.0,577.5
1671155931.488625,1399.0,577.5
1671155931.497677,1402.0,577.5
1671155931.518558,1403.0,577.5
1671155931.528567,1404.0,577.5
1671155931.550128,1406.0,578.5
1671155931.560648,1407.0,578.5
1671155931.580441,1408.0,578.5
1671155931.620404,1409.0,578.5
1671155931.629403,1410.0,578.5
1671155931.659753,1411.0,578.5
1671155931.679585,1414.0,578.5
1671155931.691608,1415.0,578.5
1671155931.700536,1416.0,578.5
1671155931.70934,1417.0,578.5
1671155931.729945,1418.0,578.5
1671155931.739889,1419.0,578.5
1671155931.749756,1420.0,578.5
1671155931.760778,1421.0,579.5
1671155931.772167,1424.0,579.5
1671155931.78024,1425.0,579.5
1671155931.790131,1427.0,579.5
1671155931.799181,1428.0,579.5
1671155931.810204,1429.0,579.5
1671155931.83022,1430.0,579.5
1671155931.838364,1431.0,579.5
1671155931.849378,1432.0,579.5
1671155931.870036,1433.0,579.5
1671155931.890996,1434.0,579.5
1671155931.910823,1435.0,579.5
1671155931.940575,1436.0,579.5
1671155931.950575,1437.0,579.5
1671155931.961137,1440.0,579.5
1671155931.971431,1443.0,579.5
1671155931.980463,1444.0,579.5
1671155931.991138,1448.0,579.5
1671155932.000818,1453.0,579.5
1671155932.009759,1458.0,579.5
1671155932.020768,1460.0,579.5
1671155932.030782,1465.0,579.5
1671155932.040692,1470.0,579.5
1671155932.051705,1475.0,579.5
1671155932.066071,1480.0,579.5
