Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158215.834939,,Eye Tracker,1511.0,786.0,Valid,Valid,Fixation,,,,
1671158215.8373752,,Mouse,1492.3333333333333,773.6666666666666,,,Fixation,1481.0,595.0,,
1671158215.848351,,Mouse,1473.6666666666667,761.3333333333334,,,Saccade,1479.0,594.0,,
1671158215.851594,,Eye Tracker,1455.0,749.0,Valid,Valid,Saccade,,,,
1671158215.867448,,Mouse,1435.5,739.5,,,Saccade,1477.0,591.0,,
1671158215.868248,,Eye Tracker,1416.0,730.0,Valid,Valid,Saccade,,,,
1671158215.8849041,,Eye Tracker,1401.0,740.0,Valid,Valid,Unclassified,,,,
1671158215.888349,,Mouse,1404.5,741.5,,,Unclassified,1473.0,591.0,,
1671158215.901559,,Eye Tracker,1408.0,743.0,Valid,Valid,Unclassified,,,,
1671158215.90736,,Mouse,1398.5,726.0,,,Unclassified,1471.0,589.0,,
1671158215.9182131,,Eye Tracker,1389.0,709.0,Valid,Valid,Saccade,,,,
1671158215.928364,,Mouse,1385.5,708.5,,,Fixation,1467.0,587.0,,
1671158215.934868,,Eye Tracker,1382.0,708.0,Valid,Valid,Fixation,,,,
1671158215.9383821,,Mouse,1381.5,705.5,,,Fixation,1465.0,586.0,,
1671158215.951523,,Eye Tracker,1381.0,703.0,Valid,Valid,Fixation,,,,
1671158215.958331,,Mouse,1383.0,699.5,,,Fixation,1460.0,583.0,,
1671158215.968178,,Eye Tracker,1385.0,696.0,Valid,Valid,Fixation,,,,
1671158215.9696481,,Mouse,1383.5,695.0,,,Fixation,1457.0,582.0,,
1671158215.984832,,Eye Tracker,1382.0,694.0,Valid,Valid,Fixation,,,,
1671158215.988357,,Mouse,1381.3333333333333,693.6666666666666,,,Fixation,1453.0,580.0,,
1671158215.998534,,Mouse,1380.6666666666667,693.3333333333334,,,Fixation,1451.0,580.0,,
1671158216.001487,,Eye Tracker,1380.0,693.0,Valid,Valid,Fixation,,,,
1671158216.018142,,Eye Tracker,1377.0,680.0,Valid,Valid,Fixation,,,,
1671158216.019319,,Mouse,1363.5,682.0,,,Fixation,1449.0,580.0,,
1671158216.034796,,Eye Tracker,1350.0,684.0,Valid,Valid,Saccade,,,,
1671158216.038635,,Mouse,1282.0,657.0,,,Saccade,1447.0,580.0,,
1671158216.051451,,Eye Tracker,1214.0,630.0,Valid,Valid,Saccade,,,,
1671158216.0593622,,Mouse,1209.0,654.5,,,Saccade,1444.0,580.0,,
1671158216.0681062,,Eye Tracker,1204.0,679.0,Valid,Valid,Unclassified,,,,
1671158216.078284,,Mouse,1232.0,731.0,,,Unclassified,1442.0,580.0,,
1671158216.08476,,Eye Tracker,1260.0,783.0,Valid,Invalid,Unclassified,,,,
1671158216.0883222,,Mouse,1268.3333333333333,733.0,,,Unclassified,1439.0,580.0,,
1671158216.099354,,Mouse,1276.6666666666667,683.0,,,Saccade,1437.0,580.0,,
1671158216.1014152,,Eye Tracker,1285.0,633.0,Valid,Invalid,Saccade,,,,
1671158216.118071,,Eye Tracker,1265.0,596.0,Valid,Invalid,Saccade,,,,
1671158216.118364,,Mouse,1257.0,582.3333333333334,,,Saccade,1428.0,580.0,,
1671158216.128371,,Mouse,1249.0,568.6666666666666,,,Fixation,1424.0,580.0,,
1671158216.134725,,Eye Tracker,1241.0,555.0,Valid,Invalid,Fixation,,,,
1671158216.139398,,Mouse,1236.0,563.0,,,Fixation,1418.0,580.0,,
1671158216.15138,,Eye Tracker,1231.0,571.0,Valid,Valid,Fixation,,,,
1671158216.158294,,Mouse,1231.0,571.0,,,Fixation,1404.0,580.0,,
1671158216.168035,,Eye Tracker,1231.0,571.0,Valid,Valid,Fixation,,,,
1671158216.1685631,,Mouse,1229.0,574.5,,,Fixation,1397.0,579.0,,
1671158216.184689,,Eye Tracker,1227.0,578.0,Valid,Valid,Fixation,,,,
1671158216.189352,,Mouse,1213.0,602.5,,,Fixation,1384.0,577.0,,
1671158216.201344,,Eye Tracker,1199.0,627.0,Valid,Valid,Saccade,,,,
1671158216.2083511,,Mouse,1202.0,627.5,,,Saccade,1371.0,575.0,,
1671158216.217999,,Eye Tracker,1205.0,628.0,Valid,Valid,Unclassified,,,,
1671158216.218352,,Mouse,1220.3333333333333,629.3333333333334,,,Unclassified,1366.0,574.0,,
1671158216.229356,,Mouse,1235.6666666666667,630.6666666666666,,,Saccade,1361.0,574.0,,
1671158216.234654,,Eye Tracker,1251.0,632.0,Valid,Valid,Saccade,,,,
1671158216.248378,,Mouse,1258.0,650.5,,,Unclassified,1348.0,573.0,,
1671158216.251308,,Eye Tracker,1265.0,669.0,Valid,Valid,Unclassified,,,,
1671158216.2679632,,Eye Tracker,1221.0,626.0,Valid,Valid,Saccade,,,,
1671158216.269292,,Mouse,1218.0,620.3333333333334,,,Saccade,1335.0,572.0,,
1671158216.2793472,,Mouse,1215.0,614.6666666666666,,,Unclassified,1329.0,570.0,,
1671158216.2846181,,Eye Tracker,1212.0,609.0,Valid,Valid,Unclassified,,,,
1671158216.2993522,,Mouse,1220.5,587.0,,,Saccade,1316.0,568.0,,
1671158216.3012722,,Eye Tracker,1229.0,565.0,Valid,Valid,Saccade,,,,
1671158216.310349,,Mouse,1229.5,566.0,,,Fixation,1310.0,568.0,,
1671158216.3179271,,Eye Tracker,1230.0,567.0,Valid,Valid,Fixation,,,,
1671158216.320358,,Mouse,1238.0,554.5,,,Fixation,1304.0,566.0,,
1671158216.334583,,Eye Tracker,1246.0,542.0,Valid,Valid,Fixation,,,,
1671158216.339472,,Mouse,1245.0,543.3333333333334,,,Fixation,1298.0,564.0,,
1671158216.350348,,Mouse,1244.0,544.6666666666666,,,Fixation,1291.0,562.0,,
1671158216.351237,,Eye Tracker,1243.0,546.0,Valid,Valid,Fixation,,,,
1671158216.360377,,Mouse,1236.5,558.0,,,Fixation,1288.0,561.0,,
1671158216.367892,,Eye Tracker,1230.0,570.0,Valid,Valid,Fixation,,,,
1671158216.3793771,,Mouse,1232.0,570.0,,,Fixation,1281.0,559.0,,
1671158216.384547,,Eye Tracker,1234.0,570.0,Valid,Valid,Fixation,,,,
1671158216.4003751,,Mouse,1232.5,564.0,,,Fixation,1274.0,556.0,,
1671158216.401201,,Eye Tracker,1231.0,558.0,Valid,Valid,Fixation,,,,
1671158216.417856,,Eye Tracker,1233.0,558.0,Valid,Valid,Fixation,,,,
1671158216.419318,,Mouse,1234.0,561.3333333333334,,,Fixation,1262.0,552.0,,
1671158216.4293602,,Mouse,1235.0,564.6666666666666,,,Fixation,1258.0,551.0,,
1671158216.434511,,Eye Tracker,1236.0,568.0,Valid,Valid,Fixation,,,,
1671158216.4403791,,Mouse,1234.5,561.0,,,Fixation,1252.0,548.0,,
1671158216.451165,,Eye Tracker,1233.0,554.0,Valid,Valid,Fixation,,,,
1671158216.4605432,,Mouse,1235.5,544.5,,,Fixation,1240.0,545.0,,
1671158216.4678202,,Eye Tracker,1238.0,535.0,Valid,Valid,Fixation,,,,
1671158216.4803271,,Mouse,1237.0,542.0,,,Fixation,1228.0,542.0,,
1671158216.4844751,,Eye Tracker,1236.0,549.0,Valid,Valid,Fixation,,,,
1671158216.491406,,Mouse,1225.5,557.0,,,Fixation,1222.0,541.0,,
1671158216.50113,,Eye Tracker,1215.0,565.0,Valid,Valid,Fixation,,,,
1671158216.5103722,,Mouse,1213.5,566.0,,,Fixation,1213.0,540.0,,
1671158216.517784,,Eye Tracker,1212.0,567.0,Valid,Valid,Fixation,,,,
1671158216.531439,,Mouse,1221.5,560.0,,,Fixation,1204.0,540.0,,
1671158216.534439,,Eye Tracker,1231.0,553.0,Valid,Valid,Fixation,,,,
1671158216.55036,,Mouse,1224.0,558.0,,,Fixation,1192.0,538.0,,
1671158216.551095,,Eye Tracker,1217.0,563.0,Valid,Valid,Fixation,,,,
1671158216.5604281,,Mouse,1209.0,576.0,,,Fixation,1186.0,537.0,,
1671158216.567749,,Eye Tracker,1201.0,589.0,Valid,Valid,Fixation,,,,
1671158216.5803452,,Mouse,1204.5,582.0,,,Fixation,1177.0,535.0,,
1671158216.584404,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation,,,,
1671158216.5906081,,Mouse,1210.6666666666667,564.6666666666666,,,Fixation,1171.0,534.0,,
1671158216.60062,,Mouse,1213.3333333333333,554.3333333333334,,,Saccade,1168.0,533.0,,
1671158216.601059,,Eye Tracker,1216.0,544.0,Valid,Valid,Saccade,,,,
1671158216.617713,,Eye Tracker,1215.0,508.0,Valid,Valid,Saccade,,,,
1671158216.620342,,Mouse,1204.6666666666667,508.6666666666667,,,Saccade,1164.0,533.0,,
1671158216.63052,,Mouse,1194.3333333333333,509.3333333333333,,,Saccade,1162.0,532.0,,
1671158216.6343682,,Eye Tracker,1184.0,510.0,Valid,Valid,Saccade,,,,
1671158216.6510231,,Eye Tracker,1080.0,522.0,Valid,Valid,Saccade,,,,
1671158216.6513271,,Mouse,1077.0,531.3333333333334,,,Saccade,1159.0,532.0,,
1671158216.6616461,,Mouse,1074.0,540.6666666666666,,,Unclassified,1157.0,531.0,,
1671158216.6676772,,Eye Tracker,1071.0,550.0,Valid,Valid,Unclassified,,,,
1671158216.680349,,Mouse,1075.5,547.0,,,Unclassified,1155.0,531.0,,
1671158216.6843321,,Eye Tracker,1080.0,544.0,Valid,Valid,Unclassified,,,,
1671158216.6903992,,Mouse,1073.6666666666667,532.3333333333334,,,Unclassified,1154.0,531.0,,
1671158216.700604,,Mouse,1067.3333333333333,520.6666666666666,,,Saccade,1152.0,531.0,,
1671158216.700987,,Eye Tracker,1061.0,509.0,Valid,Valid,Saccade,,,,
1671158216.717641,,Eye Tracker,1052.0,490.0,Valid,Valid,Fixation,,,,
1671158216.7202961,,Mouse,1052.3333333333333,483.6666666666667,,,Fixation,1147.0,528.0,,
1671158216.730612,,Mouse,1052.6666666666667,477.3333333333333,,,Fixation,1144.0,527.0,,
1671158216.734296,,Eye Tracker,1053.0,471.0,Valid,Valid,Fixation,,,,
1671158216.750359,,Mouse,1051.0,475.0,,,Fixation,1137.0,524.0,,
1671158216.750951,,Eye Tracker,1049.0,479.0,Valid,Valid,Fixation,,,,
1671158216.767607,,Eye Tracker,1046.0,528.0,Valid,Valid,Fixation,,,,
1671158216.770339,,Mouse,982.3333333333334,503.6666666666667,,,Fixation,1125.0,520.0,,
1671158216.7803621,,Mouse,918.6666666666666,479.3333333333333,,,Saccade,1119.0,518.0,,
1671158216.784261,,Eye Tracker,855.0,455.0,Valid,Valid,Saccade,,,,
1671158216.7913902,,Mouse,847.5,445.5,,,Saccade,1111.0,516.0,,
1671158216.800916,,Eye Tracker,840.0,436.0,Valid,Valid,Unclassified,,,,
1671158216.801573,,Mouse,813.0,422.0,,,Unclassified,1103.0,514.0,,
1671158216.8175712,,Eye Tracker,786.0,408.0,Valid,Valid,Saccade,,,,
1671158216.82129,,Mouse,794.3333333333334,413.6666666666667,,,Saccade,1091.0,509.0,,
1671158216.8326201,,Mouse,802.6666666666666,419.3333333333333,,,Fixation,1084.0,507.0,,
1671158216.8342252,,Eye Tracker,811.0,425.0,Valid,Valid,Fixation,,,,
1671158216.8508801,,Eye Tracker,805.0,413.0,Valid,Valid,Fixation,,,,
1671158216.851342,,Mouse,802.0,402.3333333333333,,,Fixation,1072.0,501.0,,
1671158216.861463,,Mouse,799.0,391.6666666666667,,,Fixation,1064.0,500.0,,
1671158216.867535,,Eye Tracker,796.0,381.0,Valid,Valid,Fixation,,,,
1671158216.872365,,Mouse,800.0,384.0,,,Fixation,1057.0,497.0,,
1671158216.8841891,,Eye Tracker,804.0,387.0,Valid,Valid,Fixation,,,,
1671158216.8913472,,Mouse,802.0,389.5,,,Fixation,1043.0,491.0,,
1671158216.900844,,Eye Tracker,800.0,392.0,Valid,Valid,Fixation,,,,
1671158216.901618,,Mouse,792.0,392.0,,,Fixation,1035.0,490.0,,
1671158216.917499,,Eye Tracker,784.0,392.0,Valid,Valid,Fixation,,,,
1671158216.921621,,Mouse,790.0,381.5,,,Fixation,1020.0,484.0,,
1671158216.934153,,Eye Tracker,796.0,371.0,Valid,Valid,Fixation,,,,
1671158216.941375,,Mouse,803.5,369.0,,,Fixation,1005.0,475.0,,
1671158216.950808,,Eye Tracker,811.0,367.0,Valid,Valid,Fixation,,,,
1671158216.962441,,Mouse,799.5,367.5,,,Fixation,988.0,465.0,,
1671158216.967463,,Eye Tracker,788.0,368.0,Valid,Valid,Fixation,,,,
1671158216.982351,,Mouse,792.5,365.5,,,Fixation,975.0,458.0,,
1671158216.984118,,Eye Tracker,797.0,363.0,Valid,Valid,Fixation,,,,
1671158216.992636,,Mouse,800.0,360.0,,,Fixation,969.0,455.0,,
1671158217.000773,,Eye Tracker,803.0,357.0,Valid,Valid,Fixation,,,,
1671158217.0033782,,Mouse,804.5,360.0,,,Fixation,963.0,453.0,,
1671158217.0174282,,Eye Tracker,806.0,363.0,Valid,Valid,Fixation,,,,
1671158217.0223482,,Mouse,816.6666666666666,368.0,,,Fixation,957.0,450.0,,
1671158217.032599,,Mouse,827.3333333333334,373.0,,,Saccade,953.0,449.0,,
1671158217.0340831,,Eye Tracker,838.0,378.0,Valid,Valid,Saccade,,,,
1671158217.04333,,Mouse,855.5,384.25,,,Saccade,950.0,447.0,,
1671158217.047364,MouseEvent,,873.0,390.5,,,Saccade,,,MouseEvent,"Up, Left"
1671158217.047364,,Mouse,890.5,396.75,,,Saccade,950.0,447.0,,
1671158217.0507371,,Eye Tracker,908.0,403.0,Valid,Valid,Saccade,,,,
1671158217.0623522,,Mouse,931.0,421.0,,,Saccade,948.0,447.0,,
1671158217.067392,,Eye Tracker,954.0,439.0,Valid,Valid,Saccade,,,,
1671158217.0823731,,Mouse,948.0,433.5,,,Unclassified,943.0,446.0,,
1671158217.084047,,Eye Tracker,942.0,428.0,Valid,Valid,Unclassified,,,,
1671158217.1007001,,Eye Tracker,935.0,449.0,Valid,Valid,Unclassified,,,,
1671158217.102319,,Mouse,938.6666666666666,450.6666666666667,,,Unclassified,942.0,445.0,,
1671158217.1123261,,Mouse,942.3333333333334,452.3333333333333,,,Unclassified,941.0,445.0,,
1671158217.117355,,Eye Tracker,946.0,454.0,Valid,Valid,Unclassified,,,,
1671158217.1223512,,Mouse,945.6666666666666,439.6666666666667,,,Unclassified,940.0,445.0,,
1671158217.1323512,,Mouse,945.3333333333334,425.3333333333333,,,Saccade,940.0,444.0,,
1671158217.13401,,Eye Tracker,945.0,411.0,Valid,Valid,Saccade,,,,
1671158217.1423612,,Mouse,941.5,411.0,,,Unclassified,939.0,444.0,,
1671158217.150664,,Eye Tracker,938.0,411.0,Valid,Valid,Unclassified,,,,
1671158217.162421,,Mouse,935.5,431.0,,,Saccade,936.0,442.0,,
1671158217.167319,,Eye Tracker,933.0,451.0,Valid,Valid,Saccade,,,,
1671158217.173346,,Mouse,932.0,456.5,,,Saccade,934.0,441.0,,
1671158217.183974,,Eye Tracker,931.0,462.0,Valid,Valid,Fixation,,,,
1671158217.192352,,Mouse,932.5,445.0,,,Fixation,928.0,439.0,,
1671158217.200628,,Eye Tracker,934.0,428.0,Valid,Valid,Fixation,,,,
1671158217.2133641,,Mouse,935.0,429.5,,,Fixation,921.0,435.0,,
1671158217.217284,,Eye Tracker,936.0,431.0,Valid,Valid,Fixation,,,,
1671158217.232315,,Mouse,946.0,438.0,,,Fixation,913.0,431.0,,
1671158217.2339392,,Eye Tracker,956.0,445.0,Valid,Valid,Fixation,,,,
1671158217.24243,,Mouse,953.5,441.5,,,Fixation,908.0,428.0,,
1671158217.250593,,Eye Tracker,951.0,438.0,Valid,Valid,Fixation,,,,
1671158217.252624,,Mouse,947.0,434.0,,,Fixation,905.0,427.0,,
1671158217.262655,,Mouse,943.0,430.0,,,Fixation,900.0,424.0,,
1671158217.2672482,,Eye Tracker,939.0,426.0,Valid,Valid,Fixation,,,,
1671158217.282371,,Mouse,940.0,427.5,,,Fixation,894.0,422.0,,
1671158217.2839031,,Eye Tracker,941.0,429.0,Valid,Valid,Fixation,,,,
1671158217.2924922,,Mouse,946.5,440.0,,,Saccade,892.0,421.0,,
1671158217.300558,,Eye Tracker,952.0,451.0,Valid,Valid,Saccade,,,,
1671158217.303404,,Mouse,959.6666666666666,458.0,,,Saccade,891.0,420.0,,
1671158217.313622,,Mouse,967.3333333333334,465.0,,,Fixation,890.0,419.0,,
1671158217.317212,,Eye Tracker,975.0,472.0,Valid,Valid,Fixation,,,,
1671158217.3236182,,Mouse,973.0,465.5,,,Fixation,889.0,419.0,,
1671158217.333867,,Eye Tracker,971.0,459.0,Valid,Valid,Fixation,,,,
1671158217.350522,,Eye Tracker,973.0,458.0,Valid,Valid,Fixation,,,,
1671158217.367176,,Eye Tracker,981.0,467.0,Valid,Valid,Fixation,,,,
1671158217.383831,,Eye Tracker,978.0,470.0,Valid,Valid,Fixation,,,,
1671158217.400486,,Eye Tracker,966.0,464.0,Valid,Valid,Fixation,,,,
1671158217.41714,,Eye Tracker,964.0,464.0,Valid,Valid,Fixation,,,,
1671158217.4337962,,Eye Tracker,969.0,464.0,Valid,Valid,Fixation,,,,
1671158217.4504511,,Eye Tracker,970.0,456.0,Valid,Valid,Fixation,,,,
1671158217.463694,MouseEvent,,971.6666666666666,459.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1671158217.463694,,Mouse,973.3333333333334,463.3333333333333,,,Fixation,889.0,419.0,,
1671158217.4671052,,Eye Tracker,975.0,467.0,Valid,Valid,Fixation,,,,
1671158217.48376,,Eye Tracker,970.0,479.0,Valid,Valid,Fixation,,,,
1671158217.4943671,,Mouse,964.5,474.5,,,Fixation,889.0,419.0,,
1671158217.500415,,Eye Tracker,959.0,470.0,Valid,Valid,Fixation,,,,
1671158217.515657,,Mouse,960.0,473.0,,,Fixation,890.0,419.0,,
1671158217.5170681,,Eye Tracker,961.0,476.0,Valid,Valid,Fixation,,,,
1671158217.533723,,Eye Tracker,973.0,483.0,Valid,Valid,Fixation,,,,
1671158217.534348,,Mouse,974.6666666666666,483.6666666666667,,,Fixation,893.0,419.0,,
1671158217.544369,,Mouse,976.3333333333334,484.3333333333333,,,Fixation,894.0,419.0,,
1671158217.550378,,Eye Tracker,978.0,485.0,Valid,Valid,Fixation,,,,
1671158217.555463,,Mouse,976.5,484.5,,,Fixation,894.0,419.0,,
1671158217.567033,,Eye Tracker,975.0,484.0,Valid,Valid,Fixation,,,,
1671158217.574367,,Mouse,967.5,481.0,,,Fixation,895.0,419.0,,
1671158217.583687,,Eye Tracker,960.0,478.0,Valid,Valid,Fixation,,,,
1671158217.600342,,Eye Tracker,961.0,481.0,Valid,Valid,Fixation,,,,
1671158217.614442,,Mouse,962.0,487.5,,,Fixation,896.0,419.0,,
1671158217.616997,,Eye Tracker,963.0,494.0,Valid,Valid,Fixation,,,,
1671158217.624625,,Mouse,959.0,489.0,,,Fixation,899.0,420.0,,
1671158217.633651,,Eye Tracker,955.0,484.0,Valid,Valid,Fixation,,,,
1671158217.644386,,Mouse,964.5,460.5,,,Saccade,903.0,423.0,,
1671158217.6503072,,Eye Tracker,974.0,437.0,Valid,Valid,Saccade,,,,
1671158217.654505,,Mouse,981.5,446.0,,,Saccade,905.0,424.0,,
1671158217.6669621,,Eye Tracker,989.0,455.0,Valid,Valid,Fixation,,,,
1671158217.6743321,,Mouse,974.5,456.0,,,Fixation,909.0,426.0,,
1671158217.6836162,,Eye Tracker,960.0,457.0,Invalid,Valid,Fixation,,,,
1671158217.685365,,Mouse,960.0,434.0,,,Fixation,912.0,426.0,,
1671158217.7002711,,Eye Tracker,960.0,411.0,Valid,Valid,Fixation,,,,
1671158217.704389,,Mouse,961.0,419.3333333333333,,,Fixation,915.0,429.0,,
1671158217.7145262,,Mouse,962.0,427.6666666666667,,,Fixation,917.0,429.0,,
1671158217.716926,,Eye Tracker,963.0,436.0,Valid,Valid,Fixation,,,,
1671158217.725368,,Mouse,964.5,438.0,,,Fixation,918.0,430.0,,
1671158217.73358,,Eye Tracker,966.0,440.0,Valid,Valid,Fixation,,,,
1671158217.7445781,,Mouse,967.0,441.5,,,Fixation,920.0,431.0,,
1671158217.750235,,Eye Tracker,968.0,443.0,Valid,Valid,Fixation,,,,
1671158217.76689,,Eye Tracker,964.0,448.0,Valid,Valid,Fixation,,,,
1671158217.774516,,Mouse,963.0,447.5,,,Fixation,923.0,432.0,,
1671158217.783544,,Eye Tracker,962.0,447.0,Valid,Valid,Fixation,,,,
1671158217.800199,,Eye Tracker,958.0,475.0,Valid,Valid,Saccade,,,,
1671158217.816854,,Eye Tracker,966.0,477.0,Valid,Valid,Fixation,,,,
1671158217.833509,,Eye Tracker,950.0,476.0,Valid,Valid,Fixation,,,,
1671158217.850163,,Eye Tracker,946.0,481.0,Valid,Valid,Fixation,,,,
1671158217.856373,,Mouse,951.0,482.0,,,Fixation,924.0,433.0,,
1671158217.8668191,,Eye Tracker,956.0,483.0,Valid,Valid,Fixation,,,,
1671158217.8753772,,Mouse,958.0,480.0,,,Fixation,928.0,437.0,,
1671158217.883474,,Eye Tracker,960.0,477.0,Valid,Valid,Fixation,,,,
1671158217.8963962,,Mouse,953.5,463.5,,,Saccade,933.0,443.0,,
1671158217.9001281,,Eye Tracker,947.0,450.0,Valid,Valid,Saccade,,,,
1671158217.915431,,Mouse,948.0,451.0,,,Unclassified,935.0,447.0,,
1671158217.916783,,Eye Tracker,949.0,452.0,Valid,Valid,Unclassified,,,,
1671158217.933437,,Eye Tracker,951.0,482.0,Valid,Valid,Saccade,,,,
1671158217.9353561,,Mouse,950.0,481.5,,,Saccade,938.0,454.0,,
1671158217.9500911,,Eye Tracker,949.0,481.0,Valid,Valid,Fixation,,,,
1671158217.955311,,Mouse,952.6666666666666,481.0,,,Fixation,940.0,456.0,,
1671158217.9653602,,Mouse,956.3333333333334,481.0,,,Fixation,941.0,457.0,,
1671158217.966746,,Eye Tracker,960.0,481.0,Valid,Valid,Fixation,,,,
1671158217.983401,,Eye Tracker,960.0,479.0,Valid,Valid,Fixation,,,,
1671158218.000055,,Eye Tracker,964.0,476.0,Valid,Valid,Fixation,,,,
1671158218.01671,,Eye Tracker,961.0,477.0,Valid,Valid,Fixation,,,,
1671158218.02735,,Mouse,963.0,461.5,,,Saccade,942.0,459.0,,
1671158218.033365,,Eye Tracker,965.0,446.0,Valid,Valid,Saccade,,,,
1671158218.050019,,Eye Tracker,966.0,445.0,Valid,Valid,Unclassified,,,,
1671158218.056365,,Mouse,967.0,463.0,,,Unclassified,944.0,462.0,,
1671158218.066674,,Eye Tracker,968.0,481.0,Valid,Valid,Saccade,,,,
1671158218.067349,,Mouse,971.5,482.5,,,Saccade,944.0,462.0,,
1671158218.083329,,Eye Tracker,975.0,484.0,Valid,Valid,Fixation,,,,
1671158218.0999851,,Eye Tracker,980.0,487.0,Valid,Valid,Fixation,,,,
1671158218.116377,,Mouse,969.0,491.0,,,Fixation,944.0,463.0,,
1671158218.1166391,,Eye Tracker,958.0,495.0,Valid,Valid,Fixation,,,,
1671158218.133294,,Eye Tracker,970.0,470.0,Valid,Valid,Fixation,,,,
1671158218.149949,,Eye Tracker,973.0,464.0,Valid,Valid,Fixation,,,,
1671158218.166603,,Eye Tracker,972.0,490.0,Valid,Valid,Fixation,,,,
1671158218.183258,,Eye Tracker,973.0,483.0,Valid,Valid,Fixation,,,,
1671158218.199913,,Eye Tracker,970.0,479.0,Valid,Valid,Fixation,,,,
1671158218.216567,,Eye Tracker,971.0,490.0,Valid,Valid,Fixation,,,,
1671158218.233222,,Eye Tracker,970.0,470.0,Valid,Valid,Fixation,,,,
1671158218.249877,,Eye Tracker,971.0,474.0,Valid,Valid,Fixation,,,,
1671158218.266531,,Eye Tracker,968.0,496.0,Valid,Valid,Fixation,,,,
1671158218.283186,,Eye Tracker,973.0,479.0,Valid,Valid,Fixation,,,,
