Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671153064.294366,,Eye Tracker,1048.0,417.0,Valid,Valid,Saccade
1671153064.31102,,Eye Tracker,578.0,442.0,Valid,Valid,Saccade
1671153064.327675,,Eye Tracker,565.0,439.0,Valid,Valid,Fixation
1671153064.344331,,Eye Tracker,567.0,442.0,Valid,Valid,Fixation
1671153064.360984,,Eye Tracker,576.0,443.0,Valid,Valid,Fixation
1671153064.377639,,Eye Tracker,579.0,447.0,Valid,Valid,Fixation
1671153064.394294,,Eye Tracker,579.0,456.0,Valid,Valid,Fixation
1671153064.410948,,Eye Tracker,581.0,454.0,Valid,Valid,Fixation
1671153064.427603,,Eye Tracker,582.0,453.0,Valid,Valid,Fixation
1671153064.444258,,Eye Tracker,581.0,454.0,Valid,Valid,Fixation
1671153064.460912,,Eye Tracker,584.0,455.0,Valid,Valid,Fixation
1671153064.477568,,Eye Tracker,583.0,454.0,Valid,Valid,Fixation
1671153064.494222,,Eye Tracker,581.0,452.0,Valid,Valid,Fixation
1671153064.510877,,Eye Tracker,590.0,451.0,Valid,Valid,Fixation
1671153064.527531,,Eye Tracker,603.0,450.0,Valid,Valid,Fixation
1671153064.544186,,Eye Tracker,916.0,360.0,Invalid,Valid,Saccade
1671153064.560841,,Eye Tracker,1027.0,313.0,Valid,Valid,Saccade
1671153064.577495,,Eye Tracker,1061.0,310.0,Valid,Valid,Saccade
1671153064.59415,,Eye Tracker,1054.0,319.0,Valid,Valid,Fixation
1671153064.610805,,Eye Tracker,1050.0,327.0,Valid,Valid,Fixation
1671153064.627459,,Eye Tracker,1043.0,325.0,Valid,Valid,Fixation
1671153064.644114,,Eye Tracker,1042.0,323.0,Valid,Valid,Fixation
1671153064.660769,,Eye Tracker,1040.0,323.0,Valid,Valid,Fixation
1671153064.677423,,Eye Tracker,1039.0,324.0,Valid,Valid,Fixation
1671153064.694078,,Eye Tracker,994.0,323.0,Valid,Valid,Saccade
1671153064.710733,,Eye Tracker,868.0,303.0,Valid,Valid,Saccade
1671153064.727387,,Eye Tracker,742.0,294.0,Valid,Valid,Saccade
1671153064.744042,,Eye Tracker,723.0,303.0,Valid,Valid,Fixation
1671153064.760697,,Eye Tracker,722.0,306.0,Valid,Valid,Fixation
1671153064.777352,,Eye Tracker,727.0,299.0,Valid,Valid,Fixation
1671153064.794006,,Eye Tracker,722.0,295.0,Valid,Valid,Fixation
1671153064.810661,,Eye Tracker,723.0,299.0,Valid,Valid,Fixation
1671153064.827316,,Eye Tracker,725.0,296.0,Valid,Valid,Fixation
1671153064.84397,,Eye Tracker,722.0,295.0,Valid,Valid,Fixation
1671153064.860625,,Eye Tracker,699.0,271.0,Valid,Valid,Saccade
1671153064.87728,,Eye Tracker,658.0,237.0,Valid,Valid,Saccade
1671153064.893934,,Eye Tracker,642.0,223.0,Valid,Valid,Fixation
1671153064.910589,,Eye Tracker,648.0,225.0,Valid,Valid,Fixation
1671153064.927244,,Eye Tracker,642.0,226.0,Valid,Valid,Fixation
1671153064.943898,,Eye Tracker,637.0,227.0,Valid,Valid,Fixation
1671153064.960553,,Eye Tracker,639.0,225.0,Valid,Valid,Fixation
1671153064.977208,,Eye Tracker,640.0,224.0,Valid,Valid,Fixation
1671153064.993862,,Eye Tracker,636.0,226.0,Valid,Valid,Fixation
1671153065.010517,,Eye Tracker,224.0,186.0,Valid,Valid,Saccade
1671153065.027172,,Eye Tracker,196.0,186.0,Valid,Valid,Saccade
1671153065.043827,,Eye Tracker,174.0,181.0,Valid,Valid,Fixation
1671153065.060481,,Eye Tracker,175.0,182.0,Valid,Valid,Fixation
1671153065.077136,,Eye Tracker,176.0,184.0,Valid,Valid,Fixation
1671153065.093791,,Eye Tracker,185.0,185.0,Valid,Valid,Fixation
1671153065.110445,,Eye Tracker,185.0,185.0,Valid,Valid,Fixation
1671153065.1271,,Eye Tracker,180.0,185.0,Valid,Valid,Fixation
1671153065.143755,,Eye Tracker,181.0,185.0,Valid,Valid,Fixation
1671153065.160409,,Eye Tracker,183.0,189.0,Valid,Valid,Fixation
1671153065.177064,,Eye Tracker,182.0,187.0,Valid,Valid,Fixation
1671153065.193719,,Eye Tracker,179.0,181.0,Valid,Valid,Fixation
1671153065.210373,,Eye Tracker,177.0,181.0,Valid,Valid,Fixation
1671153065.227028,,Eye Tracker,184.0,184.0,Valid,Valid,Fixation
1671153065.243683,,Eye Tracker,187.0,184.0,Valid,Valid,Fixation
1671153065.260337,,Eye Tracker,179.0,183.0,Valid,Valid,Fixation
1671153065.276992,,Eye Tracker,179.0,178.0,Valid,Valid,Fixation
1671153065.293647,,Eye Tracker,179.0,174.0,Valid,Valid,Fixation
1671153065.310302,,Eye Tracker,177.0,176.0,Valid,Valid,Fixation
1671153065.326955,,Eye Tracker,177.0,173.0,Valid,Valid,Fixation
1671153065.343611,,Eye Tracker,177.0,172.0,Valid,Valid,Fixation
1671153065.360266,,Eye Tracker,178.0,174.0,Valid,Valid,Fixation
1671153065.37692,,Eye Tracker,179.0,177.0,Valid,Valid,Fixation
1671153065.393575,,Eye Tracker,177.0,178.0,Valid,Valid,Fixation
1671153065.41023,,Eye Tracker,175.0,179.0,Valid,Valid,Fixation
1671153065.426884,,Eye Tracker,175.0,181.0,Valid,Valid,Fixation
1671153065.443539,,Eye Tracker,175.0,178.0,Valid,Valid,Fixation
1671153065.460194,,Eye Tracker,169.0,176.0,Valid,Valid,Fixation
1671153065.476848,,Eye Tracker,165.0,172.0,Valid,Valid,Fixation
1671153065.493503,,Eye Tracker,167.0,171.0,Valid,Valid,Fixation
1671153065.510158,,Eye Tracker,167.0,168.0,Valid,Valid,Fixation
1671153065.526812,,Eye Tracker,164.0,172.0,Valid,Valid,Fixation
1671153065.543467,,Eye Tracker,164.0,172.0,Valid,Valid,Fixation
1671153065.560122,,Eye Tracker,165.0,170.0,Valid,Valid,Fixation
1671153065.576777,,Eye Tracker,166.0,168.0,Valid,Valid,Fixation
1671153065.593431,,Eye Tracker,129.0,165.0,Valid,Valid,Saccade
1671153065.610085,,Eye Tracker,89.0,150.0,Valid,Valid,Saccade
1671153065.62674,,Eye Tracker,79.0,139.0,Valid,Valid,Fixation
1671153065.643394,,Eye Tracker,80.0,137.0,Valid,Valid,Fixation
1671153065.660049,,Eye Tracker,86.0,136.0,Valid,Valid,Fixation
1671153065.676705,,Eye Tracker,81.0,132.0,Valid,Valid,Fixation
1671153065.693359,,Eye Tracker,78.0,128.0,Valid,Valid,Fixation
1671153065.710014,,Eye Tracker,80.0,128.0,Valid,Valid,Fixation
1671153065.726669,,Eye Tracker,78.0,129.0,Valid,Valid,Fixation
1671153065.743323,,Eye Tracker,76.0,128.0,Valid,Valid,Fixation
1671153065.759978,,Eye Tracker,74.0,129.0,Valid,Valid,Fixation
1671153065.776633,,Eye Tracker,72.0,130.0,Valid,Valid,Fixation
1671153065.793287,,Eye Tracker,73.0,129.0,Valid,Valid,Fixation
1671153065.809942,,Eye Tracker,74.0,127.0,Valid,Valid,Fixation
1671153065.826597,,Eye Tracker,74.0,125.0,Valid,Valid,Fixation
1671153065.843252,,Eye Tracker,73.0,125.0,Valid,Valid,Fixation
1671153065.859906,,Eye Tracker,74.0,120.0,Valid,Valid,Fixation
1671153065.876561,,Eye Tracker,75.0,120.0,Valid,Valid,Fixation
1671153065.893215,,Eye Tracker,75.0,129.0,Valid,Valid,Fixation
1671153065.909869,,Eye Tracker,73.0,132.0,Valid,Valid,Fixation
1671153065.926524,,Eye Tracker,71.0,125.0,Valid,Valid,Fixation
1671153065.943179,,Eye Tracker,71.0,123.0,Valid,Valid,Fixation
1671153065.959833,,Eye Tracker,68.0,119.0,Valid,Valid,Fixation
1671153065.976488,,Eye Tracker,67.0,114.0,Valid,Valid,Fixation
1671153065.993143,,Eye Tracker,69.0,107.0,Valid,Valid,Fixation
1671153066.009798,,Eye Tracker,70.0,99.0,Valid,Valid,Fixation
1671153066.026453,,Eye Tracker,67.0,101.0,Valid,Valid,Fixation
1671153066.043108,,Eye Tracker,66.0,98.0,Valid,Valid,Fixation
1671153066.059762,,Eye Tracker,67.0,98.0,Valid,Valid,Fixation
1671153066.076417,,Eye Tracker,64.0,98.0,Valid,Valid,Fixation
1671153066.093072,,Eye Tracker,65.0,94.0,Valid,Valid,Fixation
1671153066.109727,,Eye Tracker,64.0,93.0,Valid,Valid,Fixation
1671153066.126381,,Eye Tracker,65.0,92.0,Valid,Valid,Fixation
1671153066.143036,,Eye Tracker,67.0,93.0,Valid,Valid,Fixation
1671153066.15969,,Eye Tracker,61.0,89.0,Valid,Valid,Fixation
1671153066.176344,,Eye Tracker,59.0,89.0,Valid,Valid,Fixation
1671153066.192999,,Eye Tracker,65.0,91.0,Valid,Valid,Fixation
1671153066.209654,,Eye Tracker,62.0,91.0,Valid,Valid,Fixation
1671153066.226308,,Eye Tracker,89.0,91.0,Valid,Valid,Fixation
1671153066.242963,,Eye Tracker,119.0,107.0,Valid,Valid,Saccade
1671153066.259618,,Eye Tracker,876.0,294.0,Invalid,Valid,Saccade
1671153066.276272,,Eye Tracker,876.0,294.0,Invalid,Valid,Unclassified
1671153066.292927,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671153066.309582,,Eye Tracker,1189.0,437.0,Valid,Valid,Fixation
1671153066.326236,,Eye Tracker,1189.0,437.0,Valid,Valid,Fixation
1671153066.342892,,Eye Tracker,1187.0,439.0,Valid,Valid,Fixation
1671153066.359547,,Eye Tracker,1185.0,441.0,Valid,Valid,Fixation
