Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158455.43875,,Mouse,1617.6666666666667,679.0,,,Saccade,1675.0,877.0,,
1671158455.448822,,Mouse,1611.3333333333333,693.0,,,Saccade,1666.0,872.0,,
1671158455.449056,,Eye Tracker,1605.0,707.0,Valid,Valid,Saccade,,,,
1671158455.4657109,,Eye Tracker,1604.0,716.0,Valid,Valid,Fixation,,,,
1671158455.467775,,Mouse,1602.6666666666667,711.3333333333334,,,Fixation,1649.0,862.0,,
1671158455.478735,,Mouse,1601.3333333333333,706.6666666666666,,,Fixation,1640.0,854.0,,
1671158455.482365,,Eye Tracker,1600.0,702.0,Valid,Valid,Fixation,,,,
1671158455.488856,,Mouse,1600.0,704.5,,,Fixation,1628.0,845.0,,
1671158455.49902,,Eye Tracker,1600.0,707.0,Valid,Valid,Fixation,,,,
1671158455.507784,,Mouse,1601.5,710.0,,,Fixation,1608.0,831.0,,
1671158455.515675,,Eye Tracker,1603.0,713.0,Valid,Valid,Fixation,,,,
1671158455.528729,,Mouse,1602.0,705.5,,,Fixation,1579.0,815.0,,
1671158455.532329,,Eye Tracker,1601.0,698.0,Valid,Valid,Fixation,,,,
1671158455.547785,,Mouse,1604.0,697.0,,,Fixation,1556.0,801.0,,
1671158455.548984,,Eye Tracker,1607.0,696.0,Valid,Valid,Fixation,,,,
1671158455.557919,,Mouse,1605.5,687.5,,,Fixation,1544.0,796.0,,
1671158455.565639,,Eye Tracker,1604.0,679.0,Valid,Valid,Fixation,,,,
1671158455.568771,,Mouse,1601.6666666666667,675.3333333333334,,,Fixation,1531.0,789.0,,
1671158455.578875,,Mouse,1599.3333333333333,671.6666666666666,,,Fixation,1520.0,785.0,,
1671158455.582293,,Eye Tracker,1597.0,668.0,Valid,Valid,Fixation,,,,
1671158455.58889,,Mouse,1597.0,664.5,,,Fixation,1512.0,779.0,,
1671158455.598948,,Eye Tracker,1597.0,661.0,Valid,Valid,Fixation,,,,
1671158455.609774,,Mouse,1586.5,678.5,,,Saccade,1491.0,772.0,,
1671158455.615603,,Eye Tracker,1576.0,696.0,Valid,Valid,Saccade,,,,
1671158455.619877,,Mouse,1553.0,699.0,,,Saccade,1482.0,768.0,,
1671158455.632257,,Eye Tracker,1530.0,702.0,Valid,Valid,Saccade,,,,
1671158455.638733,,Mouse,1449.0,680.5,,,Saccade,1463.0,762.0,,
1671158455.648913,,Eye Tracker,1368.0,659.0,Valid,Valid,Saccade,,,,
1671158455.649892,,Mouse,1348.0,650.0,,,Saccade,1454.0,757.0,,
1671158455.665568,,Eye Tracker,1328.0,641.0,Valid,Valid,Unclassified,,,,
1671158455.668767,,Mouse,1353.0,675.0,,,Unclassified,1434.0,748.0,,
1671158455.67877,,Mouse,1378.0,709.0,,,Saccade,1420.0,744.0,,
1671158455.682223,,Eye Tracker,1403.0,743.0,Valid,Valid,Saccade,,,,
1671158455.689035,,Mouse,1421.5,741.5,,,Saccade,1409.0,737.0,,
1671158455.698877,,Eye Tracker,1440.0,740.0,Valid,Valid,Unclassified,,,,
1671158455.699686,,Mouse,1399.5,699.0,,,Unclassified,1397.0,730.0,,
1671158455.715532,,Eye Tracker,1359.0,658.0,Valid,Valid,Saccade,,,,
1671158455.718896,,Mouse,1335.0,656.5,,,Saccade,1375.0,718.0,,
1671158455.732187,,Eye Tracker,1311.0,655.0,Valid,Valid,Saccade,,,,
1671158455.739778,,Mouse,1313.5,681.5,,,Saccade,1349.0,708.0,,
1671158455.748841,,Eye Tracker,1316.0,708.0,Invalid,Valid,Fixation,,,,
1671158455.758777,,Mouse,1309.0,700.0,,,Fixation,1326.0,699.0,,
1671158455.765496,,Eye Tracker,1302.0,692.0,Valid,Valid,Fixation,,,,
1671158455.779813,,Mouse,1298.5,671.5,,,Fixation,1299.0,690.0,,
1671158455.782151,,Eye Tracker,1295.0,651.0,Valid,Valid,Fixation,,,,
1671158455.789938,,Mouse,1291.0,643.5,,,Fixation,1283.0,684.0,,
1671158455.798805,,Eye Tracker,1287.0,636.0,Valid,Valid,Fixation,,,,
1671158455.808781,,Mouse,1285.0,639.5,,,Fixation,1264.0,675.0,,
1671158455.81546,,Eye Tracker,1283.0,643.0,Valid,Valid,Fixation,,,,
1671158455.819914,,Mouse,1279.5,652.5,,,Fixation,1252.0,671.0,,
1671158455.832115,,Eye Tracker,1276.0,662.0,Valid,Valid,Fixation,,,,
1671158455.838892,,Mouse,1275.5,663.0,,,Fixation,1233.0,664.0,,
1671158455.848769,,Eye Tracker,1275.0,664.0,Valid,Valid,Fixation,,,,
1671158455.858737,,Mouse,1272.0,645.5,,,Saccade,1213.0,657.0,,
1671158455.865424,,Eye Tracker,1269.0,627.0,Valid,Valid,Saccade,,,,
1671158455.86976,,Mouse,1270.0,626.0,,,Saccade,1203.0,653.0,,
1671158455.88208,,Eye Tracker,1271.0,625.0,Valid,Valid,Fixation,,,,
1671158455.889086,,Mouse,1270.0,633.0,,,Fixation,1184.0,646.0,,
1671158455.898734,,Eye Tracker,1269.0,641.0,Valid,Valid,Fixation,,,,
1671158455.910017,,Mouse,1268.5,639.5,,,Fixation,1159.0,636.0,,
1671158455.915389,,Eye Tracker,1268.0,638.0,Valid,Valid,Fixation,,,,
1671158455.929726,,Mouse,1262.0,637.0,,,Fixation,1135.0,626.0,,
1671158455.932044,,Eye Tracker,1256.0,636.0,Valid,Valid,Fixation,,,,
1671158455.939776,,Mouse,1254.0,646.5,,,Fixation,1124.0,622.0,,
1671158455.948699,,Eye Tracker,1252.0,657.0,Valid,Valid,Fixation,,,,
1671158455.950859,,Mouse,1196.5,615.5,,,Fixation,1115.0,619.0,,
1671158455.965353,,Eye Tracker,1141.0,574.0,Valid,Valid,Saccade,,,,
1671158455.970004,,Mouse,1136.5,565.0,,,Saccade,1095.0,612.0,,
1671158455.982008,,Eye Tracker,1132.0,556.0,Valid,Valid,Unclassified,,,,
1671158455.990789,,Mouse,1148.0,574.5,,,Unclassified,1081.0,607.0,,
1671158455.998663,,Eye Tracker,1164.0,593.0,Valid,Valid,Unclassified,,,,
1671158456.009752,,Mouse,1163.0,589.5,,,Unclassified,1070.0,602.0,,
1671158456.015317,,Eye Tracker,1162.0,586.0,Valid,Valid,Unclassified,,,,
1671158456.029742,,Mouse,1140.5,572.5,,,Saccade,1065.0,599.0,,
1671158456.031972,,Eye Tracker,1119.0,559.0,Valid,Valid,Saccade,,,,
1671158456.040796,,Mouse,1120.5,558.5,,,Unclassified,1062.0,599.0,,
1671158456.048627,,Eye Tracker,1122.0,558.0,Valid,Valid,Unclassified,,,,
1671158456.065281,,Eye Tracker,1082.0,570.0,Valid,Valid,Saccade,,,,
1671158456.069768,,Mouse,1086.6666666666667,574.0,,,Saccade,1059.0,598.0,,
1671158456.081006,,Mouse,1091.3333333333333,578.0,,,Unclassified,1059.0,598.0,,
1671158456.081936,,Eye Tracker,1096.0,582.0,Valid,Valid,Unclassified,,,,
1671158456.098591,,Eye Tracker,1124.0,578.0,Valid,Valid,Unclassified,,,,
1671158456.115246,,Eye Tracker,1100.0,558.0,Valid,Valid,Unclassified,,,,
1671158456.131901,,Eye Tracker,930.0,492.0,Valid,Valid,Saccade,,,,
1671158456.148556,,Eye Tracker,961.0,463.0,Valid,Valid,Saccade,,,,
1671158456.16521,,Eye Tracker,990.0,450.0,Valid,Valid,Saccade,,,,
1671158456.181865,,Eye Tracker,967.0,468.0,Invalid,Valid,Unclassified,,,,
1671158456.19852,,Eye Tracker,996.0,504.0,Valid,Valid,Saccade,,,,
1671158456.211761,,Mouse,991.0,501.5,,,Fixation,1058.0,597.0,,
1671158456.215175,,Eye Tracker,986.0,499.0,Valid,Valid,Fixation,,,,
1671158456.230838,,Mouse,985.0,501.0,,,Fixation,1057.0,595.0,,
1671158456.231829,,Eye Tracker,984.0,503.0,Valid,Valid,Fixation,,,,
1671158456.240928,,Mouse,985.5,509.5,,,Fixation,1057.0,592.0,,
1671158456.248484,,Eye Tracker,987.0,516.0,Valid,Valid,Fixation,,,,
1671158456.2519119,,Mouse,989.5,512.5,,,Fixation,1057.0,589.0,,
1671158456.265139,,Eye Tracker,992.0,509.0,Valid,Valid,Fixation,,,,
1671158456.270807,,Mouse,993.0,486.3333333333333,,,Fixation,1057.0,583.0,,
1671158456.281013,,Mouse,994.0,463.6666666666667,,,Saccade,1057.0,581.0,,
1671158456.2817929,,Eye Tracker,995.0,441.0,Valid,Valid,Saccade,,,,
1671158456.291801,,Mouse,990.0,444.5,,,Unclassified,1057.0,579.0,,
1671158456.298448,,Eye Tracker,985.0,448.0,Valid,Valid,Unclassified,,,,
1671158456.30189,,Mouse,983.5,484.5,,,Unclassified,1057.0,576.0,,
1671158456.315103,,Eye Tracker,982.0,521.0,Valid,Valid,Saccade,,,,
1671158456.320754,,Mouse,986.5,516.0,,,Saccade,1058.0,574.0,,
1671158456.331757,,Eye Tracker,991.0,511.0,Valid,Valid,Fixation,,,,
1671158456.331767,,Mouse,992.0,511.0,,,Fixation,1058.0,573.0,,
1671158456.341874,,Mouse,993.0,511.0,,,Fixation,1058.0,573.0,,
1671158456.348413,,Eye Tracker,994.0,511.0,Valid,Valid,Fixation,,,,
1671158456.360759,,Mouse,994.0,510.0,,,Fixation,1058.0,571.0,,
1671158456.365068,,Eye Tracker,994.0,509.0,Valid,Valid,Fixation,,,,
1671158456.370901,,Mouse,994.0,518.0,,,Fixation,1058.0,571.0,,
1671158456.381722,,Eye Tracker,994.0,527.0,Valid,Valid,Fixation,,,,
1671158456.382044,,Mouse,995.5,522.5,,,Fixation,1058.0,570.0,,
1671158456.398377,,Eye Tracker,997.0,518.0,Valid,Valid,Fixation,,,,
1671158456.400739,,Mouse,996.6666666666666,517.0,,,Fixation,1058.0,567.0,,
1671158456.411054,,Mouse,996.3333333333334,516.0,,,Fixation,1057.0,566.0,,
1671158456.415032,,Eye Tracker,996.0,515.0,Valid,Valid,Fixation,,,,
1671158456.4217849,,Mouse,990.0,513.5,,,Fixation,1057.0,563.0,,
1671158456.431686,,Eye Tracker,984.0,512.0,Valid,Valid,Fixation,,,,
1671158456.441842,,Mouse,982.0,514.0,,,Fixation,1053.0,557.0,,
1671158456.448341,,Eye Tracker,980.0,516.0,Valid,Valid,Fixation,,,,
1671158456.451917,,Mouse,984.6666666666666,515.3333333333334,,,Fixation,1052.0,555.0,,
1671158456.462785,,Mouse,989.3333333333334,514.6666666666666,,,Fixation,1051.0,552.0,,
1671158456.464996,,Eye Tracker,994.0,514.0,Valid,Valid,Fixation,,,,
1671158456.481651,,Eye Tracker,993.0,517.0,Valid,Valid,Fixation,,,,
1671158456.481755,,Mouse,992.0,522.5,,,Fixation,1048.0,549.0,,
1671158456.498305,,Eye Tracker,991.0,528.0,Valid,Valid,Fixation,,,,
1671158456.502836,,Mouse,990.5,520.0,,,Fixation,1047.0,548.0,,
1671158456.51496,,Eye Tracker,990.0,512.0,Valid,Valid,Fixation,,,,
1671158456.521737,,Mouse,989.0,511.5,,,Fixation,1047.0,547.0,,
1671158456.531615,,Eye Tracker,988.0,511.0,Valid,Valid,Fixation,,,,
1671158456.548269,,Eye Tracker,988.0,499.0,Valid,Valid,Fixation,,,,
1671158456.55285,,Mouse,991.5,497.0,,,Fixation,1046.0,547.0,,
1671158456.564924,,Eye Tracker,995.0,495.0,Valid,Valid,Fixation,,,,
1671158456.58158,,Eye Tracker,985.0,473.0,Valid,Valid,Fixation,,,,
1671158456.598234,,Eye Tracker,981.0,470.0,Valid,Valid,Fixation,,,,
1671158456.60278,,Mouse,986.5,495.0,,,Fixation,1045.0,547.0,,
1671158456.614889,,Eye Tracker,992.0,520.0,Valid,Valid,Fixation,,,,
1671158456.622791,,Mouse,988.0,525.5,,,Fixation,1044.0,547.0,,
1671158456.631544,,Eye Tracker,984.0,531.0,Valid,Valid,Fixation,,,,
1671158456.633964,,Mouse,983.6666666666666,531.6666666666666,,,Fixation,1043.0,547.0,,
1671158456.643998,,Mouse,983.3333333333334,532.3333333333334,,,Fixation,1041.0,547.0,,
1671158456.648198,,Eye Tracker,983.0,533.0,Valid,Valid,Fixation,,,,
1671158456.662708,,Mouse,981.5,535.5,,,Fixation,1037.0,545.0,,
1671158456.664853,,Eye Tracker,980.0,538.0,Valid,Valid,Fixation,,,,
1671158456.673817,,Mouse,979.5,525.0,,,Fixation,1034.0,544.0,,
1671158456.681508,,Eye Tracker,979.0,512.0,Valid,Valid,Fixation,,,,
1671158456.692851,,Mouse,978.5,513.0,,,Fixation,1031.0,543.0,,
1671158456.698162,,Eye Tracker,978.0,514.0,Valid,Valid,Fixation,,,,
1671158456.702893,,Mouse,977.3333333333334,503.0,,,Fixation,1030.0,543.0,,
1671158456.713883,,Mouse,976.6666666666666,492.0,,,Saccade,1030.0,543.0,,
1671158456.714817,,Eye Tracker,976.0,481.0,Valid,Valid,Saccade,,,,
1671158456.731472,,Eye Tracker,986.0,474.0,Valid,Valid,Fixation,,,,
1671158456.732679,,Mouse,989.6666666666666,481.0,,,Fixation,1028.0,543.0,,
1671158456.742886,,Mouse,993.3333333333334,488.0,,,Fixation,1028.0,543.0,,
1671158456.748127,,Eye Tracker,997.0,495.0,Valid,Valid,Fixation,,,,
1671158456.76379,,Mouse,997.5,497.0,,,Fixation,1026.0,543.0,,
1671158456.764781,,Eye Tracker,998.0,499.0,Valid,Valid,Fixation,,,,
1671158456.781436,,Eye Tracker,1001.0,505.0,Valid,Valid,Fixation,,,,
1671158456.782753,,Mouse,1000.5,505.0,,,Fixation,1025.0,543.0,,
1671158456.798091,,Eye Tracker,1000.0,505.0,Valid,Valid,Fixation,,,,
1671158456.803924,,Mouse,1004.0,507.0,,,Fixation,1023.0,543.0,,
1671158456.814746,,Eye Tracker,1008.0,509.0,Valid,Valid,Fixation,,,,
1671158456.822726,,Mouse,1007.0,511.0,,,Fixation,1021.0,543.0,,
1671158456.831401,,Eye Tracker,1006.0,513.0,Valid,Valid,Fixation,,,,
1671158456.832858,,Mouse,1003.0,513.6666666666666,,,Fixation,1020.0,543.0,,
1671158456.843844,,Mouse,1000.0,514.3333333333334,,,Fixation,1019.0,543.0,,
1671158456.848056,,Eye Tracker,997.0,515.0,Valid,Valid,Fixation,,,,
1671158456.862776,,Mouse,997.5,513.0,,,Fixation,1015.0,543.0,,
1671158456.86471,,Eye Tracker,998.0,511.0,Valid,Valid,Fixation,,,,
1671158456.873046,,Mouse,995.5,506.5,,,Fixation,1013.0,543.0,,
1671158456.881365,,Eye Tracker,993.0,502.0,Valid,Valid,Fixation,,,,
1671158456.883753,,Mouse,990.5,502.5,,,Fixation,1012.0,543.0,,
1671158456.89802,,Eye Tracker,988.0,503.0,Valid,Valid,Fixation,,,,
1671158456.902761,,Mouse,987.0,502.0,,,Fixation,1008.0,543.0,,
1671158456.914674,,Eye Tracker,986.0,501.0,Valid,Valid,Fixation,,,,
1671158456.922781,,Mouse,983.0,498.5,,,Fixation,1004.0,543.0,,
1671158456.931329,,Eye Tracker,980.0,496.0,Valid,Valid,Fixation,,,,
1671158456.933761,,Mouse,980.0,495.0,,,Fixation,999.0,543.0,,
1671158456.943998,,Mouse,980.0,494.0,,,Fixation,993.0,543.0,,
1671158456.947984,,Eye Tracker,980.0,493.0,Valid,Valid,Fixation,,,,
1671158456.963783,,Mouse,978.5,498.0,,,Fixation,986.0,542.0,,
1671158456.964638,,Eye Tracker,977.0,503.0,Valid,Valid,Fixation,,,,
1671158456.9750159,,Mouse,979.0,494.0,,,Fixation,980.0,542.0,,
1671158456.981293,,Eye Tracker,981.0,485.0,Valid,Valid,Fixation,,,,
1671158456.993755,,Mouse,982.0,483.5,,,Fixation,972.0,540.0,,
1671158456.997948,,Eye Tracker,983.0,482.0,Valid,Valid,Fixation,,,,
1671158457.00403,,Mouse,980.5,488.0,,,Fixation,968.0,540.0,,
1671158457.014603,,Eye Tracker,978.0,494.0,Valid,Valid,Fixation,,,,
1671158457.01478,,Mouse,977.0,490.5,,,Fixation,965.0,540.0,,
1671158457.031257,,Eye Tracker,976.0,487.0,Valid,Valid,Fixation,,,,
1671158457.033751,,Mouse,969.6666666666666,493.0,,,Fixation,958.0,539.0,,
1671158457.043789,,Mouse,963.3333333333334,499.0,,,Fixation,956.0,539.0,,
1671158457.047913,,Eye Tracker,957.0,505.0,Valid,Valid,Fixation,,,,
1671158457.054773,,Mouse,953.0,507.0,,,Fixation,954.0,539.0,,
1671158457.064568,,Eye Tracker,949.0,509.0,Valid,Valid,Fixation,,,,
1671158457.06479,,Mouse,943.0,506.5,,,Fixation,953.0,539.0,,
1671158457.081222,,Eye Tracker,937.0,504.0,Valid,Valid,Fixation,,,,
1671158457.083754,,Mouse,925.6666666666666,507.0,,,Fixation,951.0,539.0,,
1671158457.09383,,Mouse,914.3333333333334,510.0,,,Saccade,951.0,539.0,,
1671158457.097877,,Eye Tracker,903.0,513.0,Valid,Valid,Saccade,,,,
1671158457.104882,,Mouse,904.0,507.0,,,Saccade,950.0,539.0,,
1671158457.114532,,Eye Tracker,905.0,501.0,Valid,Valid,Fixation,,,,
1671158457.1247349,,Mouse,904.5,506.5,,,Fixation,949.0,539.0,,
1671158457.131186,,Eye Tracker,904.0,512.0,Valid,Valid,Fixation,,,,
1671158457.134902,,Mouse,900.6666666666666,521.6666666666666,,,Fixation,948.0,539.0,,
1671158457.14577,,Mouse,897.3333333333334,531.3333333333334,,,Fixation,947.0,539.0,,
1671158457.147841,,Eye Tracker,894.0,541.0,Valid,Valid,Fixation,,,,
1671158457.164496,,Eye Tracker,890.0,543.0,Valid,Valid,Fixation,,,,
1671158457.164779,,Mouse,892.0,538.6666666666666,,,Fixation,946.0,539.0,,
1671158457.174862,,Mouse,894.0,534.3333333333334,,,Fixation,946.0,539.0,,
1671158457.18115,,Eye Tracker,896.0,530.0,Valid,Valid,Fixation,,,,
1671158457.197805,,Eye Tracker,899.0,529.0,Valid,Valid,Fixation,,,,
1671158457.20505,,Mouse,898.0,527.0,,,Fixation,945.0,539.0,,
1671158457.21446,,Eye Tracker,897.0,525.0,Valid,Valid,Fixation,,,,
1671158457.231114,,Eye Tracker,882.0,525.0,Valid,Valid,Fixation,,,,
1671158457.235858,,Mouse,874.0,517.0,,,Fixation,945.0,539.0,,
1671158457.2477689,,Eye Tracker,866.0,509.0,Valid,Valid,Fixation,,,,
1671158457.254768,,Mouse,866.0,511.0,,,Fixation,943.0,539.0,,
1671158457.264424,,Eye Tracker,866.0,513.0,Valid,Valid,Fixation,,,,
1671158457.264931,,Mouse,870.0,529.6666666666666,,,Fixation,942.0,539.0,,
1671158457.2757869,,Mouse,874.0,546.3333333333334,,,Saccade,940.0,540.0,,
1671158457.28108,,Eye Tracker,878.0,563.0,Valid,Valid,Saccade,,,,
1671158457.29487,,Mouse,880.0,560.5,,,Unclassified,933.0,542.0,,
1671158457.297734,,Eye Tracker,882.0,558.0,Valid,Valid,Unclassified,,,,
1671158457.304939,,Mouse,882.5,537.0,,,Unclassified,930.0,543.0,,
1671158457.314389,,Eye Tracker,883.0,516.0,Valid,Valid,Saccade,,,,
1671158457.315768,,Mouse,882.6666666666666,514.6666666666666,,,Saccade,925.0,545.0,,
1671158457.325777,,Mouse,882.3333333333334,513.3333333333334,,,Unclassified,918.0,547.0,,
1671158457.331044,,Eye Tracker,882.0,512.0,Valid,Valid,Unclassified,,,,
1671158457.344728,,Mouse,884.0,526.0,,,Unclassified,907.0,549.0,,
1671158457.347698,,Eye Tracker,886.0,540.0,Valid,Valid,Unclassified,,,,
1671158457.355945,,Mouse,898.0,538.5,,,Unclassified,901.0,551.0,,
1671158457.364353,,Eye Tracker,910.0,537.0,Valid,Valid,Unclassified,,,,
1671158457.374896,,Mouse,904.5,515.0,,,Saccade,891.0,552.0,,
1671158457.381008,,Eye Tracker,899.0,493.0,Valid,Valid,Saccade,,,,
1671158457.395813,,Mouse,896.5,495.5,,,Unclassified,877.0,553.0,,
1671158457.397662,,Eye Tracker,894.0,498.0,Valid,Valid,Unclassified,,,,
1671158457.406017,,Mouse,900.0,514.0,,,Saccade,871.0,555.0,,
1671158457.414317,,Eye Tracker,906.0,530.0,Valid,Valid,Saccade,,,,
1671158457.424732,,Mouse,907.5,528.0,,,Unclassified,863.0,555.0,,
1671158457.430972,,Eye Tracker,909.0,526.0,Valid,Valid,Unclassified,,,,
1671158457.43476,,Mouse,906.0,530.6666666666666,,,Unclassified,859.0,555.0,,
1671158457.445829,,Mouse,903.0,535.3333333333334,,,Unclassified,855.0,555.0,,
1671158457.4476259,,Eye Tracker,900.0,540.0,Valid,Valid,Unclassified,,,,
1671158457.464281,,Eye Tracker,894.0,541.0,Valid,Valid,Unclassified,,,,
1671158457.466002,,Mouse,892.5,521.0,,,Unclassified,850.0,556.0,,
1671158457.480936,,Eye Tracker,891.0,501.0,Valid,Valid,Saccade,,,,
1671158457.486754,,Mouse,891.6666666666666,501.3333333333333,,,Saccade,846.0,557.0,,
1671158457.4967859,,Mouse,892.3333333333334,501.6666666666667,,,Unclassified,843.0,557.0,,
1671158457.49759,,Eye Tracker,893.0,502.0,Valid,Valid,Unclassified,,,,
1671158457.514246,,Eye Tracker,861.0,544.0,Valid,Valid,Saccade,,,,
1671158457.51579,,Mouse,849.6666666666666,549.3333333333334,,,Saccade,841.0,557.0,,
1671158457.526748,,Mouse,838.3333333333334,554.6666666666666,,,Saccade,840.0,557.0,,
1671158457.530901,,Eye Tracker,827.0,560.0,Valid,Valid,Saccade,,,,
1671158457.545776,,Mouse,829.0,562.0,,,Fixation,838.0,559.0,,
1671158457.547556,,Eye Tracker,831.0,564.0,Valid,Valid,Fixation,,,,
1671158457.555894,,Mouse,830.0,561.5,,,Fixation,837.0,559.0,,
1671158457.56421,,Eye Tracker,829.0,559.0,Valid,Valid,Fixation,,,,
1671158457.566746,,Mouse,828.3333333333334,551.6666666666666,,,Fixation,837.0,560.0,,
1671158457.576747,,Mouse,827.6666666666666,544.3333333333334,,,Fixation,836.0,561.0,,
1671158457.580865,,Eye Tracker,827.0,537.0,Valid,Valid,Fixation,,,,
1671158457.596021,,Mouse,828.0,541.0,,,Fixation,832.0,563.0,,
1671158457.59752,,Eye Tracker,829.0,545.0,Valid,Valid,Fixation,,,,
1671158457.614174,,Eye Tracker,866.0,552.0,Valid,Valid,Saccade,,,,
1671158457.616777,,Mouse,868.0,551.6666666666666,,,Saccade,829.0,566.0,,
1671158457.627034,,Mouse,870.0,551.3333333333334,,,Unclassified,826.0,569.0,,
1671158457.630829,,Eye Tracker,872.0,551.0,Valid,Valid,Unclassified,,,,
1671158457.646936,,Mouse,853.5,545.5,,,Saccade,820.0,575.0,,
1671158457.647484,,Eye Tracker,835.0,540.0,Valid,Valid,Saccade,,,,
1671158457.657955,,Mouse,835.5,536.5,,,Fixation,817.0,578.0,,
1671158457.664138,,Eye Tracker,836.0,533.0,Valid,Valid,Fixation,,,,
1671158457.67674,,Mouse,838.0,543.5,,,Fixation,813.0,583.0,,
1671158457.680793,,Eye Tracker,840.0,554.0,Valid,Valid,Fixation,,,,
