Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:35:01.631617,,Eye Tracker,166.0,523.0,Valid,Valid,Fixation
2022-12-16 10:35:01.648272,,Eye Tracker,165.0,521.0,Valid,Valid,Fixation
2022-12-16 10:35:01.664927,,Eye Tracker,168.0,527.0,Valid,Valid,Fixation
2022-12-16 10:35:01.681582,,Eye Tracker,165.0,516.0,Valid,Valid,Fixation
2022-12-16 10:35:01.698236,,Eye Tracker,159.0,514.0,Valid,Valid,Fixation
2022-12-16 10:35:01.714891,,Eye Tracker,162.0,525.0,Valid,Valid,Fixation
2022-12-16 10:35:01.731546,,Eye Tracker,165.0,525.0,Valid,Valid,Fixation
2022-12-16 10:35:01.748199,,Eye Tracker,152.0,522.0,Valid,Valid,Fixation
2022-12-16 10:35:01.764854,,Eye Tracker,144.0,523.0,Valid,Valid,Fixation
2022-12-16 10:35:01.781509,,Eye Tracker,153.0,519.0,Valid,Valid,Fixation
2022-12-16 10:35:01.798163,,Eye Tracker,157.0,523.0,Valid,Valid,Fixation
2022-12-16 10:35:01.814818,,Eye Tracker,144.0,531.0,Valid,Valid,Fixation
2022-12-16 10:35:01.831473,,Eye Tracker,139.0,528.0,Valid,Valid,Fixation
2022-12-16 10:35:01.848128,,Eye Tracker,136.0,526.0,Valid,Valid,Fixation
2022-12-16 10:35:01.864783,,Eye Tracker,106.0,535.0,Valid,Valid,Saccade
2022-12-16 10:35:01.881438,,Eye Tracker,87.0,546.0,Valid,Valid,Fixation
2022-12-16 10:35:01.898093,,Eye Tracker,93.0,545.0,Valid,Valid,Fixation
2022-12-16 10:35:01.914747,,Eye Tracker,85.0,546.0,Valid,Valid,Fixation
2022-12-16 10:35:01.931402,,Eye Tracker,81.0,550.0,Valid,Valid,Fixation
2022-12-16 10:35:01.948057,,Eye Tracker,91.0,551.0,Valid,Valid,Fixation
2022-12-16 10:35:01.964711,,Eye Tracker,92.0,549.0,Valid,Valid,Fixation
2022-12-16 10:35:01.981366,,Eye Tracker,87.0,550.0,Valid,Valid,Fixation
2022-12-16 10:35:01.998021,,Eye Tracker,87.0,550.0,Valid,Valid,Fixation
2022-12-16 10:35:02.014675,,Eye Tracker,88.0,549.0,Valid,Valid,Fixation
2022-12-16 10:35:02.031330,,Eye Tracker,87.0,546.0,Valid,Valid,Fixation
2022-12-16 10:35:02.047985,,Eye Tracker,88.0,546.0,Valid,Valid,Fixation
2022-12-16 10:35:02.064639,,Eye Tracker,88.0,548.0,Valid,Valid,Fixation
2022-12-16 10:35:02.081294,,Eye Tracker,86.0,547.0,Valid,Valid,Fixation
2022-12-16 10:35:02.097949,,Eye Tracker,86.0,548.0,Valid,Valid,Fixation
2022-12-16 10:35:02.114603,,Eye Tracker,88.0,537.0,Valid,Valid,Fixation
2022-12-16 10:35:02.131259,,Eye Tracker,91.0,537.0,Valid,Valid,Fixation
2022-12-16 10:35:02.147914,,Eye Tracker,94.0,537.0,Valid,Valid,Fixation
2022-12-16 10:35:02.164569,,Eye Tracker,93.0,537.0,Valid,Valid,Fixation
2022-12-16 10:35:02.181223,,Eye Tracker,91.0,548.0,Valid,Valid,Fixation
2022-12-16 10:35:02.197878,,Eye Tracker,85.0,548.0,Valid,Valid,Fixation
2022-12-16 10:35:02.214533,,Eye Tracker,80.0,544.0,Valid,Valid,Fixation
2022-12-16 10:35:02.231187,,Eye Tracker,82.0,544.0,Valid,Valid,Fixation
2022-12-16 10:35:02.247841,,Eye Tracker,83.0,531.0,Valid,Valid,Fixation
2022-12-16 10:35:02.264496,,Eye Tracker,81.0,535.0,Valid,Valid,Fixation
2022-12-16 10:35:02.281150,,Eye Tracker,83.0,550.0,Valid,Valid,Fixation
2022-12-16 10:35:02.297805,,Eye Tracker,85.0,550.0,Valid,Valid,Fixation
2022-12-16 10:35:02.314460,,Eye Tracker,90.0,545.0,Valid,Valid,Fixation
2022-12-16 10:35:02.331114,,Eye Tracker,89.0,547.0,Valid,Valid,Fixation
2022-12-16 10:35:02.347770,,Eye Tracker,90.0,549.0,Valid,Valid,Fixation
2022-12-16 10:35:02.364425,,Eye Tracker,93.0,552.0,Valid,Valid,Fixation
2022-12-16 10:35:02.381079,,Eye Tracker,87.0,554.0,Valid,Valid,Fixation
2022-12-16 10:35:02.397734,,Eye Tracker,89.0,555.0,Valid,Valid,Fixation
2022-12-16 10:35:02.414389,,Eye Tracker,92.0,548.0,Valid,Valid,Fixation
2022-12-16 10:35:02.431044,,Eye Tracker,93.0,557.0,Valid,Valid,Fixation
2022-12-16 10:35:02.447698,,Eye Tracker,91.0,566.0,Valid,Valid,Fixation
2022-12-16 10:35:02.464353,,Eye Tracker,92.0,563.0,Valid,Valid,Fixation
2022-12-16 10:35:02.481008,,Eye Tracker,93.0,568.0,Valid,Valid,Fixation
2022-12-16 10:35:02.497662,,Eye Tracker,87.0,583.0,Valid,Valid,Fixation
2022-12-16 10:35:02.514317,,Eye Tracker,84.0,619.0,Valid,Valid,Saccade
2022-12-16 10:35:02.530972,,Eye Tracker,77.0,630.0,Valid,Valid,Fixation
2022-12-16 10:35:02.547626,,Eye Tracker,72.0,622.0,Valid,Valid,Fixation
2022-12-16 10:35:02.564281,,Eye Tracker,74.0,632.0,Valid,Valid,Fixation
2022-12-16 10:35:02.580936,,Eye Tracker,80.0,632.0,Valid,Valid,Fixation
2022-12-16 10:35:02.597590,,Eye Tracker,83.0,632.0,Valid,Valid,Fixation
2022-12-16 10:35:02.614246,,Eye Tracker,85.0,640.0,Valid,Valid,Fixation
2022-12-16 10:35:02.630901,,Eye Tracker,87.0,646.0,Valid,Valid,Fixation
2022-12-16 10:35:02.647555,,Eye Tracker,89.0,653.0,Valid,Valid,Fixation
2022-12-16 10:35:02.664210,,Eye Tracker,89.0,656.0,Valid,Valid,Fixation
2022-12-16 10:35:02.680865,,Eye Tracker,90.0,653.0,Valid,Valid,Fixation
2022-12-16 10:35:02.697520,,Eye Tracker,91.0,651.0,Valid,Valid,Fixation
2022-12-16 10:35:02.714174,,Eye Tracker,92.0,655.0,Valid,Valid,Fixation
2022-12-16 10:35:02.730829,,Eye Tracker,90.0,666.0,Valid,Valid,Fixation
2022-12-16 10:35:02.747483,,Eye Tracker,94.0,671.0,Valid,Valid,Fixation
2022-12-16 10:35:02.764137,,Eye Tracker,94.0,671.0,Valid,Valid,Fixation
2022-12-16 10:35:02.780792,,Eye Tracker,89.0,680.0,Valid,Valid,Fixation
2022-12-16 10:35:02.797447,,Eye Tracker,89.0,680.0,Valid,Valid,Fixation
2022-12-16 10:35:02.814101,,Eye Tracker,89.0,679.0,Valid,Valid,Fixation
2022-12-16 10:35:02.830756,,Eye Tracker,88.0,685.0,Valid,Valid,Fixation
2022-12-16 10:35:02.847411,,Eye Tracker,89.0,681.0,Valid,Valid,Fixation
2022-12-16 10:35:02.864066,,Eye Tracker,89.0,685.0,Valid,Valid,Fixation
2022-12-16 10:35:02.880721,,Eye Tracker,92.0,701.0,Valid,Valid,Fixation
2022-12-16 10:35:02.897376,,Eye Tracker,93.0,703.0,Valid,Valid,Fixation
2022-12-16 10:35:02.914030,,Eye Tracker,89.0,690.0,Valid,Valid,Fixation
2022-12-16 10:35:02.930685,,Eye Tracker,88.0,690.0,Valid,Valid,Fixation
2022-12-16 10:35:02.947340,,Eye Tracker,80.0,697.0,Valid,Valid,Fixation
2022-12-16 10:35:02.963995,,Eye Tracker,79.0,701.0,Valid,Valid,Fixation
2022-12-16 10:35:02.980649,,Eye Tracker,83.0,701.0,Valid,Valid,Fixation
2022-12-16 10:35:02.997304,,Eye Tracker,83.0,701.0,Valid,Valid,Fixation
2022-12-16 10:35:03.013959,,Eye Tracker,84.0,703.0,Valid,Valid,Fixation
2022-12-16 10:35:03.030613,,Eye Tracker,88.0,707.0,Valid,Valid,Fixation
2022-12-16 10:35:03.047268,,Eye Tracker,89.0,715.0,Valid,Valid,Fixation
2022-12-16 10:35:03.063923,,Eye Tracker,81.0,720.0,Valid,Valid,Fixation
2022-12-16 10:35:03.080577,,Eye Tracker,88.0,721.0,Valid,Valid,Fixation
2022-12-16 10:35:03.097232,,Eye Tracker,89.0,721.0,Valid,Valid,Fixation
2022-12-16 10:35:03.113888,,Eye Tracker,84.0,718.0,Valid,Valid,Fixation
2022-12-16 10:35:03.130542,,Eye Tracker,89.0,720.0,Valid,Valid,Fixation
2022-12-16 10:35:03.147197,,Eye Tracker,118.0,758.0,Valid,Valid,Saccade
2022-12-16 10:35:03.163852,,Eye Tracker,148.0,795.0,Valid,Valid,Saccade
2022-12-16 10:35:03.180506,,Eye Tracker,145.0,809.0,Valid,Valid,Fixation
2022-12-16 10:35:03.197161,,Eye Tracker,140.0,818.0,Valid,Valid,Fixation
2022-12-16 10:35:03.213816,,Eye Tracker,137.0,823.0,Valid,Valid,Fixation
2022-12-16 10:35:03.230471,,Eye Tracker,138.0,826.0,Valid,Valid,Fixation
2022-12-16 10:35:03.247124,,Eye Tracker,141.0,821.0,Valid,Valid,Fixation
2022-12-16 10:35:03.263779,,Eye Tracker,141.0,820.0,Valid,Valid,Fixation
2022-12-16 10:35:03.280434,,Eye Tracker,138.0,823.0,Valid,Valid,Fixation
2022-12-16 10:35:03.297088,,Eye Tracker,140.0,823.0,Valid,Valid,Fixation
2022-12-16 10:35:03.313743,,Eye Tracker,144.0,826.0,Valid,Valid,Fixation
2022-12-16 10:35:03.330398,,Eye Tracker,140.0,833.0,Valid,Valid,Fixation
2022-12-16 10:35:03.347052,,Eye Tracker,138.0,836.0,Valid,Valid,Fixation
2022-12-16 10:35:03.363708,,Eye Tracker,140.0,835.0,Valid,Valid,Fixation
2022-12-16 10:35:03.380363,,Eye Tracker,139.0,831.0,Valid,Valid,Fixation
2022-12-16 10:35:03.397017,,Eye Tracker,138.0,832.0,Valid,Valid,Fixation
2022-12-16 10:35:03.413672,,Eye Tracker,141.0,827.0,Valid,Valid,Fixation
2022-12-16 10:35:03.430327,,Eye Tracker,146.0,829.0,Valid,Valid,Fixation
2022-12-16 10:35:03.446981,,Eye Tracker,142.0,839.0,Valid,Valid,Fixation
2022-12-16 10:35:03.463636,,Eye Tracker,137.0,841.0,Valid,Valid,Fixation
2022-12-16 10:35:03.480291,,Eye Tracker,138.0,835.0,Valid,Valid,Fixation
2022-12-16 10:35:03.496946,,Eye Tracker,135.0,830.0,Valid,Valid,Fixation
2022-12-16 10:35:03.513600,,Eye Tracker,122.0,832.0,Valid,Valid,Fixation
2022-12-16 10:35:03.530255,,Eye Tracker,140.0,834.0,Valid,Valid,Fixation
2022-12-16 10:35:03.546910,,Eye Tracker,139.0,819.0,Valid,Valid,Fixation
2022-12-16 10:35:03.563564,,Eye Tracker,136.0,824.0,Valid,Valid,Fixation
2022-12-16 10:35:03.580219,,Eye Tracker,137.0,846.0,Valid,Valid,Fixation
2022-12-16 10:35:03.596874,,Eye Tracker,122.0,865.0,Valid,Valid,Saccade
2022-12-16 10:35:03.613529,,Eye Tracker,120.0,878.0,Valid,Valid,Fixation
2022-12-16 10:35:03.630184,,Eye Tracker,130.0,885.0,Valid,Valid,Fixation
2022-12-16 10:35:03.646839,,Eye Tracker,124.0,886.0,Valid,Valid,Fixation
2022-12-16 10:35:03.663493,,Eye Tracker,124.0,888.0,Valid,Valid,Fixation
2022-12-16 10:35:03.680148,,Eye Tracker,124.0,894.0,Valid,Valid,Fixation
2022-12-16 10:35:03.696803,,Eye Tracker,124.0,899.0,Valid,Valid,Fixation
2022-12-16 10:35:03.713457,,Eye Tracker,124.0,903.0,Valid,Valid,Fixation
2022-12-16 10:35:03.730112,,Eye Tracker,127.0,906.0,Valid,Valid,Fixation
2022-12-16 10:35:03.746767,,Eye Tracker,131.0,903.0,Valid,Valid,Fixation
2022-12-16 10:35:03.763422,,Eye Tracker,126.0,905.0,Valid,Valid,Fixation
2022-12-16 10:35:03.780076,,Eye Tracker,129.0,905.0,Valid,Valid,Fixation
2022-12-16 10:35:03.796731,,Eye Tracker,131.0,904.0,Valid,Valid,Fixation
2022-12-16 10:35:03.813386,,Eye Tracker,122.0,912.0,Valid,Valid,Fixation
2022-12-16 10:35:03.830040,,Eye Tracker,120.0,911.0,Valid,Valid,Fixation
2022-12-16 10:35:03.846695,,Eye Tracker,133.0,914.0,Valid,Valid,Fixation
2022-12-16 10:35:03.863351,,Eye Tracker,130.0,914.0,Valid,Valid,Fixation
2022-12-16 10:35:03.880005,,Eye Tracker,151.0,917.0,Valid,Valid,Fixation
2022-12-16 10:35:03.896660,,Eye Tracker,158.0,921.0,Valid,Valid,Fixation
2022-12-16 10:35:03.913315,,Eye Tracker,141.0,923.0,Valid,Valid,Fixation
2022-12-16 10:35:03.929969,,Eye Tracker,137.0,926.0,Valid,Valid,Fixation
2022-12-16 10:35:03.946624,,Eye Tracker,137.0,933.0,Valid,Valid,Fixation
2022-12-16 10:35:03.963279,,Eye Tracker,142.0,938.0,Valid,Valid,Fixation
2022-12-16 10:35:03.979933,,Eye Tracker,151.0,930.0,Valid,Valid,Fixation
2022-12-16 10:35:03.996588,,Eye Tracker,150.0,935.0,Valid,Valid,Fixation
2022-12-16 10:35:04.013243,,Eye Tracker,145.0,936.0,Valid,Valid,Fixation
2022-12-16 10:35:04.029898,,Eye Tracker,144.0,933.0,Valid,Valid,Fixation
2022-12-16 10:35:04.046552,,Eye Tracker,142.0,936.0,Valid,Valid,Fixation
2022-12-16 10:35:04.063207,,Eye Tracker,144.0,938.0,Valid,Valid,Fixation
2022-12-16 10:35:04.079862,,Eye Tracker,151.0,940.0,Valid,Valid,Fixation
2022-12-16 10:35:04.096516,,Eye Tracker,148.0,943.0,Valid,Valid,Fixation
2022-12-16 10:35:04.113172,,Eye Tracker,138.0,952.0,Valid,Valid,Fixation
2022-12-16 10:35:04.129827,,Eye Tracker,137.0,952.0,Valid,Valid,Fixation
2022-12-16 10:35:04.146481,,Eye Tracker,135.0,954.0,Valid,Valid,Fixation
2022-12-16 10:35:04.163136,,Eye Tracker,139.0,954.0,Valid,Valid,Fixation
2022-12-16 10:35:04.179791,,Eye Tracker,136.0,951.0,Valid,Valid,Fixation
2022-12-16 10:35:04.196445,,Eye Tracker,134.0,951.0,Valid,Valid,Fixation
2022-12-16 10:35:04.213100,,Eye Tracker,141.0,947.0,Valid,Valid,Fixation
2022-12-16 10:35:04.229755,,Eye Tracker,137.0,961.0,Valid,Valid,Fixation
2022-12-16 10:35:04.246409,,Eye Tracker,147.0,979.0,Valid,Valid,Fixation
2022-12-16 10:35:04.263064,,Eye Tracker,148.0,980.0,Valid,Valid,Fixation
2022-12-16 10:35:04.279719,,Eye Tracker,141.0,973.0,Valid,Valid,Fixation
2022-12-16 10:35:04.296374,,Eye Tracker,139.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:04.313028,,Eye Tracker,140.0,977.0,Valid,Valid,Fixation
2022-12-16 10:35:04.329683,,Eye Tracker,136.0,974.0,Valid,Valid,Fixation
2022-12-16 10:35:04.346338,,Eye Tracker,137.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:04.362993,,Eye Tracker,139.0,969.0,Valid,Valid,Fixation
2022-12-16 10:35:04.379648,,Eye Tracker,131.0,978.0,Valid,Valid,Fixation
2022-12-16 10:35:04.396303,,Eye Tracker,137.0,980.0,Valid,Valid,Fixation
2022-12-16 10:35:04.412957,,Eye Tracker,147.0,971.0,Valid,Valid,Fixation
2022-12-16 10:35:04.429612,,Eye Tracker,144.0,971.0,Valid,Valid,Fixation
2022-12-16 10:35:04.446267,,Eye Tracker,142.0,974.0,Valid,Valid,Fixation
2022-12-16 10:35:04.462921,,Eye Tracker,140.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:04.479576,,Eye Tracker,141.0,978.0,Valid,Valid,Fixation
2022-12-16 10:35:04.496231,,Eye Tracker,137.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:04.512885,,Eye Tracker,143.0,970.0,Valid,Valid,Fixation
2022-12-16 10:35:04.529540,,Eye Tracker,142.0,966.0,Valid,Valid,Fixation
2022-12-16 10:35:04.546195,,Eye Tracker,136.0,964.0,Valid,Valid,Fixation
2022-12-16 10:35:04.562850,,Eye Tracker,134.0,969.0,Valid,Valid,Fixation
2022-12-16 10:35:04.579504,,Eye Tracker,132.0,973.0,Valid,Valid,Fixation
2022-12-16 10:35:04.596159,,Eye Tracker,134.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:04.612815,,Eye Tracker,131.0,961.0,Valid,Valid,Fixation
2022-12-16 10:35:04.629469,,Eye Tracker,124.0,975.0,Valid,Valid,Fixation
2022-12-16 10:35:04.646124,,Eye Tracker,125.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:04.662779,,Eye Tracker,124.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:04.679433,,Eye Tracker,129.0,959.0,Valid,Valid,Fixation
2022-12-16 10:35:04.696088,,Eye Tracker,131.0,965.0,Valid,Valid,Fixation
2022-12-16 10:35:04.712743,,Eye Tracker,124.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:04.729397,,Eye Tracker,127.0,978.0,Valid,Valid,Fixation
2022-12-16 10:35:04.746052,,Eye Tracker,122.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:04.762707,,Eye Tracker,132.0,961.0,Valid,Valid,Fixation
2022-12-16 10:35:04.779361,,Eye Tracker,145.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:04.796016,,Eye Tracker,132.0,966.0,Valid,Valid,Fixation
2022-12-16 10:35:04.812671,,Eye Tracker,119.0,973.0,Valid,Valid,Fixation
2022-12-16 10:35:04.829326,,Eye Tracker,117.0,971.0,Valid,Valid,Fixation
2022-12-16 10:35:04.845980,,Eye Tracker,127.0,947.0,Valid,Valid,Saccade
2022-12-16 10:35:04.862636,,Eye Tracker,136.0,950.0,Valid,Valid,Fixation
2022-12-16 10:35:04.879291,,Eye Tracker,132.0,958.0,Valid,Valid,Fixation
2022-12-16 10:35:04.895945,,Eye Tracker,128.0,962.0,Valid,Valid,Fixation
2022-12-16 10:35:04.912600,,Eye Tracker,135.0,969.0,Valid,Valid,Fixation
2022-12-16 10:35:04.929255,,Eye Tracker,137.0,966.0,Valid,Valid,Fixation
2022-12-16 10:35:04.945909,,Eye Tracker,133.0,968.0,Valid,Valid,Fixation
2022-12-16 10:35:04.962564,,Eye Tracker,140.0,967.0,Valid,Valid,Fixation
2022-12-16 10:35:04.979219,,Eye Tracker,135.0,960.0,Valid,Valid,Fixation
2022-12-16 10:35:04.995873,,Eye Tracker,132.0,961.0,Valid,Valid,Fixation
2022-12-16 10:35:05.012528,,Eye Tracker,139.0,968.0,Valid,Valid,Fixation
2022-12-16 10:35:05.029183,,Eye Tracker,138.0,966.0,Valid,Valid,Fixation
2022-12-16 10:35:05.045837,,Eye Tracker,148.0,949.0,Valid,Valid,Fixation
2022-12-16 10:35:05.062492,,Eye Tracker,163.0,943.0,Valid,Valid,Fixation
2022-12-16 10:35:05.079147,,Eye Tracker,162.0,944.0,Valid,Valid,Fixation
2022-12-16 10:35:05.095802,,Eye Tracker,166.0,954.0,Valid,Valid,Fixation
2022-12-16 10:35:05.112456,,Eye Tracker,170.0,948.0,Valid,Valid,Fixation
2022-12-16 10:35:05.129112,,Eye Tracker,168.0,942.0,Valid,Valid,Fixation
2022-12-16 10:35:05.145767,,Eye Tracker,178.0,946.0,Valid,Valid,Fixation
2022-12-16 10:35:05.162421,,Eye Tracker,177.0,943.0,Valid,Valid,Fixation
2022-12-16 10:35:05.179076,,Eye Tracker,180.0,938.0,Valid,Valid,Fixation
2022-12-16 10:35:05.195731,,Eye Tracker,182.0,939.0,Valid,Valid,Fixation
2022-12-16 10:35:05.212385,,Eye Tracker,174.0,946.0,Valid,Valid,Fixation
2022-12-16 10:35:05.229040,,Eye Tracker,177.0,946.0,Valid,Valid,Fixation
2022-12-16 10:35:05.245695,,Eye Tracker,179.0,956.0,Valid,Valid,Fixation
2022-12-16 10:35:05.262349,,Eye Tracker,171.0,956.0,Valid,Valid,Fixation
2022-12-16 10:35:05.279004,,Eye Tracker,164.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:05.295659,,Eye Tracker,179.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:05.312313,,Eye Tracker,189.0,961.0,Valid,Valid,Fixation
2022-12-16 10:35:05.328968,,Eye Tracker,192.0,960.0,Valid,Valid,Fixation
2022-12-16 10:35:05.345623,,Eye Tracker,217.0,936.0,Valid,Valid,Saccade
2022-12-16 10:35:05.362278,,Eye Tracker,247.0,930.0,Valid,Valid,Saccade
2022-12-16 10:35:05.378933,,Eye Tracker,261.0,926.0,Valid,Valid,Fixation
2022-12-16 10:35:05.395588,,Eye Tracker,262.0,922.0,Valid,Valid,Fixation
2022-12-16 10:35:05.412243,,Eye Tracker,269.0,925.0,Valid,Valid,Fixation
2022-12-16 10:35:05.428897,,Eye Tracker,275.0,926.0,Valid,Valid,Fixation
2022-12-16 10:35:05.445552,,Eye Tracker,267.0,919.0,Valid,Valid,Fixation
2022-12-16 10:35:05.462207,,Eye Tracker,276.0,897.0,Valid,Valid,Fixation
2022-12-16 10:35:05.478861,,Eye Tracker,285.0,903.0,Valid,Valid,Fixation
2022-12-16 10:35:05.495516,,Eye Tracker,278.0,928.0,Valid,Valid,Saccade
2022-12-16 10:35:05.512171,,Eye Tracker,278.0,934.0,Valid,Valid,Fixation
2022-12-16 10:35:05.528825,,Eye Tracker,294.0,924.0,Valid,Valid,Fixation
2022-12-16 10:35:05.545480,,Eye Tracker,302.0,920.0,Valid,Valid,Fixation
2022-12-16 10:35:05.562135,,Eye Tracker,311.0,924.0,Valid,Valid,Fixation
2022-12-16 10:35:05.578789,,Eye Tracker,318.0,928.0,Valid,Valid,Fixation
2022-12-16 10:35:05.595444,,Eye Tracker,323.0,929.0,Valid,Valid,Fixation
2022-12-16 10:35:05.612099,,Eye Tracker,330.0,934.0,Valid,Valid,Fixation
2022-12-16 10:35:05.628755,,Eye Tracker,334.0,941.0,Valid,Valid,Fixation
2022-12-16 10:35:05.645409,,Eye Tracker,333.0,948.0,Valid,Valid,Fixation
2022-12-16 10:35:05.662064,,Eye Tracker,430.0,894.0,Valid,Valid,Saccade
2022-12-16 10:35:05.678719,,Eye Tracker,541.0,839.0,Valid,Valid,Unclassified
2022-12-16 10:35:05.695373,,Eye Tracker,345.0,929.0,Valid,Valid,Saccade
2022-12-16 10:35:05.712028,,Eye Tracker,333.0,937.0,Valid,Valid,Unclassified
2022-12-16 10:35:05.728683,,Eye Tracker,320.0,956.0,Valid,Valid,Saccade
2022-12-16 10:35:05.745337,,Eye Tracker,320.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:05.761992,,Eye Tracker,319.0,966.0,Valid,Valid,Fixation
2022-12-16 10:35:05.778647,,Eye Tracker,316.0,966.0,Valid,Valid,Fixation
2022-12-16 10:35:05.795301,,Eye Tracker,319.0,962.0,Valid,Valid,Fixation
2022-12-16 10:35:05.811956,,Eye Tracker,320.0,968.0,Valid,Valid,Fixation
2022-12-16 10:35:05.828611,,Eye Tracker,324.0,960.0,Valid,Valid,Fixation
2022-12-16 10:35:05.845265,,Eye Tracker,321.0,957.0,Valid,Valid,Fixation
2022-12-16 10:35:05.861920,,Eye Tracker,317.0,969.0,Valid,Valid,Fixation
2022-12-16 10:35:05.878576,,Eye Tracker,317.0,967.0,Valid,Valid,Fixation
2022-12-16 10:35:05.895231,,Eye Tracker,315.0,956.0,Valid,Valid,Fixation
2022-12-16 10:35:05.911885,,Eye Tracker,318.0,958.0,Valid,Valid,Fixation
2022-12-16 10:35:05.928540,,Eye Tracker,329.0,953.0,Valid,Valid,Fixation
2022-12-16 10:35:05.945195,,Eye Tracker,332.0,960.0,Valid,Valid,Fixation
2022-12-16 10:35:05.961849,,Eye Tracker,329.0,977.0,Valid,Valid,Fixation
2022-12-16 10:35:05.978504,,Eye Tracker,329.0,977.0,Valid,Valid,Fixation
2022-12-16 10:35:05.995159,,Eye Tracker,331.0,980.0,Valid,Valid,Fixation
2022-12-16 10:35:06.011813,,Eye Tracker,326.0,973.0,Valid,Valid,Fixation
2022-12-16 10:35:06.028468,,Eye Tracker,330.0,966.0,Valid,Valid,Fixation
2022-12-16 10:35:06.045123,,Eye Tracker,330.0,967.0,Valid,Valid,Fixation
2022-12-16 10:35:06.061777,,Eye Tracker,334.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:06.078432,,Eye Tracker,339.0,973.0,Valid,Valid,Fixation
2022-12-16 10:35:06.095087,,Eye Tracker,337.0,975.0,Valid,Valid,Fixation
2022-12-16 10:35:06.111741,,Eye Tracker,330.0,979.0,Valid,Valid,Fixation
2022-12-16 10:35:06.128397,,Eye Tracker,333.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:06.145052,,Eye Tracker,340.0,986.0,Valid,Valid,Fixation
2022-12-16 10:35:06.161707,,Eye Tracker,354.0,988.0,Valid,Valid,Fixation
2022-12-16 10:35:06.178361,,Eye Tracker,351.0,972.0,Valid,Valid,Fixation
2022-12-16 10:35:06.195016,,Eye Tracker,350.0,988.0,Valid,Valid,Fixation
2022-12-16 10:35:06.211671,,Eye Tracker,342.0,990.0,Valid,Valid,Fixation
2022-12-16 10:35:06.228325,,Eye Tracker,343.0,976.0,Valid,Valid,Fixation
2022-12-16 10:35:06.244980,,Eye Tracker,351.0,977.0,Valid,Valid,Fixation
2022-12-16 10:35:06.261635,,Eye Tracker,353.0,992.0,Valid,Valid,Fixation
2022-12-16 10:35:06.278289,,Eye Tracker,342.0,986.0,Valid,Valid,Fixation
2022-12-16 10:35:06.294944,,Eye Tracker,316.0,994.0,Valid,Valid,Fixation
2022-12-16 10:35:06.311599,,Eye Tracker,346.0,992.0,Valid,Valid,Fixation
2022-12-16 10:35:06.328253,,Eye Tracker,361.0,980.0,Valid,Valid,Fixation
2022-12-16 10:35:06.344908,,Eye Tracker,357.0,978.0,Valid,Valid,Fixation
2022-12-16 10:35:06.361563,,Eye Tracker,358.0,981.0,Valid,Valid,Fixation
2022-12-16 10:35:06.378218,,Eye Tracker,363.0,990.0,Valid,Valid,Fixation
2022-12-16 10:35:06.394873,,Eye Tracker,363.0,998.0,Valid,Valid,Fixation
2022-12-16 10:35:06.411528,,Eye Tracker,363.0,995.0,Valid,Valid,Fixation
2022-12-16 10:35:06.428183,,Eye Tracker,363.0,999.0,Valid,Valid,Fixation
2022-12-16 10:35:06.444837,,Eye Tracker,372.0,997.0,Valid,Valid,Fixation
2022-12-16 10:35:06.461492,,Eye Tracker,384.0,991.0,Valid,Valid,Fixation
2022-12-16 10:35:06.478147,,Eye Tracker,368.0,997.0,Valid,Valid,Fixation
2022-12-16 10:35:06.494801,,Eye Tracker,376.0,999.0,Valid,Valid,Fixation
2022-12-16 10:35:06.511456,,Eye Tracker,374.0,996.0,Valid,Valid,Fixation
2022-12-16 10:35:06.528111,,Eye Tracker,379.0,988.0,Valid,Valid,Fixation
2022-12-16 10:35:06.544765,,Eye Tracker,414.0,963.0,Valid,Valid,Saccade
2022-12-16 10:35:06.561420,,Eye Tracker,419.0,963.0,Valid,Valid,Fixation
2022-12-16 10:35:06.578075,,Eye Tracker,417.0,978.0,Valid,Valid,Fixation
2022-12-16 10:35:06.594729,,Eye Tracker,425.0,981.0,Valid,Valid,Fixation
2022-12-16 10:35:06.611384,,Eye Tracker,423.0,983.0,Valid,Valid,Fixation
2022-12-16 10:35:06.628040,,Eye Tracker,423.0,965.0,Valid,Valid,Fixation
2022-12-16 10:35:06.644694,,Eye Tracker,403.0,974.0,Valid,Valid,Fixation
2022-12-16 10:35:06.661349,,Eye Tracker,402.0,973.0,Valid,Valid,Fixation
