Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:39:33.232623,,Eye Tracker,1933.0,29.0,Valid,Invalid,Fixation
2022-12-16 10:39:33.249278,,Eye Tracker,1930.0,28.0,Valid,Invalid,Fixation
2022-12-16 10:39:33.265933,,Eye Tracker,1930.0,23.0,Valid,Invalid,Fixation
2022-12-16 10:39:33.282587,,Eye Tracker,1892.0,60.0,Valid,Valid,Fixation
2022-12-16 10:39:33.299242,,Eye Tracker,1895.0,52.0,Valid,Valid,Fixation
2022-12-16 10:39:33.315897,,Eye Tracker,1916.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:33.332550,,Eye Tracker,1942.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:33.349205,,Eye Tracker,1934.0,56.0,Valid,Valid,Fixation
2022-12-16 10:39:33.365860,,Eye Tracker,1919.0,68.0,Valid,Valid,Fixation
2022-12-16 10:39:33.382514,,Eye Tracker,1922.0,65.0,Valid,Valid,Fixation
2022-12-16 10:39:33.399169,,Eye Tracker,1919.0,52.0,Valid,Valid,Fixation
2022-12-16 10:39:33.415824,,Eye Tracker,1918.0,57.0,Valid,Valid,Fixation
2022-12-16 10:39:33.432478,,Eye Tracker,1915.0,59.0,Valid,Valid,Fixation
2022-12-16 10:39:33.449133,,Eye Tracker,1917.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:33.465788,,Eye Tracker,1933.0,67.0,Valid,Valid,Fixation
2022-12-16 10:39:33.482442,,Eye Tracker,1927.0,66.0,Valid,Valid,Fixation
2022-12-16 10:39:33.499097,,Eye Tracker,1915.0,59.0,Valid,Valid,Fixation
2022-12-16 10:39:33.515752,,Eye Tracker,1917.0,59.0,Valid,Valid,Fixation
2022-12-16 10:39:33.532407,,Eye Tracker,1913.0,60.0,Valid,Valid,Fixation
2022-12-16 10:39:33.549061,,Eye Tracker,1911.0,63.0,Valid,Valid,Fixation
2022-12-16 10:39:33.565716,,Eye Tracker,1917.0,67.0,Valid,Valid,Fixation
2022-12-16 10:39:33.582370,,Eye Tracker,1910.0,63.0,Valid,Valid,Fixation
2022-12-16 10:39:33.599025,,Eye Tracker,1899.0,55.0,Valid,Valid,Fixation
2022-12-16 10:39:33.615679,,Eye Tracker,1899.0,54.0,Valid,Valid,Fixation
2022-12-16 10:39:33.632334,,Eye Tracker,1898.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:33.648988,,Eye Tracker,1896.0,61.0,Valid,Valid,Fixation
2022-12-16 10:39:33.665643,,Eye Tracker,1901.0,61.0,Valid,Valid,Fixation
2022-12-16 10:39:33.682298,,Eye Tracker,1901.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:33.698952,,Eye Tracker,1891.0,61.0,Valid,Valid,Fixation
2022-12-16 10:39:33.715607,,Eye Tracker,1884.0,59.0,Valid,Valid,Fixation
2022-12-16 10:39:33.732262,,Eye Tracker,1881.0,54.0,Valid,Valid,Fixation
2022-12-16 10:39:33.748916,,Eye Tracker,1883.0,50.0,Valid,Valid,Fixation
2022-12-16 10:39:33.765571,,Eye Tracker,1878.0,41.0,Valid,Valid,Fixation
2022-12-16 10:39:33.782226,,Eye Tracker,1866.0,43.0,Valid,Valid,Fixation
2022-12-16 10:39:33.798881,,Eye Tracker,1860.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:33.815535,,Eye Tracker,1864.0,55.0,Valid,Valid,Fixation
2022-12-16 10:39:33.832190,,Eye Tracker,1863.0,50.0,Valid,Valid,Fixation
2022-12-16 10:39:33.848845,,Eye Tracker,1858.0,55.0,Valid,Valid,Fixation
2022-12-16 10:39:33.865498,,Eye Tracker,1844.0,53.0,Valid,Valid,Fixation
2022-12-16 10:39:33.882153,,Eye Tracker,1835.0,50.0,Valid,Valid,Fixation
2022-12-16 10:39:33.898808,,Eye Tracker,1828.0,55.0,Valid,Valid,Fixation
2022-12-16 10:39:33.915462,,Eye Tracker,1825.0,54.0,Valid,Valid,Fixation
2022-12-16 10:39:33.932117,,Eye Tracker,1815.0,64.0,Valid,Valid,Fixation
2022-12-16 10:39:33.948772,,Eye Tracker,1800.0,62.0,Valid,Valid,Fixation
2022-12-16 10:39:33.965426,,Eye Tracker,1800.0,53.0,Valid,Valid,Fixation
2022-12-16 10:39:33.982081,,Eye Tracker,1793.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:33.998735,,Eye Tracker,1781.0,66.0,Valid,Valid,Fixation
2022-12-16 10:39:34.015389,,Eye Tracker,1781.0,70.0,Valid,Valid,Fixation
2022-12-16 10:39:34.032045,,Eye Tracker,1768.0,66.0,Valid,Valid,Fixation
2022-12-16 10:39:34.048700,,Eye Tracker,1763.0,61.0,Valid,Valid,Fixation
2022-12-16 10:39:34.065355,,Eye Tracker,1765.0,63.0,Valid,Valid,Fixation
2022-12-16 10:39:34.082009,,Eye Tracker,1760.0,65.0,Valid,Valid,Fixation
2022-12-16 10:39:34.098664,,Eye Tracker,1766.0,61.0,Valid,Valid,Fixation
2022-12-16 10:39:34.115319,,Eye Tracker,1763.0,60.0,Valid,Valid,Fixation
2022-12-16 10:39:34.131972,,Eye Tracker,1749.0,66.0,Valid,Valid,Fixation
2022-12-16 10:39:34.148627,,Eye Tracker,1736.0,69.0,Valid,Valid,Fixation
2022-12-16 10:39:34.165282,,Eye Tracker,1734.0,77.0,Valid,Valid,Fixation
2022-12-16 10:39:34.181936,,Eye Tracker,1735.0,77.0,Valid,Valid,Fixation
2022-12-16 10:39:34.198591,,Eye Tracker,1735.0,71.0,Valid,Valid,Fixation
2022-12-16 10:39:34.215246,,Eye Tracker,1733.0,68.0,Valid,Valid,Fixation
2022-12-16 10:39:34.231900,,Eye Tracker,1734.0,58.0,Valid,Valid,Fixation
2022-12-16 10:39:34.248554,,Eye Tracker,1729.0,59.0,Valid,Valid,Fixation
2022-12-16 10:39:34.265209,,Eye Tracker,1723.0,64.0,Valid,Valid,Fixation
2022-12-16 10:39:34.281863,,Eye Tracker,1716.0,63.0,Valid,Valid,Fixation
2022-12-16 10:39:34.298519,,Eye Tracker,1701.0,65.0,Valid,Valid,Fixation
2022-12-16 10:39:34.315174,,Eye Tracker,1698.0,65.0,Valid,Valid,Fixation
2022-12-16 10:39:34.331829,,Eye Tracker,1688.0,69.0,Valid,Valid,Fixation
2022-12-16 10:39:34.348483,,Eye Tracker,1680.0,72.0,Valid,Valid,Fixation
2022-12-16 10:39:34.365138,,Eye Tracker,1674.0,67.0,Valid,Valid,Fixation
2022-12-16 10:39:34.381792,,Eye Tracker,1669.0,68.0,Valid,Valid,Fixation
2022-12-16 10:39:34.398446,,Eye Tracker,1666.0,71.0,Valid,Valid,Fixation
2022-12-16 10:39:34.415101,,Eye Tracker,1660.0,72.0,Valid,Valid,Fixation
2022-12-16 10:39:34.431756,,Eye Tracker,1623.0,70.0,Valid,Valid,Saccade
2022-12-16 10:39:34.448410,,Eye Tracker,1598.0,72.0,Valid,Valid,Fixation
2022-12-16 10:39:34.465065,,Eye Tracker,1598.0,76.0,Valid,Valid,Fixation
2022-12-16 10:39:34.481720,,Eye Tracker,1591.0,80.0,Valid,Valid,Fixation
2022-12-16 10:39:34.498373,,Eye Tracker,1590.0,79.0,Valid,Valid,Fixation
2022-12-16 10:39:34.515028,,Eye Tracker,1581.0,77.0,Valid,Valid,Fixation
2022-12-16 10:39:34.531683,,Eye Tracker,1573.0,84.0,Valid,Valid,Fixation
2022-12-16 10:39:34.548337,,Eye Tracker,1569.0,80.0,Valid,Valid,Fixation
2022-12-16 10:39:34.564992,,Eye Tracker,1565.0,77.0,Valid,Valid,Fixation
2022-12-16 10:39:34.581648,,Eye Tracker,1565.0,79.0,Valid,Valid,Fixation
2022-12-16 10:39:34.598303,,Eye Tracker,1557.0,76.0,Valid,Valid,Fixation
2022-12-16 10:39:34.614957,,Eye Tracker,1575.0,85.0,Valid,Valid,Fixation
2022-12-16 10:39:34.631611,,Eye Tracker,1608.0,90.0,Valid,Valid,Saccade
