Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:16:20.981465,,,,MouseEvent,"Down, Left"
2022-12-16 10:16:20.981465,Mouse,1398.0,395.0,,
2022-12-16 10:16:21.223289,Mouse,1398.0,399.0,,
2022-12-16 10:16:21.242508,Mouse,1399.0,413.0,,
2022-12-16 10:16:21.263348,Mouse,1401.0,429.0,,
2022-12-16 10:16:21.282229,Mouse,1403.0,441.0,,
2022-12-16 10:16:21.292258,Mouse,1403.0,444.0,,
2022-12-16 10:16:21.303530,Mouse,1405.0,450.0,,
2022-12-16 10:16:21.322274,Mouse,1405.0,456.0,,
2022-12-16 10:16:21.332310,Mouse,1406.0,459.0,,
2022-12-16 10:16:21.343517,Mouse,1406.0,462.0,,
2022-12-16 10:16:21.363287,Mouse,1407.0,468.0,,
2022-12-16 10:16:21.373517,Mouse,1407.0,472.0,,
2022-12-16 10:16:21.394210,Mouse,1407.0,482.0,,
2022-12-16 10:16:21.413283,Mouse,1407.0,492.0,,
2022-12-16 10:16:21.434229,Mouse,1407.0,504.0,,
2022-12-16 10:16:21.453255,Mouse,1407.0,515.0,,
2022-12-16 10:16:21.463536,Mouse,1407.0,524.0,,
2022-12-16 10:16:21.474370,Mouse,1405.0,532.0,,
2022-12-16 10:16:21.493244,Mouse,1400.0,549.0,,
2022-12-16 10:16:21.503252,Mouse,1398.0,559.0,,
2022-12-16 10:16:21.514191,Mouse,1395.0,567.0,,
2022-12-16 10:16:21.524276,Mouse,1394.0,575.0,,
2022-12-16 10:16:21.544218,Mouse,1387.0,593.0,,
2022-12-16 10:16:21.555225,Mouse,1385.0,602.0,,
2022-12-16 10:16:21.565248,Mouse,1381.0,610.0,,
2022-12-16 10:16:21.584224,Mouse,1374.0,629.0,,
2022-12-16 10:16:21.594287,Mouse,1372.0,636.0,,
2022-12-16 10:16:21.605220,Mouse,1368.0,643.0,,
2022-12-16 10:16:21.624222,Mouse,1362.0,658.0,,
2022-12-16 10:16:21.634377,Mouse,1359.0,665.0,,
2022-12-16 10:16:21.645256,Mouse,1355.0,672.0,,
2022-12-16 10:16:21.664345,Mouse,1345.0,690.0,,
2022-12-16 10:16:21.685222,Mouse,1334.0,705.0,,
2022-12-16 10:16:21.704437,Mouse,1326.0,715.0,,
2022-12-16 10:16:21.724420,Mouse,1318.0,725.0,,
2022-12-16 10:16:21.735468,Mouse,1315.0,730.0,,
2022-12-16 10:16:21.754249,Mouse,1309.0,736.0,,
2022-12-16 10:16:21.764257,Mouse,1307.0,739.0,,
2022-12-16 10:16:21.775705,Mouse,1306.0,740.0,,
2022-12-16 10:16:21.794458,Mouse,1302.0,743.0,,
2022-12-16 10:16:21.804477,Mouse,1301.0,744.0,,
2022-12-16 10:16:21.815320,Mouse,1300.0,745.0,,
2022-12-16 10:16:21.834258,Mouse,1298.0,745.0,,
2022-12-16 10:16:21.855351,Mouse,1292.0,747.0,,
2022-12-16 10:16:21.875218,Mouse,1279.0,756.0,,
2022-12-16 10:16:21.885219,Mouse,1272.0,759.0,,
2022-12-16 10:16:21.895373,Mouse,1266.0,761.0,,
2022-12-16 10:16:21.906268,Mouse,1257.0,763.0,,
2022-12-16 10:16:21.925265,Mouse,1240.0,768.0,,
2022-12-16 10:16:21.935272,Mouse,1233.0,769.0,,
2022-12-16 10:16:21.946217,Mouse,1225.0,770.0,,
2022-12-16 10:16:21.965497,Mouse,1213.0,773.0,,
2022-12-16 10:16:21.986257,Mouse,1203.0,776.0,,
2022-12-16 10:16:22.005233,Mouse,1193.0,778.0,,
2022-12-16 10:16:22.026265,Mouse,1184.0,781.0,,
2022-12-16 10:16:22.036542,Mouse,1178.0,782.0,,
2022-12-16 10:16:22.056597,Mouse,1169.0,784.0,,
2022-12-16 10:16:22.067522,Mouse,1166.0,784.0,,
2022-12-16 10:16:22.086267,Mouse,1159.0,786.0,,
2022-12-16 10:16:22.096271,Mouse,1155.0,786.0,,
2022-12-16 10:16:22.117218,Mouse,1150.0,787.0,,
2022-12-16 10:16:22.136223,Mouse,1148.0,788.0,,
2022-12-16 10:16:22.146236,Mouse,1146.0,788.0,,
2022-12-16 10:16:22.157232,Mouse,1144.0,788.0,,
2022-12-16 10:16:22.176284,Mouse,1140.0,789.0,,
2022-12-16 10:16:22.186408,Mouse,1134.0,789.0,,
2022-12-16 10:16:22.197241,Mouse,1131.0,790.0,,
2022-12-16 10:16:22.216254,Mouse,1124.0,791.0,,
2022-12-16 10:16:22.226520,Mouse,1121.0,792.0,,
2022-12-16 10:16:22.247271,Mouse,1113.0,792.0,,
2022-12-16 10:16:22.266547,Mouse,1104.0,794.0,,
2022-12-16 10:16:22.287238,Mouse,1095.0,794.0,,
2022-12-16 10:16:22.306252,Mouse,1087.0,795.0,,
2022-12-16 10:16:22.316255,Mouse,1083.0,795.0,,
2022-12-16 10:16:22.327443,Mouse,1078.0,796.0,,
2022-12-16 10:16:22.346237,Mouse,1072.0,796.0,,
2022-12-16 10:16:22.356268,Mouse,1069.0,798.0,,
2022-12-16 10:16:22.367287,Mouse,1066.0,798.0,,
2022-12-16 10:16:22.387271,Mouse,1061.0,799.0,,
2022-12-16 10:16:22.397308,Mouse,1059.0,800.0,,
2022-12-16 10:16:22.408265,Mouse,1058.0,801.0,,
2022-12-16 10:16:22.437297,Mouse,1056.0,802.0,,
2022-12-16 10:16:22.458519,Mouse,1054.0,802.0,,
2022-12-16 10:16:22.477192,Mouse,1051.0,803.0,,
2022-12-16 10:16:22.498168,Mouse,1046.0,805.0,,
2022-12-16 10:16:22.517250,Mouse,1041.0,805.0,,
2022-12-16 10:16:22.527263,Mouse,1038.0,807.0,,
2022-12-16 10:16:22.538284,Mouse,1037.0,807.0,,
2022-12-16 10:16:22.558240,Mouse,1034.0,807.0,,
