Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:11:00.998169,Mouse,1330.0,281.0,,
2022-12-16 10:11:01.018160,Mouse,1297.0,300.0,,
2022-12-16 10:11:01.028245,Mouse,1273.0,314.0,,
2022-12-16 10:11:01.039201,Mouse,1252.0,329.0,,
2022-12-16 10:11:01.049316,Mouse,1234.0,341.0,,
2022-12-16 10:11:01.059434,Mouse,1218.0,352.0,,
2022-12-16 10:11:01.078170,Mouse,1196.0,368.0,,
2022-12-16 10:11:01.089450,Mouse,1191.0,369.0,,
2022-12-16 10:11:01.109165,Mouse,1181.0,375.0,,
2022-12-16 10:11:01.129438,Mouse,1176.0,378.0,,
2022-12-16 10:11:01.149140,Mouse,1165.0,383.0,,
2022-12-16 10:11:01.169194,Mouse,1155.0,386.0,,
2022-12-16 10:11:01.189168,Mouse,1143.0,389.0,,
2022-12-16 10:11:01.209166,Mouse,1129.0,389.0,,
2022-12-16 10:11:01.229144,Mouse,1112.0,389.0,,
2022-12-16 10:11:01.239193,Mouse,1103.0,389.0,,
2022-12-16 10:11:01.259283,Mouse,1083.0,389.0,,
2022-12-16 10:11:01.279179,Mouse,1063.0,389.0,,
2022-12-16 10:11:01.299219,Mouse,1044.0,389.0,,
2022-12-16 10:11:01.319427,Mouse,1025.0,389.0,,
2022-12-16 10:11:01.339197,Mouse,1008.0,389.0,,
2022-12-16 10:11:01.349272,Mouse,1000.0,389.0,,
2022-12-16 10:11:01.359415,Mouse,990.0,389.0,,
2022-12-16 10:11:01.380403,Mouse,976.0,389.0,,
2022-12-16 10:11:01.390419,Mouse,968.0,389.0,,
2022-12-16 10:11:01.410158,Mouse,953.0,389.0,,
2022-12-16 10:11:01.430235,Mouse,940.0,392.0,,
2022-12-16 10:11:01.450218,Mouse,922.0,393.0,,
2022-12-16 10:11:01.470208,Mouse,902.0,394.0,,
2022-12-16 10:11:01.490404,Mouse,878.0,394.0,,
2022-12-16 10:11:01.510180,Mouse,855.0,394.0,,
2022-12-16 10:11:01.520321,Mouse,842.0,394.0,,
2022-12-16 10:11:01.540171,Mouse,821.0,394.0,,
2022-12-16 10:11:01.551435,Mouse,810.0,394.0,,
2022-12-16 10:11:01.571148,Mouse,786.0,393.0,,
2022-12-16 10:11:01.581422,Mouse,771.0,390.0,,
2022-12-16 10:11:01.601166,Mouse,740.0,385.0,,
2022-12-16 10:11:01.611180,Mouse,724.0,383.0,,
2022-12-16 10:11:01.621304,Mouse,707.0,381.0,,
2022-12-16 10:11:01.641175,Mouse,687.0,378.0,,
2022-12-16 10:11:01.651415,Mouse,678.0,378.0,,
2022-12-16 10:11:01.670170,Mouse,667.0,378.0,,
2022-12-16 10:11:01.681197,Mouse,663.0,378.0,,
2022-12-16 10:11:01.691229,Mouse,662.0,378.0,,
2022-12-16 10:11:01.710222,Mouse,660.0,378.0,,
2022-12-16 10:11:01.721433,Mouse,660.0,378.0,,
2022-12-16 10:11:01.751392,Mouse,659.0,379.0,,
2022-12-16 10:11:01.771185,Mouse,657.0,381.0,,
2022-12-16 10:11:01.781255,Mouse,654.0,384.0,,
2022-12-16 10:11:01.800176,Mouse,646.0,395.0,,
2022-12-16 10:11:01.811199,Mouse,641.0,402.0,,
2022-12-16 10:11:01.821415,Mouse,635.0,409.0,,
2022-12-16 10:11:01.840158,Mouse,624.0,421.0,,
2022-12-16 10:11:01.851385,Mouse,619.0,427.0,,
2022-12-16 10:11:01.861385,Mouse,614.0,432.0,,
2022-12-16 10:11:01.881125,Mouse,602.0,442.0,,
2022-12-16 10:11:01.892213,Mouse,596.0,446.0,,
2022-12-16 10:11:01.912165,Mouse,585.0,456.0,,
2022-12-16 10:11:01.932169,Mouse,575.0,463.0,,
2022-12-16 10:11:01.952154,Mouse,565.0,471.0,,
2022-12-16 10:11:01.962216,Mouse,558.0,475.0,,
2022-12-16 10:11:01.982189,Mouse,547.0,484.0,,
2022-12-16 10:11:01.992190,Mouse,542.0,489.0,,
2022-12-16 10:11:02.011159,Mouse,531.0,498.0,,
2022-12-16 10:11:02.022216,Mouse,526.0,503.0,,
2022-12-16 10:11:02.042208,Mouse,514.0,513.0,,
2022-12-16 10:11:02.063150,Mouse,503.0,522.0,,
2022-12-16 10:11:02.073188,Mouse,496.0,528.0,,
2022-12-16 10:11:02.083200,Mouse,489.0,534.0,,
2022-12-16 10:11:02.093212,Mouse,482.0,540.0,,
2022-12-16 10:11:02.113428,Mouse,470.0,551.0,,
2022-12-16 10:11:02.133174,Mouse,455.0,564.0,,
2022-12-16 10:11:02.153184,Mouse,442.0,576.0,,
2022-12-16 10:11:02.173276,Mouse,428.0,593.0,,
2022-12-16 10:11:02.193186,Mouse,414.0,607.0,,
2022-12-16 10:11:02.213430,Mouse,399.0,621.0,,
2022-12-16 10:11:02.233209,Mouse,386.0,633.0,,
2022-12-16 10:11:02.253472,Mouse,373.0,646.0,,
2022-12-16 10:11:02.273182,Mouse,364.0,656.0,,
2022-12-16 10:11:02.293202,Mouse,359.0,662.0,,
2022-12-16 10:11:02.303439,Mouse,355.0,665.0,,
2022-12-16 10:11:02.323193,Mouse,350.0,672.0,,
2022-12-16 10:11:02.333194,Mouse,347.0,676.0,,
2022-12-16 10:11:02.343203,Mouse,344.0,679.0,,
2022-12-16 10:11:02.363219,Mouse,340.0,683.0,,
2022-12-16 10:11:02.373226,Mouse,339.0,685.0,,
2022-12-16 10:11:02.393203,Mouse,337.0,689.0,,
2022-12-16 10:11:02.404185,Mouse,335.0,691.0,,
2022-12-16 10:11:02.414269,Mouse,334.0,692.0,,
2022-12-16 10:11:02.434193,Mouse,331.0,696.0,,
2022-12-16 10:11:02.444269,Mouse,331.0,696.0,,
2022-12-16 10:11:02.464200,Mouse,328.0,699.0,,
2022-12-16 10:11:02.483202,Mouse,322.0,703.0,,
2022-12-16 10:11:02.494182,Mouse,318.0,706.0,,
2022-12-16 10:11:02.504216,Mouse,313.0,708.0,,
2022-12-16 10:11:02.514329,Mouse,309.0,711.0,,
2022-12-16 10:11:02.534178,Mouse,302.0,716.0,,
2022-12-16 10:11:02.544202,Mouse,300.0,718.0,,
2022-12-16 10:11:02.564172,Mouse,292.0,725.0,,
2022-12-16 10:11:02.575462,Mouse,290.0,727.0,,
2022-12-16 10:11:02.595130,Mouse,285.0,733.0,,
2022-12-16 10:11:02.605174,Mouse,282.0,736.0,,
2022-12-16 10:11:02.615427,Mouse,277.0,739.0,,
2022-12-16 10:11:02.635433,Mouse,267.0,749.0,,
2022-12-16 10:11:02.654157,Mouse,258.0,757.0,,
2022-12-16 10:11:02.665159,Mouse,252.0,762.0,,
2022-12-16 10:11:02.675219,Mouse,248.0,765.0,,
2022-12-16 10:11:02.694170,Mouse,243.0,771.0,,
2022-12-16 10:11:02.705305,Mouse,240.0,774.0,,
2022-12-16 10:11:02.725168,Mouse,237.0,777.0,,
2022-12-16 10:11:02.745144,Mouse,235.0,778.0,,
2022-12-16 10:11:02.755177,Mouse,234.0,779.0,,
2022-12-16 10:11:02.765460,Mouse,232.0,781.0,,
2022-12-16 10:11:02.785202,Mouse,231.0,783.0,,
2022-12-16 10:11:02.805306,Mouse,226.0,787.0,,
2022-12-16 10:11:02.824180,Mouse,220.0,792.0,,
2022-12-16 10:11:02.835455,Mouse,217.0,794.0,,
2022-12-16 10:11:02.855195,Mouse,211.0,799.0,,
2022-12-16 10:11:02.864105,Mouse,209.0,801.0,,
2022-12-16 10:11:02.867644,,,,MouseEvent,"Up, Left"
2022-12-16 10:11:02.867644,Mouse,209.0,801.0,,
2022-12-16 10:11:02.875119,Mouse,206.0,803.0,,
2022-12-16 10:11:02.885162,Mouse,202.0,805.0,,
2022-12-16 10:11:02.905176,Mouse,196.0,810.0,,
2022-12-16 10:11:02.916211,Mouse,195.0,810.0,,
2022-12-16 10:11:02.936116,Mouse,189.0,814.0,,
2022-12-16 10:11:02.946214,Mouse,188.0,815.0,,
2022-12-16 10:11:02.966178,Mouse,187.0,816.0,,
2022-12-16 10:11:03.127210,Mouse,186.0,816.0,,
2022-12-16 10:11:03.137345,,,,MouseEvent,"Up, Left"
2022-12-16 10:11:03.137345,Mouse,186.0,816.0,,
2022-12-16 10:11:03.138197,Mouse,184.0,813.0,,
2022-12-16 10:11:03.157282,Mouse,183.0,809.0,,
2022-12-16 10:11:03.177309,Mouse,183.0,808.0,,
2022-12-16 10:11:03.197314,Mouse,183.0,807.0,,
2022-12-16 10:11:03.217189,Mouse,183.0,805.0,,
2022-12-16 10:11:03.237146,Mouse,193.0,801.0,,
2022-12-16 10:11:03.257139,Mouse,212.0,796.0,,
2022-12-16 10:11:03.267324,Mouse,226.0,790.0,,
2022-12-16 10:11:03.287163,Mouse,286.0,774.0,,
2022-12-16 10:11:03.307288,Mouse,368.0,759.0,,
2022-12-16 10:11:03.327172,Mouse,478.0,727.0,,
2022-12-16 10:11:03.347253,Mouse,556.0,689.0,,
2022-12-16 10:11:03.357449,Mouse,604.0,669.0,,
2022-12-16 10:11:03.376259,Mouse,688.0,631.0,,
2022-12-16 10:11:03.387172,Mouse,714.0,617.0,,
2022-12-16 10:11:03.407154,Mouse,759.0,590.0,,
2022-12-16 10:11:03.417187,Mouse,773.0,582.0,,
2022-12-16 10:11:03.428314,Mouse,782.0,576.0,,
2022-12-16 10:11:03.448159,Mouse,795.0,570.0,,
2022-12-16 10:11:03.458168,Mouse,802.0,567.0,,
2022-12-16 10:11:03.468381,Mouse,807.0,567.0,,
2022-12-16 10:11:03.488272,Mouse,830.0,567.0,,
2022-12-16 10:11:03.498424,Mouse,845.0,567.0,,
2022-12-16 10:11:03.518162,Mouse,873.0,567.0,,
2022-12-16 10:11:03.528464,Mouse,898.0,570.0,,
2022-12-16 10:11:03.547188,Mouse,952.0,576.0,,
2022-12-16 10:11:03.558319,Mouse,997.0,576.0,,
2022-12-16 10:11:03.578169,Mouse,1090.0,576.0,,
2022-12-16 10:11:03.599361,Mouse,1159.0,576.0,,
2022-12-16 10:11:03.619180,Mouse,1195.0,571.0,,
2022-12-16 10:11:03.629465,Mouse,1211.0,565.0,,
2022-12-16 10:11:03.649141,Mouse,1230.0,557.0,,
2022-12-16 10:11:03.669221,Mouse,1243.0,546.0,,
2022-12-16 10:11:03.689205,Mouse,1248.0,536.0,,
2022-12-16 10:11:03.709130,Mouse,1256.0,525.0,,
2022-12-16 10:11:03.729189,Mouse,1277.0,508.0,,
2022-12-16 10:11:03.749150,Mouse,1307.0,479.0,,
2022-12-16 10:11:03.769198,Mouse,1324.0,454.0,,
2022-12-16 10:11:03.789231,Mouse,1332.0,438.0,,
2022-12-16 10:11:03.809136,Mouse,1336.0,428.0,,
2022-12-16 10:11:03.819266,Mouse,1338.0,424.0,,
2022-12-16 10:11:03.839287,Mouse,1339.0,419.0,,
2022-12-16 10:11:03.859432,Mouse,1340.0,418.0,,
2022-12-16 10:11:03.888212,Mouse,1341.0,417.0,,
2022-12-16 10:11:03.899130,Mouse,1341.0,416.0,,
2022-12-16 10:11:03.909159,Mouse,1342.0,416.0,,
2022-12-16 10:11:03.919182,Mouse,1344.0,414.0,,
2022-12-16 10:11:03.940205,Mouse,1345.0,414.0,,
2022-12-16 10:11:03.970429,Mouse,1345.0,413.0,,
2022-12-16 10:11:03.990419,Mouse,1350.0,413.0,,
2022-12-16 10:11:04.010137,Mouse,1356.0,413.0,,
2022-12-16 10:11:04.020367,Mouse,1357.0,413.0,,
2022-12-16 10:11:04.040209,Mouse,1362.0,412.0,,
2022-12-16 10:11:04.059420,Mouse,1371.0,409.0,,
2022-12-16 10:11:04.070286,Mouse,1377.0,406.0,,
2022-12-16 10:11:04.090271,Mouse,1383.0,404.0,,
2022-12-16 10:11:04.111175,Mouse,1386.0,402.0,,
2022-12-16 10:11:04.131258,Mouse,1386.0,401.0,,
2022-12-16 10:11:04.151405,Mouse,1390.0,399.0,,
2022-12-16 10:11:04.171212,Mouse,1396.0,396.0,,
2022-12-16 10:11:04.191431,Mouse,1397.0,396.0,,
2022-12-16 10:11:04.230397,Mouse,1399.0,394.0,,
2022-12-16 10:11:04.241186,Mouse,1400.0,394.0,,
2022-12-16 10:11:04.261403,Mouse,1403.0,393.0,,
2022-12-16 10:11:04.311210,Mouse,1404.0,393.0,,
2022-12-16 10:11:04.522241,,,,MouseEvent,"Down, Left"
2022-12-16 10:11:04.522241,Mouse,1404.0,393.0,,
2022-12-16 10:11:04.532205,Mouse,1404.0,392.0,,
2022-12-16 10:11:04.612204,Mouse,1404.0,392.0,,
2022-12-16 10:11:04.623195,Mouse,1404.0,392.0,,
2022-12-16 10:11:04.633319,Mouse,1402.0,392.0,,
2022-12-16 10:11:04.653382,Mouse,1401.0,392.0,,
2022-12-16 10:11:04.673193,Mouse,1399.0,392.0,,
2022-12-16 10:11:04.693230,Mouse,1396.0,392.0,,
2022-12-16 10:11:04.713179,Mouse,1389.0,392.0,,
2022-12-16 10:11:04.723342,Mouse,1383.0,392.0,,
2022-12-16 10:11:04.742160,Mouse,1370.0,392.0,,
2022-12-16 10:11:04.753191,Mouse,1359.0,392.0,,
2022-12-16 10:11:04.773190,Mouse,1335.0,392.0,,
2022-12-16 10:11:04.793225,Mouse,1312.0,392.0,,
2022-12-16 10:11:04.813274,Mouse,1291.0,392.0,,
2022-12-16 10:11:04.823375,Mouse,1282.0,392.0,,
2022-12-16 10:11:04.843173,Mouse,1263.0,395.0,,
2022-12-16 10:11:04.853225,Mouse,1254.0,396.0,,
2022-12-16 10:11:04.873167,Mouse,1233.0,400.0,,
2022-12-16 10:11:04.883194,Mouse,1218.0,402.0,,
2022-12-16 10:11:04.903163,Mouse,1191.0,405.0,,
2022-12-16 10:11:04.923228,Mouse,1159.0,410.0,,
2022-12-16 10:11:04.943176,Mouse,1116.0,417.0,,
2022-12-16 10:11:04.953326,Mouse,1098.0,421.0,,
2022-12-16 10:11:04.964130,Mouse,1081.0,423.0,,
2022-12-16 10:11:04.974197,Mouse,1063.0,424.0,,
2022-12-16 10:11:04.994368,Mouse,1032.0,429.0,,
2022-12-16 10:11:05.014185,Mouse,1004.0,432.0,,
2022-12-16 10:11:05.024235,Mouse,990.0,434.0,,
2022-12-16 10:11:05.044177,Mouse,971.0,434.0,,
2022-12-16 10:11:05.054383,Mouse,960.0,434.0,,
2022-12-16 10:11:05.074326,Mouse,940.0,434.0,,
2022-12-16 10:11:05.094197,Mouse,921.0,434.0,,
2022-12-16 10:11:05.114319,Mouse,905.0,433.0,,
2022-12-16 10:11:05.135129,Mouse,886.0,431.0,,
2022-12-16 10:11:05.145421,Mouse,876.0,430.0,,
2022-12-16 10:11:05.165141,Mouse,855.0,427.0,,
2022-12-16 10:11:05.185130,Mouse,832.0,423.0,,
2022-12-16 10:11:05.205169,Mouse,806.0,419.0,,
2022-12-16 10:11:05.215188,Mouse,794.0,417.0,,
2022-12-16 10:11:05.235185,Mouse,764.0,412.0,,
2022-12-16 10:11:05.254138,Mouse,723.0,406.0,,
2022-12-16 10:11:05.265132,Mouse,698.0,402.0,,
2022-12-16 10:11:05.275399,Mouse,670.0,395.0,,
2022-12-16 10:11:05.294119,Mouse,624.0,387.0,,
2022-12-16 10:11:05.305133,Mouse,598.0,381.0,,
2022-12-16 10:11:05.315412,Mouse,574.0,374.0,,
2022-12-16 10:11:05.335156,Mouse,518.0,362.0,,
2022-12-16 10:11:05.345170,Mouse,501.0,358.0,,
2022-12-16 10:11:05.365153,Mouse,462.0,352.0,,
2022-12-16 10:11:05.375181,Mouse,441.0,348.0,,
2022-12-16 10:11:05.385296,Mouse,429.0,348.0,,
2022-12-16 10:11:05.405438,Mouse,399.0,343.0,,
2022-12-16 10:11:05.424188,Mouse,380.0,340.0,,
2022-12-16 10:11:05.435169,Mouse,372.0,339.0,,
2022-12-16 10:11:05.445451,Mouse,363.0,339.0,,
2022-12-16 10:11:05.465129,Mouse,348.0,338.0,,
2022-12-16 10:11:05.476545,Mouse,343.0,337.0,,
2022-12-16 10:11:05.496258,Mouse,335.0,335.0,,
2022-12-16 10:11:05.516192,Mouse,328.0,332.0,,
2022-12-16 10:11:05.536149,Mouse,315.0,324.0,,
2022-12-16 10:11:05.546173,Mouse,304.0,319.0,,
2022-12-16 10:11:05.566126,Mouse,282.0,303.0,,
2022-12-16 10:11:05.576176,Mouse,270.0,294.0,,
2022-12-16 10:11:05.595143,Mouse,250.0,270.0,,
2022-12-16 10:11:05.606392,Mouse,236.0,254.0,,
2022-12-16 10:11:05.626167,Mouse,213.0,221.0,,
2022-12-16 10:11:05.647155,Mouse,188.0,186.0,,
2022-12-16 10:11:05.667168,Mouse,167.0,150.0,,
2022-12-16 10:11:05.677317,Mouse,158.0,135.0,,
2022-12-16 10:11:05.697156,Mouse,146.0,112.0,,
2022-12-16 10:11:05.707185,Mouse,141.0,103.0,,
2022-12-16 10:11:05.727187,Mouse,137.0,94.0,,
2022-12-16 10:11:05.737282,Mouse,135.0,90.0,,
2022-12-16 10:11:05.747415,Mouse,134.0,88.0,,
2022-12-16 10:11:05.767194,Mouse,134.0,88.0,,
2022-12-16 10:11:05.887459,Mouse,134.0,87.0,,
2022-12-16 10:11:05.907172,Mouse,126.0,87.0,,
2022-12-16 10:11:05.917366,Mouse,118.0,87.0,,
2022-12-16 10:11:05.927170,Mouse,110.0,87.0,,
2022-12-16 10:11:05.927662,,,,MouseEvent,"Up, Left"
2022-12-16 10:11:05.927662,Mouse,110.0,87.0,,
2022-12-16 10:11:05.947285,Mouse,97.0,87.0,,
2022-12-16 10:11:05.967129,Mouse,89.0,90.0,,
2022-12-16 10:11:05.977423,Mouse,87.0,91.0,,
2022-12-16 10:11:05.988193,Mouse,86.0,92.0,,
2022-12-16 10:11:05.998415,Mouse,85.0,92.0,,
2022-12-16 10:11:06.278382,,,,MouseEvent,"Up, Left"
2022-12-16 10:11:06.278382,Mouse,85.0,92.0,,
2022-12-16 10:11:06.279165,Mouse,85.0,95.0,,
2022-12-16 10:11:06.289191,Mouse,90.0,95.0,,
2022-12-16 10:11:06.309156,Mouse,107.0,102.0,,
2022-12-16 10:11:06.329150,Mouse,131.0,109.0,,
2022-12-16 10:11:06.339181,Mouse,153.0,117.0,,
2022-12-16 10:11:06.349182,Mouse,179.0,124.0,,
2022-12-16 10:11:06.369411,Mouse,234.0,141.0,,
2022-12-16 10:11:06.389103,Mouse,280.0,155.0,,
2022-12-16 10:11:06.399134,Mouse,302.0,163.0,,
2022-12-16 10:11:06.409232,Mouse,310.0,168.0,,
2022-12-16 10:11:06.429315,Mouse,324.0,179.0,,
2022-12-16 10:11:06.439376,Mouse,328.0,185.0,,
2022-12-16 10:11:06.459440,Mouse,331.0,192.0,,
2022-12-16 10:11:06.479121,Mouse,332.0,199.0,,
2022-12-16 10:11:06.489157,Mouse,332.0,207.0,,
2022-12-16 10:11:06.500267,Mouse,335.0,221.0,,
2022-12-16 10:11:06.520197,Mouse,359.0,279.0,,
2022-12-16 10:11:06.530333,Mouse,385.0,320.0,,
2022-12-16 10:11:06.550160,Mouse,453.0,384.0,,
2022-12-16 10:11:06.560182,Mouse,498.0,411.0,,
2022-12-16 10:11:06.570413,Mouse,550.0,433.0,,
2022-12-16 10:11:06.590419,Mouse,689.0,460.0,,
2022-12-16 10:11:06.610157,Mouse,849.0,483.0,,
2022-12-16 10:11:06.630248,Mouse,991.0,499.0,,
2022-12-16 10:11:06.640253,Mouse,1048.0,505.0,,
2022-12-16 10:11:06.660216,Mouse,1134.0,523.0,,
2022-12-16 10:11:06.671221,Mouse,1162.0,531.0,,
2022-12-16 10:11:06.691138,Mouse,1192.0,542.0,,
2022-12-16 10:11:06.701197,Mouse,1200.0,546.0,,
2022-12-16 10:11:06.711216,Mouse,1206.0,551.0,,
2022-12-16 10:11:06.721260,Mouse,1210.0,555.0,,
2022-12-16 10:11:06.741175,Mouse,1225.0,568.0,,
2022-12-16 10:11:06.761169,Mouse,1239.0,584.0,,
2022-12-16 10:11:06.771170,Mouse,1247.0,590.0,,
2022-12-16 10:11:06.781177,Mouse,1255.0,597.0,,
2022-12-16 10:11:06.801212,Mouse,1279.0,615.0,,
2022-12-16 10:11:06.821139,Mouse,1300.0,629.0,,
2022-12-16 10:11:06.841193,Mouse,1312.0,637.0,,
2022-12-16 10:11:06.851280,Mouse,1319.0,642.0,,
2022-12-16 10:11:06.871249,Mouse,1344.0,657.0,,
2022-12-16 10:11:06.891190,Mouse,1368.0,662.0,,
2022-12-16 10:11:06.911148,Mouse,1409.0,674.0,,
2022-12-16 10:11:06.921196,Mouse,1436.0,678.0,,
2022-12-16 10:11:06.941119,Mouse,1489.0,686.0,,
2022-12-16 10:11:06.951142,Mouse,1509.0,688.0,,
2022-12-16 10:11:06.971421,Mouse,1531.0,690.0,,
2022-12-16 10:11:06.991410,Mouse,1547.0,692.0,,
2022-12-16 10:11:07.012204,Mouse,1555.0,692.0,,
2022-12-16 10:11:07.032198,Mouse,1559.0,692.0,,
2022-12-16 10:11:07.052202,Mouse,1564.0,692.0,,
2022-12-16 10:11:07.072260,Mouse,1578.0,694.0,,
2022-12-16 10:11:07.092298,Mouse,1593.0,696.0,,
2022-12-16 10:11:07.112152,Mouse,1608.0,696.0,,
2022-12-16 10:11:07.122216,Mouse,1610.0,696.0,,
2022-12-16 10:11:07.303405,Mouse,1611.0,696.0,,
2022-12-16 10:11:07.323204,Mouse,1610.0,696.0,,
2022-12-16 10:11:07.342118,Mouse,1608.0,696.0,,
2022-12-16 10:11:07.403111,Mouse,1608.0,696.0,,
2022-12-16 10:11:07.413185,Mouse,1608.0,696.0,,
2022-12-16 10:11:07.483291,,,,MouseEvent,"Down, Left"
2022-12-16 10:11:07.483291,Mouse,1608.0,696.0,,
2022-12-16 10:11:07.564443,Mouse,1607.0,696.0,,
2022-12-16 10:11:07.594133,Mouse,1606.0,696.0,,
2022-12-16 10:11:07.614130,Mouse,1602.0,696.0,,
2022-12-16 10:11:07.624284,Mouse,1600.0,696.0,,
2022-12-16 10:11:07.644141,Mouse,1589.0,696.0,,
2022-12-16 10:11:07.654193,Mouse,1579.0,700.0,,
2022-12-16 10:11:07.674182,Mouse,1558.0,705.0,,
2022-12-16 10:11:07.695265,Mouse,1524.0,715.0,,
2022-12-16 10:11:07.715287,Mouse,1495.0,719.0,,
2022-12-16 10:11:07.735146,Mouse,1474.0,721.0,,
2022-12-16 10:11:07.745148,Mouse,1463.0,723.0,,
2022-12-16 10:11:07.765297,Mouse,1445.0,724.0,,
2022-12-16 10:11:07.785418,Mouse,1427.0,724.0,,
2022-12-16 10:11:07.805181,Mouse,1404.0,724.0,,
2022-12-16 10:11:07.825447,Mouse,1383.0,724.0,,
2022-12-16 10:11:07.845167,Mouse,1359.0,724.0,,
2022-12-16 10:11:07.865203,Mouse,1334.0,723.0,,
2022-12-16 10:11:07.885137,Mouse,1297.0,717.0,,
2022-12-16 10:11:07.895161,Mouse,1281.0,712.0,,
2022-12-16 10:11:07.905170,Mouse,1266.0,707.0,,
2022-12-16 10:11:07.925149,Mouse,1235.0,698.0,,
2022-12-16 10:11:07.945152,Mouse,1208.0,690.0,,
2022-12-16 10:11:07.955256,Mouse,1188.0,683.0,,
2022-12-16 10:11:07.975123,Mouse,1154.0,667.0,,
2022-12-16 10:11:07.985302,Mouse,1139.0,659.0,,
2022-12-16 10:11:08.005166,Mouse,1114.0,646.0,,
2022-12-16 10:11:08.026258,Mouse,1091.0,633.0,,
2022-12-16 10:11:08.046238,Mouse,1062.0,617.0,,
2022-12-16 10:11:08.056258,Mouse,1044.0,606.0,,
2022-12-16 10:11:08.076148,Mouse,1010.0,593.0,,
2022-12-16 10:11:08.086287,Mouse,985.0,580.0,,
2022-12-16 10:11:08.106151,Mouse,933.0,558.0,,
2022-12-16 10:11:08.116200,Mouse,907.0,546.0,,
2022-12-16 10:11:08.126274,Mouse,886.0,537.0,,
2022-12-16 10:11:08.146162,Mouse,843.0,519.0,,
2022-12-16 10:11:08.156399,Mouse,827.0,512.0,,
2022-12-16 10:11:08.176164,Mouse,781.0,492.0,,
2022-12-16 10:11:08.186433,Mouse,763.0,485.0,,
2022-12-16 10:11:08.197141,Mouse,745.0,476.0,,
2022-12-16 10:11:08.217134,Mouse,708.0,462.0,,
2022-12-16 10:11:08.227227,Mouse,690.0,454.0,,
2022-12-16 10:11:08.247440,Mouse,648.0,437.0,,
2022-12-16 10:11:08.267113,Mouse,606.0,425.0,,
2022-12-16 10:11:08.277124,Mouse,586.0,419.0,,
2022-12-16 10:11:08.297086,Mouse,563.0,412.0,,
2022-12-16 10:11:08.307123,Mouse,553.0,408.0,,
2022-12-16 10:11:08.317127,Mouse,542.0,405.0,,
2022-12-16 10:11:08.337111,Mouse,528.0,403.0,,
2022-12-16 10:11:08.347134,Mouse,524.0,403.0,,
2022-12-16 10:11:08.357369,Mouse,523.0,403.0,,
2022-12-16 10:11:08.377366,Mouse,520.0,403.0,,
2022-12-16 10:11:08.397112,Mouse,518.0,403.0,,
2022-12-16 10:11:08.407169,Mouse,517.0,403.0,,
2022-12-16 10:11:08.417218,Mouse,516.0,403.0,,
2022-12-16 10:11:08.437154,Mouse,511.0,405.0,,
2022-12-16 10:11:08.447275,Mouse,508.0,406.0,,
2022-12-16 10:11:08.467132,Mouse,498.0,410.0,,
2022-12-16 10:11:08.477140,Mouse,494.0,413.0,,
2022-12-16 10:11:08.487296,Mouse,488.0,416.0,,
2022-12-16 10:11:08.507412,Mouse,477.0,420.0,,
2022-12-16 10:11:08.527114,Mouse,465.0,422.0,,
2022-12-16 10:11:08.538154,Mouse,457.0,425.0,,
2022-12-16 10:11:08.548426,Mouse,451.0,426.0,,
2022-12-16 10:11:08.568131,Mouse,437.0,428.0,,
2022-12-16 10:11:08.578274,Mouse,432.0,428.0,,
