Recording timestamp,Position X,Position Y
1671152605.872131,329.0,480.0
1671152605.88216,325.0,480.0
1671152605.892263,322.0,480.0
1671152605.901108,320.0,480.0
1671152605.912102,317.0,480.0
1671152605.922102,312.0,480.0
1671152605.932109,308.0,480.0
1671152605.941149,304.0,480.0
1671152605.952157,300.0,480.0
1671152605.96222,296.0,480.0
1671152605.972013,293.0,480.0
1671152605.981042,289.0,480.0
1671152605.992081,286.0,480.0
1671152606.001995,283.0,480.0
1671152606.012025,278.0,480.0
1671152606.022003,275.0,480.0
1671152606.032841,271.0,480.0
1671152606.043904,267.0,480.0
1671152606.052641,261.0,480.0
1671152606.062514,257.0,480.0
1671152606.072074,252.0,480.0
1671152606.083076,247.0,480.0
1671152606.092513,243.0,480.0
1671152606.103402,239.0,480.0
1671152606.112033,235.0,480.0
1671152606.122954,232.0,480.0
1671152606.132806,228.0,480.0
1671152606.142522,225.0,480.0
1671152606.152408,222.0,480.0
1671152606.162674,219.0,480.0
1671152606.172682,217.0,480.0
1671152606.183253,215.0,480.0
1671152606.19209,212.0,480.0
1671152606.202963,208.0,481.0
1671152606.212499,203.0,481.0
1671152606.223413,198.0,481.0
1671152606.232954,192.0,481.0
1671152606.241494,185.0,481.0
1671152606.253129,180.0,481.0
1671152606.263134,174.0,481.0
1671152606.273229,168.0,481.0
1671152606.281617,163.0,481.0
1671152606.292563,158.0,481.0
1671152606.30257,153.0,481.0
1671152606.313052,148.0,481.0
1671152606.321926,145.0,481.0
1671152606.333523,144.0,481.0
1671152606.342628,142.0,482.0
1671152606.35306,141.0,482.0
1671152606.374385,139.0,482.0
1671152606.384393,137.0,483.0
1671152606.393554,136.0,484.0
1671152606.403558,135.0,484.0
1671152606.413564,132.0,485.0
1671152606.423779,130.0,485.0
1671152606.433785,127.0,487.0
1671152606.443814,124.0,489.0
1671152606.452855,123.0,489.0
1671152606.463613,121.0,490.0
1671152606.473792,116.0,493.0
1671152606.4838,114.0,494.0
1671152606.492726,111.0,497.0
1671152606.503732,108.0,499.0
1671152606.513706,105.0,502.0
1671152606.523651,102.0,504.0
1671152606.534569,98.0,509.0
1671152606.544441,95.0,512.0
1671152606.554465,92.0,519.0
1671152606.565262,87.0,525.0
1671152606.575269,85.0,531.0
1671152606.585244,82.0,535.0
1671152606.595244,78.0,542.0
1671152606.605165,75.0,548.0
1671152606.615046,73.0,553.0
1671152606.624045,68.0,561.0
1671152606.635052,66.0,565.0
1671152606.645058,64.0,572.0
1671152606.654939,61.0,578.0
1671152606.664483,59.0,583.0
1671152606.674488,58.0,585.0
1671152606.685296,57.0,588.0
1671152606.695313,57.0,591.0
1671152606.704357,56.0,593.0
1671152606.715363,56.0,595.0
1671152606.72537,56.0,596.0
1671152606.745411,55.0,597.0
1671152606.754562,55.0,599.0
1671152606.764565,55.0,601.0
1671152606.774568,54.0,602.0
1671152606.784944,54.0,604.0
1671152606.793593,54.0,607.0
1671152606.805247,54.0,609.0
1671152606.815196,53.0,613.0
1671152606.825193,53.0,614.0
1671152606.834201,52.0,618.0
1671152606.845206,52.0,620.0
1671152606.855206,52.0,623.0
1671152606.865499,52.0,627.0
1671152606.874462,51.0,630.0
1671152606.885626,51.0,633.0
1671152606.896359,51.0,635.0
1671152606.905426,51.0,637.0
1671152606.915761,51.0,639.0
1671152606.926438,51.0,642.0
1671152606.935843,51.0,645.0
1671152606.945914,51.0,648.0
1671152606.956321,50.0,652.0
1671152606.965248,50.0,657.0
1671152606.976259,50.0,661.0
1671152606.98626,50.0,666.0
1671152606.996198,50.0,672.0
1671152607.005204,50.0,676.0
1671152607.016205,50.0,679.0
1671152607.025701,50.0,683.0
1671152607.035618,50.0,686.0
1671152607.045622,50.0,689.0
1671152607.056613,50.0,693.0
1671152607.066581,50.0,695.0
1671152607.076587,50.0,698.0
1671152607.087409,50.0,701.0
1671152607.096951,50.0,704.0
1671152607.106458,50.0,706.0
1671152607.116629,50.0,708.0
1671152607.127113,50.0,711.0
1671152607.13642,50.0,714.0
1671152607.147354,50.0,720.0
1671152607.157247,50.0,724.0
1671152607.167253,50.0,729.0
1671152607.175944,50.0,736.0
1671152607.187367,50.0,741.0
1671152607.197244,50.0,748.0
1671152607.206793,50.0,754.0
1671152607.215774,50.0,761.0
1671152607.226899,50.0,766.0
1671152607.237032,50.0,772.0
1671152607.247051,50.0,779.0
1671152607.257395,50.0,784.0
1671152607.267367,50.0,792.0
1671152607.277373,50.0,798.0
1671152607.28838,50.0,804.0
1671152607.297383,50.0,813.0
1671152607.30739,50.0,820.0
1671152607.317297,50.0,828.0
1671152607.327296,50.0,834.0
1671152607.337328,50.0,841.0
1671152607.346289,50.0,846.0
1671152607.357291,50.0,853.0
1671152607.366945,50.0,859.0
1671152607.377459,50.0,865.0
1671152607.387463,50.0,870.0
1671152607.397465,50.0,874.0
1671152607.408405,50.0,877.0
1671152607.418443,50.0,880.0
1671152607.428181,50.0,882.0
1671152607.43795,50.0,885.0
1671152607.447737,50.0,887.0
1671152607.457801,50.0,889.0
1671152607.467809,50.0,891.0
1671152607.477847,50.0,893.0
1671152607.487858,50.0,894.0
1671152607.497889,50.0,897.0
1671152607.507932,50.0,899.0
1671152607.516917,50.0,902.0
1671152607.529189,50.0,906.0
1671152607.538205,50.0,909.0
1671152607.548146,50.0,912.0
1671152607.558176,50.0,916.0
1671152607.56849,50.0,919.0
1671152607.578921,50.0,921.0
1671152607.588933,50.0,923.0
1671152607.598861,50.0,925.0
1671152607.608742,50.0,927.0
1671152607.618646,50.0,928.0
1671152607.628842,50.0,930.0
1671152607.638834,50.0,931.0
1671152607.648692,50.0,932.0
1671152607.668755,50.0,934.0
1671152607.678706,50.0,936.0
1671152607.687723,50.0,937.0
1671152607.699704,50.0,938.0
1671152607.708615,51.0,939.0
1671152607.718615,51.0,940.0
1671152607.727683,51.0,942.0
1671152607.738459,51.0,943.0
1671152607.748446,52.0,944.0
1671152607.758484,52.0,945.0
1671152607.7691,52.0,946.0
1671152607.779072,52.0,947.0
1671152607.810055,53.0,948.0
1671152607.829435,53.0,949.0
1671152607.869502,53.0,950.0
1671152607.888579,54.0,952.0
1671152607.898485,55.0,953.0
1671152607.908491,55.0,954.0
1671152607.919661,56.0,956.0
1671152607.930286,57.0,956.0
1671152607.940303,57.0,957.0
1671152607.948634,59.0,959.0
1671152607.959426,60.0,961.0
1671152607.970432,61.0,963.0
1671152607.980443,63.0,964.0
1671152607.98866,65.0,966.0
1671152607.999677,65.0,967.0
1671152608.019676,66.0,967.0
1671152608.151366,66.0,968.0
1671152608.180531,67.0,968.0
1671152608.191013,70.0,969.0
1671152608.200021,73.0,969.0
1671152608.210622,78.0,970.0
1671152608.220617,84.0,973.0
1671152608.230623,89.0,973.0
1671152608.240573,95.0,976.0
1671152608.250616,102.0,977.0
1671152608.260847,106.0,978.0
1671152608.27142,111.0,980.0
1671152608.281153,114.0,981.0
1671152608.290192,117.0,981.0
1671152608.30124,120.0,981.0
1671152608.310737,122.0,982.0
1671152608.320749,123.0,982.0
1671152608.329799,124.0,982.0
1671152608.350666,125.0,982.0
1671152608.360671,127.0,982.0
1671152608.369678,129.0,982.0
1671152608.379825,130.0,982.0
1671152608.390891,133.0,982.0
1671152608.400929,136.0,982.0
1671152608.410966,139.0,982.0
1671152608.420977,141.0,982.0
1671152608.43183,144.0,982.0
1671152608.441865,147.0,982.0
1671152608.452464,150.0,982.0
1671152608.461208,154.0,982.0
1671152608.472342,158.0,982.0
1671152608.48237,162.0,982.0
1671152608.492407,168.0,982.0
1671152608.501408,173.0,980.0
1671152608.51248,179.0,980.0
1671152608.521484,182.0,979.0
1671152608.531551,187.0,979.0
1671152608.540712,189.0,978.0
1671152608.552719,193.0,977.0
1671152608.561757,196.0,977.0
1671152608.571768,199.0,977.0
1671152608.581625,203.0,976.0
1671152608.592385,207.0,976.0
1671152608.60339,211.0,976.0
1671152608.613357,214.0,975.0
1671152608.623357,217.0,975.0
1671152608.632295,220.0,975.0
1671152608.643246,223.0,975.0
1671152608.653246,227.0,975.0
1671152608.663257,233.0,975.0
1671152608.672265,238.0,975.0
1671152608.683265,243.0,975.0
1671152608.693272,247.0,975.0
1671152608.703277,250.0,975.0
1671152608.712317,253.0,975.0
1671152608.723324,256.0,975.0
1671152608.733311,259.0,975.0
1671152608.743346,262.0,975.0
1671152608.752348,266.0,975.0
1671152608.762351,270.0,975.0
1671152608.773461,275.0,975.0
1671152608.783472,281.0,975.0
1671152608.793463,285.0,975.0
1671152608.802381,290.0,975.0
1671152608.812414,294.0,975.0
1671152608.823405,298.0,975.0
1671152608.833388,303.0,975.0
1671152608.842394,310.0,975.0
1671152608.852522,315.0,975.0
1671152608.86352,323.0,975.0
1671152608.872517,329.0,975.0
1671152608.881522,335.0,975.0
1671152608.893403,339.0,975.0
1671152608.903292,345.0,975.0
1671152608.913292,350.0,975.0
1671152608.92256,356.0,975.0
1671152608.933324,361.0,975.0
1671152608.944337,368.0,975.0
1671152608.95436,373.0,975.0
1671152608.964346,378.0,975.0
1671152608.97348,383.0,975.0
1671152608.983432,386.0,975.0
1671152608.994378,391.0,975.0
1671152609.004383,394.0,975.0
1671152609.01335,398.0,975.0
1671152609.024381,402.0,975.0
1671152609.034388,408.0,975.0
1671152609.044436,414.0,975.0
1671152609.053415,422.0,976.0
1671152609.064379,429.0,977.0
1671152609.073447,435.0,978.0
1671152609.083383,443.0,979.0
1671152609.094359,450.0,981.0
1671152609.105328,457.0,981.0
1671152609.115291,465.0,982.0
1671152609.125301,472.0,983.0
1671152609.1353,480.0,986.0
1671152609.144306,488.0,986.0
1671152609.155343,496.0,987.0
1671152609.165313,503.0,987.0
1671152609.175355,511.0,990.0
1671152609.184393,519.0,990.0
1671152609.195327,526.0,991.0
1671152609.205326,535.0,992.0
1671152609.215332,542.0,992.0
1671152609.224339,551.0,993.0
1671152609.23534,557.0,994.0
1671152609.245346,565.0,995.0
1671152609.255273,569.0,996.0
1671152609.264272,575.0,997.0
1671152609.274177,579.0,998.0
1671152609.285076,582.0,998.0
1671152609.295076,585.0,998.0
1671152609.304971,588.0,998.0
1671152609.314902,593.0,998.0
1671152609.324793,597.0,998.0
1671152609.334801,601.0,998.0
1671152609.345678,609.0,998.0
1671152609.353676,615.0,998.0
1671152609.36484,621.0,998.0
1671152609.375934,624.0,999.0
1671152609.385,633.0,999.0
1671152609.393999,640.0,1000.0
1671152609.40494,645.0,1001.0
1671152609.414707,652.0,1002.0
1671152609.425307,660.0,1002.0
1671152609.435382,666.0,1002.0
1671152609.44441,673.0,1002.0
1671152609.455459,680.0,1003.0
1671152609.466296,686.0,1003.0
1671152609.476194,690.0,1003.0
1671152609.485908,696.0,1003.0
1671152609.495507,700.0,1003.0
1671152609.505832,703.0,1003.0
1671152609.515746,706.0,1003.0
1671152609.52477,710.0,1003.0
1671152609.535678,713.0,1003.0
1671152609.545661,716.0,1003.0
1671152609.555667,720.0,1003.0
1671152609.564557,723.0,1003.0
1671152609.575561,726.0,1003.0
1671152609.585566,729.0,1003.0
1671152609.595499,732.0,1003.0
1671152609.605397,736.0,1003.0
1671152609.617294,740.0,1002.0
1671152609.627277,743.0,1002.0
1671152609.637278,746.0,1002.0
1671152609.647315,750.0,1001.0
1671152609.656276,754.0,1001.0
1671152609.667272,759.0,1001.0
1671152609.677312,764.0,1001.0
1671152609.687361,770.0,1001.0
1671152609.696397,777.0,1001.0
1671152609.706857,782.0,1001.0
1671152609.716459,790.0,1001.0
1671152609.727484,796.0,1001.0
1671152609.735384,802.0,1001.0
1671152609.746451,810.0,1001.0
1671152609.756906,816.0,1001.0
1671152609.766986,822.0,1000.0
1671152609.776084,830.0,998.0
1671152609.786606,835.0,998.0
1671152609.796994,838.0,998.0
1671152609.807021,844.0,997.0
1671152609.81679,846.0,997.0
1671152609.826284,848.0,996.0
1671152609.837493,852.0,995.0
1671152609.846501,855.0,995.0
1671152609.856547,858.0,994.0
1671152609.865574,865.0,994.0
1671152609.876623,869.0,994.0
1671152609.886661,877.0,994.0
1671152609.8967,882.0,994.0
1671152609.905727,889.0,994.0
1671152609.91642,894.0,994.0
1671152609.927039,899.0,994.0
1671152609.937067,905.0,994.0
1671152609.947077,908.0,994.0
1671152609.958132,910.0,994.0
1671152609.968136,912.0,994.0
1671152609.978285,914.0,994.0
1671152609.988329,916.0,994.0
1671152609.997409,919.0,994.0
1671152610.007697,923.0,994.0
1671152610.017748,926.0,994.0
1671152610.027755,930.0,994.0
1671152610.036609,935.0,993.0
1671152610.047855,938.0,992.0
1671152610.057597,941.0,991.0
1671152610.067669,945.0,991.0
1671152610.076665,949.0,991.0
1671152610.087858,954.0,990.0
1671152610.097862,959.0,990.0
1671152610.108183,964.0,989.0
1671152610.118219,967.0,988.0
1671152610.129214,971.0,988.0
1671152610.138384,975.0,987.0
1671152610.149379,979.0,987.0
1671152610.159381,984.0,987.0
1671152610.168398,988.0,987.0
1671152610.179408,993.0,987.0
1671152610.189245,997.0,986.0
1671152610.19915,999.0,986.0
1671152610.208187,1001.0,986.0
1671152610.278651,1002.0,986.0
1671152610.287642,1003.0,985.0
1671152610.297606,1005.0,984.0
1671152610.308553,1007.0,984.0
1671152610.319357,1008.0,984.0
1671152610.329365,1011.0,983.0
1671152610.33837,1013.0,982.0
1671152610.349048,1014.0,981.0
1671152610.399041,1016.0,981.0
1671152610.439052,1016.0,980.0
1671152610.449055,1017.0,980.0
1671152610.458567,1017.0,979.0
1671152610.469583,1017.0,978.0
1671152610.479594,1019.0,976.0
1671152610.489699,1020.0,975.0
1671152610.500051,1020.0,972.0
1671152610.509314,1022.0,970.0
1671152610.520491,1023.0,966.0
1671152610.529454,1026.0,960.0
1671152610.540375,1027.0,956.0
1671152610.548445,1030.0,950.0
1671152610.5605,1031.0,945.0
1671152610.569944,1034.0,940.0
1671152610.579502,1034.0,936.0
1671152610.588464,1035.0,933.0
1671152610.600532,1036.0,931.0
1671152610.609601,1037.0,928.0
1671152610.619636,1038.0,925.0
1671152610.629618,1038.0,923.0
1671152610.641431,1038.0,922.0
1671152610.651352,1038.0,919.0
1671152610.661353,1038.0,917.0
1671152610.671346,1040.0,916.0
1671152610.680392,1040.0,914.0
1671152610.690507,1040.0,913.0
1671152610.710474,1040.0,911.0
1671152610.731231,1040.0,909.0
1671152610.741288,1040.0,908.0
1671152610.759514,1040.0,906.0
1671152610.770584,1040.0,904.0
1671152610.780591,1040.0,903.0
1671152610.791021,1040.0,901.0
1671152610.800064,1040.0,900.0
1671152610.811061,1040.0,898.0
1671152610.821261,1040.0,896.0
1671152610.831311,1040.0,894.0
1671152610.841298,1040.0,891.0
1671152610.849607,1040.0,887.0
1671152610.860604,1040.0,884.0
1671152610.870609,1040.0,879.0
1671152610.881327,1040.0,874.0
1671152610.889569,1040.0,870.0
1671152610.901334,1040.0,866.0
1671152610.911359,1040.0,860.0
1671152610.921291,1040.0,855.0
1671152610.93036,1040.0,851.0
1671152610.941401,1040.0,846.0
1671152610.950865,1040.0,841.0
1671152610.960397,1040.0,836.0
1671152610.970464,1040.0,833.0
1671152610.982361,1040.0,829.0
1671152610.992318,1040.0,826.0
1671152611.001349,1040.0,822.0
1671152611.012269,1040.0,817.0
1671152611.02133,1040.0,815.0
1671152611.031757,1040.0,812.0
1671152611.041724,1040.0,809.0
1671152611.051979,1040.0,805.0
1671152611.060947,1040.0,802.0
1671152611.071823,1040.0,799.0
1671152611.081527,1040.0,795.0
1671152611.091595,1040.0,793.0
1671152611.10159,1041.0,790.0
1671152611.11156,1041.0,787.0
1671152611.121715,1041.0,784.0
1671152611.131956,1041.0,781.0
1671152611.141937,1041.0,778.0
1671152611.153125,1041.0,774.0
1671152611.162903,1041.0,771.0
1671152611.172497,1041.0,768.0
1671152611.183524,1041.0,764.0
1671152611.192357,1041.0,761.0
1671152611.20255,1041.0,759.0
1671152611.212957,1041.0,756.0
1671152611.223024,1041.0,754.0
1671152611.232286,1041.0,751.0
1671152611.243326,1041.0,747.0
1671152611.253387,1041.0,744.0
1671152611.263386,1041.0,741.0
1671152611.2715,1041.0,737.0
1671152611.283504,1041.0,733.0
1671152611.293298,1041.0,729.0
1671152611.302508,1041.0,725.0
1671152611.311517,1041.0,721.0
1671152611.322677,1041.0,718.0
1671152611.332779,1043.0,714.0
1671152611.342735,1043.0,710.0
1671152611.352793,1043.0,706.0
1671152611.362658,1043.0,703.0
1671152611.372874,1043.0,700.0
1671152611.382921,1043.0,697.0
1671152611.392822,1043.0,694.0
1671152611.402342,1043.0,691.0
1671152611.413742,1043.0,689.0
1671152611.424169,1043.0,687.0
1671152611.432774,1043.0,684.0
1671152611.442284,1043.0,683.0
1671152611.453284,1043.0,681.0
1671152611.46284,1043.0,679.0
1671152611.472695,1043.0,676.0
1671152611.482727,1043.0,675.0
1671152611.494479,1043.0,673.0
1671152611.504025,1043.0,670.0
1671152611.514138,1043.0,669.0
1671152611.523761,1043.0,668.0
1671152611.53266,1043.0,665.0
1671152611.543777,1043.0,664.0
1671152611.553946,1043.0,663.0
1671152611.563588,1043.0,662.0
1671152611.572655,1043.0,660.0
1671152611.584212,1043.0,659.0
1671152611.59396,1043.0,658.0
1671152611.603874,1043.0,657.0
1671152611.624433,1043.0,656.0
1671152611.633441,1043.0,654.0
1671152611.644449,1043.0,652.0
1671152611.654441,1043.0,651.0
1671152611.664952,1043.0,650.0
1671152611.675963,1043.0,649.0
1671152611.684977,1043.0,648.0
1671152611.694547,1043.0,647.0
1671152611.704492,1043.0,646.0
1671152611.714631,1043.0,645.0
1671152611.735074,1043.0,643.0
1671152611.744076,1043.0,642.0
1671152611.765444,1043.0,641.0
1671152611.783617,1043.0,640.0
1671152611.805397,1043.0,639.0
1671152611.815391,1042.0,639.0
1671152611.875043,1041.0,638.0
1671152611.885093,1040.0,638.0
1671152611.895188,1039.0,638.0
1671152611.914377,1039.0,637.0
1671152611.935194,1037.0,637.0
1671152611.954642,1036.0,637.0
1671152611.964533,1035.0,637.0
1671152611.974552,1034.0,637.0
1671152611.985337,1033.0,637.0
1671152611.995347,1032.0,636.0
1671152612.018567,1031.0,636.0
1671152612.026082,1030.0,636.0
1671152612.036088,1029.0,636.0
1671152612.045719,1028.0,636.0
1671152612.056063,1027.0,635.0
1671152612.066056,1026.0,635.0
1671152612.077392,1024.0,635.0
1671152612.095535,1023.0,635.0
1671152612.106229,1021.0,635.0
1671152612.116271,1020.0,635.0
1671152612.124446,1019.0,635.0
1671152612.135454,1018.0,634.0
1671152612.146454,1017.0,634.0
1671152612.197268,1016.0,634.0
1671152612.207292,1015.0,634.0
1671152612.227624,1014.0,634.0
1671152612.248147,1013.0,634.0
1671152612.266985,1011.0,634.0
1671152612.276986,1010.0,634.0
1671152612.286703,1009.0,634.0
1671152612.295678,1008.0,634.0
1671152612.307059,1007.0,634.0
1671152612.317057,1006.0,634.0
1671152612.326585,1005.0,634.0
1671152612.335579,1004.0,634.0
1671152612.347383,1002.0,634.0
1671152612.35772,1001.0,634.0
1671152612.367293,1000.0,634.0
1671152612.377289,998.0,634.0
1671152612.386882,997.0,634.0
1671152612.396761,996.0,634.0
1671152612.406714,995.0,634.0
1671152612.41671,992.0,634.0
1671152612.426309,990.0,634.0
1671152612.437334,989.0,634.0
1671152612.457345,987.0,634.0
1671152612.476929,985.0,634.0
1671152612.486974,984.0,634.0
