Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:15:01.187585,Mouse,1294.0,812.0,,
2022-12-16 10:15:01.206349,Mouse,1277.0,802.0,,
2022-12-16 10:15:01.216683,Mouse,1268.0,799.0,,
2022-12-16 10:15:01.227641,Mouse,1263.0,797.0,,
2022-12-16 10:15:01.246554,Mouse,1252.0,792.0,,
2022-12-16 10:15:01.267400,Mouse,1242.0,786.0,,
2022-12-16 10:15:01.286422,Mouse,1236.0,782.0,,
2022-12-16 10:15:01.306450,Mouse,1232.0,779.0,,
2022-12-16 10:15:01.326394,Mouse,1227.0,777.0,,
2022-12-16 10:15:01.336409,Mouse,1223.0,774.0,,
2022-12-16 10:15:01.346457,Mouse,1219.0,771.0,,
2022-12-16 10:15:01.357400,Mouse,1215.0,769.0,,
2022-12-16 10:15:01.376587,Mouse,1205.0,763.0,,
2022-12-16 10:15:01.397367,Mouse,1193.0,755.0,,
2022-12-16 10:15:01.416435,Mouse,1181.0,746.0,,
2022-12-16 10:15:01.436315,Mouse,1173.0,736.0,,
2022-12-16 10:15:01.446340,Mouse,1169.0,732.0,,
2022-12-16 10:15:01.456366,Mouse,1164.0,725.0,,
2022-12-16 10:15:01.466410,Mouse,1160.0,720.0,,
2022-12-16 10:15:01.476435,Mouse,1155.0,714.0,,
2022-12-16 10:15:01.487399,Mouse,1148.0,704.0,,
2022-12-16 10:15:01.497405,Mouse,1141.0,696.0,,
2022-12-16 10:15:01.507418,Mouse,1134.0,686.0,,
2022-12-16 10:15:01.517567,Mouse,1129.0,678.0,,
2022-12-16 10:15:01.528398,Mouse,1125.0,674.0,,
2022-12-16 10:15:01.547463,Mouse,1122.0,666.0,,
2022-12-16 10:15:01.568672,Mouse,1118.0,656.0,,
2022-12-16 10:15:01.587446,Mouse,1117.0,651.0,,
2022-12-16 10:15:01.608450,Mouse,1115.0,645.0,,
2022-12-16 10:15:01.627405,Mouse,1114.0,642.0,,
2022-12-16 10:15:01.647362,Mouse,1113.0,639.0,,
2022-12-16 10:15:01.658410,Mouse,1113.0,637.0,,
2022-12-16 10:15:01.678434,Mouse,1111.0,631.0,,
2022-12-16 10:15:01.699491,Mouse,1107.0,623.0,,
2022-12-16 10:15:01.718398,Mouse,1103.0,617.0,,
2022-12-16 10:15:01.728399,Mouse,1099.0,612.0,,
2022-12-16 10:15:01.739439,Mouse,1096.0,607.0,,
2022-12-16 10:15:01.758373,Mouse,1090.0,597.0,,
2022-12-16 10:15:01.768653,Mouse,1086.0,590.0,,
2022-12-16 10:15:01.779535,Mouse,1081.0,582.0,,
2022-12-16 10:15:01.798375,Mouse,1071.0,564.0,,
2022-12-16 10:15:01.808459,Mouse,1066.0,556.0,,
2022-12-16 10:15:01.818609,Mouse,1062.0,549.0,,
2022-12-16 10:15:01.838419,Mouse,1052.0,533.0,,
2022-12-16 10:15:01.848533,Mouse,1049.0,528.0,,
2022-12-16 10:15:01.869551,Mouse,1043.0,521.0,,
2022-12-16 10:15:01.888397,Mouse,1042.0,519.0,,
2022-12-16 10:15:01.898540,Mouse,1041.0,518.0,,
2022-12-16 10:15:02.099409,Mouse,1041.0,518.0,,
2022-12-16 10:15:02.109493,Mouse,1040.0,518.0,,
2022-12-16 10:15:02.120365,Mouse,1038.0,519.0,,
2022-12-16 10:15:02.139664,Mouse,1033.0,521.0,,
2022-12-16 10:15:02.159406,Mouse,1026.0,522.0,,
2022-12-16 10:15:02.170469,Mouse,1022.0,525.0,,
2022-12-16 10:15:02.190368,Mouse,1014.0,525.0,,
2022-12-16 10:15:02.200411,Mouse,1010.0,525.0,,
2022-12-16 10:15:02.211574,Mouse,1007.0,525.0,,
2022-12-16 10:15:02.230567,Mouse,1002.0,526.0,,
2022-12-16 10:15:02.240630,Mouse,1001.0,526.0,,
2022-12-16 10:15:02.251394,Mouse,1000.0,527.0,,
2022-12-16 10:15:02.270462,Mouse,1000.0,527.0,,
2022-12-16 10:15:02.291663,Mouse,999.0,527.0,,
2022-12-16 10:15:02.310436,Mouse,998.0,527.0,,
2022-12-16 10:15:02.330507,Mouse,996.0,528.0,,
2022-12-16 10:15:02.340671,Mouse,994.0,528.0,,
2022-12-16 10:15:02.360666,Mouse,987.0,529.0,,
2022-12-16 10:15:02.381438,Mouse,978.0,531.0,,
2022-12-16 10:15:02.400526,Mouse,966.0,531.0,,
2022-12-16 10:15:02.410617,Mouse,960.0,532.0,,
2022-12-16 10:15:02.421376,Mouse,952.0,532.0,,
2022-12-16 10:15:02.440410,Mouse,937.0,532.0,,
2022-12-16 10:15:02.461396,Mouse,921.0,532.0,,
2022-12-16 10:15:02.480418,Mouse,909.0,532.0,,
2022-12-16 10:15:02.500463,Mouse,898.0,532.0,,
2022-12-16 10:15:02.511544,Mouse,891.0,532.0,,
2022-12-16 10:15:02.531616,Mouse,882.0,532.0,,
2022-12-16 10:15:02.552355,Mouse,876.0,532.0,,
2022-12-16 10:15:02.571543,Mouse,873.0,533.0,,
2022-12-16 10:15:02.592384,Mouse,872.0,535.0,,
2022-12-16 10:15:02.611404,Mouse,869.0,537.0,,
2022-12-16 10:15:02.621408,Mouse,868.0,538.0,,
2022-12-16 10:15:02.632398,Mouse,865.0,543.0,,
2022-12-16 10:15:02.651366,Mouse,860.0,552.0,,
2022-12-16 10:15:02.661427,Mouse,857.0,558.0,,
2022-12-16 10:15:02.671435,Mouse,855.0,563.0,,
2022-12-16 10:15:02.682382,Mouse,852.0,569.0,,
2022-12-16 10:15:02.692462,Mouse,848.0,576.0,,
2022-12-16 10:15:02.712387,Mouse,842.0,588.0,,
2022-12-16 10:15:02.723377,Mouse,837.0,595.0,,
2022-12-16 10:15:02.742511,Mouse,832.0,605.0,,
2022-12-16 10:15:02.763521,Mouse,827.0,612.0,,
2022-12-16 10:15:02.782403,Mouse,826.0,616.0,,
2022-12-16 10:15:02.792442,Mouse,824.0,619.0,,
2022-12-16 10:15:02.803350,Mouse,824.0,621.0,,
2022-12-16 10:15:02.822369,Mouse,823.0,624.0,,
2022-12-16 10:15:02.832496,Mouse,822.0,625.0,,
2022-12-16 10:15:02.843433,Mouse,821.0,628.0,,
2022-12-16 10:15:02.862399,Mouse,820.0,633.0,,
2022-12-16 10:15:02.872436,Mouse,820.0,635.0,,
2022-12-16 10:15:02.893447,Mouse,818.0,638.0,,
2022-12-16 10:15:02.912405,Mouse,818.0,641.0,,
2022-12-16 10:15:02.933423,Mouse,817.0,643.0,,
2022-12-16 10:15:02.952393,Mouse,816.0,648.0,,
2022-12-16 10:15:02.962450,Mouse,815.0,650.0,,
2022-12-16 10:15:02.973458,Mouse,815.0,652.0,,
2022-12-16 10:15:02.992428,Mouse,812.0,658.0,,
2022-12-16 10:15:03.002668,Mouse,811.0,663.0,,
2022-12-16 10:15:03.013395,Mouse,811.0,664.0,,
2022-12-16 10:15:03.023694,Mouse,809.0,668.0,,
2022-12-16 10:15:03.043400,Mouse,807.0,673.0,,
2022-12-16 10:15:03.064527,Mouse,804.0,679.0,,
2022-12-16 10:15:03.083337,Mouse,802.0,683.0,,
2022-12-16 10:15:03.093491,Mouse,801.0,685.0,,
2022-12-16 10:15:03.104385,Mouse,801.0,688.0,,
2022-12-16 10:15:03.113387,Mouse,799.0,690.0,,
2022-12-16 10:15:03.119340,,,,MouseEvent,"Up, Left"
2022-12-16 10:15:03.119340,Mouse,799.0,690.0,,
2022-12-16 10:15:03.133651,Mouse,797.0,695.0,,
2022-12-16 10:15:03.144398,Mouse,796.0,697.0,,
2022-12-16 10:15:03.163407,Mouse,795.0,701.0,,
2022-12-16 10:15:03.184352,Mouse,794.0,706.0,,
2022-12-16 10:15:03.194478,Mouse,793.0,708.0,,
2022-12-16 10:15:03.214393,Mouse,793.0,709.0,,
2022-12-16 10:15:03.225493,Mouse,793.0,710.0,,
2022-12-16 10:15:03.235518,Mouse,793.0,710.0,,
2022-12-16 10:15:03.254376,Mouse,793.0,711.0,,
2022-12-16 10:15:03.374576,,,,MouseEvent,"Up, Left"
2022-12-16 10:15:03.374576,Mouse,793.0,711.0,,
2022-12-16 10:15:03.395362,Mouse,793.0,711.0,,
2022-12-16 10:15:03.405423,Mouse,793.0,711.0,,
2022-12-16 10:15:03.424428,Mouse,794.0,707.0,,
2022-12-16 10:15:03.445399,Mouse,796.0,705.0,,
2022-12-16 10:15:03.464463,Mouse,797.0,705.0,,
2022-12-16 10:15:03.485475,Mouse,803.0,705.0,,
2022-12-16 10:15:03.504418,Mouse,817.0,705.0,,
2022-12-16 10:15:03.525538,Mouse,847.0,705.0,,
2022-12-16 10:15:03.545392,Mouse,900.0,703.0,,
2022-12-16 10:15:03.566335,Mouse,957.0,703.0,,
2022-12-16 10:15:03.576401,Mouse,980.0,700.0,,
2022-12-16 10:15:03.595665,Mouse,1019.0,699.0,,
2022-12-16 10:15:03.616647,Mouse,1054.0,694.0,,
2022-12-16 10:15:03.635356,Mouse,1089.0,685.0,,
2022-12-16 10:15:03.645402,Mouse,1107.0,676.0,,
2022-12-16 10:15:03.656435,Mouse,1135.0,662.0,,
2022-12-16 10:15:03.675425,Mouse,1181.0,628.0,,
2022-12-16 10:15:03.685650,Mouse,1210.0,606.0,,
2022-12-16 10:15:03.696555,Mouse,1241.0,574.0,,
2022-12-16 10:15:03.716556,Mouse,1311.0,508.0,,
2022-12-16 10:15:03.726635,Mouse,1353.0,474.0,,
2022-12-16 10:15:03.737391,Mouse,1394.0,439.0,,
2022-12-16 10:15:03.747447,Mouse,1422.0,413.0,,
2022-12-16 10:15:03.766440,Mouse,1463.0,376.0,,
2022-12-16 10:15:03.777383,Mouse,1473.0,363.0,,
2022-12-16 10:15:03.787487,Mouse,1478.0,356.0,,
2022-12-16 10:15:03.806421,Mouse,1480.0,353.0,,
2022-12-16 10:15:03.827501,Mouse,1481.0,351.0,,
2022-12-16 10:15:03.886630,Mouse,1481.0,350.0,,
2022-12-16 10:15:03.917452,Mouse,1482.0,350.0,,
2022-12-16 10:15:03.936385,Mouse,1489.0,351.0,,
2022-12-16 10:15:03.947511,Mouse,1498.0,353.0,,
2022-12-16 10:15:03.957633,Mouse,1509.0,353.0,,
2022-12-16 10:15:03.976369,Mouse,1553.0,356.0,,
2022-12-16 10:15:03.986654,Mouse,1579.0,356.0,,
2022-12-16 10:15:03.997393,Mouse,1605.0,356.0,,
2022-12-16 10:15:04.016391,Mouse,1637.0,354.0,,
2022-12-16 10:15:04.026526,Mouse,1649.0,349.0,,
2022-12-16 10:15:04.037385,Mouse,1660.0,344.0,,
2022-12-16 10:15:04.047647,Mouse,1668.0,339.0,,
2022-12-16 10:15:04.057653,Mouse,1677.0,332.0,,
2022-12-16 10:15:04.078484,Mouse,1688.0,320.0,,
2022-12-16 10:15:04.088487,Mouse,1689.0,317.0,,
2022-12-16 10:15:04.107394,Mouse,1689.0,314.0,,
2022-12-16 10:15:04.128408,Mouse,1689.0,314.0,,
2022-12-16 10:15:04.259630,Mouse,1690.0,313.0,,
2022-12-16 10:15:04.278599,Mouse,1691.0,311.0,,
2022-12-16 10:15:04.289375,Mouse,1691.0,311.0,,
2022-12-16 10:15:04.308408,Mouse,1692.0,309.0,,
2022-12-16 10:15:04.329401,Mouse,1692.0,309.0,,
2022-12-16 10:15:04.339474,Mouse,1693.0,308.0,,
2022-12-16 10:15:04.358532,Mouse,1694.0,307.0,,
2022-12-16 10:15:04.419446,Mouse,1694.0,307.0,,
2022-12-16 10:15:04.429511,Mouse,1694.0,306.0,,
2022-12-16 10:15:04.569522,,,,MouseEvent,"Down, Left"
2022-12-16 10:15:04.569522,Mouse,1694.0,306.0,,
2022-12-16 10:15:04.630406,Mouse,1694.0,306.0,,
2022-12-16 10:15:04.649548,Mouse,1694.0,319.0,,
2022-12-16 10:15:04.670616,Mouse,1694.0,341.0,,
2022-12-16 10:15:04.689390,Mouse,1692.0,362.0,,
2022-12-16 10:15:04.709528,Mouse,1688.0,394.0,,
2022-12-16 10:15:04.720401,Mouse,1686.0,408.0,,
2022-12-16 10:15:04.740546,Mouse,1682.0,429.0,,
2022-12-16 10:15:04.761387,Mouse,1677.0,444.0,,
2022-12-16 10:15:04.771409,Mouse,1674.0,452.0,,
2022-12-16 10:15:04.790393,Mouse,1669.0,464.0,,
2022-12-16 10:15:04.801415,Mouse,1665.0,472.0,,
2022-12-16 10:15:04.811440,Mouse,1662.0,480.0,,
2022-12-16 10:15:04.830386,Mouse,1655.0,494.0,,
2022-12-16 10:15:04.841389,Mouse,1648.0,506.0,,
2022-12-16 10:15:04.851536,Mouse,1643.0,515.0,,
2022-12-16 10:15:04.870643,Mouse,1632.0,534.0,,
2022-12-16 10:15:04.880643,Mouse,1622.0,547.0,,
2022-12-16 10:15:04.891426,Mouse,1610.0,561.0,,
2022-12-16 10:15:04.910609,Mouse,1594.0,577.0,,
2022-12-16 10:15:04.920612,Mouse,1587.0,584.0,,
2022-12-16 10:15:04.931409,Mouse,1579.0,593.0,,
2022-12-16 10:15:04.941559,Mouse,1573.0,600.0,,
2022-12-16 10:15:04.960419,Mouse,1560.0,615.0,,
2022-12-16 10:15:04.971390,Mouse,1551.0,626.0,,
2022-12-16 10:15:04.981512,Mouse,1540.0,638.0,,
2022-12-16 10:15:05.000594,Mouse,1524.0,656.0,,
2022-12-16 10:15:05.011447,Mouse,1510.0,668.0,,
2022-12-16 10:15:05.030390,Mouse,1491.0,682.0,,
2022-12-16 10:15:05.040521,Mouse,1481.0,691.0,,
2022-12-16 10:15:05.050529,Mouse,1473.0,696.0,,
2022-12-16 10:15:05.061384,Mouse,1464.0,701.0,,
2022-12-16 10:15:05.071399,Mouse,1458.0,704.0,,
2022-12-16 10:15:05.091343,Mouse,1443.0,709.0,,
2022-12-16 10:15:05.102409,Mouse,1437.0,712.0,,
2022-12-16 10:15:05.112468,Mouse,1431.0,713.0,,
2022-12-16 10:15:05.131445,Mouse,1418.0,716.0,,
2022-12-16 10:15:05.142424,Mouse,1411.0,716.0,,
2022-12-16 10:15:05.161435,Mouse,1396.0,716.0,,
2022-12-16 10:15:05.182388,Mouse,1379.0,716.0,,
2022-12-16 10:15:05.201428,Mouse,1358.0,716.0,,
2022-12-16 10:15:05.211535,Mouse,1345.0,715.0,,
2022-12-16 10:15:05.222384,Mouse,1328.0,713.0,,
2022-12-16 10:15:05.232404,Mouse,1315.0,710.0,,
2022-12-16 10:15:05.242405,Mouse,1300.0,704.0,,
2022-12-16 10:15:05.252465,Mouse,1287.0,702.0,,
2022-12-16 10:15:05.273391,Mouse,1267.0,696.0,,
2022-12-16 10:15:05.292388,Mouse,1248.0,691.0,,
2022-12-16 10:15:05.302462,Mouse,1237.0,688.0,,
2022-12-16 10:15:05.313656,Mouse,1230.0,685.0,,
2022-12-16 10:15:05.332443,Mouse,1212.0,681.0,,
2022-12-16 10:15:05.353383,Mouse,1198.0,677.0,,
2022-12-16 10:15:05.372546,Mouse,1187.0,673.0,,
2022-12-16 10:15:05.382671,Mouse,1180.0,672.0,,
2022-12-16 10:15:05.393402,Mouse,1174.0,668.0,,
2022-12-16 10:15:05.403441,Mouse,1169.0,666.0,,
2022-12-16 10:15:05.422467,Mouse,1159.0,664.0,,
2022-12-16 10:15:05.443499,Mouse,1150.0,660.0,,
2022-12-16 10:15:05.462387,Mouse,1143.0,656.0,,
2022-12-16 10:15:05.483377,Mouse,1136.0,653.0,,
2022-12-16 10:15:05.493398,Mouse,1132.0,650.0,,
2022-12-16 10:15:05.512414,Mouse,1128.0,645.0,,
2022-12-16 10:15:05.523393,Mouse,1125.0,643.0,,
2022-12-16 10:15:05.533426,Mouse,1121.0,639.0,,
2022-12-16 10:15:05.552398,Mouse,1115.0,634.0,,
2022-12-16 10:15:05.563385,Mouse,1112.0,629.0,,
2022-12-16 10:15:05.573653,Mouse,1109.0,627.0,,
2022-12-16 10:15:05.593466,Mouse,1103.0,619.0,,
2022-12-16 10:15:05.604511,Mouse,1098.0,613.0,,
2022-12-16 10:15:05.624373,Mouse,1091.0,604.0,,
2022-12-16 10:15:05.643382,Mouse,1086.0,598.0,,
2022-12-16 10:15:05.664401,Mouse,1082.0,592.0,,
2022-12-16 10:15:05.683384,Mouse,1079.0,588.0,,
2022-12-16 10:15:05.693409,Mouse,1078.0,587.0,,
2022-12-16 10:15:05.704526,Mouse,1077.0,584.0,,
2022-12-16 10:15:05.723364,Mouse,1075.0,581.0,,
2022-12-16 10:15:05.733551,Mouse,1074.0,580.0,,
2022-12-16 10:15:05.744420,Mouse,1072.0,577.0,,
2022-12-16 10:15:05.764529,Mouse,1070.0,575.0,,
2022-12-16 10:15:05.785371,Mouse,1068.0,573.0,,
2022-12-16 10:15:05.795482,Mouse,1067.0,573.0,,
2022-12-16 10:15:05.814457,Mouse,1064.0,572.0,,
2022-12-16 10:15:05.835387,Mouse,1061.0,570.0,,
2022-12-16 10:15:05.854406,Mouse,1054.0,566.0,,
2022-12-16 10:15:05.864421,Mouse,1050.0,565.0,,
2022-12-16 10:15:05.875382,Mouse,1046.0,563.0,,
2022-12-16 10:15:05.894490,Mouse,1039.0,561.0,,
2022-12-16 10:15:05.915366,Mouse,1033.0,559.0,,
2022-12-16 10:15:05.934461,Mouse,1028.0,558.0,,
2022-12-16 10:15:05.954361,Mouse,1021.0,556.0,,
2022-12-16 10:15:05.965405,Mouse,1019.0,555.0,,
2022-12-16 10:15:05.984351,Mouse,1015.0,555.0,,
2022-12-16 10:15:05.994387,Mouse,1013.0,553.0,,
2022-12-16 10:15:06.005380,Mouse,1011.0,553.0,,
2022-12-16 10:15:06.024403,Mouse,1007.0,553.0,,
2022-12-16 10:15:06.045367,Mouse,1000.0,552.0,,
2022-12-16 10:15:06.064686,Mouse,991.0,551.0,,
2022-12-16 10:15:06.085606,Mouse,980.0,549.0,,
2022-12-16 10:15:06.095608,Mouse,972.0,548.0,,
2022-12-16 10:15:06.115454,Mouse,963.0,548.0,,
2022-12-16 10:15:06.126653,Mouse,959.0,547.0,,
2022-12-16 10:15:06.145402,Mouse,951.0,546.0,,
2022-12-16 10:15:06.165653,Mouse,945.0,545.0,,
2022-12-16 10:15:06.176429,Mouse,942.0,544.0,,
2022-12-16 10:15:06.195598,Mouse,937.0,544.0,,
2022-12-16 10:15:06.216422,Mouse,927.0,542.0,,
2022-12-16 10:15:06.235663,Mouse,916.0,540.0,,
2022-12-16 10:15:06.256319,Mouse,902.0,539.0,,
2022-12-16 10:15:06.266464,Mouse,897.0,538.0,,
2022-12-16 10:15:06.286352,Mouse,885.0,536.0,,
2022-12-16 10:15:06.297614,Mouse,882.0,536.0,,
2022-12-16 10:15:06.316396,Mouse,872.0,533.0,,
2022-12-16 10:15:06.336329,Mouse,864.0,530.0,,
2022-12-16 10:15:06.347351,Mouse,857.0,528.0,,
2022-12-16 10:15:06.366385,Mouse,844.0,522.0,,
2022-12-16 10:15:06.387652,Mouse,834.0,514.0,,
2022-12-16 10:15:06.406349,Mouse,820.0,506.0,,
2022-12-16 10:15:06.427416,Mouse,807.0,495.0,,
2022-12-16 10:15:06.446410,Mouse,797.0,483.0,,
2022-12-16 10:15:06.456432,Mouse,791.0,476.0,,
2022-12-16 10:15:06.467441,Mouse,785.0,469.0,,
2022-12-16 10:15:06.486377,Mouse,779.0,459.0,,
2022-12-16 10:15:06.496418,Mouse,777.0,454.0,,
2022-12-16 10:15:06.517492,Mouse,772.0,443.0,,
2022-12-16 10:15:06.536397,Mouse,768.0,434.0,,
2022-12-16 10:15:06.557379,Mouse,766.0,427.0,,
2022-12-16 10:15:06.576407,Mouse,764.0,422.0,,
2022-12-16 10:15:06.597485,Mouse,763.0,414.0,,
2022-12-16 10:15:06.617364,Mouse,761.0,406.0,,
2022-12-16 10:15:06.627402,Mouse,760.0,402.0,,
2022-12-16 10:15:06.638391,Mouse,759.0,398.0,,
2022-12-16 10:15:06.648637,Mouse,757.0,393.0,,
2022-12-16 10:15:06.667465,Mouse,755.0,385.0,,
2022-12-16 10:15:06.688386,Mouse,752.0,374.0,,
2022-12-16 10:15:06.707408,Mouse,748.0,362.0,,
2022-12-16 10:15:06.728532,Mouse,744.0,348.0,,
2022-12-16 10:15:06.747362,Mouse,738.0,333.0,,
2022-12-16 10:15:06.757648,Mouse,734.0,324.0,,
2022-12-16 10:15:06.768673,Mouse,732.0,316.0,,
2022-12-16 10:15:06.788658,Mouse,726.0,297.0,,
2022-12-16 10:15:06.809355,Mouse,722.0,283.0,,
2022-12-16 10:15:06.828639,Mouse,721.0,275.0,,
2022-12-16 10:15:06.848427,Mouse,719.0,268.0,,
2022-12-16 10:15:06.859377,Mouse,718.0,266.0,,
2022-12-16 10:15:06.878390,Mouse,718.0,264.0,,
2022-12-16 10:15:06.888636,Mouse,717.0,261.0,,
2022-12-16 10:15:06.899672,Mouse,717.0,261.0,,
2022-12-16 10:15:06.918325,Mouse,715.0,258.0,,
2022-12-16 10:15:06.928472,Mouse,714.0,255.0,,
2022-12-16 10:15:06.939364,Mouse,713.0,251.0,,
2022-12-16 10:15:06.958499,Mouse,712.0,247.0,,
2022-12-16 10:15:06.979618,Mouse,709.0,241.0,,
2022-12-16 10:15:06.998377,Mouse,708.0,236.0,,
2022-12-16 10:15:07.008385,Mouse,706.0,231.0,,
2022-12-16 10:15:07.029525,Mouse,702.0,223.0,,
2022-12-16 10:15:07.048384,Mouse,698.0,212.0,,
2022-12-16 10:15:07.048797,,,,MouseEvent,"Up, Left"
2022-12-16 10:15:07.048797,Mouse,698.0,212.0,,
2022-12-16 10:15:07.069343,Mouse,693.0,201.0,,
2022-12-16 10:15:07.088427,Mouse,691.0,195.0,,
2022-12-16 10:15:07.109383,Mouse,690.0,193.0,,
2022-12-16 10:15:07.139372,Mouse,690.0,193.0,,
2022-12-16 10:15:07.320785,,,,MouseEvent,"Up, Left"
2022-12-16 10:15:07.320785,Mouse,690.0,193.0,,
2022-12-16 10:15:07.350324,Mouse,690.0,193.0,,
2022-12-16 10:15:07.360636,Mouse,691.0,194.0,,
2022-12-16 10:15:07.371407,Mouse,692.0,194.0,,
2022-12-16 10:15:07.390456,Mouse,693.0,194.0,,
2022-12-16 10:15:07.411397,Mouse,699.0,195.0,,
2022-12-16 10:15:07.430439,Mouse,713.0,196.0,,
2022-12-16 10:15:07.440471,Mouse,726.0,196.0,,
2022-12-16 10:15:07.451436,Mouse,747.0,196.0,,
2022-12-16 10:15:07.470403,Mouse,808.0,196.0,,
2022-12-16 10:15:07.480533,Mouse,853.0,191.0,,
2022-12-16 10:15:07.491440,Mouse,893.0,184.0,,
2022-12-16 10:15:07.510650,Mouse,967.0,174.0,,
2022-12-16 10:15:07.530422,Mouse,1015.0,167.0,,
2022-12-16 10:15:07.541340,Mouse,1042.0,163.0,,
2022-12-16 10:15:07.560699,Mouse,1108.0,159.0,,
2022-12-16 10:15:07.581641,Mouse,1177.0,159.0,,
2022-12-16 10:15:07.600384,Mouse,1240.0,159.0,,
2022-12-16 10:15:07.610409,Mouse,1269.0,159.0,,
2022-12-16 10:15:07.621509,Mouse,1291.0,159.0,,
2022-12-16 10:15:07.641380,Mouse,1339.0,159.0,,
2022-12-16 10:15:07.651517,Mouse,1358.0,159.0,,
2022-12-16 10:15:07.662406,Mouse,1372.0,159.0,,
2022-12-16 10:15:07.681441,Mouse,1389.0,159.0,,
2022-12-16 10:15:07.691658,Mouse,1396.0,159.0,,
2022-12-16 10:15:07.712602,Mouse,1407.0,159.0,,
2022-12-16 10:15:07.731470,Mouse,1416.0,159.0,,
2022-12-16 10:15:07.752632,Mouse,1422.0,158.0,,
2022-12-16 10:15:07.771345,Mouse,1427.0,158.0,,
2022-12-16 10:15:07.781622,Mouse,1432.0,158.0,,
2022-12-16 10:15:07.792399,Mouse,1437.0,158.0,,
2022-12-16 10:15:07.812667,Mouse,1462.0,158.0,,
2022-12-16 10:15:07.833352,Mouse,1480.0,158.0,,
2022-12-16 10:15:07.843423,Mouse,1484.0,158.0,,
2022-12-16 10:15:07.862341,Mouse,1486.0,157.0,,
2022-12-16 10:15:07.942409,Mouse,1486.0,156.0,,
2022-12-16 10:15:07.952423,Mouse,1486.0,156.0,,
2022-12-16 10:15:07.963411,Mouse,1486.0,155.0,,
2022-12-16 10:15:07.982787,Mouse,1486.0,153.0,,
2022-12-16 10:15:08.013357,Mouse,1486.0,151.0,,
2022-12-16 10:15:08.032648,Mouse,1486.0,151.0,,
2022-12-16 10:15:08.053621,Mouse,1486.0,150.0,,
2022-12-16 10:15:08.093421,Mouse,1486.0,150.0,,
2022-12-16 10:15:08.112386,Mouse,1486.0,149.0,,
2022-12-16 10:15:08.133319,Mouse,1487.0,149.0,,
2022-12-16 10:15:08.143454,Mouse,1487.0,148.0,,
2022-12-16 10:15:08.163393,Mouse,1488.0,148.0,,
2022-12-16 10:15:08.174433,Mouse,1488.0,148.0,,
2022-12-16 10:15:08.193337,Mouse,1490.0,148.0,,
2022-12-16 10:15:08.203379,Mouse,1490.0,148.0,,
2022-12-16 10:15:08.283640,Mouse,1491.0,147.0,,
2022-12-16 10:15:08.304431,Mouse,1492.0,146.0,,
2022-12-16 10:15:08.374409,Mouse,1493.0,145.0,,
2022-12-16 10:15:08.394427,,,,MouseEvent,"Down, Left"
2022-12-16 10:15:08.394427,Mouse,1493.0,145.0,,
2022-12-16 10:15:08.464367,Mouse,1493.0,145.0,,
2022-12-16 10:15:08.475391,Mouse,1494.0,146.0,,
