Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 11:02:46.275815,,Eye Tracker,576.0,574.0,Valid,Valid,Fixation
2022-12-16 11:02:46.292469,,Eye Tracker,573.0,573.0,Valid,Valid,Fixation
2022-12-16 11:02:46.309124,,Eye Tracker,579.0,572.0,Valid,Valid,Fixation
2022-12-16 11:02:46.325779,,Eye Tracker,582.0,565.0,Valid,Valid,Fixation
2022-12-16 11:02:46.342433,,Eye Tracker,580.0,570.0,Valid,Valid,Fixation
2022-12-16 11:02:46.359088,,Eye Tracker,569.0,572.0,Valid,Valid,Fixation
2022-12-16 11:02:46.375743,,Eye Tracker,567.0,570.0,Valid,Valid,Fixation
2022-12-16 11:02:46.392398,,Eye Tracker,564.0,569.0,Valid,Valid,Fixation
2022-12-16 11:02:46.409052,,Eye Tracker,570.0,567.0,Valid,Valid,Fixation
2022-12-16 11:02:46.425707,,Eye Tracker,580.0,566.0,Valid,Valid,Fixation
2022-12-16 11:02:46.442362,,Eye Tracker,579.0,574.0,Valid,Valid,Fixation
2022-12-16 11:02:46.459016,,Eye Tracker,563.0,577.0,Valid,Valid,Fixation
2022-12-16 11:02:46.475671,,Eye Tracker,560.0,574.0,Valid,Valid,Fixation
2022-12-16 11:02:46.492326,,Eye Tracker,570.0,578.0,Valid,Valid,Fixation
2022-12-16 11:02:46.508981,,Eye Tracker,577.0,581.0,Valid,Valid,Fixation
2022-12-16 11:02:46.525636,,Eye Tracker,565.0,583.0,Valid,Valid,Fixation
2022-12-16 11:02:46.542291,,Eye Tracker,561.0,585.0,Valid,Valid,Fixation
2022-12-16 11:02:46.558945,,Eye Tracker,574.0,573.0,Valid,Valid,Fixation
2022-12-16 11:02:46.575600,,Eye Tracker,572.0,578.0,Valid,Valid,Fixation
2022-12-16 11:02:46.592255,,Eye Tracker,571.0,589.0,Valid,Valid,Fixation
2022-12-16 11:02:46.608909,,Eye Tracker,573.0,591.0,Valid,Valid,Fixation
2022-12-16 11:02:46.625564,,Eye Tracker,573.0,592.0,Valid,Valid,Fixation
2022-12-16 11:02:46.642219,,Eye Tracker,574.0,592.0,Valid,Valid,Fixation
2022-12-16 11:02:46.658874,,Eye Tracker,569.0,602.0,Valid,Valid,Fixation
2022-12-16 11:02:46.675528,,Eye Tracker,570.0,598.0,Valid,Valid,Fixation
2022-12-16 11:02:46.692183,,Eye Tracker,572.0,600.0,Valid,Valid,Fixation
2022-12-16 11:02:46.708838,,Eye Tracker,570.0,600.0,Valid,Valid,Fixation
2022-12-16 11:02:46.725492,,Eye Tracker,574.0,602.0,Valid,Valid,Fixation
2022-12-16 11:02:46.742147,,Eye Tracker,571.0,607.0,Valid,Valid,Fixation
2022-12-16 11:02:46.758803,,Eye Tracker,574.0,572.0,Valid,Valid,Fixation
2022-12-16 11:02:46.775457,,Eye Tracker,571.0,577.0,Valid,Valid,Fixation
2022-12-16 11:02:46.792112,,Eye Tracker,564.0,596.0,Valid,Valid,Fixation
2022-12-16 11:02:46.808767,,Eye Tracker,572.0,596.0,Valid,Valid,Fixation
2022-12-16 11:02:46.825421,,Eye Tracker,580.0,574.0,Valid,Valid,Fixation
2022-12-16 11:02:46.842076,,Eye Tracker,576.0,573.0,Valid,Valid,Fixation
2022-12-16 11:02:46.858731,,Eye Tracker,578.0,579.0,Valid,Valid,Fixation
2022-12-16 11:02:46.875385,,Eye Tracker,576.0,579.0,Valid,Valid,Fixation
2022-12-16 11:02:46.892040,,Eye Tracker,571.0,588.0,Valid,Valid,Fixation
2022-12-16 11:02:46.908695,,Eye Tracker,578.0,593.0,Valid,Valid,Fixation
2022-12-16 11:02:46.925350,,Eye Tracker,603.0,581.0,Valid,Valid,Fixation
2022-12-16 11:02:46.942004,,Eye Tracker,597.0,584.0,Valid,Valid,Fixation
2022-12-16 11:02:46.958659,,Eye Tracker,578.0,605.0,Valid,Valid,Saccade
2022-12-16 11:02:46.975314,,Eye Tracker,583.0,604.0,Valid,Valid,Fixation
2022-12-16 11:02:46.991967,,Eye Tracker,587.0,580.0,Valid,Valid,Fixation
2022-12-16 11:02:47.008623,,Eye Tracker,584.0,584.0,Valid,Valid,Fixation
2022-12-16 11:02:47.025278,,Eye Tracker,576.0,584.0,Valid,Valid,Fixation
2022-12-16 11:02:47.041932,,Eye Tracker,575.0,593.0,Valid,Valid,Fixation
2022-12-16 11:02:47.058587,,Eye Tracker,573.0,596.0,Valid,Valid,Fixation
2022-12-16 11:02:47.075242,,Eye Tracker,573.0,597.0,Valid,Valid,Fixation
2022-12-16 11:02:47.091896,,Eye Tracker,576.0,603.0,Valid,Valid,Fixation
2022-12-16 11:02:47.108551,,Eye Tracker,580.0,604.0,Valid,Valid,Fixation
2022-12-16 11:02:47.125206,,Eye Tracker,579.0,600.0,Valid,Valid,Fixation
2022-12-16 11:02:47.141860,,Eye Tracker,580.0,602.0,Valid,Valid,Fixation
2022-12-16 11:02:47.158515,,Eye Tracker,573.0,604.0,Valid,Valid,Fixation
2022-12-16 11:02:47.175170,,Eye Tracker,572.0,606.0,Valid,Valid,Fixation
2022-12-16 11:02:47.191825,,Eye Tracker,570.0,605.0,Valid,Valid,Fixation
2022-12-16 11:02:47.208479,,Eye Tracker,569.0,601.0,Valid,Valid,Fixation
2022-12-16 11:02:47.225134,,Eye Tracker,576.0,615.0,Valid,Valid,Fixation
2022-12-16 11:02:47.241790,,Eye Tracker,580.0,622.0,Valid,Valid,Fixation
2022-12-16 11:02:47.258444,,Eye Tracker,578.0,617.0,Valid,Valid,Fixation
2022-12-16 11:02:47.275099,,Eye Tracker,574.0,619.0,Valid,Valid,Fixation
2022-12-16 11:02:47.291754,,Eye Tracker,565.0,628.0,Valid,Valid,Fixation
2022-12-16 11:02:47.308408,,Eye Tracker,567.0,624.0,Valid,Valid,Fixation
2022-12-16 11:02:47.325063,,Eye Tracker,576.0,625.0,Valid,Valid,Fixation
2022-12-16 11:02:47.341718,,Eye Tracker,580.0,634.0,Valid,Valid,Fixation
2022-12-16 11:02:47.358372,,Eye Tracker,582.0,649.0,Valid,Valid,Fixation
2022-12-16 11:02:47.375027,,Eye Tracker,586.0,653.0,Valid,Valid,Fixation
2022-12-16 11:02:47.391682,,Eye Tracker,590.0,644.0,Valid,Valid,Fixation
2022-12-16 11:02:47.408336,,Eye Tracker,589.0,641.0,Valid,Valid,Fixation
2022-12-16 11:02:47.424991,,Eye Tracker,582.0,655.0,Valid,Valid,Fixation
2022-12-16 11:02:47.441646,,Eye Tracker,581.0,653.0,Valid,Valid,Fixation
2022-12-16 11:02:47.458301,,Eye Tracker,582.0,652.0,Valid,Valid,Fixation
2022-12-16 11:02:47.474955,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
2022-12-16 11:02:47.491611,,Eye Tracker,589.0,641.0,Valid,Valid,Fixation
2022-12-16 11:02:47.508266,,Eye Tracker,593.0,636.0,Valid,Valid,Fixation
2022-12-16 11:02:47.524920,,Eye Tracker,583.0,633.0,Valid,Valid,Fixation
2022-12-16 11:02:47.541575,,Eye Tracker,577.0,629.0,Valid,Valid,Fixation
2022-12-16 11:02:47.558230,,Eye Tracker,586.0,626.0,Valid,Valid,Fixation
2022-12-16 11:02:47.574884,,Eye Tracker,587.0,626.0,Valid,Valid,Fixation
2022-12-16 11:02:47.591539,,Eye Tracker,582.0,620.0,Valid,Valid,Fixation
2022-12-16 11:02:47.608194,,Eye Tracker,583.0,622.0,Valid,Valid,Fixation
2022-12-16 11:02:47.624848,,Eye Tracker,584.0,629.0,Valid,Valid,Fixation
2022-12-16 11:02:47.641503,,Eye Tracker,584.0,630.0,Valid,Valid,Fixation
2022-12-16 11:02:47.658158,,Eye Tracker,585.0,633.0,Valid,Valid,Fixation
2022-12-16 11:02:47.674812,,Eye Tracker,586.0,634.0,Valid,Valid,Fixation
2022-12-16 11:02:47.691467,,Eye Tracker,587.0,646.0,Valid,Valid,Fixation
2022-12-16 11:02:47.708122,,Eye Tracker,589.0,641.0,Valid,Valid,Fixation
2022-12-16 11:02:47.724777,,Eye Tracker,589.0,627.0,Valid,Valid,Fixation
2022-12-16 11:02:47.741432,,Eye Tracker,589.0,631.0,Valid,Valid,Fixation
2022-12-16 11:02:47.758087,,Eye Tracker,593.0,648.0,Valid,Valid,Fixation
2022-12-16 11:02:47.774742,,Eye Tracker,596.0,647.0,Valid,Valid,Fixation
2022-12-16 11:02:47.791396,,Eye Tracker,608.0,642.0,Valid,Valid,Fixation
2022-12-16 11:02:47.808051,,Eye Tracker,601.0,649.0,Valid,Valid,Fixation
2022-12-16 11:02:47.824706,,Eye Tracker,590.0,638.0,Valid,Valid,Fixation
2022-12-16 11:02:47.841360,,Eye Tracker,582.0,638.0,Valid,Valid,Fixation
2022-12-16 11:02:47.858015,,Eye Tracker,650.0,658.0,Valid,Valid,Saccade
2022-12-16 11:02:47.874670,,Eye Tracker,652.0,657.0,Valid,Valid,Unclassified
2022-12-16 11:02:47.891324,,Eye Tracker,579.0,643.0,Valid,Valid,Saccade
2022-12-16 11:02:47.907979,,Eye Tracker,581.0,647.0,Valid,Valid,Fixation
2022-12-16 11:02:47.924634,,Eye Tracker,584.0,642.0,Valid,Valid,Fixation
2022-12-16 11:02:47.941288,,Eye Tracker,581.0,641.0,Valid,Valid,Fixation
2022-12-16 11:02:47.957943,,Eye Tracker,578.0,648.0,Valid,Valid,Fixation
2022-12-16 11:02:47.974598,,Eye Tracker,577.0,654.0,Valid,Valid,Fixation
2022-12-16 11:02:47.991254,,Eye Tracker,578.0,661.0,Valid,Valid,Fixation
2022-12-16 11:02:48.007908,,Eye Tracker,576.0,659.0,Valid,Valid,Fixation
2022-12-16 11:02:48.024563,,Eye Tracker,576.0,657.0,Valid,Valid,Fixation
2022-12-16 11:02:48.041218,,Eye Tracker,578.0,656.0,Valid,Valid,Fixation
2022-12-16 11:02:48.057872,,Eye Tracker,566.0,661.0,Valid,Valid,Fixation
2022-12-16 11:02:48.074527,,Eye Tracker,566.0,659.0,Valid,Valid,Fixation
2022-12-16 11:02:48.091182,,Eye Tracker,574.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.107836,,Eye Tracker,574.0,666.0,Valid,Valid,Fixation
2022-12-16 11:02:48.124491,,Eye Tracker,567.0,646.0,Valid,Valid,Fixation
2022-12-16 11:02:48.141146,,Eye Tracker,569.0,654.0,Valid,Valid,Fixation
2022-12-16 11:02:48.157800,,Eye Tracker,568.0,659.0,Valid,Valid,Fixation
2022-12-16 11:02:48.174455,,Eye Tracker,562.0,656.0,Valid,Valid,Fixation
2022-12-16 11:02:48.191110,,Eye Tracker,567.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.207764,,Eye Tracker,569.0,661.0,Valid,Valid,Fixation
2022-12-16 11:02:48.224420,,Eye Tracker,634.0,680.0,Valid,Valid,Saccade
2022-12-16 11:02:48.241075,,Eye Tracker,635.0,684.0,Valid,Valid,Unclassified
2022-12-16 11:02:48.257730,,Eye Tracker,569.0,665.0,Valid,Valid,Saccade
2022-12-16 11:02:48.274384,,Eye Tracker,562.0,666.0,Valid,Valid,Fixation
2022-12-16 11:02:48.291039,,Eye Tracker,577.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.307694,,Eye Tracker,582.0,665.0,Valid,Valid,Fixation
2022-12-16 11:02:48.324348,,Eye Tracker,569.0,666.0,Valid,Valid,Fixation
2022-12-16 11:02:48.341003,,Eye Tracker,566.0,662.0,Valid,Valid,Fixation
2022-12-16 11:02:48.357658,,Eye Tracker,570.0,656.0,Valid,Valid,Fixation
2022-12-16 11:02:48.374312,,Eye Tracker,570.0,656.0,Valid,Valid,Fixation
2022-12-16 11:02:48.390967,,Eye Tracker,567.0,661.0,Valid,Valid,Fixation
2022-12-16 11:02:48.407622,,Eye Tracker,572.0,665.0,Valid,Valid,Fixation
2022-12-16 11:02:48.424276,,Eye Tracker,569.0,670.0,Valid,Valid,Fixation
2022-12-16 11:02:48.440931,,Eye Tracker,566.0,669.0,Valid,Valid,Fixation
2022-12-16 11:02:48.457586,,Eye Tracker,570.0,679.0,Valid,Valid,Fixation
2022-12-16 11:02:48.474241,,Eye Tracker,574.0,681.0,Valid,Valid,Fixation
2022-12-16 11:02:48.490896,,Eye Tracker,576.0,670.0,Valid,Valid,Fixation
2022-12-16 11:02:48.507551,,Eye Tracker,573.0,665.0,Valid,Valid,Fixation
2022-12-16 11:02:48.524206,,Eye Tracker,572.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.540860,,Eye Tracker,574.0,661.0,Valid,Valid,Fixation
2022-12-16 11:02:48.557515,,Eye Tracker,574.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.574170,,Eye Tracker,571.0,665.0,Valid,Valid,Fixation
2022-12-16 11:02:48.590824,,Eye Tracker,571.0,665.0,Valid,Valid,Fixation
2022-12-16 11:02:48.607479,,Eye Tracker,570.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.624134,,Eye Tracker,568.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.640788,,Eye Tracker,573.0,662.0,Valid,Valid,Fixation
2022-12-16 11:02:48.657443,,Eye Tracker,578.0,655.0,Valid,Valid,Fixation
2022-12-16 11:02:48.674098,,Eye Tracker,573.0,661.0,Valid,Valid,Fixation
2022-12-16 11:02:48.690752,,Eye Tracker,552.0,660.0,Valid,Valid,Fixation
2022-12-16 11:02:48.707407,,Eye Tracker,560.0,660.0,Valid,Valid,Fixation
2022-12-16 11:02:48.724062,,Eye Tracker,584.0,668.0,Valid,Valid,Fixation
2022-12-16 11:02:48.740716,,Eye Tracker,581.0,664.0,Valid,Valid,Fixation
2022-12-16 11:02:48.757371,,Eye Tracker,573.0,666.0,Valid,Valid,Fixation
2022-12-16 11:02:48.774026,,Eye Tracker,570.0,672.0,Valid,Valid,Fixation
2022-12-16 11:02:48.790681,,Eye Tracker,560.0,665.0,Valid,Valid,Fixation
2022-12-16 11:02:48.807336,,Eye Tracker,567.0,666.0,Valid,Valid,Fixation
2022-12-16 11:02:48.823991,,Eye Tracker,573.0,672.0,Valid,Valid,Fixation
2022-12-16 11:02:48.840646,,Eye Tracker,566.0,676.0,Valid,Valid,Fixation
2022-12-16 11:02:48.857300,,Eye Tracker,566.0,677.0,Valid,Valid,Fixation
2022-12-16 11:02:48.873955,,Eye Tracker,568.0,680.0,Valid,Valid,Fixation
2022-12-16 11:02:48.890610,,Eye Tracker,564.0,680.0,Valid,Valid,Fixation
2022-12-16 11:02:48.907264,,Eye Tracker,560.0,677.0,Valid,Valid,Fixation
2022-12-16 11:02:48.923919,,Eye Tracker,569.0,687.0,Valid,Valid,Fixation
2022-12-16 11:02:48.940574,,Eye Tracker,566.0,695.0,Valid,Valid,Fixation
2022-12-16 11:02:48.957228,,Eye Tracker,560.0,678.0,Valid,Valid,Fixation
2022-12-16 11:02:48.973883,,Eye Tracker,562.0,673.0,Valid,Valid,Fixation
2022-12-16 11:02:48.990538,,Eye Tracker,565.0,676.0,Valid,Valid,Fixation
2022-12-16 11:02:49.007192,,Eye Tracker,565.0,676.0,Valid,Valid,Fixation
2022-12-16 11:02:49.023847,,Eye Tracker,561.0,676.0,Valid,Valid,Fixation
2022-12-16 11:02:49.040503,,Eye Tracker,560.0,674.0,Valid,Valid,Fixation
2022-12-16 11:02:49.057158,,Eye Tracker,576.0,672.0,Valid,Valid,Fixation
2022-12-16 11:02:49.073812,,Eye Tracker,569.0,671.0,Valid,Valid,Fixation
2022-12-16 11:02:49.090467,,Eye Tracker,552.0,666.0,Valid,Valid,Fixation
2022-12-16 11:02:49.107122,,Eye Tracker,556.0,669.0,Valid,Valid,Fixation
2022-12-16 11:02:49.123776,,Eye Tracker,563.0,687.0,Valid,Valid,Fixation
2022-12-16 11:02:49.140431,,Eye Tracker,576.0,690.0,Valid,Valid,Fixation
2022-12-16 11:02:49.157086,,Eye Tracker,560.0,676.0,Valid,Valid,Fixation
2022-12-16 11:02:49.173740,,Eye Tracker,559.0,672.0,Valid,Valid,Fixation
2022-12-16 11:02:49.190395,,Eye Tracker,563.0,667.0,Valid,Valid,Fixation
2022-12-16 11:02:49.207050,,Eye Tracker,563.0,662.0,Valid,Valid,Fixation
2022-12-16 11:02:49.223704,,Eye Tracker,562.0,674.0,Valid,Valid,Fixation
2022-12-16 11:02:49.240359,,Eye Tracker,565.0,677.0,Valid,Valid,Fixation
2022-12-16 11:02:49.257014,,Eye Tracker,562.0,670.0,Valid,Valid,Fixation
2022-12-16 11:02:49.273668,,Eye Tracker,560.0,676.0,Valid,Valid,Fixation
2022-12-16 11:02:49.290324,,Eye Tracker,558.0,674.0,Valid,Valid,Fixation
2022-12-16 11:02:49.306979,,Eye Tracker,554.0,676.0,Valid,Valid,Fixation
2022-12-16 11:02:49.323634,,Eye Tracker,552.0,671.0,Valid,Valid,Fixation
2022-12-16 11:02:49.340288,,Eye Tracker,553.0,672.0,Valid,Valid,Fixation
2022-12-16 11:02:49.356943,,Eye Tracker,563.0,685.0,Valid,Valid,Fixation
2022-12-16 11:02:49.373598,,Eye Tracker,565.0,687.0,Valid,Valid,Fixation
2022-12-16 11:02:49.390252,,Eye Tracker,572.0,696.0,Valid,Valid,Fixation
2022-12-16 11:02:49.406907,,Eye Tracker,563.0,684.0,Valid,Valid,Fixation
2022-12-16 11:02:49.423562,,Eye Tracker,554.0,682.0,Valid,Valid,Fixation
2022-12-16 11:02:49.440216,,Eye Tracker,557.0,688.0,Valid,Valid,Fixation
2022-12-16 11:02:49.456871,,Eye Tracker,552.0,674.0,Valid,Valid,Fixation
2022-12-16 11:02:49.473526,,Eye Tracker,551.0,677.0,Valid,Valid,Fixation
2022-12-16 11:02:49.490180,,Eye Tracker,557.0,689.0,Valid,Valid,Fixation
2022-12-16 11:02:49.506835,,Eye Tracker,543.0,695.0,Valid,Valid,Fixation
2022-12-16 11:02:49.523490,,Eye Tracker,535.0,704.0,Valid,Valid,Fixation
2022-12-16 11:02:49.540144,,Eye Tracker,551.0,705.0,Valid,Valid,Fixation
2022-12-16 11:02:49.556799,,Eye Tracker,555.0,702.0,Valid,Valid,Fixation
2022-12-16 11:02:49.573454,,Eye Tracker,544.0,708.0,Valid,Valid,Fixation
2022-12-16 11:02:49.590109,,Eye Tracker,541.0,705.0,Valid,Valid,Fixation
2022-12-16 11:02:49.606763,,Eye Tracker,555.0,704.0,Valid,Valid,Fixation
2022-12-16 11:02:49.623418,,Eye Tracker,574.0,710.0,Valid,Valid,Fixation
2022-12-16 11:02:49.640073,,Eye Tracker,583.0,717.0,Valid,Valid,Fixation
2022-12-16 11:02:49.656727,,Eye Tracker,584.0,727.0,Valid,Valid,Fixation
2022-12-16 11:02:49.673382,,Eye Tracker,579.0,728.0,Valid,Valid,Fixation
2022-12-16 11:02:49.690037,,Eye Tracker,567.0,728.0,Valid,Valid,Fixation
2022-12-16 11:02:49.706692,,Eye Tracker,573.0,728.0,Valid,Valid,Fixation
2022-12-16 11:02:49.723347,,Eye Tracker,590.0,732.0,Valid,Valid,Fixation
2022-12-16 11:02:49.740002,,Eye Tracker,585.0,728.0,Valid,Valid,Fixation
2022-12-16 11:02:49.756656,,Eye Tracker,574.0,717.0,Valid,Valid,Fixation
2022-12-16 11:02:49.773311,,Eye Tracker,572.0,718.0,Valid,Valid,Fixation
2022-12-16 11:02:49.789966,,Eye Tracker,626.0,740.0,Valid,Valid,Saccade
2022-12-16 11:02:49.806620,,Eye Tracker,633.0,742.0,Valid,Valid,Unclassified
2022-12-16 11:02:49.823275,,Eye Tracker,598.0,738.0,Valid,Valid,Saccade
2022-12-16 11:02:49.839930,,Eye Tracker,593.0,740.0,Valid,Valid,Unclassified
2022-12-16 11:02:49.856585,,Eye Tracker,639.0,730.0,Valid,Valid,Saccade
2022-12-16 11:02:49.873239,,Eye Tracker,642.0,734.0,Valid,Valid,Unclassified
2022-12-16 11:02:49.889894,,Eye Tracker,567.0,738.0,Valid,Valid,Saccade
2022-12-16 11:02:49.906549,,Eye Tracker,564.0,734.0,Valid,Valid,Fixation
2022-12-16 11:02:49.923203,,Eye Tracker,587.0,735.0,Valid,Valid,Fixation
2022-12-16 11:02:49.939859,,Eye Tracker,588.0,743.0,Valid,Valid,Fixation
2022-12-16 11:02:49.956514,,Eye Tracker,575.0,746.0,Valid,Valid,Fixation
2022-12-16 11:02:49.973168,,Eye Tracker,576.0,742.0,Valid,Valid,Fixation
2022-12-16 11:02:49.989823,,Eye Tracker,574.0,737.0,Valid,Valid,Fixation
2022-12-16 11:02:50.006478,,Eye Tracker,576.0,739.0,Valid,Valid,Fixation
2022-12-16 11:02:50.023132,,Eye Tracker,564.0,753.0,Valid,Valid,Fixation
2022-12-16 11:02:50.039787,,Eye Tracker,561.0,759.0,Valid,Valid,Fixation
2022-12-16 11:02:50.056442,,Eye Tracker,571.0,752.0,Valid,Valid,Fixation
2022-12-16 11:02:50.073096,,Eye Tracker,575.0,753.0,Valid,Valid,Fixation
2022-12-16 11:02:50.089751,,Eye Tracker,588.0,765.0,Valid,Valid,Fixation
2022-12-16 11:02:50.106406,,Eye Tracker,591.0,763.0,Valid,Valid,Fixation
2022-12-16 11:02:50.123061,,Eye Tracker,580.0,754.0,Valid,Valid,Fixation
2022-12-16 11:02:50.139715,,Eye Tracker,574.0,754.0,Valid,Valid,Fixation
2022-12-16 11:02:50.156370,,Eye Tracker,570.0,757.0,Valid,Valid,Fixation
2022-12-16 11:02:50.173025,,Eye Tracker,572.0,751.0,Valid,Valid,Fixation
2022-12-16 11:02:50.189680,,Eye Tracker,570.0,743.0,Valid,Valid,Fixation
2022-12-16 11:02:50.206335,,Eye Tracker,565.0,755.0,Valid,Valid,Fixation
2022-12-16 11:02:50.222990,,Eye Tracker,575.0,763.0,Valid,Valid,Fixation
2022-12-16 11:02:50.239644,,Eye Tracker,570.0,765.0,Valid,Valid,Fixation
2022-12-16 11:02:50.256299,,Eye Tracker,570.0,768.0,Valid,Valid,Fixation
2022-12-16 11:02:50.272954,,Eye Tracker,590.0,775.0,Valid,Valid,Fixation
2022-12-16 11:02:50.289608,,Eye Tracker,569.0,778.0,Valid,Valid,Fixation
2022-12-16 11:02:50.306263,,Eye Tracker,572.0,781.0,Valid,Valid,Fixation
2022-12-16 11:02:50.322918,,Eye Tracker,577.0,789.0,Valid,Valid,Fixation
2022-12-16 11:02:50.339572,,Eye Tracker,575.0,814.0,Valid,Valid,Saccade
2022-12-16 11:02:50.356227,,Eye Tracker,585.0,824.0,Valid,Valid,Fixation
2022-12-16 11:02:50.372882,,Eye Tracker,585.0,820.0,Valid,Valid,Fixation
2022-12-16 11:02:50.389537,,Eye Tracker,585.0,824.0,Valid,Valid,Fixation
2022-12-16 11:02:50.406191,,Eye Tracker,589.0,819.0,Valid,Valid,Fixation
2022-12-16 11:02:50.422846,,Eye Tracker,587.0,813.0,Valid,Valid,Fixation
2022-12-16 11:02:50.439501,,Eye Tracker,582.0,815.0,Valid,Valid,Fixation
2022-12-16 11:02:50.456155,,Eye Tracker,588.0,808.0,Valid,Valid,Fixation
2022-12-16 11:02:50.472810,,Eye Tracker,587.0,816.0,Valid,Valid,Fixation
2022-12-16 11:02:50.489465,,Eye Tracker,585.0,821.0,Valid,Valid,Fixation
2022-12-16 11:02:50.506120,,Eye Tracker,593.0,824.0,Valid,Valid,Fixation
2022-12-16 11:02:50.522775,,Eye Tracker,603.0,838.0,Valid,Valid,Fixation
2022-12-16 11:02:50.539430,,Eye Tracker,590.0,845.0,Valid,Valid,Fixation
2022-12-16 11:02:50.556084,,Eye Tracker,574.0,853.0,Valid,Valid,Fixation
2022-12-16 11:02:50.572739,,Eye Tracker,575.0,851.0,Valid,Valid,Fixation
2022-12-16 11:02:50.589394,,Eye Tracker,582.0,844.0,Valid,Valid,Fixation
2022-12-16 11:02:50.606048,,Eye Tracker,587.0,846.0,Valid,Valid,Fixation
2022-12-16 11:02:50.622703,,Eye Tracker,577.0,850.0,Valid,Valid,Fixation
2022-12-16 11:02:50.639358,,Eye Tracker,582.0,855.0,Valid,Valid,Fixation
2022-12-16 11:02:50.656013,,Eye Tracker,582.0,850.0,Valid,Valid,Fixation
2022-12-16 11:02:50.672667,,Eye Tracker,584.0,851.0,Valid,Valid,Fixation
2022-12-16 11:02:50.689322,,Eye Tracker,595.0,872.0,Valid,Valid,Fixation
2022-12-16 11:02:50.705977,,Eye Tracker,593.0,887.0,Valid,Valid,Fixation
2022-12-16 11:02:50.722631,,Eye Tracker,603.0,882.0,Valid,Valid,Fixation
2022-12-16 11:02:50.739286,,Eye Tracker,601.0,881.0,Valid,Valid,Fixation
2022-12-16 11:02:50.755942,,Eye Tracker,603.0,888.0,Valid,Valid,Fixation
2022-12-16 11:02:50.772596,,Eye Tracker,602.0,890.0,Valid,Valid,Fixation
2022-12-16 11:02:50.789251,,Eye Tracker,601.0,888.0,Valid,Valid,Fixation
2022-12-16 11:02:50.805906,,Eye Tracker,603.0,890.0,Valid,Valid,Fixation
