Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:09:16.050077,,Eye Tracker,566.0,891.0,Valid,Valid,Fixation
2022-12-16 10:09:16.066731,,Eye Tracker,570.0,895.0,Valid,Valid,Fixation
2022-12-16 10:09:16.083386,,Eye Tracker,575.0,898.0,Valid,Valid,Fixation
2022-12-16 10:09:16.100041,,Eye Tracker,577.0,898.0,Valid,Valid,Fixation
2022-12-16 10:09:16.116695,,Eye Tracker,570.0,899.0,Valid,Valid,Fixation
2022-12-16 10:09:16.133350,,Eye Tracker,565.0,902.0,Valid,Valid,Fixation
2022-12-16 10:09:16.150006,,Eye Tracker,562.0,931.0,Valid,Valid,Saccade
2022-12-16 10:09:16.166661,,Eye Tracker,556.0,954.0,Valid,Valid,Fixation
2022-12-16 10:09:16.183315,,Eye Tracker,548.0,949.0,Valid,Valid,Fixation
2022-12-16 10:09:16.199970,,Eye Tracker,546.0,948.0,Valid,Valid,Fixation
2022-12-16 10:09:16.216625,,Eye Tracker,554.0,947.0,Valid,Valid,Fixation
2022-12-16 10:09:16.233279,,Eye Tracker,555.0,950.0,Valid,Valid,Fixation
2022-12-16 10:09:16.249934,,Eye Tracker,545.0,951.0,Valid,Valid,Fixation
2022-12-16 10:09:16.266589,,Eye Tracker,545.0,951.0,Valid,Valid,Fixation
2022-12-16 10:09:16.283243,,Eye Tracker,551.0,950.0,Valid,Valid,Fixation
2022-12-16 10:09:16.299898,,Eye Tracker,555.0,951.0,Valid,Valid,Fixation
2022-12-16 10:09:16.316553,,Eye Tracker,560.0,948.0,Valid,Valid,Fixation
2022-12-16 10:09:16.333207,,Eye Tracker,559.0,947.0,Valid,Valid,Fixation
2022-12-16 10:09:16.349862,,Eye Tracker,555.0,959.0,Valid,Valid,Fixation
2022-12-16 10:09:16.366517,,Eye Tracker,556.0,961.0,Valid,Valid,Fixation
2022-12-16 10:09:16.383172,,Eye Tracker,553.0,960.0,Valid,Valid,Fixation
2022-12-16 10:09:16.399827,,Eye Tracker,550.0,960.0,Valid,Valid,Fixation
2022-12-16 10:09:16.416482,,Eye Tracker,553.0,954.0,Valid,Valid,Fixation
2022-12-16 10:09:16.433137,,Eye Tracker,556.0,956.0,Valid,Valid,Fixation
2022-12-16 10:09:16.449791,,Eye Tracker,556.0,960.0,Valid,Valid,Fixation
2022-12-16 10:09:16.466446,,Eye Tracker,557.0,957.0,Valid,Valid,Fixation
2022-12-16 10:09:16.483101,,Eye Tracker,556.0,959.0,Valid,Valid,Fixation
2022-12-16 10:09:16.499755,,Eye Tracker,556.0,964.0,Valid,Valid,Fixation
2022-12-16 10:09:16.516410,,Eye Tracker,559.0,962.0,Valid,Valid,Fixation
2022-12-16 10:09:16.533065,,Eye Tracker,558.0,961.0,Valid,Valid,Fixation
2022-12-16 10:09:16.549719,,Eye Tracker,561.0,964.0,Valid,Valid,Fixation
2022-12-16 10:09:16.566375,,Eye Tracker,562.0,964.0,Valid,Valid,Fixation
2022-12-16 10:09:16.583030,,Eye Tracker,557.0,964.0,Valid,Valid,Fixation
2022-12-16 10:09:16.599684,,Eye Tracker,555.0,966.0,Valid,Valid,Fixation
2022-12-16 10:09:16.616339,,Eye Tracker,560.0,967.0,Valid,Valid,Fixation
2022-12-16 10:09:16.632994,,Eye Tracker,563.0,970.0,Valid,Valid,Fixation
2022-12-16 10:09:16.649648,,Eye Tracker,557.0,977.0,Valid,Valid,Fixation
2022-12-16 10:09:16.666303,,Eye Tracker,555.0,988.0,Valid,Valid,Fixation
2022-12-16 10:09:16.682958,,Eye Tracker,556.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:16.699613,,Eye Tracker,559.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:16.716267,,Eye Tracker,558.0,992.0,Valid,Valid,Fixation
2022-12-16 10:09:16.732922,,Eye Tracker,554.0,994.0,Valid,Valid,Fixation
2022-12-16 10:09:16.749577,,Eye Tracker,557.0,996.0,Valid,Valid,Fixation
2022-12-16 10:09:16.766231,,Eye Tracker,561.0,993.0,Valid,Valid,Fixation
2022-12-16 10:09:16.782886,,Eye Tracker,563.0,996.0,Valid,Valid,Fixation
2022-12-16 10:09:16.799541,,Eye Tracker,560.0,998.0,Valid,Valid,Fixation
2022-12-16 10:09:16.816195,,Eye Tracker,567.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:16.832850,,Eye Tracker,569.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:16.849505,,Eye Tracker,561.0,989.0,Valid,Valid,Fixation
2022-12-16 10:09:16.866159,,Eye Tracker,561.0,987.0,Valid,Valid,Fixation
2022-12-16 10:09:16.882814,,Eye Tracker,564.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:16.899469,,Eye Tracker,566.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:16.916123,,Eye Tracker,564.0,997.0,Valid,Valid,Fixation
2022-12-16 10:09:16.932778,,Eye Tracker,563.0,997.0,Valid,Valid,Fixation
2022-12-16 10:09:16.949433,,Eye Tracker,565.0,997.0,Valid,Valid,Fixation
2022-12-16 10:09:16.966088,,Eye Tracker,560.0,998.0,Valid,Valid,Fixation
2022-12-16 10:09:16.982743,,Eye Tracker,558.0,992.0,Valid,Valid,Fixation
2022-12-16 10:09:16.999398,,Eye Tracker,562.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:17.016053,,Eye Tracker,558.0,993.0,Valid,Valid,Fixation
2022-12-16 10:09:17.032707,,Eye Tracker,556.0,992.0,Valid,Valid,Fixation
2022-12-16 10:09:17.049362,,Eye Tracker,566.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.066017,,Eye Tracker,566.0,993.0,Valid,Valid,Fixation
2022-12-16 10:09:17.082671,,Eye Tracker,562.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.099326,,Eye Tracker,566.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:17.115981,,Eye Tracker,560.0,1000.0,Valid,Valid,Fixation
2022-12-16 10:09:17.132635,,Eye Tracker,551.0,1010.0,Valid,Valid,Fixation
2022-12-16 10:09:17.149290,,Eye Tracker,548.0,1008.0,Valid,Valid,Fixation
2022-12-16 10:09:17.165945,,Eye Tracker,548.0,1006.0,Valid,Valid,Fixation
2022-12-16 10:09:17.182599,,Eye Tracker,550.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:17.199254,,Eye Tracker,554.0,1006.0,Valid,Valid,Fixation
2022-12-16 10:09:17.215909,,Eye Tracker,550.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:17.232564,,Eye Tracker,550.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:17.249218,,Eye Tracker,545.0,1008.0,Valid,Valid,Fixation
2022-12-16 10:09:17.265873,,Eye Tracker,540.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:17.282528,,Eye Tracker,548.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:17.299182,,Eye Tracker,547.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:17.315837,,Eye Tracker,544.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:17.332492,,Eye Tracker,543.0,1000.0,Valid,Valid,Fixation
2022-12-16 10:09:17.349146,,Eye Tracker,546.0,997.0,Valid,Valid,Fixation
2022-12-16 10:09:17.365801,,Eye Tracker,548.0,999.0,Valid,Valid,Fixation
2022-12-16 10:09:17.382457,,Eye Tracker,543.0,998.0,Valid,Valid,Fixation
2022-12-16 10:09:17.399111,,Eye Tracker,540.0,997.0,Valid,Valid,Fixation
2022-12-16 10:09:17.415766,,Eye Tracker,548.0,997.0,Valid,Valid,Fixation
2022-12-16 10:09:17.432421,,Eye Tracker,546.0,996.0,Valid,Valid,Fixation
2022-12-16 10:09:17.449075,,Eye Tracker,537.0,999.0,Valid,Valid,Fixation
2022-12-16 10:09:17.465730,,Eye Tracker,537.0,1000.0,Valid,Valid,Fixation
2022-12-16 10:09:17.482385,,Eye Tracker,539.0,996.0,Valid,Valid,Fixation
2022-12-16 10:09:17.499040,,Eye Tracker,539.0,994.0,Valid,Valid,Fixation
2022-12-16 10:09:17.515694,,Eye Tracker,533.0,1000.0,Valid,Valid,Fixation
2022-12-16 10:09:17.532349,,Eye Tracker,536.0,1004.0,Valid,Valid,Fixation
2022-12-16 10:09:17.549004,,Eye Tracker,539.0,996.0,Valid,Valid,Fixation
2022-12-16 10:09:17.565658,,Eye Tracker,538.0,993.0,Valid,Valid,Fixation
2022-12-16 10:09:17.582313,,Eye Tracker,540.0,997.0,Valid,Valid,Fixation
2022-12-16 10:09:17.598968,,Eye Tracker,539.0,995.0,Valid,Valid,Fixation
2022-12-16 10:09:17.615622,,Eye Tracker,542.0,995.0,Valid,Valid,Fixation
2022-12-16 10:09:17.632277,,Eye Tracker,524.0,994.0,Valid,Valid,Fixation
2022-12-16 10:09:17.648932,,Eye Tracker,515.0,993.0,Valid,Valid,Fixation
2022-12-16 10:09:17.665586,,Eye Tracker,511.0,995.0,Valid,Valid,Fixation
2022-12-16 10:09:17.682241,,Eye Tracker,504.0,994.0,Valid,Valid,Fixation
2022-12-16 10:09:17.698896,,Eye Tracker,505.0,993.0,Valid,Valid,Fixation
2022-12-16 10:09:17.715550,,Eye Tracker,508.0,992.0,Valid,Valid,Fixation
2022-12-16 10:09:17.732205,,Eye Tracker,508.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.748860,,Eye Tracker,504.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.765515,,Eye Tracker,502.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.782169,,Eye Tracker,515.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.798825,,Eye Tracker,512.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:17.815480,,Eye Tracker,505.0,989.0,Valid,Valid,Fixation
2022-12-16 10:09:17.832134,,Eye Tracker,502.0,987.0,Valid,Valid,Fixation
2022-12-16 10:09:17.848789,,Eye Tracker,498.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.865444,,Eye Tracker,495.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:17.882098,,Eye Tracker,491.0,988.0,Valid,Valid,Fixation
2022-12-16 10:09:17.898753,,Eye Tracker,490.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.915408,,Eye Tracker,500.0,993.0,Valid,Valid,Fixation
2022-12-16 10:09:17.932062,,Eye Tracker,498.0,992.0,Valid,Valid,Fixation
2022-12-16 10:09:17.948717,,Eye Tracker,486.0,990.0,Valid,Valid,Fixation
2022-12-16 10:09:17.965372,,Eye Tracker,487.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:17.982026,,Eye Tracker,484.0,995.0,Valid,Valid,Fixation
2022-12-16 10:09:17.998681,,Eye Tracker,484.0,991.0,Valid,Valid,Fixation
2022-12-16 10:09:18.015336,,Eye Tracker,472.0,1000.0,Valid,Valid,Fixation
2022-12-16 10:09:18.031991,,Eye Tracker,456.0,1013.0,Valid,Valid,Fixation
2022-12-16 10:09:18.048645,,Eye Tracker,452.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:18.065300,,Eye Tracker,451.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:18.081955,,Eye Tracker,452.0,1008.0,Valid,Valid,Fixation
2022-12-16 10:09:18.098609,,Eye Tracker,453.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:18.115264,,Eye Tracker,455.0,1009.0,Valid,Valid,Fixation
2022-12-16 10:09:18.131919,,Eye Tracker,453.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:18.148573,,Eye Tracker,456.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:18.165228,,Eye Tracker,455.0,1006.0,Valid,Valid,Fixation
2022-12-16 10:09:18.181883,,Eye Tracker,456.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:18.198537,,Eye Tracker,450.0,1008.0,Valid,Valid,Fixation
2022-12-16 10:09:18.215193,,Eye Tracker,440.0,1003.0,Valid,Valid,Fixation
2022-12-16 10:09:18.231848,,Eye Tracker,439.0,1004.0,Valid,Valid,Fixation
2022-12-16 10:09:18.248502,,Eye Tracker,442.0,1008.0,Valid,Valid,Fixation
2022-12-16 10:09:18.265157,,Eye Tracker,440.0,1006.0,Valid,Valid,Fixation
2022-12-16 10:09:18.281812,,Eye Tracker,433.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:18.298467,,Eye Tracker,434.0,1010.0,Valid,Valid,Fixation
2022-12-16 10:09:18.315121,,Eye Tracker,434.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:18.331776,,Eye Tracker,432.0,1006.0,Valid,Valid,Fixation
2022-12-16 10:09:18.348431,,Eye Tracker,420.0,1008.0,Valid,Valid,Fixation
2022-12-16 10:09:18.365085,,Eye Tracker,417.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:18.381740,,Eye Tracker,410.0,1007.0,Valid,Valid,Fixation
2022-12-16 10:09:18.398395,,Eye Tracker,412.0,1005.0,Valid,Valid,Fixation
2022-12-16 10:09:18.415049,,Eye Tracker,414.0,1002.0,Valid,Valid,Fixation
2022-12-16 10:09:18.431704,,Eye Tracker,407.0,1004.0,Valid,Valid,Fixation
2022-12-16 10:09:18.448359,,Eye Tracker,405.0,1005.0,Valid,Valid,Fixation
