Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671156346.287256,,,,MouseEvent,"Down, Left"
1671156346.287256,Mouse,569.0,554.0,,
1671156346.709149,Mouse,569.0,554.0,,
1671156346.720044,Mouse,569.0,555.0,,
1671156346.73007,Mouse,569.0,556.0,,
1671156346.77016,Mouse,569.0,556.0,,
1671156346.789083,Mouse,569.0,557.0,,
1671156346.810119,Mouse,569.0,558.0,,
1671156346.850101,Mouse,569.0,560.0,,
1671156346.870025,Mouse,569.0,560.0,,
1671156346.890137,Mouse,569.0,561.0,,
1671156346.900399,Mouse,569.0,562.0,,
1671156346.919116,Mouse,569.0,563.0,,
1671156346.930195,Mouse,569.0,564.0,,
1671156346.940245,Mouse,569.0,564.0,,
1671156346.959106,Mouse,569.0,565.0,,
1671156346.98005,Mouse,569.0,566.0,,
1671156346.990207,Mouse,569.0,567.0,,
1671156347.010046,Mouse,569.0,570.0,,
1671156347.021106,Mouse,569.0,571.0,,
1671156347.031233,Mouse,569.0,572.0,,
1671156347.050079,Mouse,569.0,575.0,,
1671156347.061233,Mouse,569.0,577.0,,
1671156347.081042,Mouse,569.0,582.0,,
1671156347.101357,Mouse,569.0,586.0,,
1671156347.121343,Mouse,569.0,592.0,,
1671156347.141096,Mouse,569.0,595.0,,
1671156347.161331,Mouse,569.0,599.0,,
1671156347.171369,Mouse,569.0,600.0,,
1671156347.192174,Mouse,569.0,601.0,,
1671156347.202213,Mouse,569.0,602.0,,
1671156347.221143,Mouse,569.0,604.0,,
1671156347.23211,Mouse,569.0,604.0,,
1671156347.242231,Mouse,569.0,605.0,,
1671156347.261352,Mouse,569.0,606.0,,
1671156347.282174,Mouse,569.0,606.0,,
1671156347.292281,Mouse,569.0,607.0,,
1671156347.312075,Mouse,569.0,609.0,,
1671156347.322085,Mouse,569.0,611.0,,
1671156347.332377,Mouse,569.0,612.0,,
1671156347.351106,Mouse,569.0,615.0,,
1671156347.36237,Mouse,569.0,618.0,,
1671156347.382134,Mouse,568.0,623.0,,
1671156347.402175,Mouse,568.0,627.0,,
1671156347.422105,Mouse,567.0,635.0,,
1671156347.442102,Mouse,567.0,639.0,,
1671156347.452182,Mouse,567.0,641.0,,
1671156347.462213,Mouse,566.0,644.0,,
1671156347.482073,Mouse,566.0,646.0,,
1671156347.492372,Mouse,566.0,648.0,,
1671156347.505195,Mouse,566.0,650.0,,
1671156347.522076,Mouse,565.0,655.0,,
1671156347.533084,Mouse,565.0,657.0,,
1671156347.543125,Mouse,565.0,658.0,,
1671156347.553127,Mouse,565.0,660.0,,
1671156347.573108,Mouse,565.0,663.0,,
1671156347.58318,Mouse,564.0,664.0,,
1671156347.593512,Mouse,564.0,665.0,,
1671156347.613302,Mouse,564.0,667.0,,
1671156347.633096,Mouse,563.0,670.0,,
1671156347.653081,Mouse,563.0,673.0,,
1671156347.663215,Mouse,563.0,675.0,,
1671156347.683091,Mouse,563.0,678.0,,
1671156347.694171,Mouse,563.0,679.0,,
1671156347.714127,Mouse,562.0,682.0,,
1671156347.724127,Mouse,562.0,683.0,,
1671156347.744066,Mouse,562.0,685.0,,
1671156347.754124,Mouse,562.0,686.0,,
1671156347.764399,Mouse,562.0,686.0,,
1671156347.794344,Mouse,562.0,688.0,,
1671156347.85317,Mouse,562.0,690.0,,
1671156347.964314,Mouse,562.0,691.0,,
1671156347.983081,Mouse,562.0,692.0,,
1671156347.994196,Mouse,562.0,693.0,,
1671156348.014086,Mouse,563.0,694.0,,
1671156348.024245,Mouse,563.0,695.0,,
1671156348.045113,Mouse,564.0,697.0,,
1671156348.055326,Mouse,565.0,698.0,,
1671156348.074079,Mouse,566.0,699.0,,
1671156348.085151,Mouse,566.0,700.0,,
1671156348.095229,Mouse,566.0,701.0,,
1671156348.114218,Mouse,567.0,703.0,,
1671156348.125083,Mouse,568.0,704.0,,
1671156348.145089,Mouse,569.0,707.0,,
1671156348.165076,Mouse,570.0,710.0,,
1671156348.185133,Mouse,572.0,713.0,,
1671156348.206088,Mouse,573.0,717.0,,
1671156348.216177,Mouse,574.0,719.0,,
1671156348.22641,Mouse,574.0,721.0,,
1671156348.245335,Mouse,576.0,725.0,,
1671156348.256107,Mouse,576.0,727.0,,
1671156348.266111,Mouse,576.0,728.0,,
1671156348.276125,Mouse,577.0,733.0,,
1671156348.296151,Mouse,578.0,737.0,,
1671156348.316196,Mouse,578.0,741.0,,
1671156348.336084,Mouse,579.0,745.0,,
1671156348.34611,Mouse,580.0,748.0,,
1671156348.356059,Mouse,580.0,750.0,,
1671156348.360691,,,,MouseEvent,"Up, Left"
1671156348.360691,Mouse,580.0,750.0,,
1671156348.376255,Mouse,580.0,752.0,,
1671156348.386519,Mouse,580.0,753.0,,
1671156348.406104,Mouse,580.0,755.0,,
1671156348.426121,Mouse,580.0,756.0,,
1671156348.436195,Mouse,580.0,756.0,,
1671156348.45534,Mouse,580.0,759.0,,
1671156348.466125,Mouse,580.0,760.0,,
1671156348.476357,Mouse,580.0,761.0,,
1671156348.506081,Mouse,580.0,763.0,,
1671156348.516143,Mouse,580.0,764.0,,
1671156348.536149,Mouse,580.0,767.0,,
1671156348.547123,Mouse,580.0,769.0,,
1671156348.567114,Mouse,580.0,773.0,,
1671156348.58617,Mouse,580.0,776.0,,
1671156348.597072,Mouse,580.0,778.0,,
1671156348.607143,Mouse,580.0,778.0,,
1671156348.617108,Mouse,580.0,779.0,,
1671156348.797198,,,,MouseEvent,"Up, Left"
1671156348.797198,Mouse,580.0,779.0,,
1671156348.818237,Mouse,580.0,775.0,,
1671156348.837099,Mouse,580.0,767.0,,
1671156348.848109,Mouse,580.0,766.0,,
1671156348.858113,Mouse,579.0,763.0,,
1671156348.868158,Mouse,579.0,762.0,,
1671156348.888129,Mouse,579.0,760.0,,
1671156348.908382,Mouse,579.0,759.0,,
1671156348.927094,Mouse,579.0,757.0,,
1671156348.938348,Mouse,577.0,755.0,,
1671156348.958099,Mouse,577.0,752.0,,
1671156348.978183,Mouse,576.0,750.0,,
1671156348.988063,Mouse,576.0,749.0,,
1671156349.188612,,,,MouseEvent,"Down, Left"
1671156349.188612,Mouse,576.0,749.0,,
1671156349.330159,Mouse,575.0,748.0,,
1671156349.349126,Mouse,574.0,748.0,,
1671156349.350026,,,,MouseEvent,"Up, Left"
1671156349.350026,Mouse,574.0,748.0,,
1671156349.360083,Mouse,573.0,748.0,,
1671156349.380217,Mouse,569.0,749.0,,
1671156349.400083,Mouse,565.0,751.0,,
1671156349.410173,Mouse,562.0,752.0,,
1671156349.430328,Mouse,559.0,754.0,,
1671156349.450076,Mouse,557.0,754.0,,
1671156349.460116,Mouse,557.0,755.0,,
1671156349.479163,Mouse,556.0,755.0,,
1671156349.741506,,,,MouseEvent,"Up, Left"
1671156349.741506,Mouse,556.0,755.0,,
1671156349.752198,Mouse,556.0,755.0,,
1671156349.802092,Mouse,556.0,755.0,,
1671156349.812124,Mouse,556.0,755.0,,
1671156349.832215,Mouse,556.0,755.0,,
1671156349.932127,Mouse,557.0,754.0,,
1671156349.951119,Mouse,558.0,753.0,,
1671156349.982095,Mouse,558.0,752.0,,
1671156350.00211,Mouse,559.0,751.0,,
1671156350.022211,Mouse,561.0,751.0,,
1671156350.042216,Mouse,564.0,750.0,,
1671156350.062225,Mouse,566.0,750.0,,
1671156350.083077,Mouse,572.0,748.0,,
1671156350.093211,Mouse,574.0,746.0,,
1671156350.113037,Mouse,577.0,744.0,,
1671156350.373185,,,,MouseEvent,"Down, Left"
1671156350.373185,Mouse,577.0,744.0,,
1671156350.413312,Mouse,577.0,744.0,,
1671156350.494118,Mouse,577.0,744.0,,
1671156350.514056,Mouse,577.0,745.0,,
1671156350.534331,Mouse,577.0,746.0,,
1671156350.554348,Mouse,577.0,747.0,,
1671156350.584072,Mouse,577.0,747.0,,
1671156350.605128,Mouse,577.0,748.0,,
1671156350.635222,Mouse,577.0,749.0,,
1671156350.665087,Mouse,577.0,749.0,,
1671156350.685188,Mouse,577.0,750.0,,
1671156350.695309,Mouse,577.0,751.0,,
1671156350.725044,Mouse,577.0,752.0,,
1671156350.735069,Mouse,577.0,752.0,,
1671156350.755111,Mouse,577.0,753.0,,
1671156350.766103,Mouse,577.0,754.0,,
1671156350.776106,Mouse,577.0,754.0,,
1671156350.796089,Mouse,577.0,755.0,,
1671156350.816076,Mouse,577.0,756.0,,
1671156350.826175,Mouse,577.0,756.0,,
1671156350.84512,Mouse,577.0,757.0,,
1671156350.85609,Mouse,577.0,758.0,,
1671156350.87613,Mouse,577.0,759.0,,
1671156350.896119,Mouse,576.0,760.0,,
1671156350.916047,Mouse,575.0,761.0,,
1671156351.186103,Mouse,575.0,762.0,,
1671156351.197122,Mouse,573.0,763.0,,
1671156351.207141,Mouse,572.0,765.0,,
1671156351.21715,Mouse,570.0,767.0,,
1671156351.237045,Mouse,565.0,772.0,,
1671156351.247081,Mouse,563.0,774.0,,
1671156351.257133,Mouse,562.0,775.0,,
1671156351.527252,Mouse,562.0,775.0,,
1671156351.75905,Mouse,562.0,775.0,,
1671156351.769076,Mouse,562.0,776.0,,
1671156351.779094,Mouse,562.0,777.0,,
1671156351.790213,Mouse,562.0,778.0,,
1671156351.810245,Mouse,562.0,780.0,,
1671156351.830028,Mouse,562.0,782.0,,
1671156351.850229,Mouse,562.0,783.0,,
1671156351.870096,Mouse,562.0,784.0,,
1671156351.890234,Mouse,562.0,785.0,,
1671156351.920303,Mouse,562.0,786.0,,
1671156351.930322,Mouse,562.0,787.0,,
1671156351.960123,Mouse,562.0,788.0,,
1671156351.990065,Mouse,562.0,790.0,,
1671156352.02025,Mouse,562.0,791.0,,
1671156352.039115,Mouse,562.0,793.0,,
1671156352.050085,Mouse,562.0,794.0,,
1671156352.060222,Mouse,563.0,794.0,,
1671156352.079062,Mouse,563.0,796.0,,
1671156352.090055,Mouse,563.0,797.0,,
1671156352.100066,Mouse,563.0,798.0,,
1671156352.110134,Mouse,563.0,799.0,,
1671156352.120246,Mouse,563.0,801.0,,
1671156352.1311,Mouse,563.0,801.0,,
1671156352.141335,Mouse,563.0,803.0,,
1671156352.161028,Mouse,563.0,806.0,,
1671156352.171111,Mouse,563.0,808.0,,
1671156352.181249,Mouse,563.0,809.0,,
1671156352.201113,Mouse,563.0,812.0,,
1671156352.221056,Mouse,563.0,815.0,,
1671156352.241087,Mouse,563.0,816.0,,
1671156352.261089,Mouse,563.0,818.0,,
1671156352.271108,Mouse,563.0,818.0,,
1671156352.281209,Mouse,563.0,818.0,,
1671156352.302101,Mouse,563.0,820.0,,
1671156352.312193,Mouse,563.0,820.0,,
1671156352.332029,Mouse,563.0,821.0,,
1671156352.342201,Mouse,563.0,822.0,,
1671156352.362062,Mouse,563.0,824.0,,
1671156352.372134,Mouse,563.0,825.0,,
1671156352.38223,Mouse,563.0,825.0,,
1671156352.402165,Mouse,563.0,829.0,,
1671156352.412281,Mouse,563.0,829.0,,
1671156352.432078,Mouse,563.0,832.0,,
1671156352.442125,Mouse,563.0,834.0,,
1671156352.461054,Mouse,563.0,839.0,,
1671156352.472297,Mouse,563.0,840.0,,
1671156352.492063,Mouse,563.0,847.0,,
1671156352.50212,Mouse,563.0,850.0,,
1671156352.52211,Mouse,563.0,858.0,,
1671156352.532387,Mouse,563.0,862.0,,
1671156352.542728,Mouse,563.0,864.0,,
1671156352.56203,Mouse,564.0,872.0,,
1671156352.572132,Mouse,564.0,874.0,,
1671156352.582236,Mouse,564.0,877.0,,
1671156352.602163,Mouse,564.0,881.0,,
1671156352.622092,Mouse,565.0,886.0,,
1671156352.643108,Mouse,566.0,889.0,,
1671156352.663106,Mouse,566.0,891.0,,
1671156352.67333,Mouse,566.0,892.0,,
1671156352.693111,Mouse,566.0,892.0,,
1671156352.713362,Mouse,566.0,893.0,,
1671156352.75312,Mouse,566.0,895.0,,
1671156352.773098,Mouse,566.0,897.0,,
1671156352.793048,Mouse,566.0,898.0,,
1671156352.803129,Mouse,566.0,899.0,,
1671156352.814135,Mouse,566.0,899.0,,
1671156352.834074,Mouse,566.0,901.0,,
1671156352.844369,Mouse,567.0,903.0,,
1671156352.864031,Mouse,568.0,907.0,,
1671156352.874193,Mouse,568.0,908.0,,
1671156352.894047,Mouse,570.0,913.0,,
1671156352.904105,Mouse,570.0,915.0,,
1671156352.914107,Mouse,571.0,917.0,,
1671156352.934367,Mouse,571.0,920.0,,
1671156352.954061,Mouse,572.0,923.0,,
1671156352.964067,Mouse,572.0,924.0,,
1671156352.984059,Mouse,572.0,926.0,,
1671156352.994105,Mouse,573.0,927.0,,
1671156353.014053,Mouse,573.0,929.0,,
1671156353.024062,Mouse,573.0,930.0,,
1671156353.034089,Mouse,573.0,932.0,,
1671156353.044144,Mouse,573.0,934.0,,
1671156353.064376,Mouse,573.0,936.0,,
1671156353.084035,Mouse,574.0,939.0,,
1671156353.094079,Mouse,574.0,940.0,,
1671156353.10442,Mouse,575.0,941.0,,
1671156353.124081,Mouse,575.0,944.0,,
1671156353.134144,Mouse,575.0,945.0,,
1671156353.155088,Mouse,576.0,947.0,,
1671156353.175126,Mouse,576.0,950.0,,
1671156353.195202,Mouse,576.0,953.0,,
1671156353.205213,Mouse,576.0,954.0,,
1671156353.225123,Mouse,577.0,956.0,,
1671156353.235225,Mouse,577.0,956.0,,
1671156353.265371,Mouse,577.0,958.0,,
1671156353.285114,Mouse,577.0,959.0,,
1671156353.326332,Mouse,578.0,960.0,,
1671156353.346072,Mouse,578.0,961.0,,
1671156353.366164,Mouse,578.0,962.0,,
1671156353.386152,Mouse,578.0,963.0,,
1671156353.396337,Mouse,578.0,964.0,,
1671156353.406353,Mouse,578.0,965.0,,
1671156353.426131,Mouse,578.0,967.0,,
1671156353.43639,Mouse,578.0,967.0,,
1671156353.456087,Mouse,578.0,968.0,,
1671156353.46612,Mouse,578.0,969.0,,
1671156353.48609,Mouse,578.0,970.0,,
1671156353.496192,Mouse,578.0,971.0,,
1671156353.506315,Mouse,578.0,972.0,,
1671156353.536061,Mouse,578.0,974.0,,
1671156353.556036,Mouse,578.0,975.0,,
1671156353.576133,Mouse,578.0,976.0,,
1671156353.606177,Mouse,578.0,978.0,,
1671156353.636108,Mouse,578.0,979.0,,
1671156353.657096,Mouse,578.0,980.0,,
1671156353.667254,Mouse,578.0,980.0,,
1671156353.687054,Mouse,578.0,981.0,,
1671156353.707078,Mouse,578.0,982.0,,
1671156353.727081,Mouse,578.0,984.0,,
1671156353.747126,Mouse,578.0,985.0,,
1671156353.767148,Mouse,578.0,986.0,,
1671156353.787107,Mouse,577.0,988.0,,
1671156353.807071,Mouse,577.0,988.0,,
1671156353.817113,Mouse,577.0,989.0,,
1671156353.828362,Mouse,577.0,989.0,,
1671156353.848084,Mouse,577.0,991.0,,
1671156353.858197,Mouse,575.0,992.0,,
1671156353.869051,Mouse,575.0,993.0,,
1671156353.888044,Mouse,574.0,995.0,,
1671156353.898201,Mouse,574.0,996.0,,
1671156353.928235,Mouse,574.0,997.0,,
1671156353.948045,Mouse,573.0,998.0,,
1671156353.968132,Mouse,573.0,1000.0,,
1671156353.988222,Mouse,572.0,1001.0,,
1671156354.008022,Mouse,571.0,1002.0,,
1671156354.028134,Mouse,571.0,1002.0,,
1671156354.048058,Mouse,570.0,1003.0,,
1671156354.058175,Mouse,570.0,1003.0,,
1671156354.078063,Mouse,569.0,1004.0,,
1671156354.088108,Mouse,569.0,1004.0,,
1671156354.098331,Mouse,568.0,1005.0,,
1671156354.118358,Mouse,565.0,1007.0,,
1671156354.138074,Mouse,564.0,1009.0,,
1671156354.148103,Mouse,563.0,1010.0,,
1671156354.158145,Mouse,562.0,1010.0,,
1671156354.169082,Mouse,562.0,1011.0,,
1671156354.22936,Mouse,562.0,1011.0,,
1671156354.360137,Mouse,561.0,1011.0,,
1671156354.381221,Mouse,559.0,1012.0,,
1671156354.400062,Mouse,556.0,1012.0,,
1671156354.421127,Mouse,553.0,1013.0,,
1671156354.450207,Mouse,549.0,1014.0,,
1671156354.470023,Mouse,548.0,1015.0,,
1671156354.731193,Mouse,548.0,1015.0,,
1671156354.801194,Mouse,547.0,1016.0,,
1671156354.821267,Mouse,542.0,1018.0,,
1671156354.821794,,,,MouseEvent,"Up, Left"
1671156354.821794,Mouse,542.0,1018.0,,
1671156354.841173,Mouse,536.0,1022.0,,
1671156354.852158,Mouse,534.0,1023.0,,
1671156354.872042,Mouse,529.0,1026.0,,
1671156354.882105,Mouse,527.0,1027.0,,
1671156354.893093,Mouse,527.0,1027.0,,
1671156354.912294,Mouse,525.0,1028.0,,
1671156354.933068,Mouse,524.0,1028.0,,
1671156355.234114,Mouse,523.0,1028.0,,
1671156355.243045,Mouse,522.0,1028.0,,
1671156355.282722,,,,MouseEvent,"Up, Left"
1671156355.282722,Mouse,522.0,1028.0,,
1671156355.303096,Mouse,522.0,1028.0,,
1671156355.323203,Mouse,522.0,1028.0,,
1671156355.343108,Mouse,522.0,1025.0,,
1671156355.353474,Mouse,522.0,1024.0,,
1671156355.374319,Mouse,522.0,1023.0,,
1671156355.444097,Mouse,522.0,1022.0,,
1671156355.454356,Mouse,522.0,1021.0,,
1671156355.485324,Mouse,522.0,1019.0,,
1671156355.504131,Mouse,523.0,1018.0,,
1671156355.594124,Mouse,523.0,1017.0,,
1671156355.614073,Mouse,526.0,1015.0,,
1671156355.624089,Mouse,527.0,1013.0,,
1671156355.6342,Mouse,529.0,1012.0,,
1671156355.654015,Mouse,532.0,1009.0,,
1671156355.674349,Mouse,533.0,1009.0,,
1671156355.694062,Mouse,534.0,1009.0,,
1671156355.704266,Mouse,535.0,1009.0,,
1671156355.715202,Mouse,535.0,1008.0,,
1671156355.735083,Mouse,537.0,1008.0,,
1671156355.745406,Mouse,538.0,1008.0,,
1671156355.775181,Mouse,538.0,1007.0,,
1671156355.79508,Mouse,540.0,1007.0,,
1671156355.805112,Mouse,541.0,1007.0,,
1671156355.815367,Mouse,542.0,1007.0,,
1671156356.03617,,,,MouseEvent,"Down, Left"
1671156356.03617,Mouse,542.0,1007.0,,
1671156356.045086,Mouse,542.0,1007.0,,
1671156356.237115,Mouse,542.0,1007.0,,
1671156356.2771,Mouse,544.0,1007.0,,
1671156356.297382,Mouse,545.0,1007.0,,
1671156356.357053,Mouse,546.0,1007.0,,
1671156356.58808,Mouse,547.0,1007.0,,
1671156356.608244,Mouse,547.0,1008.0,,
1671156356.628091,Mouse,548.0,1008.0,,
1671156356.648011,Mouse,549.0,1009.0,,
1671156356.678102,Mouse,550.0,1010.0,,
1671156356.779055,Mouse,551.0,1010.0,,
1671156356.779507,,,,MouseEvent,"Up, Left"
1671156356.779507,Mouse,551.0,1010.0,,
1671156356.819084,Mouse,551.0,1010.0,,
1671156356.839291,Mouse,551.0,1010.0,,
1671156357.159416,,,,MouseEvent,"Up, Left"
1671156357.159416,Mouse,551.0,1010.0,,
1671156357.381059,Mouse,552.0,1011.0,,
1671156357.391087,Mouse,552.0,1011.0,,
1671156357.401284,Mouse,553.0,1012.0,,
1671156357.412267,Mouse,555.0,1013.0,,
1671156357.422386,Mouse,555.0,1014.0,,
1671156357.442096,Mouse,556.0,1015.0,,
1671156357.58556,Mouse,557.0,1015.0,,
1671156357.602261,Mouse,558.0,1014.0,,
1671156357.622323,Mouse,560.0,1011.0,,
1671156357.632326,Mouse,560.0,1010.0,,
1671156358.224017,Mouse,560.0,1006.0,,
1671156358.234042,Mouse,560.0,1003.0,,
1671156358.244061,Mouse,560.0,1000.0,,
1671156358.254189,Mouse,560.0,995.0,,
1671156358.26508,Mouse,560.0,994.0,,
1671156358.275185,Mouse,560.0,990.0,,
1671156358.295037,Mouse,559.0,990.0,,
1671156358.486102,Mouse,559.0,990.0,,
1671156358.49621,Mouse,558.0,991.0,,
1671156358.516063,Mouse,555.0,997.0,,
1671156358.536184,Mouse,553.0,1005.0,,
1671156358.556207,Mouse,551.0,1014.0,,
1671156358.576109,Mouse,551.0,1024.0,,
1671156358.586252,Mouse,551.0,1026.0,,
1671156358.606305,Mouse,551.0,1030.0,,
1671156358.626073,Mouse,551.0,1031.0,,
1671156358.646223,Mouse,551.0,1034.0,,
1671156358.666316,Mouse,551.0,1036.0,,
1671156358.686158,Mouse,551.0,1038.0,,
1671156358.948093,Mouse,551.0,1038.0,,
1671156358.958172,Mouse,551.0,1036.0,,
1671156358.978337,Mouse,550.0,1034.0,,
1671156358.998223,Mouse,549.0,1033.0,,
1671156359.008307,Mouse,549.0,1033.0,,
1671156359.068103,Mouse,549.0,1032.0,,
1671156359.098105,Mouse,549.0,1031.0,,
1671156359.168114,Mouse,548.0,1031.0,,
1671156359.258131,Mouse,548.0,1030.0,,
1671156359.289142,Mouse,548.0,1030.0,,
1671156359.480291,,,,MouseEvent,"Down, Left"
1671156359.480291,Mouse,548.0,1030.0,,
1671156359.982299,Mouse,547.0,1030.0,,
1671156360.013146,Mouse,547.0,1030.0,,
1671156360.042099,Mouse,547.0,1030.0,,
1671156360.122096,Mouse,547.0,1030.0,,
1671156360.132249,Mouse,547.0,1031.0,,
1671156360.313059,Mouse,547.0,1032.0,,
1671156360.323086,Mouse,547.0,1032.0,,
1671156360.333114,Mouse,547.0,1033.0,,
1671156360.354049,Mouse,547.0,1034.0,,
1671156360.373094,Mouse,547.0,1034.0,,
1671156360.393348,Mouse,547.0,1035.0,,
1671156360.413085,Mouse,547.0,1035.0,,
1671156360.484049,Mouse,547.0,1036.0,,
1671156360.504083,Mouse,547.0,1036.0,,
1671156360.544052,Mouse,547.0,1037.0,,
1671156360.574057,Mouse,547.0,1037.0,,
1671156360.594325,Mouse,547.0,1038.0,,
1671156360.614066,Mouse,547.0,1039.0,,
1671156360.64404,Mouse,547.0,1040.0,,
1671156360.905182,Mouse,546.0,1041.0,,
1671156360.915283,Mouse,545.0,1042.0,,
1671156360.925339,Mouse,543.0,1042.0,,
1671156360.945026,Mouse,540.0,1042.0,,
1671156360.95522,Mouse,539.0,1042.0,,
1671156360.975079,Mouse,535.0,1042.0,,
1671156360.985349,Mouse,535.0,1042.0,,
1671156360.996304,Mouse,533.0,1042.0,,
1671156361.016037,Mouse,532.0,1042.0,,
1671156361.026275,Mouse,532.0,1042.0,,
1671156361.077089,Mouse,531.0,1042.0,,
1671156361.106084,Mouse,529.0,1042.0,,
1671156361.126027,Mouse,527.0,1043.0,,
1671156361.136064,Mouse,526.0,1043.0,,
1671156361.146087,Mouse,526.0,1043.0,,
1671156361.156372,Mouse,524.0,1043.0,,
1671156361.176047,Mouse,523.0,1043.0,,
1671156361.196072,Mouse,522.0,1043.0,,
1671156361.2071,Mouse,521.0,1043.0,,
1671156361.226031,Mouse,521.0,1043.0,,
1671156361.236035,Mouse,521.0,1043.0,,
1671156361.247107,Mouse,520.0,1043.0,,
1671156361.266093,Mouse,516.0,1043.0,,
1671156361.28609,Mouse,513.0,1043.0,,
1671156361.296141,Mouse,512.0,1043.0,,
1671156361.316096,Mouse,508.0,1043.0,,
1671156361.326341,Mouse,507.0,1043.0,,
1671156361.337063,Mouse,505.0,1043.0,,
1671156361.357045,Mouse,504.0,1043.0,,
1671156361.367065,Mouse,503.0,1043.0,,
1671156361.378105,Mouse,502.0,1043.0,,
1671156361.407091,Mouse,501.0,1044.0,,
1671156361.418335,Mouse,500.0,1044.0,,
1671156361.447044,Mouse,498.0,1044.0,,
1671156361.467274,Mouse,498.0,1044.0,,
1671156361.477276,Mouse,497.0,1044.0,,
1671156361.4971,Mouse,496.0,1044.0,,
1671156361.508085,Mouse,496.0,1044.0,,
1671156361.518093,Mouse,496.0,1044.0,,
1671156361.538167,Mouse,495.0,1044.0,,
1671156361.549073,Mouse,494.0,1044.0,,
1671156361.568037,Mouse,491.0,1044.0,,
1671156361.578299,Mouse,491.0,1044.0,,
1671156361.589061,Mouse,490.0,1044.0,,
1671156361.608073,Mouse,489.0,1044.0,,
1671156361.618309,Mouse,488.0,1044.0,,
1671156361.638062,Mouse,487.0,1044.0,,
1671156361.648286,Mouse,486.0,1045.0,,
1671156361.658313,Mouse,485.0,1045.0,,
1671156361.678076,Mouse,483.0,1045.0,,
1671156361.688103,Mouse,482.0,1045.0,,
1671156361.70831,Mouse,480.0,1045.0,,
1671156361.719074,Mouse,478.0,1045.0,,
1671156361.738074,Mouse,476.0,1045.0,,
1671156361.748282,Mouse,474.0,1045.0,,
1671156361.759086,Mouse,473.0,1045.0,,
1671156361.778218,Mouse,471.0,1045.0,,
1671156361.798063,Mouse,470.0,1045.0,,
1671156361.8081,Mouse,469.0,1045.0,,
1671156361.818305,Mouse,468.0,1045.0,,
1671156361.838231,Mouse,467.0,1045.0,,
1671156361.849139,Mouse,466.0,1045.0,,
1671156361.879144,Mouse,465.0,1045.0,,
1671156361.899041,Mouse,462.0,1045.0,,
1671156361.909324,Mouse,461.0,1045.0,,
1671156361.930052,Mouse,459.0,1045.0,,
1671156361.949088,Mouse,456.0,1045.0,,
1671156361.969046,Mouse,454.0,1045.0,,
1671156361.979091,Mouse,451.0,1045.0,,
1671156361.999026,Mouse,448.0,1045.0,,
1671156362.009088,Mouse,447.0,1045.0,,
1671156362.020119,Mouse,446.0,1045.0,,
1671156362.04033,Mouse,443.0,1045.0,,
1671156362.061099,Mouse,442.0,1045.0,,
1671156362.080328,Mouse,439.0,1045.0,,
1671156362.101051,Mouse,437.0,1045.0,,
1671156362.120289,Mouse,437.0,1045.0,,
1671156362.140081,Mouse,435.0,1045.0,,
1671156362.170073,Mouse,433.0,1045.0,,
1671156362.180122,Mouse,432.0,1045.0,,
1671156362.210067,Mouse,430.0,1045.0,,
1671156362.231087,Mouse,427.0,1045.0,,
1671156362.250085,Mouse,425.0,1045.0,,
1671156362.27111,Mouse,423.0,1045.0,,
1671156362.290089,Mouse,421.0,1045.0,,
1671156362.300213,Mouse,420.0,1045.0,,
1671156362.320058,Mouse,418.0,1045.0,,
1671156362.330091,Mouse,416.0,1045.0,,
1671156362.350071,Mouse,416.0,1045.0,,
1671156362.361067,Mouse,415.0,1045.0,,
1671156362.381263,Mouse,413.0,1045.0,,
1671156362.402117,Mouse,412.0,1045.0,,
1671156362.421075,Mouse,410.0,1045.0,,
1671156362.431113,Mouse,409.0,1045.0,,
1671156362.442005,Mouse,408.0,1045.0,,
1671156362.471047,Mouse,407.0,1045.0,,
1671156362.481334,Mouse,407.0,1045.0,,
1671156362.511193,Mouse,405.0,1045.0,,
1671156362.532044,Mouse,404.0,1045.0,,
1671156362.542254,Mouse,403.0,1045.0,,
1671156362.562063,Mouse,401.0,1045.0,,
1671156362.57336,Mouse,400.0,1045.0,,
1671156362.592084,Mouse,397.0,1045.0,,
1671156362.6021,Mouse,397.0,1045.0,,
1671156362.613292,Mouse,396.0,1045.0,,
1671156362.642187,Mouse,395.0,1045.0,,
1671156362.662063,Mouse,393.0,1045.0,,
1671156362.672179,Mouse,392.0,1045.0,,
1671156362.692043,Mouse,388.0,1045.0,,
1671156362.702322,Mouse,387.0,1045.0,,
1671156362.722062,Mouse,386.0,1045.0,,
1671156362.732106,Mouse,384.0,1045.0,,
1671156362.743125,Mouse,382.0,1045.0,,
1671156362.762095,Mouse,381.0,1045.0,,
1671156362.783007,Mouse,380.0,1045.0,,
1671156362.802106,Mouse,378.0,1045.0,,
1671156362.812336,Mouse,378.0,1045.0,,
1671156362.832362,Mouse,376.0,1045.0,,
1671156362.852057,Mouse,375.0,1045.0,,
1671156362.862116,Mouse,373.0,1045.0,,
1671156362.873297,Mouse,373.0,1045.0,,
1671156362.893086,Mouse,370.0,1045.0,,
1671156362.903098,Mouse,369.0,1045.0,,
1671156362.914094,Mouse,369.0,1045.0,,
1671156362.933113,Mouse,365.0,1045.0,,
1671156362.954043,Mouse,364.0,1045.0,,
1671156362.973045,Mouse,362.0,1045.0,,
