Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-16 10:33:30.366491,Mouse,249.0,70.0,,
2022-12-16 10:33:30.376530,Mouse,251.0,71.0,,
2022-12-16 10:33:30.386760,Mouse,257.0,72.0,,
2022-12-16 10:33:30.406668,Mouse,267.0,75.0,,
2022-12-16 10:33:30.426538,Mouse,280.0,78.0,,
2022-12-16 10:33:30.445538,Mouse,295.0,82.0,,
2022-12-16 10:33:30.456591,Mouse,302.0,83.0,,
2022-12-16 10:33:30.476496,Mouse,313.0,87.0,,
2022-12-16 10:33:30.496506,Mouse,321.0,89.0,,
2022-12-16 10:33:30.516636,Mouse,326.0,91.0,,
2022-12-16 10:33:30.536517,Mouse,327.0,92.0,,
2022-12-16 10:33:30.547534,Mouse,329.0,93.0,,
2022-12-16 10:33:30.557696,Mouse,330.0,93.0,,
2022-12-16 10:33:30.577795,Mouse,331.0,93.0,,
2022-12-16 10:33:30.597488,Mouse,331.0,94.0,,
2022-12-16 10:33:30.617784,Mouse,333.0,95.0,,
2022-12-16 10:33:30.637467,Mouse,334.0,95.0,,
2022-12-16 10:33:30.647650,Mouse,336.0,96.0,,
2022-12-16 10:33:30.666524,Mouse,338.0,96.0,,
2022-12-16 10:33:30.677547,Mouse,339.0,97.0,,
2022-12-16 10:33:30.697501,Mouse,341.0,97.0,,
2022-12-16 10:33:30.707523,Mouse,342.0,97.0,,
2022-12-16 10:33:30.718571,Mouse,342.0,97.0,,
2022-12-16 10:33:30.738489,Mouse,344.0,97.0,,
2022-12-16 10:33:30.758486,Mouse,346.0,97.0,,
2022-12-16 10:33:30.768516,Mouse,347.0,97.0,,
2022-12-16 10:33:30.778527,Mouse,348.0,97.0,,
2022-12-16 10:33:30.798474,Mouse,350.0,97.0,,
2022-12-16 10:33:30.808487,Mouse,351.0,97.0,,
2022-12-16 10:33:30.827508,Mouse,352.0,98.0,,
2022-12-16 10:33:30.837521,Mouse,353.0,98.0,,
2022-12-16 10:33:30.858511,Mouse,354.0,99.0,,
2022-12-16 10:33:30.877494,Mouse,356.0,99.0,,
2022-12-16 10:33:30.888816,Mouse,358.0,99.0,,
2022-12-16 10:33:30.908618,Mouse,359.0,99.0,,
2022-12-16 10:33:30.928494,Mouse,360.0,99.0,,
2022-12-16 10:33:30.938529,Mouse,361.0,99.0,,
2022-12-16 10:33:30.948773,Mouse,361.0,99.0,,
2022-12-16 10:33:30.968481,Mouse,364.0,99.0,,
2022-12-16 10:33:30.978714,Mouse,365.0,99.0,,
2022-12-16 10:33:30.997471,Mouse,367.0,99.0,,
2022-12-16 10:33:31.007525,Mouse,368.0,99.0,,
2022-12-16 10:33:31.018631,Mouse,369.0,99.0,,
2022-12-16 10:33:31.038632,Mouse,370.0,100.0,,
2022-12-16 10:33:31.059519,Mouse,373.0,100.0,,
2022-12-16 10:33:31.079528,Mouse,374.0,100.0,,
2022-12-16 10:33:31.099510,Mouse,376.0,100.0,,
2022-12-16 10:33:31.109514,Mouse,376.0,100.0,,
2022-12-16 10:33:31.119812,Mouse,377.0,100.0,,
2022-12-16 10:33:31.139448,Mouse,378.0,100.0,,
2022-12-16 10:33:31.149771,Mouse,379.0,100.0,,
2022-12-16 10:33:31.178630,Mouse,380.0,100.0,,
2022-12-16 10:33:31.189513,Mouse,381.0,100.0,,
2022-12-16 10:33:31.209548,Mouse,382.0,101.0,,
2022-12-16 10:33:31.219660,Mouse,384.0,101.0,,
2022-12-16 10:33:31.230532,Mouse,384.0,101.0,,
2022-12-16 10:33:31.240643,Mouse,385.0,101.0,,
2022-12-16 10:33:31.259484,Mouse,389.0,101.0,,
2022-12-16 10:33:31.270538,Mouse,390.0,101.0,,
2022-12-16 10:33:31.280653,Mouse,393.0,102.0,,
2022-12-16 10:33:31.299701,Mouse,399.0,102.0,,
2022-12-16 10:33:31.310654,Mouse,403.0,102.0,,
2022-12-16 10:33:31.330513,Mouse,414.0,103.0,,
2022-12-16 10:33:31.349568,Mouse,423.0,104.0,,
2022-12-16 10:33:31.360534,Mouse,429.0,105.0,,
2022-12-16 10:33:31.370643,Mouse,435.0,106.0,,
2022-12-16 10:33:31.389506,Mouse,445.0,106.0,,
2022-12-16 10:33:31.400491,Mouse,447.0,107.0,,
2022-12-16 10:33:31.410656,Mouse,449.0,107.0,,
2022-12-16 10:33:31.429471,Mouse,452.0,108.0,,
2022-12-16 10:33:31.440498,Mouse,453.0,108.0,,
2022-12-16 10:33:31.460511,Mouse,456.0,108.0,,
2022-12-16 10:33:31.480521,Mouse,458.0,109.0,,
2022-12-16 10:33:31.490529,Mouse,459.0,109.0,,
2022-12-16 10:33:31.500873,Mouse,460.0,109.0,,
2022-12-16 10:33:31.519454,Mouse,464.0,109.0,,
2022-12-16 10:33:31.530480,Mouse,465.0,109.0,,
2022-12-16 10:33:31.540500,Mouse,468.0,109.0,,
2022-12-16 10:33:31.550560,Mouse,469.0,109.0,,
2022-12-16 10:33:31.571640,Mouse,474.0,111.0,,
2022-12-16 10:33:31.581640,Mouse,476.0,111.0,,
2022-12-16 10:33:31.600519,Mouse,480.0,111.0,,
2022-12-16 10:33:31.611535,Mouse,483.0,112.0,,
2022-12-16 10:33:31.631525,Mouse,487.0,114.0,,
2022-12-16 10:33:31.651512,Mouse,491.0,115.0,,
2022-12-16 10:33:31.671498,Mouse,498.0,115.0,,
2022-12-16 10:33:31.690525,Mouse,502.0,116.0,,
2022-12-16 10:33:31.701635,Mouse,503.0,116.0,,
2022-12-16 10:33:31.721488,Mouse,507.0,117.0,,
2022-12-16 10:33:31.742604,Mouse,509.0,117.0,,
2022-12-16 10:33:31.762480,Mouse,511.0,117.0,,
2022-12-16 10:33:31.782506,Mouse,512.0,117.0,,
2022-12-16 10:33:31.802521,Mouse,513.0,117.0,,
2022-12-16 10:33:31.822528,Mouse,513.0,117.0,,
2022-12-16 10:33:31.832596,Mouse,514.0,117.0,,
2022-12-16 10:33:31.851476,Mouse,517.0,117.0,,
2022-12-16 10:33:31.861522,Mouse,518.0,117.0,,
2022-12-16 10:33:31.872488,Mouse,519.0,117.0,,
2022-12-16 10:33:31.882515,Mouse,521.0,117.0,,
2022-12-16 10:33:31.901517,Mouse,522.0,117.0,,
2022-12-16 10:33:31.912636,Mouse,524.0,117.0,,
2022-12-16 10:33:31.932505,Mouse,525.0,117.0,,
2022-12-16 10:33:32.192511,Mouse,525.0,117.0,,
2022-12-16 10:33:32.213654,Mouse,525.0,117.0,,
2022-12-16 10:33:32.223714,Mouse,525.0,118.0,,
2022-12-16 10:33:32.254440,Mouse,525.0,118.0,,
2022-12-16 10:33:32.264627,Mouse,525.0,119.0,,
2022-12-16 10:33:32.274647,Mouse,525.0,119.0,,
2022-12-16 10:33:32.294637,Mouse,525.0,121.0,,
2022-12-16 10:33:32.323449,Mouse,525.0,122.0,,
2022-12-16 10:33:32.334728,Mouse,525.0,124.0,,
2022-12-16 10:33:32.354483,Mouse,525.0,124.0,,
2022-12-16 10:33:32.373634,Mouse,525.0,125.0,,
2022-12-16 10:33:32.403714,Mouse,525.0,126.0,,
2022-12-16 10:33:32.424623,Mouse,525.0,126.0,,
2022-12-16 10:33:32.434644,Mouse,525.0,127.0,,
2022-12-16 10:33:32.453682,Mouse,525.0,128.0,,
2022-12-16 10:33:32.464605,Mouse,525.0,129.0,,
2022-12-16 10:33:32.484509,Mouse,525.0,132.0,,
2022-12-16 10:33:32.504773,Mouse,525.0,136.0,,
2022-12-16 10:33:32.524518,Mouse,524.0,138.0,,
2022-12-16 10:33:32.543526,Mouse,524.0,141.0,,
2022-12-16 10:33:32.554632,Mouse,524.0,144.0,,
2022-12-16 10:33:32.574501,Mouse,522.0,147.0,,
2022-12-16 10:33:32.595538,Mouse,522.0,150.0,,
2022-12-16 10:33:32.615495,Mouse,520.0,156.0,,
2022-12-16 10:33:32.635521,Mouse,519.0,162.0,,
2022-12-16 10:33:32.655482,Mouse,518.0,167.0,,
2022-12-16 10:33:32.675525,Mouse,517.0,172.0,,
2022-12-16 10:33:32.695693,Mouse,517.0,176.0,,
2022-12-16 10:33:32.714492,Mouse,516.0,181.0,,
2022-12-16 10:33:32.725460,Mouse,515.0,185.0,,
2022-12-16 10:33:32.735832,Mouse,515.0,187.0,,
2022-12-16 10:33:32.755478,Mouse,513.0,193.0,,
2022-12-16 10:33:32.766648,Mouse,512.0,196.0,,
2022-12-16 10:33:32.786521,Mouse,511.0,205.0,,
2022-12-16 10:33:32.806512,Mouse,509.0,209.0,,
2022-12-16 10:33:32.826538,Mouse,508.0,216.0,,
2022-12-16 10:33:32.846715,Mouse,508.0,220.0,,
2022-12-16 10:33:32.866609,Mouse,508.0,224.0,,
2022-12-16 10:33:32.886745,Mouse,507.0,226.0,,
2022-12-16 10:33:32.906501,Mouse,507.0,228.0,,
2022-12-16 10:33:32.925524,Mouse,507.0,229.0,,
2022-12-16 10:33:32.936508,Mouse,507.0,230.0,,
2022-12-16 10:33:32.976523,Mouse,507.0,231.0,,
2022-12-16 10:33:33.026646,Mouse,507.0,232.0,,
2022-12-16 10:33:33.207500,Mouse,508.0,232.0,,
2022-12-16 10:33:33.247508,Mouse,508.0,232.0,,
2022-12-16 10:33:33.288506,Mouse,509.0,232.0,,
2022-12-16 10:33:33.328644,Mouse,509.0,232.0,,
2022-12-16 10:33:33.347629,Mouse,510.0,232.0,,
2022-12-16 10:33:33.368538,Mouse,510.0,232.0,,
2022-12-16 10:33:33.387831,Mouse,511.0,232.0,,
2022-12-16 10:33:33.418487,Mouse,511.0,232.0,,
2022-12-16 10:33:33.458641,Mouse,511.0,232.0,,
2022-12-16 10:33:33.477539,Mouse,512.0,233.0,,
2022-12-16 10:33:33.488476,Mouse,513.0,233.0,,
2022-12-16 10:33:33.508522,Mouse,514.0,234.0,,
2022-12-16 10:33:33.528823,Mouse,516.0,234.0,,
2022-12-16 10:33:33.548528,Mouse,517.0,236.0,,
2022-12-16 10:33:33.567498,Mouse,519.0,237.0,,
2022-12-16 10:33:33.578487,Mouse,521.0,238.0,,
2022-12-16 10:33:33.588493,Mouse,522.0,238.0,,
2022-12-16 10:33:33.608502,Mouse,524.0,240.0,,
2022-12-16 10:33:33.619738,Mouse,525.0,241.0,,
2022-12-16 10:33:33.639466,Mouse,529.0,243.0,,
2022-12-16 10:33:33.659580,Mouse,532.0,246.0,,
2022-12-16 10:33:33.679503,Mouse,534.0,247.0,,
2022-12-16 10:33:33.699485,Mouse,538.0,250.0,,
2022-12-16 10:33:33.709486,Mouse,541.0,251.0,,
2022-12-16 10:33:33.719556,Mouse,543.0,253.0,,
2022-12-16 10:33:33.739547,Mouse,546.0,255.0,,
2022-12-16 10:33:33.759756,Mouse,550.0,258.0,,
2022-12-16 10:33:33.779512,Mouse,553.0,260.0,,
2022-12-16 10:33:33.790625,Mouse,554.0,261.0,,
2022-12-16 10:33:33.810649,Mouse,558.0,264.0,,
2022-12-16 10:33:33.830515,Mouse,559.0,265.0,,
2022-12-16 10:33:33.859489,Mouse,561.0,266.0,,
2022-12-16 10:33:33.880553,Mouse,562.0,268.0,,
2022-12-16 10:33:33.910463,Mouse,563.0,269.0,,
2022-12-16 10:33:33.920504,Mouse,563.0,269.0,,
2022-12-16 10:33:33.939477,Mouse,564.0,270.0,,
2022-12-16 10:33:33.960511,Mouse,564.0,270.0,,
2022-12-16 10:33:33.970517,Mouse,565.0,271.0,,
2022-12-16 10:33:33.980518,Mouse,566.0,272.0,,
2022-12-16 10:33:34.000467,Mouse,567.0,273.0,,
2022-12-16 10:33:34.010669,Mouse,568.0,274.0,,
2022-12-16 10:33:34.029496,Mouse,569.0,275.0,,
2022-12-16 10:33:34.040473,Mouse,570.0,276.0,,
2022-12-16 10:33:34.050643,Mouse,570.0,279.0,,
2022-12-16 10:33:34.069997,Mouse,571.0,281.0,,
2022-12-16 10:33:34.080561,Mouse,573.0,282.0,,
2022-12-16 10:33:34.100507,Mouse,574.0,285.0,,
2022-12-16 10:33:34.120757,Mouse,576.0,289.0,,
2022-12-16 10:33:34.131523,Mouse,577.0,291.0,,
2022-12-16 10:33:34.141644,Mouse,578.0,292.0,,
2022-12-16 10:33:34.160497,Mouse,580.0,295.0,,
2022-12-16 10:33:34.171491,Mouse,581.0,297.0,,
2022-12-16 10:33:34.181658,Mouse,581.0,298.0,,
2022-12-16 10:33:34.200495,Mouse,583.0,302.0,,
2022-12-16 10:33:34.211621,Mouse,583.0,303.0,,
2022-12-16 10:33:34.231471,Mouse,586.0,306.0,,
2022-12-16 10:33:34.251548,Mouse,587.0,309.0,,
2022-12-16 10:33:34.271511,Mouse,588.0,311.0,,
2022-12-16 10:33:34.281753,Mouse,589.0,312.0,,
2022-12-16 10:33:34.292523,Mouse,590.0,313.0,,
2022-12-16 10:33:34.312646,Mouse,592.0,315.0,,
2022-12-16 10:33:34.331502,Mouse,594.0,318.0,,
2022-12-16 10:33:34.342506,Mouse,595.0,319.0,,
2022-12-16 10:33:34.362507,Mouse,598.0,322.0,,
2022-12-16 10:33:34.382545,Mouse,600.0,324.0,,
2022-12-16 10:33:34.402508,Mouse,603.0,326.0,,
2022-12-16 10:33:34.422500,Mouse,604.0,328.0,,
2022-12-16 10:33:34.432569,Mouse,605.0,329.0,,
2022-12-16 10:33:34.461459,Mouse,606.0,330.0,,
2022-12-16 10:33:34.472640,Mouse,607.0,331.0,,
2022-12-16 10:33:34.501499,Mouse,607.0,332.0,,
2022-12-16 10:33:34.522521,Mouse,607.0,333.0,,
2022-12-16 10:33:34.552514,Mouse,607.0,334.0,,
2022-12-16 10:33:34.572500,Mouse,607.0,337.0,,
2022-12-16 10:33:34.592494,Mouse,607.0,338.0,,
2022-12-16 10:33:34.602808,Mouse,607.0,339.0,,
2022-12-16 10:33:34.622502,Mouse,607.0,342.0,,
2022-12-16 10:33:34.643762,Mouse,607.0,344.0,,
2022-12-16 10:33:34.663773,Mouse,607.0,347.0,,
2022-12-16 10:33:34.683635,Mouse,607.0,348.0,,
2022-12-16 10:33:34.703465,Mouse,607.0,350.0,,
2022-12-16 10:33:34.723495,Mouse,607.0,351.0,,
2022-12-16 10:33:34.733506,Mouse,606.0,352.0,,
2022-12-16 10:33:34.743565,Mouse,606.0,352.0,,
2022-12-16 10:33:34.763534,Mouse,606.0,354.0,,
2022-12-16 10:33:34.783656,Mouse,606.0,355.0,,
2022-12-16 10:33:34.804635,Mouse,606.0,357.0,,
2022-12-16 10:33:34.824468,Mouse,605.0,358.0,,
2022-12-16 10:33:34.834522,Mouse,605.0,358.0,,
2022-12-16 10:33:34.855310,Mouse,604.0,362.0,,
2022-12-16 10:33:34.874628,Mouse,602.0,366.0,,
2022-12-16 10:33:34.894526,Mouse,600.0,370.0,,
2022-12-16 10:33:34.915071,Mouse,598.0,374.0,,
2022-12-16 10:33:34.934469,Mouse,594.0,378.0,,
2022-12-16 10:33:34.944772,Mouse,592.0,380.0,,
2022-12-16 10:33:34.963467,Mouse,587.0,385.0,,
2022-12-16 10:33:34.973516,Mouse,584.0,387.0,,
2022-12-16 10:33:34.984496,Mouse,582.0,389.0,,
2022-12-16 10:33:34.994524,Mouse,581.0,391.0,,
2022-12-16 10:33:35.004625,Mouse,579.0,393.0,,
2022-12-16 10:33:35.024472,Mouse,576.0,395.0,,
2022-12-16 10:33:35.034484,Mouse,575.0,397.0,,
2022-12-16 10:33:35.044760,Mouse,573.0,399.0,,
2022-12-16 10:33:35.064571,Mouse,569.0,403.0,,
2022-12-16 10:33:35.074650,Mouse,567.0,405.0,,
2022-12-16 10:33:35.093471,Mouse,565.0,407.0,,
2022-12-16 10:33:35.104465,Mouse,564.0,408.0,,
2022-12-16 10:33:35.114468,Mouse,563.0,408.0,,
2022-12-16 10:33:35.155470,Mouse,562.0,410.0,,
2022-12-16 10:33:35.165513,Mouse,561.0,410.0,,
2022-12-16 10:33:35.205745,Mouse,561.0,411.0,,
2022-12-16 10:33:35.235497,Mouse,560.0,412.0,,
2022-12-16 10:33:35.255465,Mouse,558.0,414.0,,
2022-12-16 10:33:35.275799,Mouse,556.0,416.0,,
2022-12-16 10:33:35.295542,Mouse,553.0,418.0,,
2022-12-16 10:33:35.316501,Mouse,551.0,421.0,,
2022-12-16 10:33:35.337044,Mouse,547.0,423.0,,
2022-12-16 10:33:35.355483,Mouse,542.0,426.0,,
2022-12-16 10:33:35.366512,Mouse,540.0,426.0,,
2022-12-16 10:33:35.376646,Mouse,537.0,428.0,,
2022-12-16 10:33:35.395634,Mouse,532.0,430.0,,
2022-12-16 10:33:35.406595,Mouse,531.0,430.0,,
2022-12-16 10:33:35.426511,Mouse,525.0,431.0,,
2022-12-16 10:33:35.446494,Mouse,522.0,433.0,,
2022-12-16 10:33:35.466645,Mouse,519.0,433.0,,
2022-12-16 10:33:35.485465,Mouse,514.0,433.0,,
2022-12-16 10:33:35.496516,Mouse,512.0,433.0,,
2022-12-16 10:33:35.506698,Mouse,510.0,433.0,,
2022-12-16 10:33:35.525621,Mouse,506.0,433.0,,
2022-12-16 10:33:35.536464,Mouse,503.0,433.0,,
2022-12-16 10:33:35.546496,Mouse,502.0,433.0,,
2022-12-16 10:33:35.565489,Mouse,497.0,433.0,,
2022-12-16 10:33:35.576503,Mouse,494.0,433.0,,
2022-12-16 10:33:35.596694,Mouse,492.0,433.0,,
2022-12-16 10:33:35.617204,Mouse,488.0,433.0,,
2022-12-16 10:33:35.636723,Mouse,484.0,434.0,,
2022-12-16 10:33:35.647021,Mouse,482.0,434.0,,
2022-12-16 10:33:35.657533,Mouse,481.0,434.0,,
2022-12-16 10:33:35.677484,Mouse,478.0,434.0,,
2022-12-16 10:33:35.687501,Mouse,476.0,434.0,,
2022-12-16 10:33:35.707529,Mouse,474.0,434.0,,
2022-12-16 10:33:35.727501,Mouse,473.0,434.0,,
2022-12-16 10:33:35.747465,Mouse,471.0,434.0,,
2022-12-16 10:33:35.767773,Mouse,470.0,434.0,,
2022-12-16 10:33:35.787473,Mouse,466.0,434.0,,
2022-12-16 10:33:35.807503,Mouse,464.0,434.0,,
2022-12-16 10:33:35.817669,Mouse,461.0,434.0,,
2022-12-16 10:33:35.828511,Mouse,460.0,434.0,,
2022-12-16 10:33:35.838521,Mouse,456.0,436.0,,
2022-12-16 10:33:35.858618,Mouse,451.0,436.0,,
2022-12-16 10:33:35.878460,Mouse,443.0,437.0,,
2022-12-16 10:33:35.888462,Mouse,441.0,437.0,,
2022-12-16 10:33:35.898600,Mouse,437.0,437.0,,
2022-12-16 10:33:35.918506,Mouse,430.0,437.0,,
2022-12-16 10:33:35.928618,Mouse,426.0,437.0,,
2022-12-16 10:33:35.947455,Mouse,423.0,437.0,,
2022-12-16 10:33:35.958479,Mouse,422.0,437.0,,
2022-12-16 10:33:35.968726,Mouse,420.0,437.0,,
2022-12-16 10:33:35.987482,Mouse,417.0,437.0,,
2022-12-16 10:33:35.998595,Mouse,416.0,437.0,,
2022-12-16 10:33:36.018436,Mouse,414.0,437.0,,
2022-12-16 10:33:36.028609,Mouse,413.0,437.0,,
2022-12-16 10:33:36.048521,Mouse,409.0,437.0,,
2022-12-16 10:33:36.058617,Mouse,408.0,437.0,,
2022-12-16 10:33:36.077475,Mouse,406.0,437.0,,
2022-12-16 10:33:36.088478,Mouse,404.0,437.0,,
2022-12-16 10:33:36.098618,Mouse,403.0,437.0,,
2022-12-16 10:33:36.117523,Mouse,400.0,437.0,,
2022-12-16 10:33:36.128497,Mouse,399.0,437.0,,
2022-12-16 10:33:36.138497,Mouse,396.0,437.0,,
2022-12-16 10:33:36.158483,Mouse,392.0,437.0,,
2022-12-16 10:33:36.169495,Mouse,391.0,437.0,,
2022-12-16 10:33:36.189483,Mouse,386.0,437.0,,
2022-12-16 10:33:36.199632,Mouse,383.0,437.0,,
2022-12-16 10:33:36.219490,Mouse,377.0,437.0,,
2022-12-16 10:33:36.229665,Mouse,373.0,437.0,,
2022-12-16 10:33:36.239795,Mouse,371.0,437.0,,
2022-12-16 10:33:36.259467,Mouse,365.0,437.0,,
2022-12-16 10:33:36.269519,Mouse,360.0,437.0,,
2022-12-16 10:33:36.288451,Mouse,356.0,437.0,,
2022-12-16 10:33:36.299511,Mouse,354.0,437.0,,
2022-12-16 10:33:36.319471,Mouse,349.0,438.0,,
2022-12-16 10:33:36.329714,Mouse,349.0,438.0,,
2022-12-16 10:33:36.340516,Mouse,347.0,438.0,,
2022-12-16 10:33:36.360771,Mouse,346.0,438.0,,
2022-12-16 10:33:36.400633,Mouse,345.0,438.0,,
2022-12-16 10:33:36.430624,Mouse,343.0,439.0,,
2022-12-16 10:33:36.450627,Mouse,341.0,439.0,,
2022-12-16 10:33:36.470437,Mouse,337.0,439.0,,
2022-12-16 10:33:36.480483,Mouse,336.0,440.0,,
2022-12-16 10:33:36.499462,Mouse,331.0,442.0,,
