Recording timestamp,Position X,Position Y
1671152728.161745,420.0,628.5
1671152728.171569,418.0,628.5
1671152728.180567,414.0,628.5
1671152728.191518,413.0,628.5
1671152728.201543,408.0,628.5
1671152728.211644,402.0,628.5
1671152728.221745,396.0,628.5
1671152728.232798,391.0,628.5
1671152728.242902,383.0,628.5
1671152728.252963,379.0,628.5
1671152728.262949,372.0,628.5
1671152728.272875,367.0,628.5
1671152728.282563,363.0,628.5
1671152728.29273,357.0,628.5
1671152728.30282,352.0,628.5
1671152728.312853,348.0,628.5
1671152728.323104,344.0,628.5
1671152728.333109,339.0,628.5
1671152728.343381,335.0,628.5
1671152728.352428,331.0,628.5
1671152728.362772,327.0,627.5
1671152728.372768,323.0,627.5
1671152728.382999,319.0,627.5
1671152728.392227,313.0,627.5
1671152728.403271,309.0,626.5
1671152728.413515,306.0,625.5
1671152728.423758,300.0,625.5
1671152728.433531,292.0,623.5
1671152728.4435,289.0,623.5
1671152728.453995,287.0,622.5
1671152728.464021,283.0,622.5
1671152728.473086,281.0,621.5
1671152728.484084,279.0,621.5
1671152728.493998,277.0,621.5
1671152728.503718,274.0,621.5
1671152728.513826,272.0,621.5
1671152728.523226,268.0,619.5
1671152728.533228,263.0,619.5
1671152728.543392,256.0,618.5
1671152728.554852,247.0,617.5
1671152728.562448,239.0,615.5
1671152728.573493,234.0,614.5
1671152728.583953,224.0,614.5
1671152728.593889,216.0,613.5
1671152728.603917,206.0,611.5
1671152728.613544,196.0,609.5
1671152728.623882,190.0,608.5
1671152728.633856,178.0,607.5
1671152728.644012,168.0,606.5
1671152728.65404,159.0,604.5
1671152728.663611,152.0,604.5
1671152728.673991,143.0,601.5
1671152728.683962,138.0,601.5
1671152728.6933,130.0,600.5
1671152728.703271,124.0,600.5
1671152728.714372,118.0,598.5
1671152728.723683,114.0,597.5
1671152728.733417,109.0,597.5
1671152728.745,106.0,597.5
1671152728.754566,102.0,596.5
1671152728.764415,100.0,596.5
1671152728.774412,97.0,594.5
1671152728.784796,93.0,594.5
1671152728.794692,90.0,594.5
1671152728.805173,84.0,593.5
1671152728.815106,80.0,593.5
1671152728.824869,77.0,593.5
1671152728.834917,74.0,592.5
1671152728.844641,73.0,592.5
1671152728.965506,71.0,591.5
1671152728.975467,71.0,590.5
1671152728.985468,71.0,589.5
1671152728.995467,71.0,588.5
1671152729.005476,71.0,587.5
1671152729.015474,71.0,586.5
1671152729.025467,71.0,584.5
1671152729.03547,71.0,582.5
1671152729.045645,71.0,580.5
1671152729.055433,71.0,578.5
1671152729.065433,71.0,577.5
1671152729.074954,71.0,574.5
1671152729.085973,71.0,572.5
1671152729.096015,71.0,569.5
1671152729.105896,71.0,568.5
1671152729.116004,71.0,566.5
1671152729.126021,71.0,563.5
1671152729.135745,71.0,562.5
1671152729.145844,71.0,559.5
1671152729.155878,71.0,556.5
1671152729.166023,71.0,554.5
1671152729.176138,71.0,551.5
1671152729.186137,71.0,547.5
1671152729.195217,71.0,544.5
1671152729.205819,71.0,541.5
1671152729.215851,71.0,538.5
1671152729.225676,71.0,534.5
1671152729.235342,71.0,530.5
1671152729.245559,71.0,526.5
1671152729.257048,71.0,519.5
1671152729.267052,71.0,514.5
1671152729.276823,71.0,505.5
1671152729.286502,71.0,498.5
1671152729.296504,71.0,489.5
1671152729.30676,71.0,482.5
1671152729.317236,71.0,472.5
1671152729.32657,70.0,464.5
1671152729.336434,69.0,455.5
1671152729.346432,67.0,448.5
1671152729.356411,66.0,439.5
1671152729.366359,64.0,429.5
1671152729.376938,64.0,423.5
1671152729.386712,63.0,417.5
1671152729.396715,61.0,411.5
1671152729.406995,61.0,405.5
1671152729.417005,60.0,400.5
1671152729.427969,60.0,394.5
1671152729.437969,60.0,389.5
1671152729.448017,60.0,384.5
1671152729.457214,60.0,379.5
1671152729.46822,60.0,374.5
1671152729.478219,60.0,367.5
1671152729.487339,60.0,363.5
1671152729.497343,60.0,357.5
1671152729.507592,60.0,351.5
1671152729.517478,60.0,348.5
1671152729.527487,60.0,342.5
1671152729.537571,60.0,337.5
1671152729.547561,60.0,333.5
1671152729.557401,60.0,330.5
1671152729.56743,60.0,325.5
1671152729.57772,60.0,322.5
1671152729.586749,60.0,317.5
1671152729.597795,60.0,315.5
1671152729.607996,60.0,310.5
1671152729.617961,59.0,306.5
1671152729.628109,59.0,304.5
1671152729.63812,59.0,302.5
1671152729.647455,58.0,298.5
1671152729.657286,58.0,295.5
1671152729.667568,58.0,289.5
1671152729.678189,58.0,285.5
1671152729.687356,58.0,282.5
1671152729.697404,58.0,277.5
1671152729.707368,58.0,274.5
1671152729.7187,58.0,270.5
1671152729.728206,58.0,266.5
1671152729.738185,58.0,262.5
1671152729.748009,58.0,258.5
1671152729.758375,58.0,255.5
1671152729.768405,58.0,251.5
1671152729.778888,58.0,248.5
1671152729.789032,58.0,245.5
1671152729.798422,58.0,243.5
1671152729.808695,57.0,238.5
1671152729.818473,57.0,235.5
1671152729.828796,55.0,230.5
1671152729.839525,55.0,226.5
1671152729.849169,55.0,221.5
1671152729.859275,55.0,215.5
1671152729.869241,55.0,207.5
1671152729.879294,55.0,201.5
1671152729.888877,55.0,193.5
1671152729.8989,55.0,184.5
1671152729.908897,55.0,172.5
1671152729.918894,55.0,163.5
1671152729.929925,55.0,153.5
1671152729.939788,55.0,142.5
1671152729.949414,55.0,132.5
1671152729.959416,55.0,123.5
1671152729.96967,55.0,113.5
1671152729.979719,55.0,106.5
1671152729.989955,55.0,98.5
1671152729.999776,55.0,91.5
1671152730.009835,55.0,85.5
1671152730.019625,55.0,79.5
1671152730.029674,55.0,73.5
1671152730.03972,55.0,72.5
1671152730.05035,54.0,68.5
1671152730.060369,54.0,65.5
1671152730.069837,54.0,63.5
1671152730.079876,54.0,62.5
1671152730.390731,54.0,60.5
1671152730.420569,55.0,60.5
1671152730.451969,56.0,60.5
1671152730.461788,57.0,60.5
1671152730.470922,60.0,60.5
1671152730.481244,64.0,60.5
1671152730.491311,69.0,60.5
1671152730.501464,74.0,60.5
1671152730.511327,83.0,60.5
1671152730.521574,90.0,60.5
1671152730.531792,99.0,60.5
1671152730.542154,103.0,60.5
1671152730.551748,111.0,60.5
1671152730.56194,116.0,60.5
1671152730.572082,123.0,60.5
1671152730.581046,127.0,61.5
1671152730.591492,131.0,62.5
1671152730.602477,137.0,62.5
1671152730.611441,142.0,63.5
1671152730.621444,145.0,63.5
1671152730.631547,150.0,63.5
1671152730.64157,156.0,63.5
1671152730.651812,161.0,63.5
1671152730.661908,165.0,63.5
1671152730.673053,170.0,63.5
1671152730.681406,175.0,63.5
1671152730.691439,180.0,63.5
1671152730.701631,187.0,63.5
1671152730.711628,191.0,63.5
1671152730.721545,199.0,63.5
1671152730.731688,204.0,63.5
1671152730.741537,211.0,64.5
1671152730.751576,215.0,65.5
1671152730.761581,221.0,65.5
1671152730.771244,227.0,66.5
1671152730.782602,232.0,66.5
1671152730.792968,237.0,66.5
1671152730.802847,243.0,67.5
1671152730.812563,251.0,67.5
1671152730.822801,259.0,69.5
1671152730.832855,266.0,71.5
1671152730.842874,273.0,71.5
1671152730.852744,279.0,72.5
1671152730.863116,285.0,72.5
1671152730.872572,290.0,73.5
1671152730.882567,295.0,74.5
1671152730.892927,299.0,74.5
1671152730.902809,304.0,75.5
1671152730.912939,309.0,75.5
1671152730.922724,312.0,75.5
1671152730.932748,318.0,75.5
1671152730.94284,325.0,75.5
1671152730.953834,332.0,75.5
1671152730.964003,339.0,75.5
1671152730.974047,347.0,75.5
1671152730.983549,357.0,75.5
1671152730.994282,367.0,75.5
1671152731.003893,376.0,75.5
1671152731.013222,384.0,75.5
1671152731.02425,393.0,75.5
1671152731.033535,401.0,75.5
1671152731.043365,409.0,75.5
1671152731.053749,415.0,75.5
1671152731.064012,423.0,75.5
1671152731.074163,429.0,75.5
1671152731.084129,436.0,75.5
1671152731.094166,442.0,75.5
1671152731.103577,448.0,75.5
1671152731.113783,455.0,75.5
1671152731.123937,459.0,75.5
1671152731.133918,464.0,75.5
1671152731.143491,469.0,75.5
1671152731.153744,474.0,75.5
1671152731.164077,481.0,75.5
1671152731.173518,486.0,75.5
1671152731.183832,492.0,75.5
1671152731.193598,498.0,75.5
1671152731.203293,506.0,75.5
1671152731.213292,513.0,75.5
1671152731.223862,520.0,75.5
1671152731.23327,530.0,75.5
1671152731.243284,540.0,75.5
1671152731.253699,548.0,75.5
1671152731.263569,557.0,75.5
1671152731.27356,566.0,75.5
1671152731.283711,577.0,75.5
1671152731.294883,586.0,75.5
1671152731.305072,596.0,75.5
1671152731.314994,605.0,75.5
1671152731.325056,614.0,75.5
1671152731.336114,622.0,75.5
1671152731.344503,632.0,75.5
1671152731.35455,639.0,75.5
1671152731.364613,647.0,75.5
1671152731.374656,654.0,75.5
1671152731.384943,662.0,75.5
1671152731.394554,667.0,75.5
1671152731.404546,674.0,75.5
1671152731.414546,680.0,75.5
1671152731.424891,687.0,75.5
1671152731.434702,692.0,75.5
1671152731.444231,698.0,75.5
1671152731.454589,703.0,75.5
1671152731.465502,709.0,75.5
1671152731.475467,714.0,75.5
1671152731.485534,719.0,75.5
1671152731.49557,725.0,75.5
1671152731.506609,729.0,75.5
1671152731.51606,736.0,75.5
1671152731.526355,740.0,75.5
1671152731.535313,745.0,75.5
1671152731.545367,753.0,75.5
1671152731.555778,762.0,75.5
1671152731.565646,770.0,75.5
1671152731.575684,779.0,75.5
1671152731.585626,792.0,75.5
1671152731.595698,804.0,75.5
1671152731.605741,814.0,75.5
1671152731.615887,826.0,75.5
1671152731.625833,838.0,75.5
1671152731.635659,850.0,75.5
1671152731.646003,860.0,75.5
1671152731.656091,873.0,75.5
1671152731.665722,887.0,75.5
1671152731.676963,903.0,74.5
1671152731.685653,915.0,72.5
1671152731.69524,927.0,70.5
1671152731.705243,939.0,69.5
1671152731.715467,949.0,68.5
1671152731.725677,957.0,66.5
1671152731.735421,963.0,65.5
1671152731.745453,972.0,64.5
1671152731.755921,979.0,64.5
1671152731.765706,987.0,62.5
1671152731.775975,991.0,61.5
1671152731.785889,996.0,60.5
1671152731.795451,998.0,60.5
1671152731.806327,1001.0,60.5
1671152731.816337,1003.0,60.5
1671152731.826335,1005.0,59.5
1671152731.83636,1006.0,59.5
1671152731.847335,1007.0,59.5
1671152731.856337,1009.0,58.5
1671152731.866052,1010.0,57.5
1671152731.877002,1011.0,57.5
1671152731.887026,1012.0,57.5
1671152731.896663,1015.0,57.5
1671152731.90705,1016.0,57.5
1671152731.917354,1019.0,57.5
1671152731.926314,1022.0,57.5
1671152731.936364,1024.0,57.5
1671152731.946372,1026.0,57.5
1671152731.957227,1029.0,57.5
1671152731.966958,1032.0,57.5
1671152731.978353,1034.0,57.5
1671152731.988353,1037.0,57.5
1671152731.998286,1041.0,57.5
1671152732.007284,1045.0,57.5
1671152732.018296,1047.0,57.5
1671152732.027431,1049.0,57.5
1671152732.038432,1050.0,57.5
1671152732.137378,1051.0,57.5
1671152732.147341,1052.0,57.5
1671152732.157608,1053.0,57.5
1671152732.167895,1055.0,58.5
1671152732.178022,1057.0,59.5
1671152732.188981,1059.0,61.5
1671152732.198015,1061.0,62.5
1671152732.20799,1064.0,64.5
1671152732.217591,1068.0,68.5
1671152732.227581,1073.0,71.5
1671152732.237591,1078.0,74.5
1671152732.247296,1083.0,78.5
1671152732.257935,1089.0,84.5
1671152732.267222,1092.0,87.5
1671152732.277222,1095.0,91.5
1671152732.287972,1096.0,93.5
1671152732.297979,1098.0,96.5
1671152732.30774,1099.0,100.5
1671152732.318728,1101.0,106.5
1671152732.328902,1102.0,109.5
1671152732.338939,1103.0,113.5
1671152732.348982,1104.0,118.5
1671152732.359679,1104.0,121.5
1671152732.368717,1104.0,125.5
1671152732.378908,1105.0,129.5
1671152732.388756,1105.0,135.5
1671152732.399066,1107.0,140.5
1671152732.408727,1108.0,147.5
1671152732.418349,1109.0,152.5
1671152732.429427,1109.0,156.5
1671152732.438426,1110.0,165.5
1671152732.448459,1111.0,173.5
1671152732.458468,1112.0,180.5
1671152732.468437,1114.0,189.5
1671152732.479122,1116.0,200.5
1671152732.490116,1116.0,208.5
1671152732.500083,1117.0,217.5
1671152732.50999,1118.0,226.5
1671152732.520072,1118.0,234.5
1671152732.530199,1118.0,245.5
1671152732.540161,1118.0,253.5
1671152732.549453,1118.0,263.5
1671152732.559564,1120.0,272.5
1671152732.569785,1120.0,281.5
1671152732.579994,1120.0,291.5
1671152732.589673,1120.0,299.5
1671152732.599682,1121.0,311.5
1671152732.610315,1121.0,320.5
1671152732.6196,1121.0,328.5
1671152732.629604,1121.0,335.5
1671152732.640001,1121.0,343.5
1671152732.649857,1121.0,350.5
1671152732.659664,1121.0,358.5
1671152732.669671,1121.0,363.5
1671152732.680058,1121.0,369.5
1671152732.689307,1121.0,374.5
1671152732.700568,1121.0,379.5
1671152732.71001,1121.0,383.5
1671152732.719327,1121.0,387.5
1671152732.729296,1121.0,390.5
1671152732.739625,1121.0,394.5
1671152732.749438,1121.0,398.5
1671152732.759426,1121.0,401.5
1671152732.770019,1121.0,403.5
1671152732.779587,1121.0,406.5
1671152732.789577,1121.0,407.5
1671152732.799579,1121.0,409.5
1671152732.809855,1121.0,410.5
1671152732.819206,1121.0,411.5
1671152732.831175,1121.0,412.5
1671152732.871513,1121.0,413.5
1671152732.890801,1121.0,414.5
1671152732.900994,1121.0,415.5
1671152732.920622,1120.0,417.5
1671152732.930693,1120.0,419.5
1671152732.940958,1118.0,421.5
1671152732.950575,1118.0,422.5
1671152732.960808,1117.0,424.5
1671152732.970819,1117.0,426.5
1671152732.980488,1115.0,429.5
1671152732.990488,1114.0,430.5
1671152733.001791,1113.0,433.5
1671152733.011407,1112.0,434.5
1671152733.021212,1110.0,436.5
1671152733.031456,1109.0,437.5
1671152733.042923,1108.0,439.5
1671152733.052466,1107.0,442.5
1671152733.061493,1105.0,445.5
1671152733.071527,1103.0,446.5
1671152733.081869,1101.0,449.5
1671152733.091629,1100.0,451.5
1671152733.101784,1098.0,452.5
1671152733.111774,1096.0,455.5
1671152733.121811,1095.0,456.5
1671152733.131891,1095.0,457.5
1671152733.141983,1094.0,458.5
1671152733.15101,1092.0,459.5
1671152733.161736,1091.0,460.5
1671152733.171724,1090.0,460.5
1671152733.181803,1090.0,461.5
1671152733.192028,1089.0,461.5
1671152733.212789,1088.0,462.5
1671152733.220789,1087.0,463.5
1671152733.231406,1086.0,463.5
1671152733.251412,1085.0,463.5
1671152733.261233,1083.0,463.5
1671152733.271495,1082.0,464.5
1671152733.282068,1080.0,464.5
1671152733.292204,1076.0,465.5
1671152733.301199,1072.0,466.5
1671152733.311412,1066.0,466.5
1671152733.321726,1060.0,467.5
1671152733.332008,1053.0,467.5
1671152733.343144,1048.0,467.5
1671152733.3525,1043.0,467.5
1671152733.362468,1038.0,467.5
1671152733.372953,1034.0,467.5
1671152733.383817,1030.0,467.5
1671152733.392736,1026.0,467.5
1671152733.402984,1024.0,467.5
1671152733.412884,1021.0,467.5
1671152733.422442,1018.0,467.5
1671152733.43299,1016.0,467.5
1671152733.443797,1014.0,467.5
1671152733.453044,1012.0,469.5
1671152733.462625,1009.0,469.5
1671152733.472878,1005.0,469.5
1671152733.482539,1002.0,470.5
1671152733.492884,997.0,470.5
1671152733.502534,992.0,470.5
1671152733.513985,988.0,471.5
1671152733.524086,984.0,471.5
1671152733.533759,980.0,472.5
1671152733.544393,975.0,473.5
1671152733.55444,969.0,473.5
1671152733.56398,963.0,473.5
1671152733.573996,958.0,474.5
1671152733.583986,951.0,474.5
1671152733.595046,946.0,475.5
1671152733.604157,941.0,476.5
1671152733.613847,937.0,476.5
1671152733.623539,933.0,476.5
1671152733.63354,927.0,476.5
1671152733.643532,923.0,476.5
1671152733.653571,919.0,477.5
1671152733.664002,917.0,477.5
1671152733.673999,915.0,477.5
1671152733.684007,913.0,478.5
1671152733.693626,912.0,478.5
1671152733.70427,911.0,479.5
1671152733.713369,910.0,479.5
1671152733.733363,909.0,480.5
1671152733.743438,908.0,481.5
1671152733.753402,907.0,482.5
1671152733.765095,904.0,483.5
1671152733.77379,901.0,485.5
1671152733.783799,898.0,487.5
1671152733.794304,895.0,489.5
1671152733.803567,891.0,491.5
1671152733.813556,888.0,494.5
1671152733.823566,885.0,498.5
1671152733.833256,881.0,502.5
1671152733.843256,878.0,506.5
1671152733.854256,874.0,511.5
1671152733.864441,870.0,516.5
1671152733.874434,867.0,520.5
1671152733.884441,863.0,526.5
1671152733.895441,861.0,531.5
1671152733.904443,858.0,536.5
1671152733.914434,855.0,541.5
1671152733.924704,851.0,547.5
1671152733.935552,850.0,552.5
1671152733.944552,847.0,558.5
1671152733.955113,846.0,560.5
1671152733.96441,845.0,564.5
1671152733.974402,843.0,567.5
1671152733.984435,842.0,572.5
1671152733.994929,842.0,573.5
1671152734.004846,842.0,575.5
1671152734.014917,841.0,578.5
1671152734.026059,841.0,579.5
1671152734.035351,841.0,581.5
1671152734.045342,840.0,582.5
1671152734.055972,840.0,583.5
1671152734.066561,840.0,585.5
1671152734.075298,840.0,586.5
1671152734.085344,840.0,588.5
1671152734.095347,840.0,590.5
1671152734.106254,840.0,591.5
1671152734.115291,840.0,594.5
1671152734.125456,840.0,595.5
1671152734.135505,840.0,597.5
1671152734.145499,840.0,599.5
1671152734.155605,840.0,602.5
1671152734.165578,840.0,604.5
1671152734.175629,840.0,607.5
1671152734.185561,840.0,609.5
1671152734.195602,840.0,613.5
1671152734.205283,840.0,617.5
1671152734.215293,840.0,620.5
1671152734.225292,840.0,626.5
1671152734.236292,840.0,632.5
1671152734.245329,840.0,637.5
1671152734.25633,840.0,641.5
1671152734.2653,840.0,647.5
1671152734.276294,840.0,653.5
1671152734.286034,840.0,659.5
1671152734.295728,840.0,665.5
1671152734.30575,840.0,670.5
1671152734.315759,840.0,677.5
1671152734.325994,840.0,684.5
1671152734.335462,840.0,690.5
1671152734.345457,840.0,696.5
1671152734.355921,840.0,701.5
1671152734.366978,840.0,709.5
1671152734.376626,840.0,714.5
1671152734.386625,840.0,721.5
1671152734.396706,840.0,725.5
1671152734.407773,840.0,730.5
1671152734.41681,840.0,736.5
1671152734.426589,840.0,740.5
1671152734.436862,840.0,744.5
1671152734.447243,840.0,750.5
1671152734.456595,840.0,754.5
1671152734.46688,840.0,758.5
1671152734.4771,840.0,763.5
1671152734.486757,840.0,769.5
1671152734.496424,840.0,775.5
1671152734.506228,840.0,781.5
1671152734.516231,840.0,786.5
1671152734.526278,840.0,794.5
1671152734.537705,840.0,801.5
1671152734.548191,840.0,809.5
1671152734.55763,840.0,814.5
1671152734.567389,840.0,822.5
1671152734.578395,840.0,827.5
1671152734.588003,840.0,832.5
1671152734.598063,840.0,837.5
1671152734.607947,840.0,842.5
1671152734.618381,840.0,845.5
1671152734.627635,840.0,850.5
1671152734.637982,840.0,852.5
1671152734.647235,840.0,855.5
1671152734.658202,840.0,858.5
1671152734.667213,840.0,860.5
1671152734.678246,840.0,861.5
1671152734.687251,840.0,864.5
1671152734.697947,840.0,866.5
1671152734.70768,840.0,867.5
1671152734.717746,840.0,869.5
1671152734.727989,840.0,870.5
1671152734.737934,840.0,871.5
1671152734.748889,840.0,872.5
1671152734.757989,840.0,874.5
1671152734.767871,840.0,875.5
1671152734.778005,840.0,876.5
1671152734.789045,840.0,877.5
1671152734.79734,840.0,878.5
1671152734.807408,840.0,879.5
1671152734.817746,840.0,880.5
1671152734.827747,840.0,881.5
1671152734.837531,841.0,883.5
1671152734.847533,841.0,884.5
1671152734.857547,841.0,885.5
1671152734.867515,842.0,887.5
1671152734.878733,843.0,889.5
1671152734.888925,843.0,890.5
1671152734.898794,843.0,891.5
