Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 10:58:29.625999,,Eye Tracker,1808.0,999.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.642654,,Eye Tracker,1818.0,991.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.659308,,Eye Tracker,1824.0,994.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.675963,,Eye Tracker,1820.0,1000.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.692618,,Eye Tracker,1820.0,998.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.709272,,Eye Tracker,1815.0,996.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.725927,,Eye Tracker,1811.0,1007.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.742582,,Eye Tracker,1823.0,1004.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.759236,,Eye Tracker,1819.0,995.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.775891,,Eye Tracker,1818.0,996.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.792546,,Eye Tracker,1817.0,995.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.809200,,Eye Tracker,1793.0,997.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.825855,,Eye Tracker,1795.0,992.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.842511,,Eye Tracker,1803.0,998.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.859165,,Eye Tracker,1794.0,997.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.875820,,Eye Tracker,1802.0,982.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.892475,,Eye Tracker,1804.0,984.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.909130,,Eye Tracker,1797.0,975.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.925784,,Eye Tracker,1791.0,972.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.942439,,Eye Tracker,1791.0,972.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.959095,,Eye Tracker,1786.0,968.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.975749,,Eye Tracker,1769.0,974.0,Valid,Invalid,Fixation
2022-12-16 10:58:29.992404,,Eye Tracker,1765.0,976.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.009059,,Eye Tracker,1780.0,976.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.025713,,Eye Tracker,1789.0,977.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.042368,,Eye Tracker,1774.0,987.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.059023,,Eye Tracker,1757.0,989.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.075677,,Eye Tracker,1766.0,994.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.092333,,Eye Tracker,1778.0,997.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.108988,,Eye Tracker,1788.0,996.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.125642,,Eye Tracker,1787.0,992.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.142297,,Eye Tracker,1783.0,995.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.158952,,Eye Tracker,1789.0,992.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.175607,,Eye Tracker,1781.0,979.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.192261,,Eye Tracker,1780.0,983.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.208916,,Eye Tracker,1780.0,973.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.225571,,Eye Tracker,1773.0,968.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.242225,,Eye Tracker,1774.0,981.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.258880,,Eye Tracker,1769.0,983.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.275535,,Eye Tracker,1767.0,990.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.292189,,Eye Tracker,1770.0,992.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.308844,,Eye Tracker,1766.0,989.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.325500,,Eye Tracker,1759.0,992.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.342154,,Eye Tracker,1758.0,981.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.358809,,Eye Tracker,1763.0,984.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.375464,,Eye Tracker,1765.0,994.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.392118,,Eye Tracker,1759.0,986.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.408773,,Eye Tracker,1752.0,977.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.425428,,Eye Tracker,1755.0,979.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.442083,,Eye Tracker,1754.0,993.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.458737,,Eye Tracker,1752.0,1000.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.475392,,Eye Tracker,1767.0,1003.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.492047,,Eye Tracker,1782.0,1002.0,Valid,Invalid,Fixation
2022-12-16 10:58:30.508701,,Eye Tracker,1778.0,990.0,Valid,Invalid,Fixation
