Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671154668.410435,Mouse,312.0,1024.0,,
1671154668.420459,Mouse,320.0,1026.0,,
1671154668.439408,Mouse,330.0,1029.0,,
1671154668.450393,Mouse,335.0,1031.0,,
1671154668.460432,Mouse,341.0,1031.0,,
1671154668.479492,Mouse,348.0,1033.0,,
1671154668.490437,Mouse,350.0,1033.0,,
1671154668.500487,Mouse,351.0,1033.0,,
1671154668.519411,Mouse,356.0,1034.0,,
1671154668.530489,Mouse,357.0,1034.0,,
1671154668.560482,Mouse,361.0,1036.0,,
1671154668.570503,Mouse,362.0,1036.0,,
1671154668.581434,Mouse,363.0,1036.0,,
1671154668.591505,Mouse,363.0,1037.0,,
1671154668.610484,Mouse,366.0,1037.0,,
1671154668.621457,Mouse,367.0,1037.0,,
1671154668.631501,Mouse,368.0,1037.0,,
1671154668.650445,Mouse,371.0,1038.0,,
1671154668.661715,Mouse,372.0,1038.0,,
1671154668.680468,Mouse,376.0,1039.0,,
1671154668.690492,Mouse,377.0,1039.0,,
1671154668.701649,Mouse,381.0,1039.0,,
1671154668.721721,Mouse,388.0,1040.0,,
1671154668.742433,Mouse,396.0,1041.0,,
1671154668.752473,Mouse,401.0,1042.0,,
1671154668.762728,Mouse,404.0,1042.0,,
1671154668.781432,Mouse,414.0,1044.0,,
1671154668.792529,Mouse,418.0,1045.0,,
1671154668.811426,Mouse,425.0,1046.0,,
1671154668.832479,Mouse,432.0,1047.0,,
1671154668.851438,Mouse,437.0,1047.0,,
1671154668.861753,Mouse,439.0,1047.0,,
1671154668.872497,Mouse,440.0,1047.0,,
1671154668.891421,Mouse,444.0,1048.0,,
1671154668.901441,Mouse,445.0,1048.0,,
1671154668.912431,Mouse,446.0,1048.0,,
1671154668.932553,Mouse,448.0,1049.0,,
1671154668.951491,Mouse,449.0,1049.0,,
1671154668.96262,Mouse,450.0,1049.0,,
1671154668.981503,Mouse,452.0,1049.0,,
1671154669.002467,Mouse,454.0,1049.0,,
1671154669.012471,Mouse,456.0,1049.0,,
1671154669.031742,Mouse,457.0,1049.0,,
1671154669.042438,Mouse,458.0,1049.0,,
1671154669.052576,Mouse,459.0,1049.0,,
1671154669.072442,Mouse,462.0,1049.0,,
1671154669.083482,Mouse,464.0,1049.0,,
1671154669.093731,Mouse,468.0,1048.0,,
1671154669.112594,Mouse,477.0,1044.0,,
1671154669.13347,Mouse,484.0,1040.0,,
1671154669.152456,Mouse,491.0,1037.0,,
1671154669.162726,Mouse,493.0,1035.0,,
1671154669.173494,Mouse,494.0,1035.0,,
1671154669.183738,Mouse,495.0,1035.0,,
1671154669.20249,Mouse,496.0,1035.0,,
1671154669.294756,Mouse,497.0,1034.0,,
1671154669.323475,Mouse,498.0,1033.0,,
1671154669.344412,Mouse,499.0,1031.0,,
1671154669.354449,Mouse,499.0,1031.0,,
1671154669.373421,Mouse,502.0,1028.0,,
1671154669.38474,Mouse,504.0,1026.0,,
1671154669.39476,Mouse,505.0,1025.0,,
1671154669.413487,Mouse,508.0,1023.0,,
1671154669.4245,Mouse,509.0,1021.0,,
1671154669.444493,Mouse,513.0,1017.0,,
1671154669.463428,Mouse,519.0,1011.0,,
1671154669.474439,Mouse,523.0,1007.0,,
1671154669.484739,Mouse,526.0,1004.0,,
1671154669.503447,Mouse,529.0,1001.0,,
1671154669.51458,Mouse,530.0,1000.0,,
1671154669.635519,Mouse,531.0,999.0,,
1671154669.645536,Mouse,532.0,999.0,,
1671154669.655553,Mouse,533.0,998.0,,
1671154669.674463,Mouse,534.0,997.0,,
1671154669.685643,Mouse,537.0,995.0,,
1671154669.695665,Mouse,541.0,994.0,,
1671154669.714429,Mouse,552.0,989.0,,
1671154669.725474,Mouse,556.0,987.0,,
1671154669.745489,Mouse,565.0,983.0,,
1671154669.755565,Mouse,567.0,982.0,,
1671154669.766422,Mouse,568.0,982.0,,
1671154669.776515,Mouse,568.0,982.0,,
1671154670.107477,Mouse,568.0,981.0,,
1671154670.117555,Mouse,568.0,980.0,,
1671154670.13645,Mouse,568.0,979.0,,
1671154670.147486,Mouse,568.0,977.0,,
1671154670.167463,Mouse,568.0,973.0,,
1671154670.187485,Mouse,568.0,970.0,,
1671154670.207442,Mouse,569.0,966.0,,
1671154670.226421,Mouse,569.0,962.0,,
1671154670.237423,Mouse,570.0,960.0,,
1671154670.257462,Mouse,570.0,956.0,,
1671154670.278653,Mouse,570.0,954.0,,
1671154670.29847,Mouse,570.0,953.0,,
1671154670.318729,Mouse,570.0,951.0,,
1671154670.338451,Mouse,570.0,948.0,,
1671154670.358504,Mouse,570.0,943.0,,
1671154670.368743,Mouse,570.0,941.0,,
1671154670.387494,Mouse,570.0,936.0,,
1671154670.408471,Mouse,570.0,929.0,,
1671154670.418489,Mouse,570.0,924.0,,
1671154670.437549,Mouse,570.0,917.0,,
1671154670.448706,Mouse,570.0,914.0,,
1671154670.468474,Mouse,570.0,907.0,,
1671154670.488514,Mouse,570.0,903.0,,
1671154670.498542,Mouse,570.0,900.0,,
1671154670.50871,Mouse,570.0,896.0,,
1671154670.528424,Mouse,570.0,891.0,,
1671154670.538433,Mouse,570.0,889.0,,
1671154670.548821,Mouse,570.0,887.0,,
1671154670.567529,Mouse,570.0,881.0,,
1671154670.578747,Mouse,570.0,878.0,,
1671154670.598465,Mouse,570.0,873.0,,
1671154670.608718,Mouse,570.0,869.0,,
1671154670.619441,Mouse,570.0,866.0,,
1671154670.639457,Mouse,570.0,861.0,,
1671154670.659423,Mouse,570.0,856.0,,
1671154670.669427,Mouse,570.0,853.0,,
1671154670.679804,Mouse,570.0,850.0,,
1671154670.699726,Mouse,570.0,846.0,,
1671154670.719467,Mouse,570.0,843.0,,
1671154670.739716,Mouse,570.0,837.0,,
1671154670.759431,Mouse,570.0,835.0,,
1671154670.769719,Mouse,570.0,832.0,,
1671154670.790431,Mouse,570.0,828.0,,
1671154670.800515,Mouse,570.0,825.0,,
1671154670.810579,Mouse,570.0,822.0,,
1671154670.83046,Mouse,571.0,818.0,,
1671154670.840497,Mouse,571.0,815.0,,
1671154670.859424,Mouse,571.0,810.0,,
1671154670.870431,Mouse,571.0,807.0,,
1671154670.890429,Mouse,571.0,799.0,,
1671154670.910445,Mouse,571.0,792.0,,
1671154670.930401,Mouse,571.0,782.0,,
1671154670.949416,Mouse,571.0,771.0,,
1671154670.960446,Mouse,571.0,767.0,,
1671154670.97053,Mouse,571.0,762.0,,
1671154670.989418,Mouse,572.0,749.0,,
1671154671.000448,Mouse,572.0,743.0,,
1671154671.010461,Mouse,572.0,741.0,,
1671154671.029427,Mouse,572.0,734.0,,
1671154671.040418,Mouse,572.0,733.0,,
1671154671.06043,Mouse,572.0,729.0,,
1671154671.080481,Mouse,572.0,726.0,,
1671154671.100422,Mouse,572.0,724.0,,
1671154671.110494,Mouse,572.0,722.0,,
1671154671.131438,Mouse,572.0,717.0,,
1671154671.141495,Mouse,572.0,714.0,,
1671154671.160465,Mouse,572.0,705.0,,
1671154671.171717,Mouse,572.0,699.0,,
1671154671.191472,Mouse,572.0,688.0,,
1671154671.211394,Mouse,572.0,677.0,,
1671154671.221453,Mouse,572.0,672.0,,
1671154671.231521,Mouse,572.0,665.0,,
1671154671.25149,Mouse,572.0,656.0,,
1671154671.271698,Mouse,573.0,649.0,,
1671154671.292484,Mouse,573.0,640.0,,
1671154671.312429,Mouse,573.0,636.0,,
1671154671.331462,Mouse,573.0,629.0,,
1671154671.342368,Mouse,573.0,625.0,,
1671154671.352383,Mouse,573.0,622.0,,
1671154671.37146,Mouse,573.0,619.0,,
1671154671.382463,Mouse,573.0,618.0,,
1671154671.392474,Mouse,573.0,618.0,,
1671154671.402477,Mouse,573.0,617.0,,
1671154671.653378,Mouse,573.0,617.0,,
1671154671.693712,Mouse,573.0,616.0,,
1671154671.723446,Mouse,571.0,615.0,,
1671154671.733528,Mouse,570.0,615.0,,
1671154671.743619,Mouse,567.0,614.0,,
1671154671.763544,Mouse,562.0,613.0,,
1671154671.783422,Mouse,560.0,613.0,,
1671154671.793703,Mouse,557.0,613.0,,
1671154671.804411,Mouse,556.0,613.0,,
1671154671.814453,Mouse,555.0,612.0,,
1671154671.82448,Mouse,554.0,612.0,,
1671154671.844513,Mouse,553.0,611.0,,
1671154671.8645,Mouse,551.0,610.0,,
1671154671.883424,Mouse,550.0,610.0,,
1671154671.89473,Mouse,548.0,609.0,,
1671154671.914423,Mouse,543.0,607.0,,
1671154671.934715,Mouse,538.0,605.0,,
1671154671.954522,Mouse,532.0,603.0,,
1671154671.974419,Mouse,525.0,601.0,,
1671154671.984429,Mouse,521.0,599.0,,
1671154671.994537,Mouse,517.0,598.0,,
1671154672.013415,Mouse,510.0,596.0,,
1671154672.024423,Mouse,505.0,595.0,,
1671154672.034535,Mouse,502.0,594.0,,
1671154672.05343,Mouse,493.0,591.0,,
1671154672.064454,Mouse,488.0,590.0,,
1671154672.084418,Mouse,477.0,589.0,,
1671154672.104413,Mouse,466.0,587.0,,
1671154672.114427,Mouse,460.0,586.0,,
1671154672.12446,Mouse,454.0,586.0,,
1671154672.145424,Mouse,442.0,586.0,,
1671154672.155577,Mouse,437.0,586.0,,
1671154672.175425,Mouse,431.0,585.0,,
1671154672.195425,Mouse,429.0,585.0,,
1671154672.264631,Mouse,429.0,585.0,,
1671154672.275492,Mouse,429.0,585.0,,
1671154672.285673,Mouse,426.0,585.0,,
1671154672.305456,Mouse,421.0,585.0,,
1671154672.31663,Mouse,416.0,585.0,,
1671154672.326727,Mouse,412.0,586.0,,
1671154672.34642,Mouse,401.0,587.0,,
1671154672.356545,Mouse,395.0,588.0,,
1671154672.376464,Mouse,383.0,588.0,,
1671154672.386497,Mouse,378.0,588.0,,
1671154672.405391,Mouse,367.0,588.0,,
1671154672.416469,Mouse,362.0,588.0,,
1671154672.426522,Mouse,357.0,588.0,,
1671154672.445447,Mouse,352.0,588.0,,
1671154672.456509,Mouse,351.0,588.0,,
1671154672.475427,Mouse,349.0,588.0,,
1671154672.485493,Mouse,349.0,588.0,,
1671154672.4966,Mouse,348.0,588.0,,
1671154672.516412,Mouse,348.0,588.0,,
1671154672.546427,Mouse,347.0,588.0,,
1671154672.57548,Mouse,346.0,588.0,,
1671154672.586728,Mouse,344.0,588.0,,
1671154672.605458,Mouse,343.0,588.0,,
1671154672.615494,Mouse,342.0,588.0,,
1671154672.626499,Mouse,339.0,588.0,,
1671154672.646436,Mouse,333.0,589.0,,
1671154672.656611,Mouse,327.0,590.0,,
1671154672.667475,Mouse,322.0,592.0,,
1671154672.687464,Mouse,307.0,595.0,,
1671154672.707419,Mouse,292.0,597.0,,
1671154672.717704,Mouse,286.0,599.0,,
1671154672.736468,Mouse,275.0,601.0,,
1671154672.746704,Mouse,271.0,601.0,,
1671154672.757577,Mouse,266.0,602.0,,
1671154672.776448,Mouse,257.0,604.0,,
1671154672.786719,Mouse,253.0,605.0,,
1671154672.797469,Mouse,251.0,605.0,,
1671154672.817528,Mouse,246.0,607.0,,
1671154672.838434,Mouse,243.0,607.0,,
1671154672.848454,Mouse,242.0,607.0,,
1671154672.867475,Mouse,237.0,608.0,,
1671154672.878745,Mouse,237.0,608.0,,
1671154672.888908,Mouse,235.0,608.0,,
1671154672.907385,Mouse,232.0,608.0,,
1671154672.918805,Mouse,230.0,609.0,,
1671154672.938415,Mouse,225.0,609.0,,
1671154672.957535,Mouse,223.0,609.0,,
1671154672.968471,Mouse,220.0,610.0,,
1671154672.987709,Mouse,218.0,610.0,,
1671154673.008584,Mouse,214.0,610.0,,
1671154673.028454,Mouse,209.0,610.0,,
1671154673.048446,Mouse,205.0,610.0,,
1671154673.058448,Mouse,203.0,610.0,,
1671154673.068463,Mouse,200.0,610.0,,
1671154673.087729,Mouse,197.0,610.0,,
1671154673.098489,Mouse,193.0,610.0,,
1671154673.117708,Mouse,188.0,611.0,,
1671154673.138418,Mouse,180.0,611.0,,
1671154673.148424,Mouse,177.0,611.0,,
1671154673.158487,Mouse,171.0,611.0,,
1671154673.179429,Mouse,161.0,611.0,,
1671154673.189486,Mouse,157.0,611.0,,
1671154673.208576,Mouse,147.0,611.0,,
1671154673.219436,Mouse,143.0,611.0,,
1671154673.239462,Mouse,135.0,611.0,,
1671154673.25946,Mouse,127.0,611.0,,
1671154673.279525,Mouse,121.0,611.0,,
1671154673.29841,Mouse,116.0,611.0,,
1671154673.30944,Mouse,113.0,611.0,,
1671154673.319452,Mouse,111.0,611.0,,
1671154673.329467,Mouse,110.0,611.0,,
1671154673.339467,Mouse,108.0,611.0,,
1671154673.350468,Mouse,107.0,611.0,,
1671154673.379497,Mouse,105.0,610.0,,
1671154673.390439,Mouse,104.0,610.0,,
1671154673.410614,Mouse,103.0,610.0,,
1671154673.430459,Mouse,102.0,610.0,,
1671154673.490448,Mouse,101.0,609.0,,
1671154673.520446,Mouse,101.0,609.0,,
1671154673.530581,Mouse,100.0,608.0,,
1671154673.549719,Mouse,99.0,604.0,,
1671154673.560445,Mouse,99.0,603.0,,
1671154673.580502,Mouse,98.0,600.0,,
1671154673.599388,Mouse,98.0,598.0,,
1671154673.61042,Mouse,98.0,597.0,,
1671154673.650496,Mouse,98.0,595.0,,
1671154673.680601,Mouse,98.0,594.0,,
1671154673.691435,Mouse,98.0,593.0,,
1671154673.711446,Mouse,98.0,592.0,,
1671154673.731426,Mouse,98.0,591.0,,
1671154673.741699,Mouse,98.0,590.0,,
1671154673.771622,Mouse,97.0,586.0,,
1671154673.791424,Mouse,97.0,583.0,,
1671154673.810381,Mouse,95.0,577.0,,
1671154673.821376,Mouse,95.0,574.0,,
1671154673.841463,Mouse,94.0,564.0,,
1671154673.862412,Mouse,92.0,554.0,,
1671154673.87253,Mouse,90.0,547.0,,
1671154673.891409,Mouse,89.0,536.0,,
1671154673.902434,Mouse,88.0,529.0,,
1671154673.912711,Mouse,88.0,524.0,,
1671154673.931586,Mouse,87.0,511.0,,
1671154673.942673,Mouse,87.0,503.0,,
1671154673.962468,Mouse,84.0,486.0,,
1671154673.981434,Mouse,84.0,475.0,,
1671154673.992413,Mouse,84.0,470.0,,
1671154674.011405,Mouse,82.0,459.0,,
1671154674.021442,Mouse,82.0,453.0,,
1671154674.032436,Mouse,81.0,448.0,,
1671154674.042556,Mouse,81.0,442.0,,
1671154674.06145,Mouse,80.0,433.0,,
1671154674.072441,Mouse,79.0,428.0,,
1671154674.082477,Mouse,78.0,422.0,,
1671154674.101444,Mouse,78.0,413.0,,
1671154674.112683,Mouse,78.0,407.0,,
1671154674.132695,Mouse,78.0,397.0,,
1671154674.151503,Mouse,78.0,386.0,,
1671154674.162419,Mouse,78.0,380.0,,
1671154674.172713,Mouse,77.0,375.0,,
1671154674.192412,Mouse,77.0,364.0,,
1671154674.203604,Mouse,77.0,362.0,,
1671154674.223449,Mouse,77.0,354.0,,
1671154674.243804,Mouse,77.0,349.0,,
1671154674.263576,Mouse,77.0,340.0,,
1671154674.28348,Mouse,76.0,334.0,,
1671154674.303568,Mouse,76.0,327.0,,
1671154674.322408,Mouse,76.0,318.0,,
1671154674.333422,Mouse,76.0,313.0,,
1671154674.35347,Mouse,76.0,306.0,,
1671154674.374413,Mouse,76.0,298.0,,
1671154674.384441,Mouse,76.0,296.0,,
1671154674.394552,Mouse,76.0,291.0,,
1671154674.414462,Mouse,76.0,285.0,,
1671154674.434474,Mouse,76.0,276.0,,
1671154674.454457,Mouse,76.0,265.0,,
1671154674.46447,Mouse,76.0,259.0,,
1671154674.483463,Mouse,76.0,247.0,,
1671154674.504713,Mouse,75.0,232.0,,
1671154674.523409,Mouse,74.0,219.0,,
1671154674.533632,Mouse,74.0,211.0,,
1671154674.544462,Mouse,73.0,206.0,,
1671154674.564569,Mouse,73.0,194.0,,
1671154674.584407,Mouse,72.0,184.0,,
1671154674.594579,Mouse,72.0,181.0,,
1671154674.613413,Mouse,72.0,176.0,,
1671154674.624466,Mouse,72.0,171.0,,
1671154674.63452,Mouse,72.0,169.0,,
1671154674.653412,Mouse,72.0,164.0,,
1671154674.663768,Mouse,72.0,160.0,,
1671154674.67446,Mouse,72.0,157.0,,
1671154674.694432,Mouse,71.0,149.0,,
1671154674.704575,Mouse,71.0,147.0,,
1671154674.715412,Mouse,71.0,143.0,,
1671154674.725545,Mouse,71.0,139.0,,
1671154674.744404,Mouse,71.0,133.0,,
1671154674.755375,Mouse,71.0,131.0,,
1671154674.765541,Mouse,71.0,129.0,,
1671154674.784406,Mouse,71.0,124.0,,
1671154674.795572,Mouse,71.0,121.0,,
1671154674.815445,Mouse,71.0,117.0,,
1671154674.834698,Mouse,71.0,114.0,,
1671154674.845464,Mouse,70.0,110.0,,
1671154674.855693,Mouse,70.0,108.0,,
1671154674.875466,Mouse,70.0,100.0,,
1671154674.886447,Mouse,70.0,97.0,,
1671154674.906428,Mouse,70.0,90.0,,
1671154674.926408,Mouse,70.0,84.0,,
1671154674.936488,Mouse,70.0,82.0,,
1671154674.955432,Mouse,70.0,74.0,,
1671154674.96664,Mouse,70.0,73.0,,
1671154674.986415,Mouse,70.0,69.0,,
1671154675.016464,Mouse,70.0,67.0,,
1671154675.035382,Mouse,69.0,66.0,,
1671154675.056706,Mouse,69.0,66.0,,
1671154675.327549,Mouse,69.0,66.0,,
1671154675.346472,Mouse,69.0,66.0,,
1671154675.357392,Mouse,70.0,66.0,,
1671154675.377455,Mouse,72.0,66.0,,
1671154675.387473,Mouse,74.0,66.0,,
1671154675.398402,Mouse,75.0,66.0,,
1671154675.40844,Mouse,76.0,66.0,,
1671154675.418476,Mouse,77.0,66.0,,
1671154675.438491,Mouse,80.0,66.0,,
1671154675.458431,Mouse,84.0,66.0,,
1671154675.478438,Mouse,87.0,66.0,,
1671154675.488477,Mouse,90.0,66.0,,
1671154675.498719,Mouse,91.0,66.0,,
1671154675.51869,Mouse,96.0,66.0,,
1671154675.538497,Mouse,101.0,66.0,,
1671154675.557692,Mouse,105.0,66.0,,
1671154675.568481,Mouse,109.0,67.0,,
1671154675.588719,Mouse,117.0,67.0,,
1671154675.608446,Mouse,123.0,67.0,,
1671154675.618468,Mouse,125.0,68.0,,
1671154675.628508,Mouse,128.0,69.0,,
1671154675.64853,Mouse,131.0,69.0,,
1671154675.668444,Mouse,134.0,69.0,,
1671154675.688474,Mouse,137.0,69.0,,
1671154675.708404,Mouse,140.0,70.0,,
1671154675.718467,Mouse,141.0,70.0,,
1671154675.739434,Mouse,146.0,72.0,,
1671154675.749458,Mouse,147.0,72.0,,
1671154675.759467,Mouse,150.0,73.0,,
1671154675.779439,Mouse,155.0,74.0,,
1671154675.789686,Mouse,158.0,75.0,,
1671154675.808446,Mouse,163.0,76.0,,
1671154675.819447,Mouse,168.0,77.0,,
1671154675.829471,Mouse,172.0,78.0,,
1671154675.848447,Mouse,180.0,80.0,,
1671154675.859592,Mouse,183.0,81.0,,
1671154675.869685,Mouse,188.0,82.0,,
1671154675.889618,Mouse,194.0,84.0,,
1671154675.910472,Mouse,200.0,86.0,,
1671154675.930423,Mouse,205.0,87.0,,
1671154675.950405,Mouse,209.0,87.0,,
1671154675.960459,Mouse,212.0,88.0,,
1671154675.979569,Mouse,220.0,89.0,,
1671154675.990431,Mouse,223.0,90.0,,
1671154676.000437,Mouse,224.0,90.0,,
1671154676.019399,Mouse,230.0,91.0,,
1671154676.030401,Mouse,233.0,92.0,,
1671154676.04041,Mouse,236.0,92.0,,
1671154676.050549,Mouse,238.0,92.0,,
1671154676.069457,Mouse,241.0,93.0,,
1671154676.080428,Mouse,245.0,94.0,,
1671154676.090438,Mouse,247.0,94.0,,
1671154676.109621,Mouse,250.0,94.0,,
1671154676.120429,Mouse,253.0,95.0,,
1671154676.140404,Mouse,257.0,95.0,,
1671154676.160483,Mouse,262.0,95.0,,
1671154676.180425,Mouse,269.0,95.0,,
1671154676.1994,Mouse,273.0,95.0,,
1671154676.210392,Mouse,275.0,95.0,,
1671154676.220409,Mouse,278.0,95.0,,
1671154676.240397,Mouse,282.0,95.0,,
1671154676.251571,Mouse,285.0,95.0,,
1671154676.271404,Mouse,289.0,95.0,,
1671154676.291484,Mouse,294.0,95.0,,
1671154676.311718,Mouse,298.0,95.0,,
1671154676.331419,Mouse,301.0,95.0,,
1671154676.351451,Mouse,305.0,96.0,,
1671154676.371408,Mouse,309.0,96.0,,
1671154676.381505,Mouse,312.0,97.0,,
1671154676.401425,Mouse,316.0,97.0,,
1671154676.411461,Mouse,318.0,97.0,,
1671154676.422668,Mouse,319.0,97.0,,
1671154676.442479,Mouse,322.0,97.0,,
1671154676.462396,Mouse,325.0,98.0,,
1671154676.472412,Mouse,326.0,98.0,,
1671154676.482582,Mouse,330.0,98.0,,
1671154676.502409,Mouse,335.0,100.0,,
1671154676.512434,Mouse,337.0,101.0,,
1671154676.531424,Mouse,350.0,104.0,,
1671154676.542458,Mouse,356.0,108.0,,
1671154676.552459,Mouse,364.0,109.0,,
1671154676.57159,Mouse,380.0,114.0,,
1671154676.592397,Mouse,396.0,118.0,,
1671154676.60241,Mouse,402.0,120.0,,
1671154676.612715,Mouse,410.0,121.0,,
1671154676.632416,Mouse,423.0,124.0,,
1671154676.642692,Mouse,430.0,125.0,,
1671154676.661469,Mouse,441.0,128.0,,
1671154676.67238,Mouse,446.0,129.0,,
1671154676.682658,Mouse,450.0,130.0,,
1671154676.692922,Mouse,452.0,130.0,,
1671154676.712598,Mouse,457.0,131.0,,
1671154676.732467,Mouse,459.0,132.0,,
1671154676.742472,Mouse,459.0,132.0,,
1671154676.763455,Mouse,461.0,132.0,,
1671154676.803424,Mouse,461.0,132.0,,
1671154676.823474,Mouse,462.0,132.0,,
1671154676.843577,Mouse,463.0,132.0,,
1671154676.863414,Mouse,468.0,131.0,,
1671154676.883516,Mouse,475.0,129.0,,
1671154676.903708,Mouse,483.0,126.0,,
1671154676.924399,Mouse,489.0,124.0,,
1671154676.934414,Mouse,491.0,124.0,,
1671154676.944689,Mouse,493.0,123.0,,
1671154676.963403,Mouse,497.0,123.0,,
1671154676.974478,Mouse,502.0,122.0,,
1671154676.984519,Mouse,507.0,122.0,,
1671154677.003446,Mouse,518.0,122.0,,
1671154677.014738,Mouse,526.0,122.0,,
1671154677.034543,Mouse,541.0,122.0,,
1671154677.054401,Mouse,558.0,122.0,,
1671154677.074432,Mouse,576.0,123.0,,
1671154677.093395,Mouse,595.0,123.0,,
1671154677.104433,Mouse,603.0,123.0,,
1671154677.124534,Mouse,620.0,123.0,,
1671154677.144703,Mouse,635.0,124.0,,
1671154677.164684,Mouse,649.0,124.0,,
1671154677.184422,Mouse,659.0,124.0,,
1671154677.194433,Mouse,663.0,124.0,,
1671154677.213617,Mouse,674.0,124.0,,
1671154677.224432,Mouse,680.0,124.0,,
1671154677.234477,Mouse,685.0,124.0,,
1671154677.254473,Mouse,697.0,125.0,,
1671154677.275469,Mouse,710.0,125.0,,
1671154677.285472,Mouse,718.0,125.0,,
1671154677.304674,Mouse,734.0,125.0,,
1671154677.315421,Mouse,742.0,125.0,,
1671154677.335456,Mouse,759.0,124.0,,
1671154677.355467,Mouse,775.0,122.0,,
1671154677.375449,Mouse,790.0,120.0,,
1671154677.395407,Mouse,808.0,118.0,,
1671154677.40571,Mouse,814.0,118.0,,
1671154677.4254,Mouse,826.0,116.0,,
1671154677.436392,Mouse,834.0,114.0,,
1671154677.446555,Mouse,841.0,113.0,,
